feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
941,ecfp4_bit_941,-0.00686257334432629,0.00686257334432629,0.0001483976284797479,negative,902
780,ecfp4_bit_780,-0.006850081644810428,0.006850081644810428,0.00014812750552574435,negative,903
547,ecfp4_bit_547,-0.0068315136373431826,0.0068315136373431826,0.0001477259872999302,negative,904
604,ecfp4_bit_604,0.006782995270768331,0.006782995270768331,0.0001466768166497729,positive,905
256,ecfp4_bit_256,0.006772673592111079,0.006772673592111079,0.00014645361865132342,positive,906
754,ecfp4_bit_754,0.00672512035994164,0.00672512035994164,0.00014542531825635193,positive,907
727,ecfp4_bit_727,0.006681945192707629,0.006681945192707629,0.0001444916899939974,positive,908
595,ecfp4_bit_595,-0.006600930912081686,0.006600930912081686,0.00014273982134142813,negative,909
778,ecfp4_bit_778,-0.006588165337961367,0.006588165337961367,0.00014246377606940143,negative,910
619,ecfp4_bit_619,0.006564628939413997,0.006564628939413997,0.0001419548203829356,positive,911
834,ecfp4_bit_834,0.006555371765869712,0.006555371765869712,0.00014175464145129135,positive,912
250,ecfp4_bit_250,0.006502512491258321,0.006502512491258321,0.00014061160215656738,positive,913
163,ecfp4_bit_163,-0.006481702890650271,0.006481702890650271,0.0001401616112821677,negative,914
810,ecfp4_bit_810,-0.006420302760463046,0.006420302760463046,0.0001388338828556781,negative,915
826,ecfp4_bit_826,-0.006420302760463046,0.006420302760463046,0.0001388338828556781,negative,916
605,ecfp4_bit_605,-0.006420302760463046,0.006420302760463046,0.0001388338828556781,negative,917
971,ecfp4_bit_971,-0.006398272687090697,0.006398272687090697,0.00013835750023946978,negative,918
394,ecfp4_bit_394,-0.006368202436960797,0.006368202436960797,0.00013770725526820703,negative,919
710,ecfp4_bit_710,0.0062307859021530874,0.0062307859021530874,0.0001347357332375932,positive,920
287,ecfp4_bit_287,-0.006216114512881985,0.006216114512881985,0.00013441847624592334,negative,921
488,ecfp4_bit_488,0.006162470804927343,0.006162470804927343,0.00013325847421113117,positive,922
349,ecfp4_bit_349,-0.006158660328218456,0.006158660328218456,0.00013317607571735858,negative,923
404,ecfp4_bit_404,-0.006158660328218456,0.006158660328218456,0.00013317607571735858,negative,924
101,ecfp4_bit_101,0.0061101749262838165,0.0061101749262838165,0.0001321276179010299,positive,925
789,ecfp4_bit_789,0.006015264527095644,0.006015264527095644,0.00013007525686226077,positive,926
501,ecfp4_bit_501,-0.005944286479049334,0.005944286479049334,0.00012854041366631847,negative,927
215,ecfp4_bit_215,-0.005787490017456411,0.005787490017456411,0.00012514981630772806,negative,928
581,ecfp4_bit_581,-0.005700646276670159,0.005700646276670159,0.00012327189026827167,negative,929
693,ecfp4_bit_693,0.005622702327084901,0.005622702327084901,0.0001215864150547557,positive,930
274,ecfp4_bit_274,0.0055078114672166,0.0055078114672166,0.00011910199262558767,positive,931
148,ecfp4_bit_148,0.005393061212227136,0.005393061212227136,0.00011662061066382526,positive,932
978,ecfp4_bit_978,-0.0053816626593984306,0.0053816626593984306,0.00011637412612763017,negative,933
124,ecfp4_bit_124,-0.005352492768536388,0.005352492768536388,0.00011574335070130718,negative,934
906,ecfp4_bit_906,0.005293290284619901,0.005293290284619901,0.00011446314460768771,positive,935
122,ecfp4_bit_122,0.005130117586034787,0.005130117586034787,0.00011093466625303505,positive,936
647,ecfp4_bit_647,-0.0050949840403961486,0.0050949840403961486,0.0001101749315891907,negative,937
362,ecfp4_bit_362,-0.005090850336291787,0.005090850336291787,0.00011008554356298747,negative,938
942,ecfp4_bit_942,0.0050704350749423074,0.0050704350749423074,0.00010964407995785721,positive,939
337,ecfp4_bit_337,0.0050498415477582236,0.0050498415477582236,0.00010919876149744646,positive,940
599,ecfp4_bit_599,0.004944241154692525,0.004944241154692525,0.00010691523793985345,positive,941
282,ecfp4_bit_282,0.0049191164751527724,0.0049191164751527724,0.0001063719369545029,positive,942
560,ecfp4_bit_560,0.004715228853156995,0.004715228853156995,0.00010196303113121382,positive,943
751,ecfp4_bit_751,-0.004295112039883094,0.004295112039883094,9.287834297617064e-05,negative,944
943,ecfp4_bit_943,0.004115140415372698,0.004115140415372698,8.898660136104153e-05,positive,945
327,ecfp4_bit_327,-0.004078015476619592,0.004078015476619592,8.818380442292623e-05,negative,946
662,ecfp4_bit_662,-0.004047950764043146,0.004047950764043146,8.753367919680264e-05,negative,947
100,ecfp4_bit_100,-0.003999195246570922,0.003999195246570922,8.647938034924821e-05,negative,948
816,ecfp4_bit_816,0.003976994346545644,0.003976994346545644,8.599930374407925e-05,positive,949
828,ecfp4_bit_828,0.00394422487771965,0.00394422487771965,8.529069033970099e-05,positive,950
737,ecfp4_bit_737,-0.003824045765560509,0.003824045765560509,8.269191370848832e-05,negative,951
296,ecfp4_bit_296,0.003759271556742619,0.003759271556742619,8.129122354563942e-05,positive,952
472,ecfp4_bit_472,-0.0037206950126551716,0.0037206950126551716,8.045703680980591e-05,negative,953
147,ecfp4_bit_147,0.0036874474922459783,0.0036874474922459783,7.973808592447432e-05,positive,954
234,ecfp4_bit_234,0.003527894696422392,0.003527894696422392,7.628788505527574e-05,positive,955
952,ecfp4_bit_952,-0.0033809887625340478,0.0033809887625340478,7.311116240259083e-05,negative,956
223,ecfp4_bit_223,-0.003358331339410048,0.003358331339410048,7.262121385262836e-05,negative,957
995,ecfp4_bit_995,0.003340972596353811,0.003340972596353811,7.224584499699864e-05,positive,958
868,ecfp4_bit_868,0.0032577995293196424,0.0032577995293196424,7.044729432482808e-05,positive,959
678,ecfp4_bit_678,0.0031831344484664556,0.0031831344484664556,6.883272201019888e-05,positive,960
226,ecfp4_bit_226,0.0031787807164130114,0.0031787807164130114,6.8738576056582e-05,positive,961
233,ecfp4_bit_233,0.0031747145509565186,0.0031747145509565186,6.865064849931244e-05,positive,962
933,ecfp4_bit_933,-0.003127736498950602,0.003127736498950602,6.763478591271583e-05,negative,963
1016,ecfp4_bit_1016,-0.003079330164109235,0.003079330164109235,6.658803785867944e-05,negative,964
229,ecfp4_bit_229,-0.003079330164109235,0.003079330164109235,6.658803785867944e-05,negative,965
137,ecfp4_bit_137,0.0029615674179520983,0.0029615674179520983,6.40415131985926e-05,positive,966
347,ecfp4_bit_347,-0.002892408064040654,0.002892408064040654,6.254599780040234e-05,negative,967
144,ecfp4_bit_144,0.0028907032511253025,0.0028907032511253025,6.250913259241896e-05,positive,968
297,ecfp4_bit_297,-0.0028176877318646307,0.0028176877318646307,6.093023072035966e-05,negative,969
370,ecfp4_bit_370,-0.0028176877318646307,0.0028176877318646307,6.093023072035966e-05,negative,970
903,ecfp4_bit_903,0.002813594539174077,0.002813594539174077,6.08417187208936e-05,positive,971
58,ecfp4_bit_58,0.002661972314723541,0.002661972314723541,5.7563010078473616e-05,positive,972
944,ecfp4_bit_944,-0.00263236744259885,0.00263236744259885,5.6922828532234474e-05,negative,973
614,ecfp4_bit_614,-0.002556045299620023,0.002556045299620023,5.52724235820398e-05,negative,974
307,ecfp4_bit_307,-0.0025339451775291365,0.0025339451775291365,5.479452621863866e-05,negative,975
409,ecfp4_bit_409,0.002441730246038599,0.002441730246038599,5.280045250066055e-05,positive,976
504,ecfp4_bit_504,-0.0024319157536621316,0.0024319157536621316,5.258822199756444e-05,negative,977
340,ecfp4_bit_340,0.0024211075138921203,0.0024211075138921203,5.2354502506429785e-05,positive,978
872,ecfp4_bit_872,-0.0023742704593155504,0.0023742704593155504,5.13416888758278e-05,negative,979
697,ecfp4_bit_697,-0.002291492416486865,0.002291492416486865,4.955168028435273e-05,negative,980
869,ecfp4_bit_869,0.002266670879467851,0.002266670879467851,4.901493451217249e-05,positive,981
355,ecfp4_bit_355,-0.0022358797973239045,0.0022358797973239045,4.834910212842616e-05,negative,982
470,ecfp4_bit_470,-0.002234129267703385,0.002234129267703385,4.8311248333466955e-05,negative,983
411,ecfp4_bit_411,-0.001925622810677225,0.001925622810677225,4.1640044355556555e-05,negative,984
785,ecfp4_bit_785,0.0018520431803991984,0.0018520431803991984,4.0048944036504487e-05,positive,985
940,ecfp4_bit_940,-0.0016443214743928382,0.0016443214743928382,3.555712923053283e-05,negative,986
389,ecfp4_bit_389,-0.001476646885948514,0.001476646885948514,3.1931301128888226e-05,negative,987
247,ecfp4_bit_247,-0.0013538913751409143,0.0013538913751409143,2.9276811949296625e-05,negative,988
867,ecfp4_bit_867,0.001303985062212444,0.001303985062212444,2.819762807567345e-05,positive,989
418,ecfp4_bit_418,0.0012870051448748698,0.0012870051448748698,2.7830451021491377e-05,positive,990
1001,ecfp4_bit_1001,-0.0012447464261334043,0.0012447464261334043,2.691664022061872e-05,negative,991
165,ecfp4_bit_165,-0.001078681460111898,0.001078681460111898,2.332561890912543e-05,negative,992
881,ecfp4_bit_881,0.0009831387484438778,0.0009831387484438778,2.1259584621596743e-05,positive,993
323,ecfp4_bit_323,0.0009794613665180044,0.0009794613665180044,2.1180064195448572e-05,positive,994
236,ecfp4_bit_236,-0.0009331746910544898,0.0009331746910544898,2.01791520704545e-05,negative,995
397,ecfp4_bit_397,-0.0009198650824616943,0.0009198650824616943,1.9891342490568922e-05,negative,996
416,ecfp4_bit_416,0.0009001477110329777,0.0009001477110329777,1.9464970193609067e-05,positive,997
146,ecfp4_bit_146,0.0008974758935531291,0.0008974758935531291,1.940719428975398e-05,positive,998
809,ecfp4_bit_809,-0.0008941995188284577,0.0008941995188284577,1.9336345321771116e-05,negative,999
884,ecfp4_bit_884,0.000879122474463763,0.000879122474463763,1.901031636500165e-05,positive,1000
767,ecfp4_bit_767,0.0008297777711768692,0.0008297777711768692,1.7943276848132087e-05,positive,1001
827,ecfp4_bit_827,0.0007959279519836834,0.0007959279519836834,1.721130173607153e-05,positive,1002
271,ecfp4_bit_271,-0.0007665548015210015,0.0007665548015210015,1.6576130984381922e-05,negative,1003
880,ecfp4_bit_880,0.0007350101198395024,0.0007350101198395024,1.5894002616813623e-05,positive,1004
640,ecfp4_bit_640,-0.0007328269732315602,0.0007328269732315602,1.584679382748825e-05,negative,1005
762,ecfp4_bit_762,0.0006992038673830879,0.0006992038673830879,1.5119721209144282e-05,positive,1006
17,ecfp4_bit_17,-0.0006764512564293376,0.0006764512564293376,1.4627714298930291e-05,negative,1007
949,ecfp4_bit_949,0.0006368434838979198,0.0006368434838979198,1.3771228077491629e-05,positive,1008
442,ecfp4_bit_442,-0.0006279972337625214,0.0006279972337625214,1.357993503402753e-05,negative,1009
288,ecfp4_bit_288,-0.0005752674502887273,0.0005752674502887273,1.2439695880994501e-05,negative,1010
885,ecfp4_bit_885,0.0005233741045103588,0.0005233741045103588,1.1317544020314398e-05,positive,1011
769,ecfp4_bit_769,-0.0004730011602702873,0.0004730011602702873,1.0228269619925015e-05,negative,1012
774,ecfp4_bit_774,0.0004674612053253806,0.0004674612053253806,1.010847255044983e-05,positive,1013
1002,ecfp4_bit_1002,0.00037419102906391735,0.00037419102906391735,8.091580013114329e-06,positive,1014
651,ecfp4_bit_651,-0.00035467857174318815,0.00035467857174318815,7.669638818911649e-06,negative,1015
871,ecfp4_bit_871,0.0002616424322445868,0.0002616424322445868,5.6578071383194124e-06,positive,1016
254,ecfp4_bit_254,0.0002616424322445868,0.0002616424322445868,5.6578071383194124e-06,positive,1017
35,ecfp4_bit_35,0.0002616424322445868,0.0002616424322445868,5.6578071383194124e-06,positive,1018
156,ecfp4_bit_156,0.0002616424322445868,0.0002616424322445868,5.6578071383194124e-06,positive,1019
1015,ecfp4_bit_1015,-0.0002551759907294185,0.0002551759907294185,5.517975542006154e-06,negative,1020
893,ecfp4_bit_893,0.000199903723580995,0.000199903723580995,4.322757224622858e-06,positive,1021
380,ecfp4_bit_380,0.00017213936650725377,0.00017213936650725377,3.7223753358938287e-06,positive,1022
218,ecfp4_bit_218,7.73063466914109e-06,7.73063466914109e-06,1.671687563809173e-07,positive,1023
199,ecfp4_bit_199,0.0,0.0,0.0,zero,1024
