mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.022986888885498047,0.0,0.008423089981079102,0.0,0.0001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0803594515354629,0.0803594515354629,0.0,533,0.11690562163279346,0.11690562163279346,0.0
0.01862645149230957,0.0,0.009214401245117188,0.0,0.0001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06163406244681852,0.06163406244681852,0.0,815,0.14673005044130139,0.14673005044130139,0.0
0.022464752197265625,0.0,0.008272171020507812,0.0,0.0001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06163406244681852,0.06163406244681852,0.0,815,0.14673005044130139,0.14673005044130139,0.0
0.018126487731933594,0.0,0.005811452865600586,0.0,0.0001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09087829067759609,0.09087829067759609,0.0,445,0.10623682163590681,0.10623682163590681,0.0
0.019273042678833008,0.0,0.009619712829589844,0.0,0.0001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07864206902121806,0.07864206902121806,0.0,559,0.1124979851881816,0.1124979851881816,0.0
0.019768238067626953,0.0,0.008318662643432617,0.0,0.0001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07864206902121806,0.07864206902121806,0.0,559,0.1124979851881816,0.1124979851881816,0.0
0.03169894218444824,0.0,0.014595985412597656,0.0,0.0001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06201304181034187,0.06201304181034187,0.0,811,0.10028621454481573,0.10028621454481573,0.0
0.010170698165893555,0.0,0.00467371940612793,0.0,0.0001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0466911266223578,0.0466911266223578,0.0,1116,0.06037513459534856,0.06037513459534856,0.0
0.019957542419433594,0.0,0.008343219757080078,0.0,0.0001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0466911266223578,0.0466911266223578,0.0,1116,0.06037513459534856,0.06037513459534856,0.0
0.017968177795410156,0.0,0.00858449935913086,0.0,0.0001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0466911266223578,0.0466911266223578,0.0,1116,0.06037513459534856,0.06037513459534856,0.0
0.017600536346435547,0.0,0.007149457931518555,0.0,0.0001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04759260458523278,0.04759260458523278,0.0,1107,0.31310689899521366,0.31310689899521366,0.0
0.018362045288085938,0.0,0.005587577819824219,0.0,0.0001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1380728731779665,0.1380728731779665,0.0,59,0.29103259601250486,0.29103259601250486,0.0
0.01950693130493164,0.0,0.006381034851074219,0.0,0.0001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11347719860542052,0.11347719860542052,0.0,127,0.20349015606707235,0.20349015606707235,0.0
0.0286557674407959,0.0,0.008763551712036133,0.0,0.0001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05238117680348759,0.05238117680348759,0.0,994,0.21367297995094012,0.21367297995094012,0.0
0.030528545379638672,0.0,0.010062217712402344,0.0,0.0001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05238117680348759,0.05238117680348759,0.0,994,0.21367297995094012,0.21367297995094012,0.0
0.02432107925415039,0.0,0.005022764205932617,0.0,0.0001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05680170902256332,0.05680170902256332,0.0,900,0.1644502889736877,0.1644502889736877,0.0
0.026591777801513672,0.0,0.0099639892578125,0.0,0.0001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2082233404772084,0.2082233404772084,0.0,3,0.16030196441698957,0.16030196441698957,0.0
0.021251678466796875,0.0,0.006806135177612305,0.0,0.0001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2082233404772084,0.2082233404772084,0.0,3,0.16030196441698957,0.16030196441698957,0.0
0.02160811424255371,0.0,0.007073402404785156,0.0,0.0001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12929539519458053,0.12929539519458053,0.0,86,0.17570448321714027,0.17570448321714027,0.0
0.014241456985473633,0.0,0.005884408950805664,0.0,0.0001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.044298502957323176,0.044298502957323176,0.0,1152,0.08771534145321713,0.08771534145321713,0.0
0.02937459945678711,0.0,0.008921623229980469,0.0,0.0001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.044298502957323176,0.044298502957323176,0.0,1152,0.08771534145321713,0.08771534145321713,0.0
0.014051675796508789,0.0,0.0037841796875,0.0,0.0001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.044298502957323176,0.044298502957323176,0.0,1152,0.08771534145321713,0.08771534145321713,0.0
0.016401052474975586,0.0,0.007062196731567383,0.0,0.0001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07649775039507085,0.07649775039507085,0.0,597,0.2520739067128015,0.2520739067128015,0.0
0.012484312057495117,0.0,0.0051381587982177734,0.0,0.0001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04876813000174295,0.04876813000174295,0.0,1084,0.25660883491534675,0.25660883491534675,0.0
0.0355379581451416,0.0,0.011565208435058594,0.0,0.0001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.046290235273009114,0.046290235273009114,0.0,1126,0.15810447694428167,0.15810447694428167,0.0
0.02216196060180664,0.0,0.008813619613647461,0.0,0.0001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07120219025756551,0.07120219025756551,0.0,665,0.22016180362101637,0.22016180362101637,0.0
0.017680883407592773,0.0,0.010119915008544922,0.0,0.0001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07120219025756551,0.07120219025756551,0.0,665,0.22016180362101637,0.22016180362101637,0.0
0.020655393600463867,0.0,0.007875680923461914,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15296841662873606,0.15296841662873606,0.0,33,0.13496208568613066,0.13496208568613066,0.0
0.014462709426879883,0.0,0.0058748722076416016,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0649465519907721,0.0649465519907721,0.0,713,0.12745003651154663,0.12745003651154663,0.0
0.012178182601928711,0.0,0.005730152130126953,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0649465519907721,0.0649465519907721,0.0,713,0.12745003651154663,0.12745003651154663,0.0
0.033455610275268555,0.0,0.011578083038330078,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05752852075066292,0.05752852075066292,0.0,885,0.113611236551149,0.113611236551149,0.0
0.018975496292114258,0.0,0.009148836135864258,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05989779901199075,0.05989779901199075,0.0,838,0.06787079902353785,0.06787079902353785,0.0
0.015208959579467773,0.0,0.0064849853515625,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05989779901199075,0.05989779901199075,0.0,838,0.06787079902353785,0.06787079902353785,0.0
0.010862588882446289,0.0,0.004580974578857422,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05989779901199075,0.05989779901199075,0.0,838,0.06787079902353785,0.06787079902353785,0.0
0.016086101531982422,0.0,0.0051021575927734375,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.010699748992919922,0.0,0.0041828155517578125,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.018820762634277344,0.0,0.008165359497070312,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.014093875885009766,0.0,0.005913257598876953,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.013584136962890625,0.0,0.004911184310913086,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.011252880096435547,0.0,0.004561901092529297,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.02910447120666504,0.0,0.010822772979736328,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.01621699333190918,0.0,0.005297422409057617,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.02540111541748047,0.0,0.009652853012084961,0.0,0.0001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.012078285217285156,0.0,0.0031893253326416016,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.012462854385375977,0.0,0.005123138427734375,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.01134490966796875,0.0,0.0046367645263671875,0.0,0.0001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.00998234748840332,0.0,0.004941225051879883,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.009648799896240234,0.0,0.004727602005004883,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.017155170440673828,0.0,0.010441064834594727,0.0,0.0001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.0168306827545166,0.0,0.007676839828491211,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.017101526260375977,0.0,0.008510828018188477,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.007433891296386719,0.0,0.0031883716583251953,0.0,0.0001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.023173809051513672,0.0,0.009301424026489258,0.0,0.0001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.010531902313232422,0.0,0.005278348922729492,0.0,0.0001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.013981103897094727,0.0,0.007656097412109375,0.0,0.0001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06398602239396976,0.06398602239396976,0.0,779,0.028692716433807615,0.028692716433807615,0.0
0.014132261276245117,0.0,0.006951808929443359,0.0,0.0001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.01928234100341797,0.0,0.005851268768310547,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.006588459014892578,0.0,0.002768993377685547,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06410972466053327,0.06410972466053327,0.0,761,0.028651077147436373,0.028651077147436373,0.0
0.02904653549194336,0.0,0.009269952774047852,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0973905938487835,0.0973905938487835,0.0,241,0.047945430843789855,0.047945430843789855,0.0
0.022833824157714844,0.0,0.008636236190795898,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0940017965225015,0.0940017965225015,0.0,385,0.050661822350742784,0.050661822350742784,0.0
0.013919830322265625,0.0,0.005357265472412109,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09167490563133805,0.09167490563133805,0.0,424,0.049043564385299186,0.049043564385299186,0.0
0.011964082717895508,0.0,0.00528407096862793,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08869453647126,0.08869453647126,0.0,476,0.05221306233945872,0.05221306233945872,0.0
0.02190113067626953,0.0,0.00764155387878418,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08869453647126,0.08869453647126,0.0,476,0.05221306233945872,0.05221306233945872,0.0
0.016129016876220703,0.0,0.004495382308959961,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.02285289764404297,0.0,0.007517337799072266,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.020247459411621094,0.0,0.0076906681060791016,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.02359938621520996,0.0,0.007788896560668945,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08456759195130617,0.08456759195130617,0.0,490,0.04903692538770632,0.04903692538770632,0.0
0.01690387725830078,0.0,0.004800319671630859,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09528859593458316,0.09528859593458316,0.0,282,0.04557971608473116,0.04557971608473116,0.0
0.01525115966796875,0.0,0.004806041717529297,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09528859593458316,0.09528859593458316,0.0,282,0.04557971608473116,0.04557971608473116,0.0
0.011604070663452148,0.0,0.004410743713378906,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09528859593458316,0.09528859593458316,0.0,282,0.04557971608473116,0.04557971608473116,0.0
0.015311241149902344,0.0,0.005343198776245117,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05010378039652009,0.05010378039652009,0.0,1020,0.04967271291397332,0.04967271291397332,0.0
0.011542081832885742,0.0,0.005255460739135742,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05010378039652009,0.05010378039652009,0.0,1020,0.04967271291397332,0.04967271291397332,0.0
0.010903358459472656,0.0,0.0036602020263671875,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04995980257910101,0.04995980257910101,0.0,1028,0.05135557840218635,0.05135557840218635,0.0
0.0064847469329833984,0.0,0.002901315689086914,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04957683107736802,0.04957683107736802,0.0,1062,0.06251556652023647,0.06251556652023647,0.0
0.007554769515991211,0.0,0.003068208694458008,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04957683107736802,0.04957683107736802,0.0,1062,0.06251556652023647,0.06251556652023647,0.0
0.00634455680847168,0.0,0.0029544830322265625,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.049781896330355443,0.049781896330355443,0.0,1053,0.06434098573615923,0.06434098573615923,0.0
