mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019372940063476562,0.0,0.009941577911376953,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.009979724884033203,0.0,0.005241870880126953,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.01807379722595215,0.0,0.008165836334228516,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.014288902282714844,0.0,0.006663799285888672,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.017444610595703125,0.0,0.008201360702514648,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.014594554901123047,0.0,0.007338523864746094,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.017590999603271484,0.0,0.005959510803222656,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.009902000427246094,0.0,0.004787921905517578,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.018674612045288086,0.0,0.012791633605957031,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.015583515167236328,0.0,0.005383014678955078,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.038646939585810496,0.038646939585810496,0.0,1320,0.08920757723589134,0.08920757723589134,0.0
0.021759748458862305,0.0,0.00965428352355957,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.038646939585810496,0.038646939585810496,0.0,1320,0.08920757723589134,0.08920757723589134,0.0
0.015463829040527344,0.0,0.005417346954345703,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.038646939585810496,0.038646939585810496,0.0,1320,0.08920757723589134,0.08920757723589134,0.0
0.03237628936767578,0.0,0.011980295181274414,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16035476618976463,0.16035476618976463,0.0,57,0.18416400208431688,0.18416400208431688,0.0
0.01705002784729004,0.0,0.006559848785400391,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16035476618976463,0.16035476618976463,0.0,57,0.18416400208431688,0.18416400208431688,0.0
0.02398395538330078,0.0,0.00823831558227539,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16023775831852702,0.16023775831852702,0.0,63,0.18457371116504048,0.18457371116504048,0.0
0.01966714859008789,0.0,0.008367300033569336,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.059512269092873306,0.059512269092873306,0.0,778,0.23244201306911977,0.23244201306911977,0.0
0.023609399795532227,0.0,0.009329080581665039,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.059512269092873306,0.059512269092873306,0.0,778,0.23244201306911977,0.23244201306911977,0.0
0.026619672775268555,0.0,0.009380578994750977,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.059504989234648545,0.059504989234648545,0.0,782,0.2262034565555848,0.2262034565555848,0.0
0.02134418487548828,0.0,0.005180835723876953,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06011526908181473,0.06011526908181473,0.0,751,0.22128610917224795,0.22128610917224795,0.0
0.012693405151367188,0.0,0.0049419403076171875,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06011526908181473,0.06011526908181473,0.0,751,0.22128610917224795,0.22128610917224795,0.0
0.021704435348510742,0.0,0.008395910263061523,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06011526908181473,0.06011526908181473,0.0,751,0.22128610917224795,0.22128610917224795,0.0
0.012095212936401367,0.0,0.0045697689056396484,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05667552123306259,0.05667552123306259,0.0,839,0.20683056342147416,0.20683056342147416,0.0
0.012848615646362305,0.0,0.004706144332885742,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05667552123306259,0.05667552123306259,0.0,839,0.20683056342147416,0.20683056342147416,0.0
0.013263702392578125,0.0,0.005808115005493164,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05667552123306259,0.05667552123306259,0.0,839,0.20683056342147416,0.20683056342147416,0.0
0.016990184783935547,0.0,0.005147695541381836,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0489658722192975,0.0489658722192975,0.0,1031,0.1345861770563562,0.1345861770563562,0.0
0.01071929931640625,0.0,0.007299900054931641,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.020189762115478516,0.0,0.0062983036041259766,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.011299848556518555,0.0,0.005158185958862305,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.020784854888916016,0.0,0.009131908416748047,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.01582026481628418,0.0,0.004802703857421875,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04261064989951461,0.04261064989951461,0.0,1232,0.13155364577483925,0.13155364577483925,0.0
0.012415409088134766,0.0,0.0036597251892089844,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.042639860280913204,0.042639860280913204,0.0,1223,0.13076137033666624,0.13076137033666624,0.0
0.010204792022705078,0.0,0.0046842098236083984,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.042639860280913204,0.042639860280913204,0.0,1223,0.13076137033666624,0.13076137033666624,0.0
0.01733541488647461,0.0,0.00864410400390625,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.042639860280913204,0.042639860280913204,0.0,1223,0.13076137033666624,0.13076137033666624,0.0
0.014833450317382812,0.0,0.006339550018310547,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04160590652266506,0.04160590652266506,0.0,1278,0.12591900484227786,0.12591900484227786,0.0
0.012380123138427734,0.0,0.004219770431518555,0.0,0.0001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04160590652266506,0.04160590652266506,0.0,1278,0.12591900484227786,0.12591900484227786,0.0
0.009933710098266602,0.0,0.0040471553802490234,0.0,0.0001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04160590652266506,0.04160590652266506,0.0,1278,0.12591900484227786,0.12591900484227786,0.0
0.022833824157714844,0.0,0.007587432861328125,0.0,0.0001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06819268458328562,0.06819268458328562,0.0,586,0.36485484136965557,0.36485484136965557,0.0
0.01350259780883789,0.0,0.0044362545013427734,0.0,0.0001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.041344150204513874,0.041344150204513874,0.0,1293,0.42932034745997816,0.42932034745997816,0.0
0.028053760528564453,0.0,0.0070781707763671875,0.0,0.0001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08133792234700735,0.08133792234700735,0.0,447,0.3640141288754156,0.3640141288754156,0.0
0.012938737869262695,0.0,0.00404047966003418,0.0,0.0001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04296610954771523,0.04296610954771523,0.0,1163,0.4251341324950332,0.4251341324950332,0.0
0.028919458389282227,0.0,0.0053369998931884766,0.0,0.0001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04296610954771523,0.04296610954771523,0.0,1163,0.4251341324950332,0.4251341324950332,0.0
0.01249837875366211,0.0,0.004179239273071289,0.0,0.0001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07535858494503087,0.07535858494503087,0.0,511,0.3504053021249567,0.3504053021249567,0.0
0.014970541000366211,0.0,0.004990816116333008,0.0,0.0001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.058233179188695125,0.058233179188695125,0.0,805,0.295004625055827,0.295004625055827,0.0
0.01412343978881836,0.0,0.004899740219116211,0.0,0.0001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.058233179188695125,0.058233179188695125,0.0,805,0.295004625055827,0.295004625055827,0.0
0.018489599227905273,0.0,0.004773378372192383,0.0,0.0001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07298412371481569,0.07298412371481569,0.0,530,0.3108244762709065,0.3108244762709065,0.0
0.014754295349121094,0.0,0.0047838687896728516,0.0,0.0001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14819018330875053,0.14819018330875053,0.0,87,0.2507698203326205,0.2507698203326205,0.0
0.024771451950073242,0.0,0.007559537887573242,0.0,0.0001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14819018330875053,0.14819018330875053,0.0,87,0.2507698203326205,0.2507698203326205,0.0
0.021303892135620117,0.0,0.00429224967956543,0.0,0.0001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14819018330875053,0.14819018330875053,0.0,87,0.2507698203326205,0.2507698203326205,0.0
0.018930673599243164,0.0,0.007311820983886719,0.0,0.0001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07344735791475437,0.07344735791475437,0.0,525,0.2635310197116207,0.2635310197116207,0.0
0.01494145393371582,0.0,0.005803108215332031,0.0,0.0001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06280161903403686,0.06280161903403686,0.0,679,0.25904265144452127,0.25904265144452127,0.0
0.01777482032775879,0.0,0.006164073944091797,0.0,0.0001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0635165039111697,0.0635165039111697,0.0,659,0.2424252571892355,0.2424252571892355,0.0
0.01590585708618164,0.0,0.007460832595825195,0.0,0.0001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06443104882025169,0.06443104882025169,0.0,640,0.23294275814223603,0.23294275814223603,0.0
0.017301321029663086,0.0,0.005087137222290039,0.0,0.0001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06443104882025169,0.06443104882025169,0.0,640,0.23294275814223603,0.23294275814223603,0.0
0.010668754577636719,0.0,0.004118204116821289,0.0,0.0001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06441359749234207,0.06441359749234207,0.0,642,0.2410995898349359,0.2410995898349359,0.0
0.01842498779296875,0.0,0.00594019889831543,0.0,0.0001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06132558506298066,0.06132558506298066,0.0,727,0.23468482987269618,0.23468482987269618,0.0
0.010526418685913086,0.0,0.00443720817565918,0.0,0.0001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06132558506298066,0.06132558506298066,0.0,727,0.23468482987269618,0.23468482987269618,0.0
0.018590450286865234,0.0,0.0055141448974609375,0.0,0.0001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05451245323025903,0.05451245323025903,0.0,877,0.2578301243379122,0.2578301243379122,0.0
0.010215997695922852,0.0,0.004544734954833984,0.0,0.0001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0819552656772841,0.0819552656772841,0.0,428,0.22725405276277028,0.22725405276277028,0.0
0.02400350570678711,0.0,0.00605320930480957,0.0,0.0001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0819552656772841,0.0819552656772841,0.0,428,0.22725405276277028,0.22725405276277028,0.0
0.011476278305053711,0.0,0.0038547515869140625,0.0,0.0001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0819552656772841,0.0819552656772841,0.0,428,0.22725405276277028,0.22725405276277028,0.0
0.028049468994140625,0.0,0.009696722030639648,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1005539743504752,0.1005539743504752,0.0,331,0.4814906387832113,0.4814906387832113,0.0
0.024850130081176758,0.0,0.007752180099487305,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0665363674459099,0.0665363674459099,0.0,613,0.4622391687531244,0.4622391687531244,0.0
0.021198272705078125,0.0,0.006768703460693359,0.0,0.0001,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11025008732271886,0.11025008732271886,0.0,191,0.4038445128354999,0.4038445128354999,0.0
0.014049053192138672,0.0,0.0033545494079589844,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06875411986818646,0.06875411986818646,0.0,575,0.42864151938896267,0.42864151938896267,0.0
0.017039060592651367,0.0,0.0055620670318603516,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06875411986818646,0.06875411986818646,0.0,575,0.42864151938896267,0.42864151938896267,0.0
0.01793980598449707,0.0,0.0072498321533203125,0.0,0.0001,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04568553792831854,0.04568553792831854,0.0,1079,0.4040111878051221,0.4040111878051221,0.0
0.02505326271057129,0.0,0.005314350128173828,0.0,0.0001,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0976975063322923,0.0976975063322923,0.0,338,0.37251106975643855,0.37251106975643855,0.0
0.011544227600097656,0.0,0.0030934810638427734,0.0,0.0001,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0976975063322923,0.0976975063322923,0.0,338,0.37251106975643855,0.37251106975643855,0.0
0.015606880187988281,0.0,0.00536799430847168,0.0,0.0001,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11212025994545338,0.11212025994545338,0.0,180,0.3977632351068043,0.3977632351068043,0.0
0.014670372009277344,0.0,0.004596233367919922,0.0,0.0001,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.052450495121583784,0.052450495121583784,0.0,925,0.296237572530364,0.296237572530364,0.0
0.014159917831420898,0.0,0.00541234016418457,0.0,0.0001,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.052450495121583784,0.052450495121583784,0.0,925,0.296237572530364,0.296237572530364,0.0
0.014167308807373047,0.0,0.0071163177490234375,0.0,0.0001,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.052450495121583784,0.052450495121583784,0.0,925,0.296237572530364,0.296237572530364,0.0
0.017628192901611328,0.0,0.005243539810180664,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.049384181774412936,0.049384181774412936,0.0,1014,0.3802458785710054,0.3802458785710054,0.0
0.012468338012695312,0.0,0.004774332046508789,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14633537041104341,0.14633537041104341,0.0,96,0.36316835064008357,0.36316835064008357,0.0
