mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02406001091003418,0.0,0.011775732040405273,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06391181580164734,0.06391181580164734,0.0,622,0.13068781154121872,0.13068781154121872,0.0
0.023525476455688477,0.0,0.0070459842681884766,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09571685029799877,0.09571685029799877,0.0,25,0.10002663086698566,0.10002663086698566,0.0
0.01600050926208496,0.0,0.0067081451416015625,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.061791323605578666,0.061791323605578666,0.0,811,0.07890323901340136,0.07890323901340136,0.0
0.029072999954223633,0.0,0.010228633880615234,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.061791323605578666,0.061791323605578666,0.0,811,0.07890323901340136,0.07890323901340136,0.0
0.017524003982543945,0.0,0.006091594696044922,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10868663974734638,0.10868663974734638,0.0,7,0.09021408245334633,0.09021408245334633,0.0
0.013691186904907227,0.0,0.0059435367584228516,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05839895843844099,0.05839895843844099,0.0,1014,0.08504451547879223,0.08504451547879223,0.0
0.01563239097595215,0.0,0.006739139556884766,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05839895843844099,0.05839895843844099,0.0,1014,0.08504451547879223,0.08504451547879223,0.0
0.021906375885009766,0.0,0.009914636611938477,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07967820203083009,0.07967820203083009,0.0,267,0.08626348710955803,0.08626348710955803,0.0
0.027791500091552734,0.0,0.010079383850097656,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07291565226892509,0.07291565226892509,0.0,409,0.05945552551090094,0.05945552551090094,0.0
0.009679317474365234,0.0,0.003131866455078125,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07291565226892509,0.07291565226892509,0.0,409,0.05945552551090094,0.05945552551090094,0.0
0.0073451995849609375,0.0,0.0032672882080078125,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07291565226892509,0.07291565226892509,0.0,409,0.05945552551090094,0.05945552551090094,0.0
0.03635978698730469,0.0,0.009541034698486328,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07028527195163263,0.07028527195163263,0.0,455,0.17945444505379993,0.17945444505379993,0.0
0.025922298431396484,0.0,0.0058748722076416016,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05531382006954744,0.05531382006954744,0.0,1420,0.17223254183371275,0.17223254183371275,0.0
0.028412342071533203,0.0,0.007016420364379883,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06491058210063894,0.06491058210063894,0.0,586,0.17038997428697114,0.17038997428697114,0.0
0.02132415771484375,0.0,0.006002902984619141,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05564517356821395,0.05564517356821395,0.0,1172,0.14092224237095186,0.14092224237095186,0.0
0.02957463264465332,0.0,0.010338544845581055,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05564517356821395,0.05564517356821395,0.0,1172,0.14092224237095186,0.14092224237095186,0.0
0.03354167938232422,0.0,0.005521535873413086,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.055382402675313434,0.055382402675313434,0.0,1417,0.13008926914377708,0.13008926914377708,0.0
0.02827143669128418,0.0,0.006910800933837891,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.058695157447021515,0.058695157447021515,0.0,1009,0.11503904205193537,0.11503904205193537,0.0
0.021160602569580078,0.0,0.005528926849365234,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.058695157447021515,0.058695157447021515,0.0,1009,0.11503904205193537,0.11503904205193537,0.0
0.024711132049560547,0.0,0.006520509719848633,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05573041459864635,0.05573041459864635,0.0,1169,0.11975545327273802,0.11975545327273802,0.0
0.020409107208251953,0.0,0.006935834884643555,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.060980824178974866,0.060980824178974866,0.0,916,0.0778065319048518,0.0778065319048518,0.0
0.01914501190185547,0.0,0.005497455596923828,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.060980824178974866,0.060980824178974866,0.0,916,0.0778065319048518,0.0778065319048518,0.0
0.020933866500854492,0.0,0.007409811019897461,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.060980824178974866,0.060980824178974866,0.0,916,0.0778065319048518,0.0778065319048518,0.0
0.016099214553833008,0.0,0.005682706832885742,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07552177616300214,0.07552177616300214,0.0,344,0.1268620545860072,0.1268620545860072,0.0
0.015883922576904297,0.0,0.007787227630615234,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06593552578045023,0.06593552578045023,0.0,546,0.15927837174983506,0.15927837174983506,0.0
0.029804468154907227,0.0,0.010533809661865234,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.057310279224485144,0.057310279224485144,0.0,1119,0.1471741244121231,0.1471741244121231,0.0
0.026134490966796875,0.0,0.008665800094604492,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05938915369208874,0.05938915369208874,0.0,996,0.10847037307176069,0.10847037307176069,0.0
0.021883726119995117,0.0,0.00715184211730957,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05938915369208874,0.05938915369208874,0.0,996,0.10847037307176069,0.10847037307176069,0.0
0.017273426055908203,0.0,0.007541656494140625,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06933563859944013,0.06933563859944013,0.0,482,0.11307867833908489,0.11307867833908489,0.0
0.014869928359985352,0.0,0.0055179595947265625,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07014002529091808,0.07014002529091808,0.0,459,0.10916528626666532,0.10916528626666532,0.0
0.017122745513916016,0.0,0.00713658332824707,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07014002529091808,0.07014002529091808,0.0,459,0.10916528626666532,0.10916528626666532,0.0
0.014936208724975586,0.0,0.00662994384765625,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06042719393954256,0.06042719393954256,0.0,948,0.12310955255420795,0.12310955255420795,0.0
0.016702651977539062,0.0,0.0071430206298828125,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06920168483058314,0.06920168483058314,0.0,483,0.0675850577346508,0.0675850577346508,0.0
0.0230560302734375,0.0,0.005441904067993164,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06920168483058314,0.06920168483058314,0.0,483,0.0675850577346508,0.0675850577346508,0.0
0.0156710147857666,0.0,0.0068051815032958984,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06920168483058314,0.06920168483058314,0.0,483,0.0675850577346508,0.0675850577346508,0.0
0.02865767478942871,0.0,0.0056951045989990234,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05957107499844029,0.05957107499844029,0.0,995,0.3475712692417792,0.3475712692417792,0.0
0.0202944278717041,0.0,0.005563020706176758,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06360906638578988,0.06360906638578988,0.0,631,0.3065731593402189,0.3065731593402189,0.0
0.04616856575012207,0.0,0.01147007942199707,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0547642005564178,0.0547642005564178,0.0,1429,0.1898648448535417,0.1898648448535417,0.0
0.03131365776062012,0.0,0.006298065185546875,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06004448856659078,0.06004448856659078,0.0,977,0.22584147162426477,0.22584147162426477,0.0
0.03141212463378906,0.0,0.007039546966552734,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06004448856659078,0.06004448856659078,0.0,977,0.22584147162426477,0.22584147162426477,0.0
0.0207366943359375,0.0,0.00527191162109375,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06741398148177863,0.06741398148177863,0.0,507,0.1819673070682864,0.1819673070682864,0.0
0.04506659507751465,0.0,0.01083230972290039,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05632921334092711,0.05632921334092711,0.0,1148,0.15813531317093757,0.15813531317093757,0.0
0.02608180046081543,0.0,0.006223201751708984,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05632921334092711,0.05632921334092711,0.0,1148,0.15813531317093757,0.15813531317093757,0.0
0.04455065727233887,0.0,0.011065244674682617,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0722881224019906,0.0722881224019906,0.0,423,0.15105400259446655,0.15105400259446655,0.0
0.02447366714477539,0.0,0.005637645721435547,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06466323601517884,0.06466323601517884,0.0,590,0.0991593870189358,0.0991593870189358,0.0
0.04288315773010254,0.0,0.010947465896606445,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06466323601517884,0.06466323601517884,0.0,590,0.0991593870189358,0.0991593870189358,0.0
0.024852752685546875,0.0,0.006331682205200195,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06466323601517884,0.06466323601517884,0.0,590,0.0991593870189358,0.0991593870189358,0.0
0.03189516067504883,0.0,0.010570526123046875,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05745305043966811,0.05745305043966811,0.0,1113,0.236566686378664,0.236566686378664,0.0
0.026221036911010742,0.0,0.00572514533996582,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07684784485144425,0.07684784485144425,0.0,328,0.259495523263924,0.259495523263924,0.0
0.02210521697998047,0.0,0.009768486022949219,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06789765130674806,0.06789765130674806,0.0,500,0.16718897447114103,0.16718897447114103,0.0
0.030096054077148438,0.0,0.008442878723144531,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10738132069940276,0.10738132069940276,0.0,9,0.22016361862762887,0.22016361862762887,0.0
0.02474832534790039,0.0,0.01671910285949707,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10738132069940276,0.10738132069940276,0.0,9,0.22016361862762887,0.22016361862762887,0.0
0.025136709213256836,0.0,0.008735179901123047,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0716620004703595,0.0716620004703595,0.0,429,0.14584904949603553,0.14584904949603553,0.0
0.02758502960205078,0.0,0.012235641479492188,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05886487239617335,0.05886487239617335,0.0,1005,0.13195499016908813,0.13195499016908813,0.0
0.01569080352783203,0.0,0.0059316158294677734,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05886487239617335,0.05886487239617335,0.0,1005,0.13195499016908813,0.13195499016908813,0.0
0.027222156524658203,0.0,0.00840616226196289,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06556887844388705,0.06556887844388705,0.0,553,0.14919054045216198,0.14919054045216198,0.0
0.016142606735229492,0.0,0.005501747131347656,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06813036850997971,0.06813036850997971,0.0,497,0.0696929465186508,0.0696929465186508,0.0
0.012131929397583008,0.0,0.004548072814941406,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06813036850997971,0.06813036850997971,0.0,497,0.0696929465186508,0.0696929465186508,0.0
0.016019582748413086,0.0,0.0071675777435302734,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06813036850997971,0.06813036850997971,0.0,497,0.0696929465186508,0.0696929465186508,0.0
0.013497591018676758,0.0,0.006857395172119141,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.015996217727661133,0.0,0.005595207214355469,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.017446041107177734,0.0,0.006690263748168945,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01340174674987793,0.0,0.005127906799316406,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.019644498825073242,0.0,0.0069196224212646484,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.016303300857543945,0.0,0.006398916244506836,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.021768569946289062,0.0,0.00840139389038086,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.015930652618408203,0.0,0.006563901901245117,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01861882209777832,0.0,0.006689786911010742,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01347804069519043,0.0,0.0051059722900390625,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.017314434051513672,0.0,0.008936882019042969,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.016091346740722656,0.0,0.006939888000488281,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.017721891403198242,0.0,0.007988452911376953,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.015561103820800781,0.0,0.006087064743041992,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.022470712661743164,0.0,0.011873483657836914,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
0.014460563659667969,0.0,0.007033109664916992,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.058376129310606546,0.058376129310606546,0.0,1036,0.028673945214604625,0.028673945214604625,0.0
