,smiles,value,preds
4584,CC1=C(C#N)C2(C(=O)Nc3ccccc32)C(C#N)=C(C)N1,0,0.015529289065639147
8582,N#CC1=C(O)NC(O)=C(C#N)C12C(=O)Nc1ccccc12,0,0.018011603241808206
25761,C=CCOc1ccc(C2(c3ccc(OCC=C)cc3)C(=O)Nc3ccccc32)cc1,0,0.022140034132816733
21172,COc1cccc(NC(=O)C(CC(=O)CC(c2ccccc2)c2c(O)c3ccccc3oc2=O)=NNC(C)(C)C)c1OC,0,0.040098782334708774
21522,CC(=NNS(=O)(=O)c1ccc(C)cc1)C(CN1CCOCC1)C(c1ccccc1)c1c(O)c2ccccc2oc1=O.Cl,0,0.024827604212160844
21608,Cc1ccc(S(=O)(=O)NN=C(CCN2CCCC2)CC(c2ccccc2)c2c(O)c3ccccc3oc2=O)cc1.Cl,0,0.026587233261188038
21622,Cl.O=C(NN=C(CCN1CCCC1)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O)c1ccncc1,0,0.03222721435423278
13516,O=C(O)c1c(-c2cccc3ccccc23)sc(-c2cccc3ccccc23)c1C(=O)O,0,0.06619049799719406
2056,Oc1ccc(Cl)cc1Cc1ccccc1,0,0.020568080144765317
29063,Oc1ccc(Cl)cc1CN1CCN(Cc2cc(Cl)ccc2O)C1,0,0.010467060749674136
2057,CCOc1ccc2nc(NC(=O)CC(C)=O)sc2c1,0,0.013442664651333888
3504,CCOc1ccc2nc(NC(=O)C3C4CCC(O4)C3C(=O)O)sc2c1,0,0.02700172429830637
11241,COc1ccc2nc(NC(=O)C(=O)CC(=O)c3ccc(Cl)cc3)sc2c1,0,0.008169732297833812
11396,COc1ccc2nc(NC(=O)C(=O)C(C#N)c3ccc(CC#N)cc3)sc2c1,0,0.024981490720708842
11405,COc1ccc2nc(NC(=O)C(=O)C(C#N)c3ccc(Cl)c(Cl)c3)sc2c1,0,0.017759055688847118
11408,COc1ccc2nc(NC(=O)C(=O)CC(=O)c3ccc([N+](=O)[O-])cc3)sc2c1,0,0.01359540918102889
11409,CCOC(=O)C(=O)Nc1nc2ccc(C)cc2s1,0,0.01859082964660311
12547,CCOC(=O)C(=O)Nc1nc2ccc(OC)cc2s1,0,0.01624911907642432
12548,COc1ccc(C(=O)C(C(=O)C(=O)Nc2nc3ccc(OC)cc3s2)c2ccc(OC)cc2)cc1,0,0.04611440767501239
18965,CCOc1ccc2nc(NC(=O)C(=O)C(C(=O)c3ccccc3F)C3OC(=O)c4ccccc43)sc2c1,0,0.030131570760677483
18969,CCOc1ccc2nc(NC(=O)C(=O)C(C(=O)c3ccccc3-c3ccccc3)C3OC(=O)c4ccccc43)sc2c1,0,0.02746146953525307
19442,CCOc1ccc2nc(NC(=O)C(=O)C(C#N)CC(C)(C)C=O)sc2c1,0,0.017360370187935507
19513,CCOc1ccc2nc(NC(=O)c3cc(=NNC(=O)C[N+](C)(C)C)c4ccc(O)cc4o3)sc2c1.[Cl-],0,0.03652683013904424
20466,COC(=O)C(C(=O)C(=O)Nc1nc2ccc(OC)cc2s1)c1cnc2ccccc2n1,0,0.024651410328231885
22023,CCOc1ccc2nc(NC(=O)C(=O)C(c3cnc4ccccc4n3)[N+](=O)[O-])sc2c1,0,0.018005162514944318
22367,CCOc1ccc2nc(NC(=O)C(CC(=O)CC(C3=C(O)c4ccccc4CC3=O)c3ccccc3)=NO)sc2c1,0,0.03778054631252567
22473,CCOc1ccc2nc(NC(=O)C(=O)C3C(=O)C(CC4C(=O)c5ccccc5C4=O)C(=O)CC3(C)C)sc2c1,0,0.03604502701114297
4099,COc1ccc2ccccc2c1Br,0,0.01343582114457186
8163,Brc1c(C(Br)Br)ccc2ccccc12,0,0.018226901998904633
23033,Oc1ccc2ccccc2c1CN1CCOCC1,1,0.013159588069426168
23034,Oc1ccc2ccccc2c1CNCc1c(O)ccc2ccccc12,0,0.019759570051150758
26811,Brc1c(OCc2ccccc2)ccc2ccccc12,0,0.013357573533837592
27253,N#CC(C#N)=Cc1c(O)ccc2ccccc12,0,0.01562569672546283
40056,Oc1ccc2ccccc2c1-c1c(Nc2ccccc2)ccc2ccccc12,0,0.03322360511486399
2392,O=C(Nc1ccc(NC2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(NC3=NCCN3)cc2)c([N+](=O)[O-])c1,0,0.026993700044005656
2406,Cc1cc(C(=O)Nc2ccc(NC3=NCCN3)cc2)c(C)cc1C(=O)Nc1ccc(NC2=NCCN2)cc1,0,0.021473339649712694
2467,CN=C(c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NC)N4CCOCC4)cc3)c(Cl)c2)cc1)N1CCOCC1,0,0.0318822323488079
2620,O=C(Nc1ccc(OCC2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(OCC3=NCCN3)cc2)cc1,0,0.017150286513067964
2949,O=C(CNC1=NCCN1)Nc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(NC(=O)CNC4=NCCN4)cc3)cc2)cc1,1,0.02414959541824885
2388,CNC(=NCCCOC)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NCCCOC)NC)cc3)c([N+](=O)[O-])c2)cc1,0,0.03834278726342902
3894,CCCCNC(=O)c1cc(NC(=O)c2ccc(C(=O)Nc3cc(C(=O)NCCCC)cc(C4N=CCN4)c3)cc2)cc(C2=NCCN2)c1,1,0.025943985865437256
7291,Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CN,0,0.030813726058695503
13842,Cc1c(OC(C)C(=O)O)ccc2c(-c3ccccc3)cc(=O)oc12,0,0.018278497281827698
30475,Cc1cc(=O)oc2c(C)c3oc(CBr)c(Br)c3cc12,0,0.025932038943465435
30478,Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CCl,0,0.030073982209374524
30474,Cc1cc(=O)oc2c(C)c3oc(CBr)cc3cc12,0,0.04936975769075103
2691,CCOc1ccc(-c2coc3cc(C)c(OCC)c(C)c3c2=O)cc1,0,0.032168357135193414
4089,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1,0,0.01523347754292511
9863,CCN(CC)c1cc2oc(=O)cc(C)c2cc1[N+](=O)[O-],0,0.023174505866463736
4650,c1ccc(-c2nc3nc4ccccc4nc3nc2-c2cccnc2)nc1,0,0.029299668876200533
37338,O=[N+]([O-])c1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.012487573362875625
39458,CC(=O)Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.009532576323804987
39608,O=C(O)c1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.013290184946738707
2096,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2C(O)C(O)C(O)CO,0,0.023205634628676045
9649,CC1OCC2OC(C)OC(C3C4=C(CC(C)(C)CC4=O)OC4=C3C(=O)CC(C)(C)C4)C2O1,0,0.03800104999958203
27030,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2CC(c1ccccc1)c1ccc(O)c(O)c1O,0,0.025503921060825784
2101,CC(=O)Nc1cc2c(cc1[N+](=O)[O-])-c1ccccc1C2=O,0,0.02396263475928158
2751,CC(=O)Nc1cc2c(cc1[N+](=O)[O-])-c1cc([N+](=O)[O-])c(NC(C)=O)cc1C2=O,0,0.02216384783140528
15250,CC(=O)CC(=O)Nc1ccccc1[N+](=O)[O-],0,0.009938885154991957
9019,COC(=O)C(=Cc1c[nH]c2ccccc12)NC=O,0,0.016939138558006828
20369,N=C(N)NN=Cc1c[nH]c2ccccc12.O=[N+]([O-])O,0,0.018756535659436857
20370,N=C(NN=Cc1c[nH]c2ccccc12)Nc1ccccc1.O=[N+]([O-])O,0,0.026166932884972117
20371,COc1ccccc1NC(=N)NN=Cc1c[nH]c2ccccc12.I,0,0.04328018831784993
12479,O=C1OC(CC(=O)c2ccc(Cl)cc2)C(Cl)=C1Cl,0,0.012565652588479288
2116,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0,0.015486163489910651
4643,O=[N+]([O-])c1cccc(-c2nc3ccccc3[nH]2)c1,0,0.017175505462401756
15569,O=C(Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccccc1)c1ccccc1,0,0.017854285839601292
2117,O=C(Nc1nccs1)c1ccc(C(=O)Nc2nccs2)cc1,0,0.03159215808292011
3745,O=C(O)CC1(CC(=O)Nc2nccs2)CCCCC1,0,0.023675389012889736
6458,COc1ccc(OC)c(NC(=O)Nc2nccs2)c1,0,0.022631684268162332
6474,O=C(Nc1nccs1)Nc1cc(C(F)(F)F)ccc1Cl,0,0.03587280440564704
10626,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,0,0.03424672330236312
11774,Nc1ccc(-c2cc(C(=O)Nc3nccs3)nc(S)n2)cc1,0,0.07759506042643007
11777,COc1ccc(C(=O)C(C(=O)C(=O)Nc2nccs2)c2ccc(OC)cc2)cc1,0,0.05287772530636254
14352,Cc1ccccc1-c1c(N)nc(N)nc1C(=O)Nc1nccs1,0,0.03476704041116956
14355,Nc1nc(S)nc(C(=O)Nc2nccs2)c1-c1ccccc1,0,0.05264529310149205
15073,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2nccs2)n1,0,0.029079153494967397
15089,N#CNc1nc(N)c(-c2ccc(Cl)cc2)c(C(=O)Nc2nccs2)n1,0,0.025475449697708003
15111,O=C(CC(=O)c1cccc2ccccc12)C(=O)Nc1nccs1,0,0.04223014894000083
16769,O=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1nccs1,0,0.02248443100901501
18679,CSC(=NC(=O)c1cccc(Cl)c1)Nc1nccs1.I,0,0.019821212565484733
25210,O=C(c1ccccc1)N1CCC(Nc2nccs2)O1,0,0.03828661729784931
26992,O=C(Nc1nccs1)c1c(O)nc2sccn2c1=O,0,0.033117833284447465
2118,CN=C(NC)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NC)NC)c(C)c3)cc2)cc1C,0,0.02794279917569722
36409,COc1cc(C2C=C(c3ccccc3)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.007728644720061134
9865,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.03879728101778967
9867,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1cc(N)cc(N)c1,0,0.04498936106293041
10985,CCN(CC)c1ccc2cc(S(=O)(=O)c3ccccc3)c(=O)oc2c1,0,0.07408618581443115
35646,CCN(CC)c1ccc2cc(-c3csc(C)n3)c(=O)oc2c1,0,0.02381411161267445
2136,O=C1OC(c2ccccc2)(c2ccccc2)c2ccc3ccc(F)cc3c21,0,0.022017679405941484
12364,O=C1OC(c2cccc(C(F)(F)F)c2)(c2cccc(C(F)(F)F)c2)c2ccc3ccccc3c21,0,0.020617580783692756
25426,C=CCNC(=S)NC=C(C(N)=O)C(N)=O,0,0.027739166006430564
25435,C=CCNC(=S)NC=C(C#N)C(N)=O,0,0.019236043129654944
26237,C=CCNC(=S)NC=C1C(=O)NC(=O)NC1=O,0,0.023499590645847068
2141,COc1ccccc1OCC(O)CO,0,0.015768449169608467
3363,CC(C)NCC(O)COc1cccc2ccccc12,0,0.01898392728554608
7650,CC(C)[N+](C)(C)CC(O)COc1cccc2ccccc12,0,0.01673732090308247
10114,NC(=O)c1cccc(OCC(O)CO)c1,0,0.0049810410831796475
16892,COc1ccccc1OCC(COC(=O)Nc1ccccc1)OC(=O)Nc1ccccc1,0,0.02205903259604793
17069,OCC(O)COc1c(Cl)ccc(Cl)c1Cl,0,0.007637659034769759
19288,COc1ccc(C(=O)C(CO)Oc2ccccc2OC)cc1OC,0,0.02888846721323551
19289,COc1cc(C(=O)C(CO)Oc2ccccc2OC)ccc1O,0,0.030950884729682875
39137,Cc1ccc(S(=O)(=O)c2c(O)c3ccc(O)c(C)c3oc2=O)cc1,0,0.03619075406118101
5587,Cc1cc2c(cc1C)NC(=O)C(C)CN2,0,0.009719175759130798
5660,COc1cc2c(cc1OC)NC(=O)CC(=O)N2,0,0.022391874471189614
13082,COc1cc2c(cc1OC)CC(=O)Nc1cc(OC)c(OC)cc1CC2,0,0.02108972737582394
10479,COC1=CC(=O)C(OC)=C(C2C(=O)N(C)c3ccccc32)C1=O,0,0.008572232797841903
3554,O=S(=O)(O)c1cc(O)c2ccc3c(S(=O)(=O)O)cc(S(=O)(=O)O)c4ccc1c2c34,0,0.025782109144210967
6986,c1ccc2sc(NCCSSCCNc3nc4ccccc4s3)nc2c1,0,0.0647866273071027
11237,CCOc1ccccc1NC(=O)C(=O)Cc1nc2ccccc2s1,0,0.025724740164557246
32964,Nc1nc(O)nc(O)c1N=O,0,0.012219233642401326
35126,Cc1ccc(Nc2nc(O)nc(O)c2C)cc1Cl,0,0.029893444358617054
35947,Nc1ccc(Nc2cc(O)nc(O)n2)cc1Cl,0,0.02064857068934439
2157,C(=Nc1ccc(C2=NCCN2)cc1)c1ccc(C=Nc2ccc(C3=NCCN3)cc2)cc1,0,0.019126122120863003
2167,CCOC(=O)C(Cc1c[nH]c2ccc(N)cc12)(NC(C)=O)C(=O)OCC,0,0.010603771636403293
2472,CCOC(=O)Cc1c[nH]c2ccc(N(CCO)CCO)cc12,0,0.013427259412247816
2839,CCOC(=O)C(CC#N)(NC(C)=O)C(=O)OCC,0,0.004689267856440683
4185,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,0.010160100427600799
28487,CCOC(=O)C(Cc1c2ccccc2cc2ccccc12)(NC(C)=O)C(=O)OCC,0,0.010736083686110008
2170,Nn1c(Cc2ccccc2)nnc1Cc1ccccc1,0,0.02666959204870539
10311,c1ccc(Cc2nnc3n2CCC(c2ccccc2)S3)cc1,0,0.02956397929887921
35919,Cc1ccc(Cc2nn(C)c(=O)n2N)cc1,0,0.014360386588568867
2172,O=[N+]([O-])C(Cl)C(Cl)c1ccc(Cl)cc1,0,0.013845867791553704
14442,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,0,0.014157864506299384
18744,O=C(C=Cc1ccc2c(c1)OCO2)c1cccc2ccccc12,0,0.01807111265554955
18750,Cc1[nH]c(=N)sc1C(=O)C=Cc1ccc2c(c1)OCO2,0,0.020650699409651807
21564,COc1cc(C=C(OC(C)=O)c2ccc3c(c2)OCO3)cc(OC)c1OC,0,0.014267273508395973
25658,COc1ccc(CCNC(=O)C(=Cc2ccc3c(c2)OCO3)NC(=O)c2ccccc2)cc1OC,0,0.02263414317680512
28641,O=C(C=Cc1ccc(O)cc1)c1ccc2c(c1)OCO2,0,0.01652281132827789
36403,O=C(C=Cc1ccc2c(c1)OCO2)NCc1ccco1,0,0.016261388441739126
40976,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)NC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.011493879481964356
2179,CCOP(=O)(OCC)c1ccc[nH]1,0,0.010349853025819524
19832,CCOC(=O)C(=Cc1ccc[nH]1)P(=O)(OCC)OCC,0,0.01293492554618476
19846,CCOP(=O)(OCC)C(C#N)=Cc1ccc[nH]1,0,0.011690828204474882
5302,O=C(NO)c1ccc(C(=O)NO)c(Br)c1,0,0.019873890000702804
2869,CN1CCN=C1c1ccc(NC(=O)Nc2ccc(NC(=O)Nc3ccc(C4=NCCN4C)cc3)cc2)cc1,0,0.016252900062580757
6714,Cc1c(O)c2cccc(-c3ccccc3)c2oc1=O,0,0.011695210009363102
13846,Cc1c(C(=N)N)oc2ccccc12.Cl,0,0.008292281237651184
32991,C=C(C)Cn1c(N)c(N=O)c(=O)n(CC)c1=O,0,0.03364845592410154
18519,c1ccc2nc3c(nc2c1)NSN3,0,0.01604576843480008
28967,Clc1nc2nc3ccccc3nc2nc1Cl,0,0.012606098361282679
2236,Cc1ccc(=O)n(Cc2ccccc2)n1,0,0.009398486054419586
2325,Fc1ccc2nncc(SCc3ccc(Cl)c(Cl)c3)c2c1,0,0.024671388727626507
2326,Fc1ccc2nncc(SCc3ccccc3Cl)c2c1,0,0.033402828146917654
2327,Fc1ccc2nncc(SCc3ccc(Cl)cc3)c2c1,0,0.02843658112913172
2343,Clc1ccccc1CSc1ccc2nncc(SCc3ccccc3Cl)c2c1,0,0.038075473316981676
2344,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)cc4)c3c2)cc1,0,0.02995878992812712
2345,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)cc4Cl)c3c2)c(Cl)c1,0,0.028496568108369136
2346,Clc1ccc(CSc2ccc3nncc(SCc4ccc(Cl)c(Cl)c4)c3c2)cc1Cl,0,0.02678702967077075
2347,c1ccc(CSc2ccc3nncc(SCc4ccccc4)c3c2)cc1,0,0.039146466916132154
25097,COc1ccc(CSc2ccccc2Cn2cccc2)cc1OC,0,0.04879324304004562
2245,Sc1nncc(SCc2ccccc2)c1SCc1ccccc1,0,0.0654094865300495
2358,Fc1ccc(CSc2cnnc(SCc3ccc(F)cc3)c2SCc2ccc(F)cc2)cc1,0,0.03856066876334053
2340,CCOc1cnn(-c2ccccc2)c(=O)c1SCc1ccccc1,0,0.03780816183144831
2341,O=c1c(SCc2ccc(Cl)cc2)c(N2CCOCC2)cnn1-c1ccccc1,0,0.03515005687426741
2342,O=c1c(SCc2ccccc2)c(N2CCOCC2)cnn1-c1ccccc1,0,0.032322985694755745
2348,O=c1c(SCc2ccc(Cl)cc2)c(N2CCCCC2)cnn1-c1ccccc1,0,0.03774045099190295
2349,O=c1c(SCc2ccccc2)c(N2CCCCC2)cnn1-c1ccccc1,0,0.040264470582711286
2352,O=c1c(SCc2ccc(Br)cc2)c(SCc2ccc(Br)cc2)cnn1-c1ccccc1,0,0.035101238380755274
2356,O=c1c(SCc2cccc(F)c2)c(SCc2cccc(F)c2)cnn1-c1ccccc1,0,0.042281751151147864
2357,O=c1c(SCc2ccc(F)cc2)c(SCc2ccc(F)cc2)cnn1-c1ccccc1,0,0.04097627267196467
2247,c1ccc2c(N3CC3)nncc2c1,0,0.028298824436578038
2451,Clc1cccc2c(N3CC3)cnnc12,0,0.019160184639338072
4270,c1ccc2c(c1)cnn1cnnc21,0,0.013323740641057591
17338,CC(=O)c1ccc(NC(=S)NN)cc1,0,0.025657760448420563
17339,CC(=O)c1ccc(NC(=S)NN)cc1.Cl,0,0.024326582495603207
5585,C(=Cc1cnc2ccccc2n1)c1ccc2c(c1)OCO2,0,0.012076566209568745
10523,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1O[Si](C)(C)C(C)(C)C,0,0.015735967147369086
26302,CCOC(=O)C(=Cc1ccnc2ccccc12)P(=O)(OCC)OCC,0,0.010872299633900006
26316,CCOC(=O)C(C#N)=Cc1ccnc2ccccc12,0,0.009908873948918387
26317,CCOP(=O)(OCC)C(C#N)=Cc1ccnc2ccccc12,0,0.013000774981971846
7371,COc1cc(-c2coc3cc(O)ccc3c2=O)c(O)c(OC)c1OC,0,0.04083285756572704
10156,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccc(OC)cc3)coc2c1,0,0.022416301921271038
10157,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3)coc2c1,0,0.02414079574617266
19881,N#CC(=Cc1cccc2ccccc12)C(=O)c1ccccc1,0,0.018797344143129936
19882,CCOP(=O)(OCC)C(C#N)=Cc1cccc2ccccc12,0,0.01731537711490209
24326,CCOP(=O)(OCC)C(C#N)=Cc1ccc2ccccc2c1,0,0.006697330683280733
22091,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Oc2ccccc2)c1,0,0.01554794360934342
8107,COc1c(-c2ccccc2)oc2c(ccc3occc32)c1=O,0,0.021234972041649508
34707,COc1c(-c2ccccc2)oc2c(CP(=O)(OC)OC)cccc2c1=O,0,0.02926648017386483
2367,COc1ccccc1-c1cc(=O)c2ccc(OC)c(OC)c2o1,0,0.028576314878227097
6412,COc1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)c(OC)c1OC,0,0.01247920262900244
7373,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1OC,0,0.029242191769995405
14226,COc1ccccc1-c1cc(=O)c2cc(C)c(C)c(C(=O)O)c2o1,0,0.0521968572227444
10261,CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21,0,0.03872406532670329
12735,O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.028512521018218353
15612,N#Cc1cccc(NC(=O)c2ccc(C(=O)O)c(C(=O)c3ccc(C(=O)O)c(C(=O)Nc4cccc(C#N)c4)c3)c2)c1,0,0.05665371268508001
28546,COc1ccc2cc(C(=O)Nc3ccc(O)c(C(=O)O)c3)ccc2c1OC,0,0.06273784781250953
2310,O=S(=O)(O)c1cc2onnc2c2ccccc12,0,0.04247182313803154
5381,CCCCCCC.CN1C(=O)CN=C(c2ccc[nH]2)c2cc(Cl)ccc21,1,0.009465647008060364
7270,Cc1[nH]cc2c1C(c1ccccc1F)=NCC(=O)N2,0,0.018744864841722955
2319,Oc1cnnc2ccc(F)cc12,0,0.02271639540190855
4192,Oc1cnnc2c(F)cccc12,0,0.026899884956258335
4193,Oc1cnnc2ccc(Br)cc12,0,0.009482118182842274
29548,NC(=O)c1nnc2ccc(F)cc2c1N,0,0.025898390992036415
40692,N#Cc1c(N2CCOCC2)ncn(-c2ccccc2)c1=O,0,0.00945417981921021
2863,Fc1cccc2c(SCc3ccc(Cl)cc3Cl)cnnc12,0,0.03463977873660958
2864,Clc1ccc(CSc2cnnc3c(Br)cccc23)c(Cl)c1,0,0.0229075274384057
16634,COC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.02654186666743434
25700,COc1cc(C(SCc2ccccc2)SCc2ccccc2)ccc1O,0,0.024397195683853835
7758,CC1N=C(SCc2ccc(Cl)cc2)N2C(C)N=C(SCc3ccc(Cl)cc3)N12,0,0.028910415176566485
2359,Clc1cc2nncc(N3CC3)c2cc1Cl,0,0.023538640790231772
2360,Clc1ccc2nncc(N3CC3)c2c1,0,0.018068199695222865
2361,O=[N+]([O-])c1ccc2nncc(N3CC3)c2c1,0,0.01362321661131831
2450,Clc1cc(Cl)c2nncc(N3CC3)c2c1,0,0.019575368133136376
2452,Clc1cccc2nncc(N3CC3)c12,0,0.011575115546858514
2740,Brc1ccc2nncc(N3CC3)c2c1,0,0.013752266020224283
3288,Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,0,0.03199043265905709
11450,NS(=O)(=O)c1ccc(NC(=O)C2C(=O)C(=O)N(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1,0,0.018789624290665708
25313,N#CC(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.016809102909494167
25324,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)c3ccccc3C2=O)cc1,0,0.013724179596810682
26161,NS(=O)(=O)c1ccc(NC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0,0.01861762973560536
26273,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)NC(=O)NC2=O)cc1,0,0.016042996403258868
30879,CC(C)C(Cl)=NOC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.011096864342757161
40111,NS(=O)(=O)c1nnc(NC(=O)C=CC(=O)O)s1,0,0.03425652027038243
25624,COc1ccccc1C1=C2C(=O)N(C)C(c3ccccc3OC)=C2C(=O)N1C,0,0.0157368703141932
2744,N=C(N)NN=CCC(O)CO,0,0.012512611625437974
8189,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,0,0.042997859278940155
9481,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.04469579501091106
11927,CCOC(=O)C1Oc2ccc([N+](=O)[O-])cc2C1(C)O,0,0.027526732064805843
16645,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,0.019728775611115756
19735,CCOC(=O)c1nc2ccc([N+](=O)[O-])cc2c2c1CCO2,0,0.014104126227324206
26882,CCOC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])[nH]1,0,0.020080017350584452
32035,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.039163020648246186
35991,CCOC(=O)c1cc2cc(C)cc(C(=O)c3ccc([N+](=O)[O-])cc3)c2[nH]1,0,0.035785863587220246
17095,CC1(C)OC(=O)C(=Cc2ccc(F)cc2)C(=O)O1,0,0.012690217836844233
25917,O=C1NC(=O)C(=Cc2c(O)ccc3ccccc23)N1,0,0.024086544240313663
25930,CCOc1ccccc1C=C1NC(=O)NC1=O,0,0.02863643863811934
35178,NNS(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1,0,0.01988585993850097
35186,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)C(O)CO)cc2)N1,0,0.04922012133990411
35188,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,0,0.045926102679899945
35360,Cc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.010265410472117306
4434,CC(SSC(C)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.019674310326579687
6095,O=C1c2ccccc2C(=O)N1N1C(=O)C2C3CCC(O3)C2C1=O,0,0.029923593683294815
6545,O=C1c2ccccc2C(=O)N1N1CC1Br,0,0.016924520961127135
7937,O=C1CCC(=O)N2c3ccccc3-c3ccccc3N12,0,0.012270062343430867
8363,O=C1c2ccccc2C(=O)N1N1CC1c1ccccc1,0,0.01609972071905366
36416,Cc1n[nH]c(=O)n1N1C(=O)c2ccccc2C1=O,0,0.01850428231765246
2378,O=[N+]([O-])c1ccc2[nH]nnc2c1,0,0.010799735562967695
4634,O=[N+]([O-])c1ccc2[nH]c(-c3ccccc3[N+](=O)[O-])nc2c1,0,0.018213970323673674
8506,O=[N+]([O-])c1ccc2cnc(O)nc2c1,0,0.01628070691536642
19254,Cc1cc(C)nc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)n1,0,0.011083759310122303
28741,O=[N+]([O-])c1ccc2c(c1)NC(O)C(O)N2,0,0.011575235667732098
5344,C(=Nc1ccccc1)c1ccc(C=Nc2ccccc2)cc1,0,0.012467546309692407
31599,NC(=O)c1cccc(N=O)c1,0,0.008531065886973294
3057,CNC(=NCCCN1CCOCC1)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NCCCN4CCOCC4)NC)cc3)cc2)cc1,0,0.015786903552708096
2394,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,0.011582276967993898
3247,O=C1Nc2ccccc2N2C(=O)CCC12,0,0.01899277602523003
6631,O=C1CCC(N2C(=O)C3CC=CCC3C2=O)C(=O)N1,0,0.007302270167018575
6632,O=C1CCC(N2C(=O)C3CCCCC3C2=O)C(=O)N1,0,0.00695606421263059
6634,O=C1CCC(N2C(=O)C3C4C=CC(CC4)C3C2=O)C(=O)N1,0,0.008782515952973281
6635,O=C1CCC(N2C(=O)C3C(C2=O)C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)C(=O)N1,0,0.008804568213159749
