feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
902,ecfp4_bit_902,1.0455820254473522,1.0455820254473522,0.000658328943450316,positive,612
501,ecfp4_bit_501,1.0399606551287897,1.0399606551287897,0.0006547895647191457,positive,613
288,ecfp4_bit_288,1.0393391495366755,1.0393391495366755,0.0006543982466686753,positive,614
442,ecfp4_bit_442,-1.0389381330478855,1.0389381330478855,0.0006541457549894517,negative,615
709,ecfp4_bit_709,1.0368592695369498,1.0368592695369498,0.0006528368418813231,positive,616
944,ecfp4_bit_944,1.0363885498315888,1.0363885498315888,0.0006525404630236634,positive,617
970,ecfp4_bit_970,-1.03382450277274,1.03382450277274,0.0006509260642006857,negative,618
949,ecfp4_bit_949,1.0320378904965473,1.0320378904965473,0.0006498011609950878,positive,619
810,ecfp4_bit_810,-1.0319328984339933,1.0319328984339933,0.0006497350549298249,negative,620
91,ecfp4_bit_91,-1.0226178380234354,1.0226178380234354,0.0006438700211696714,negative,621
76,ecfp4_bit_76,1.00914197590768,1.00914197590768,0.0006353852252829483,positive,622
774,ecfp4_bit_774,1.008844649700547,1.008844649700547,0.000635198020029761,positive,623
725,ecfp4_bit_725,1.0046228065357559,1.0046228065357559,0.0006325398244196167,positive,624
936,ecfp4_bit_936,1.0012822226650921,1.0012822226650921,0.0006304364953678952,positive,625
262,ecfp4_bit_262,-0.9996651334611517,0.9996651334611517,0.0006294183288336727,negative,626
582,ecfp4_bit_582,-0.9970228972007029,0.9970228972007029,0.0006277546998085438,negative,627
549,ecfp4_bit_549,-0.9926970673137521,0.9926970673137521,0.0006250310311247754,negative,628
158,ecfp4_bit_158,0.9882489071682508,0.9882489071682508,0.0006222303397417795,positive,629
199,ecfp4_bit_199,-0.9861912434202083,0.9861912434202083,0.0006209347746227778,negative,630
805,ecfp4_bit_805,-0.9747395565522874,0.9747395565522874,0.0006137244585184466,negative,631
28,ecfp4_bit_28,0.9714983773913701,0.9714983773913701,0.000611683717571674,positive,632
130,ecfp4_bit_130,0.9689851403459215,0.9689851403459215,0.0006101013102152904,positive,633
207,ecfp4_bit_207,0.9612350757137,0.9612350757137,0.0006052216434490038,positive,634
493,ecfp4_bit_493,0.9581037240099168,0.9581037240099168,0.0006032500530729728,positive,635
642,ecfp4_bit_642,-0.953834086394739,0.953834086394739,0.0006005617646826735,negative,636
963,ecfp4_bit_963,0.9510864252000082,0.9510864252000082,0.0005988317570436147,positive,637
79,ecfp4_bit_79,0.9502372165714736,0.9502372165714736,0.0005982970705191856,positive,638
551,ecfp4_bit_551,-0.9498734785510192,0.9498734785510192,0.0005980680504510603,negative,639
631,ecfp4_bit_631,-0.9479620694927933,0.9479620694927933,0.0005968645715511004,negative,640
1019,ecfp4_bit_1019,-0.9429957234247386,0.9429957234247386,0.0005937376151954837,negative,641
624,ecfp4_bit_624,-0.9407500364688737,0.9407500364688737,0.000592323665180092,negative,642
107,ecfp4_bit_107,0.9374645514104016,0.9374645514104016,0.0005902550279477904,positive,643
381,ecfp4_bit_381,-0.9288031037905651,0.9288031037905651,0.0005848015278669357,negative,644
213,ecfp4_bit_213,-0.9266064974799009,0.9266064974799009,0.0005834184804574729,negative,645
241,ecfp4_bit_241,-0.9254581449412385,0.9254581449412385,0.0005826954442010275,negative,646
894,ecfp4_bit_894,0.9250509449856565,0.9250509449856565,0.0005824390592307363,positive,647
418,ecfp4_bit_418,0.9191155285261177,0.9191155285261177,0.000578701947888301,positive,648
792,ecfp4_bit_792,-0.915276466011187,0.915276466011187,0.0005762847621412405,negative,649
182,ecfp4_bit_182,-0.9131938987721648,0.9131938987721648,0.0005749735170578687,negative,650
992,ecfp4_bit_992,0.9130865052003894,0.9130865052003894,0.0005749058989323466,positive,651
967,ecfp4_bit_967,0.9129542010363001,0.9129542010363001,0.0005748225963712475,positive,652
1023,ecfp4_bit_1023,0.9031689332215026,0.9031689332215026,0.0005686615063131645,positive,653
693,ecfp4_bit_693,0.8970893277908281,0.8970893277908281,0.0005648336093884269,positive,654
172,ecfp4_bit_172,0.8956008329579536,0.8956008329579536,0.0005638964096213993,positive,655
884,ecfp4_bit_884,-0.887460945107331,0.887460945107331,0.0005587712987854401,negative,656
997,ecfp4_bit_997,-0.8834412953697492,0.8834412953697492,0.0005562404100551653,negative,657
850,ecfp4_bit_850,0.8833197744098737,0.8833197744098737,0.0005561638969139916,positive,658
338,ecfp4_bit_338,-0.8770455694152446,0.8770455694152446,0.000552213474427207,negative,659
870,ecfp4_bit_870,-0.8746990913797532,0.8746990913797532,0.0005507360634079486,negative,660
179,ecfp4_bit_179,0.8715643519903947,0.8715643519903947,0.0005487623400462588,positive,661
942,ecfp4_bit_942,0.8702867961037297,0.8702867961037297,0.0005479579535929749,positive,662
917,ecfp4_bit_917,0.8637395688917262,0.8637395688917262,0.0005438356283539165,positive,663
755,ecfp4_bit_755,0.8631099389019172,0.8631099389019172,0.000543439194945664,positive,664
730,ecfp4_bit_730,0.8620425226757682,0.8620425226757682,0.0005427671185525358,positive,665
701,ecfp4_bit_701,-0.8571930888914157,0.8571930888914157,0.0005397137735811366,negative,666
50,ecfp4_bit_50,0.856399239691444,0.856399239691444,0.000539213942967797,positive,667
312,ecfp4_bit_312,0.856253747884984,0.856253747884984,0.0005391223370823701,positive,668
399,ecfp4_bit_399,-0.8548925548106127,0.8548925548106127,0.0005382652902159616,negative,669
601,ecfp4_bit_601,0.8488576614275585,0.8488576614275585,0.0005344655453006819,positive,670
563,ecfp4_bit_563,0.8478555376522952,0.8478555376522952,0.0005338345789392497,positive,671
915,ecfp4_bit_915,-0.8462280962471356,0.8462280962471356,0.0005328098943571599,negative,672
127,ecfp4_bit_127,-0.8441006300242009,0.8441006300242009,0.0005314703795637878,negative,673
21,ecfp4_bit_21,-0.8360734478967826,0.8360734478967826,0.0005264162315388487,negative,674
703,ecfp4_bit_703,-0.8342755376976072,0.8342755376976072,0.0005252842148313739,negative,675
973,ecfp4_bit_973,0.8311142149002115,0.8311142149002115,0.0005232937537805305,positive,676
858,ecfp4_bit_858,-0.8295233209050761,0.8295233209050761,0.000522292080513901,negative,677
407,ecfp4_bit_407,-0.8277305593362039,0.8277305593362039,0.0005211633055342537,negative,678
332,ecfp4_bit_332,-0.8269567787098326,0.8269567787098326,0.0005206761106802647,negative,679
941,ecfp4_bit_941,0.8235450705167594,0.8235450705167594,0.0005185279996804168,positive,680
481,ecfp4_bit_481,-0.817995677191595,0.817995677191595,0.0005150339397639003,negative,681
647,ecfp4_bit_647,-0.8172938148910305,0.8172938148910305,0.0005145920267857381,negative,682
154,ecfp4_bit_154,0.8151375591479841,0.8151375591479841,0.0005132343852706967,positive,683
336,ecfp4_bit_336,0.8146193440606595,0.8146193440606595,0.0005129081019350852,positive,684
539,ecfp4_bit_539,0.8130946448678167,0.8130946448678167,0.0005119481068469196,positive,685
146,ecfp4_bit_146,-0.8068297890149392,0.8068297890149392,0.0005080035708525017,negative,686
845,ecfp4_bit_845,-0.7999123074383316,0.7999123074383316,0.000503648122664956,negative,687
711,ecfp4_bit_711,0.7974427902369835,0.7974427902369835,0.000502093242597751,positive,688
87,ecfp4_bit_87,0.7937481960951827,0.7937481960951827,0.0004997670183526386,positive,689
797,ecfp4_bit_797,0.7901560231198387,0.7901560231198387,0.0004975052814616116,positive,690
748,ecfp4_bit_748,-0.7900505320853597,0.7900505320853597,0.0004974388612290695,negative,691
872,ecfp4_bit_872,-0.7899119329093995,0.7899119329093995,0.0004973515951448674,negative,692
775,ecfp4_bit_775,0.7839499469491975,0.7839499469491975,0.0004935977548697669,positive,693
758,ecfp4_bit_758,0.7832004616034283,0.7832004616034283,0.0004931258570331522,positive,694
721,ecfp4_bit_721,0.7791284102117686,0.7791284102117686,0.0004905619746928836,positive,695
864,ecfp4_bit_864,-0.7790748576608575,0.7790748576608575,0.0004905282564446713,negative,696
720,ecfp4_bit_720,-0.7696134398821672,0.7696134398821672,0.00048457107181621307,negative,697
240,ecfp4_bit_240,0.7693918496401417,0.7693918496401417,0.0004844315521359191,positive,698
417,ecfp4_bit_417,0.7687432619552628,0.7687432619552628,0.0004840231824098437,positive,699
570,ecfp4_bit_570,-0.7684525795186968,0.7684525795186968,0.00048384016026840806,negative,700
819,ecfp4_bit_819,-0.7665665575556204,0.7665665575556204,0.00048265266582411045,negative,701
517,ecfp4_bit_517,-0.7664279786903887,0.7664279786903887,0.0004825654125281354,negative,702
334,ecfp4_bit_334,0.7599214464291411,0.7599214464291411,0.000478468710017168,positive,703
700,ecfp4_bit_700,-0.75822655635929,0.75822655635929,0.00047740155778827224,negative,704
183,ecfp4_bit_183,0.7559572693188572,0.7559572693188572,0.0004759727484712084,positive,705
36,ecfp4_bit_36,-0.7516452054571727,0.7516452054571727,0.00047325774727851054,negative,706
316,ecfp4_bit_316,-0.7505749829425538,0.7505749829425538,0.00047258390396430055,negative,707
556,ecfp4_bit_556,0.7493402449560707,0.7493402449560707,0.00047180647690999404,positive,708
319,ecfp4_bit_319,-0.7482660063061339,0.7482660063061339,0.000471130104919835,negative,709
909,ecfp4_bit_909,0.7417601463921175,0.7417601463921175,0.00046703382573829713,positive,710
309,ecfp4_bit_309,-0.7416412195780127,0.7416412195780127,0.00046695894594697316,negative,711
729,ecfp4_bit_729,-0.7400287307685027,0.7400287307685027,0.0004659436759552803,negative,712
616,ecfp4_bit_616,0.7389416292098261,0.7389416292098261,0.0004652592051025602,positive,713
431,ecfp4_bit_431,-0.7379021140096107,0.7379021140096107,0.0004646046960092487,negative,714
173,ecfp4_bit_173,-0.7375194573152948,0.7375194573152948,0.0004643637641921917,negative,715
796,ecfp4_bit_796,0.7370310868313731,0.7370310868313731,0.00046405627188946685,positive,716
1004,ecfp4_bit_1004,-0.733067591263489,0.733067591263489,0.0004615607394624832,negative,717
546,ecfp4_bit_546,-0.7286727669583306,0.7286727669583306,0.00045879362988040444,negative,718
933,ecfp4_bit_933,-0.727509976729052,0.727509976729052,0.0004580615032327913,negative,719
784,ecfp4_bit_784,0.722605102779172,0.722605102779172,0.0004549732515159545,positive,720
885,ecfp4_bit_885,-0.7198792923660022,0.7198792923660022,0.0004532570017663663,negative,721
211,ecfp4_bit_211,-0.7173794558367064,0.7173794558367064,0.0004516830317658532,negative,722
553,ecfp4_bit_553,0.715082359125742,0.715082359125742,0.00045023671266899865,positive,723
592,ecfp4_bit_592,-0.715076907069375,0.715076907069375,0.00045023327989527034,negative,724
352,ecfp4_bit_352,-0.711895609300317,0.711895609300317,0.000448230242019587,negative,725
10,ecfp4_bit_10,-0.7075298064985223,0.7075298064985223,0.0004454814052225999,negative,726
717,ecfp4_bit_717,0.6999567858518694,0.6999567858518694,0.00044071321051410216,positive,727
586,ecfp4_bit_586,-0.6991899906831662,0.6991899906831662,0.00044023041390803085,negative,728
229,ecfp4_bit_229,0.6990009519033088,0.6990009519033088,0.00044011138957786273,positive,729
567,ecfp4_bit_567,0.6972153790734977,0.6972153790734977,0.00043898714083802793,positive,730
385,ecfp4_bit_385,-0.6969366219428541,0.6969366219428541,0.00043881162721706897,negative,731
947,ecfp4_bit_947,0.6956521418274944,0.6956521418274944,0.0004380028810674152,positive,732
114,ecfp4_bit_114,0.695100290751963,0.695100290751963,0.00043765541953244764,positive,733
782,ecfp4_bit_782,0.6946101295907561,0.6946101295907561,0.00043734679976706895,positive,734
25,ecfp4_bit_25,0.6934984198913908,0.6934984198913908,0.00043664683491113763,positive,735
271,ecfp4_bit_271,0.6895541405775694,0.6895541405775694,0.000434163401598261,positive,736
502,ecfp4_bit_502,0.6806377921314868,0.6806377921314868,0.00042854940852159824,positive,737
234,ecfp4_bit_234,0.6771511220010211,0.6771511220010211,0.0004263540992992853,positive,738
233,ecfp4_bit_233,-0.6770898086725561,0.6770898086725561,0.0004263154946391387,negative,739
143,ecfp4_bit_143,0.6732084642895653,0.6732084642895653,0.0004238716869945611,positive,740
833,ecfp4_bit_833,0.6729530036341554,0.6729530036341554,0.0004237108415139809,positive,741
829,ecfp4_bit_829,0.6715542037790252,0.6715542037790252,0.00042283011632139513,positive,742
878,ecfp4_bit_878,-0.6681321532914959,0.6681321532914959,0.00042067549351126703,negative,743
988,ecfp4_bit_988,-0.6567662885253384,0.6567662885253384,0.0004135192135056861,negative,744
112,ecfp4_bit_112,0.6517449293327033,0.6517449293327033,0.0004103576192820693,positive,745
298,ecfp4_bit_298,0.6482936711388954,0.6482936711388954,0.0004081846064480626,positive,746
574,ecfp4_bit_574,0.6467676607583569,0.6467676607583569,0.0004072237857978756,positive,747
751,ecfp4_bit_751,-0.6456591022784899,0.6456591022784899,0.0004065258050416633,negative,748
670,ecfp4_bit_670,-0.6367255890629482,0.6367255890629482,0.00040090100452544296,negative,749
765,ecfp4_bit_765,-0.6192944441603377,0.6192944441603377,0.00038992584721824354,negative,750
853,ecfp4_bit_853,-0.6141399698155672,0.6141399698155672,0.00038668043981179666,negative,751
480,ecfp4_bit_480,-0.6104523802767049,0.6104523802767049,0.0003843586258690225,negative,752
708,ecfp4_bit_708,0.610379884813396,0.610379884813396,0.0003843129806105889,positive,753
689,ecfp4_bit_689,-0.6101218214706696,0.6101218214706696,0.00038415049640215233,negative,754
714,ecfp4_bit_714,-0.6056285120282672,0.6056285120282672,0.0003813213777047967,negative,755
259,ecfp4_bit_259,0.5990455876824494,0.5990455876824494,0.0003771765765089829,positive,756
369,ecfp4_bit_369,-0.5945342614120787,0.5945342614120787,0.00037433611389117716,negative,757
1017,ecfp4_bit_1017,-0.5929313164701995,0.5929313164701995,0.0003733268529969447,negative,758
588,ecfp4_bit_588,0.5921498293316567,0.5921498293316567,0.0003728348058980892,positive,759
223,ecfp4_bit_223,0.5869882961465991,0.5869882961465991,0.00036958495403988713,positive,760
497,ecfp4_bit_497,-0.5828249191932782,0.5828249191932782,0.0003669635704619775,negative,761
175,ecfp4_bit_175,0.5813530043776804,0.5813530043776804,0.000366036809957476,positive,762
1009,ecfp4_bit_1009,0.5801295764333085,0.5801295764333085,0.0003652665040356031,positive,763
627,ecfp4_bit_627,0.5749641001730517,0.5749641001730517,0.00036201416950223383,positive,764
770,ecfp4_bit_770,-0.570560161711178,0.570560161711178,0.0003592413213812219,negative,765
899,ecfp4_bit_899,-0.5701963927263947,0.5701963927263947,0.000359012281817052,negative,766
611,ecfp4_bit_611,0.5700640358437946,0.5700640358437946,0.00035892894606284065,positive,767
277,ecfp4_bit_277,0.5691518099865984,0.5691518099865984,0.00035835458205299734,positive,768
630,ecfp4_bit_630,-0.5623991100750398,0.5623991100750398,0.00035410288520854234,negative,769
355,ecfp4_bit_355,0.5615772647809235,0.5615772647809235,0.0003535854274376671,positive,770
391,ecfp4_bit_391,-0.5556340433940945,0.5556340433940945,0.00034984340188533563,negative,771
694,ecfp4_bit_694,-0.5530252092827475,0.5530252092827475,0.000348200803827641,negative,772
974,ecfp4_bit_974,-0.5455912480573302,0.5455912480573302,0.0003435201649871964,negative,773
317,ecfp4_bit_317,0.540784479003208,0.540784479003208,0.00034049368297450495,positive,774
1003,ecfp4_bit_1003,-0.5355784592788821,0.5355784592788821,0.0003372158210934817,negative,775
255,ecfp4_bit_255,-0.5321387320796069,0.5321387320796069,0.00033505006850999855,negative,776
152,ecfp4_bit_152,-0.5299701123691283,0.5299701123691283,0.00033368464228039776,negative,777
575,ecfp4_bit_575,0.5201044420376064,0.5201044420376064,0.0003274729284523974,positive,778
569,ecfp4_bit_569,-0.5193719489391087,0.5193719489391087,0.0003270117294303385,negative,779
20,ecfp4_bit_20,-0.5164925004483807,0.5164925004483807,0.00032519874466540867,negative,780
628,ecfp4_bit_628,0.5150239239631449,0.5150239239631449,0.000324274086071084,positive,781
931,ecfp4_bit_931,0.5114417864418257,0.5114417864418257,0.000322018667794651,positive,782
285,ecfp4_bit_285,0.5036346269017782,0.5036346269017782,0.0003171030524089059,positive,783
364,ecfp4_bit_364,0.49143242278213295,0.49143242278213295,0.0003094201887498695,positive,784
723,ecfp4_bit_723,-0.4833190000400549,0.4833190000400549,0.00030431174111825236,negative,785
337,ecfp4_bit_337,0.4824708362032421,0.4824708362032421,0.00030377771242516837,positive,786
458,ecfp4_bit_458,-0.48099080708581177,0.48099080708581177,0.0003028458429195342,negative,787
667,ecfp4_bit_667,-0.48013219086915404,0.48013219086915404,0.00030230523310319793,negative,788
979,ecfp4_bit_979,0.47777443593319624,0.47777443593319624,0.0003008207218184522,positive,789
238,ecfp4_bit_238,0.47707260192255196,0.47707260192255196,0.0003003788266524491,positive,790
69,ecfp4_bit_69,-0.4722267335777328,0.4722267335777328,0.000297327726585786,negative,791
641,ecfp4_bit_641,-0.46910009782331485,0.46910009782331485,0.0002953591055090424,negative,792
657,ecfp4_bit_657,0.46625131233853734,0.46625131233853734,0.00029356542706711645,positive,793
676,ecfp4_bit_676,0.4609513791994999,0.4609513791994999,0.00029022843456068254,positive,794
209,ecfp4_bit_209,-0.46064364172934535,0.46064364172934535,0.00029003467407259434,negative,795
749,ecfp4_bit_749,-0.4587503079612105,0.4587503079612105,0.0002888425759025424,negative,796
302,ecfp4_bit_302,-0.4577167113537495,0.4577167113537495,0.00028819179332787776,negative,797
180,ecfp4_bit_180,-0.4574152863779417,0.4574152863779417,0.0002880020073703694,negative,798
920,ecfp4_bit_920,0.4563737950334381,0.4563737950334381,0.00028734625403896874,positive,799
374,ecfp4_bit_374,0.45362638685184953,0.45362638685184953,0.0002856164057043648,positive,800
95,ecfp4_bit_95,0.4531048192518079,0.4531048192518079,0.0002852880115289519,positive,801
221,ecfp4_bit_221,0.45222026951764294,0.45222026951764294,0.0002847310732134975,positive,802
639,ecfp4_bit_639,0.449397442556137,0.449397442556137,0.00028295373901504833,positive,803
540,ecfp4_bit_540,0.44935528262709834,0.44935528262709834,0.00028292719389389626,positive,804
761,ecfp4_bit_761,0.44901945057042836,0.44901945057042836,0.0002827157442346027,positive,805
396,ecfp4_bit_396,-0.4487913831897933,0.4487913831897933,0.0002825721463588983,negative,806
713,ecfp4_bit_713,-0.4447308210275748,0.4447308210275748,0.0002800154979726333,negative,807
849,ecfp4_bit_849,0.4445432362027937,0.4445432362027937,0.00027989738909499394,positive,808
901,ecfp4_bit_901,0.4427843038217776,0.4427843038217776,0.0002787899139588377,positive,809
854,ecfp4_bit_854,-0.4362599811526868,0.4362599811526868,0.00027468201008813584,negative,810
856,ecfp4_bit_856,0.4320306276153336,0.4320306276153336,0.0002720190857283446,positive,811
462,ecfp4_bit_462,0.42308537296100424,0.42308537296100424,0.000266386892459759,positive,812
747,ecfp4_bit_747,0.4229660537843998,0.4229660537843998,0.0002663117656255599,positive,813
310,ecfp4_bit_310,-0.42203970430408866,0.42203970430408866,0.0002657285089706092,negative,814
892,ecfp4_bit_892,-0.4218401093841422,0.4218401093841422,0.00026560283818671235,negative,815
932,ecfp4_bit_932,0.4217157812656649,0.4217157812656649,0.0002655245575765964,positive,816
308,ecfp4_bit_308,-0.4216905086496096,0.4216905086496096,0.0002655086452003112,negative,817
353,ecfp4_bit_353,-0.4216905086496096,0.4216905086496096,0.0002655086452003112,negative,818
147,ecfp4_bit_147,0.4201061328914011,0.4201061328914011,0.0002645110760057916,positive,819
851,ecfp4_bit_851,0.41635314433175274,0.41635314433175274,0.0002621480849318036,positive,820
934,ecfp4_bit_934,0.415254625126944,0.415254625126944,0.00026145642519601937,positive,821
437,ecfp4_bit_437,0.4115942256918803,0.4115942256918803,0.00025915173093574785,positive,822
72,ecfp4_bit_72,-0.41130408355629905,0.41130408355629905,0.000258969048983573,negative,823
284,ecfp4_bit_284,0.409757053572146,0.409757053572146,0.0002579949937777964,positive,824
157,ecfp4_bit_157,-0.40446258249083833,0.40446258249083833,0.0002546614403422405,negative,825
232,ecfp4_bit_232,0.4021313079369436,0.4021313079369436,0.0002531936018784897,positive,826
473,ecfp4_bit_473,-0.39645691796531596,0.39645691796531596,0.0002496208404271359,negative,827
31,ecfp4_bit_31,-0.3962122898378766,0.3962122898378766,0.000249466815422157,negative,828
507,ecfp4_bit_507,-0.38046701367304436,0.38046701367304436,0.0002395531302500228,negative,829
56,ecfp4_bit_56,0.37817365126498304,0.37817365126498304,0.00023810916237920776,positive,830
414,ecfp4_bit_414,0.37817365126498304,0.37817365126498304,0.00023810916237920776,positive,831
415,ecfp4_bit_415,0.37817365126498304,0.37817365126498304,0.00023810916237920776,positive,832
1014,ecfp4_bit_1014,-0.37803325087405115,0.37803325087405115,0.00023802076219751696,negative,833
373,ecfp4_bit_373,-0.3778412986355484,0.3778412986355484,0.0002378999034687985,negative,834
92,ecfp4_bit_92,-0.37351466658239496,0.37351466658239496,0.00023517572971778924,negative,835
433,ecfp4_bit_433,-0.3660626480099217,0.3660626480099217,0.00023048372144489503,negative,836
193,ecfp4_bit_193,0.3612530127289735,0.3612530127289735,0.0002274554347721844,positive,837
861,ecfp4_bit_861,0.3598489936419593,0.3598489936419593,0.0002265714233989565,positive,838
876,ecfp4_bit_876,-0.3583064579968749,0.3583064579968749,0.00022560019796015996,negative,839
12,ecfp4_bit_12,-0.35329690386044804,0.35329690386044804,0.00022244603654429207,negative,840
900,ecfp4_bit_900,0.345245639642338,0.345245639642338,0.00021737672573256503,positive,841
718,ecfp4_bit_718,0.3433316859119664,0.3433316859119664,0.00021617164463279265,positive,842
279,ecfp4_bit_279,-0.3418468098636227,0.3418468098636227,0.00021523672335806764,negative,843
328,ecfp4_bit_328,-0.3338474842315655,0.3338474842315655,0.0002102001145951979,negative,844
1010,ecfp4_bit_1010,-0.3309271474230444,0.3309271474230444,0.00020836138535264975,negative,845
420,ecfp4_bit_420,0.32940774510592963,0.32940774510592963,0.00020740472533195537,positive,846
470,ecfp4_bit_470,0.32408655743602943,0.32408655743602943,0.00020405435035288335,positive,847
652,ecfp4_bit_652,0.31946639635484597,0.31946639635484597,0.00020114536216341591,positive,848
801,ecfp4_bit_801,-0.31916057097225337,0.31916057097225337,0.00020095280558143344,negative,849
839,ecfp4_bit_839,0.3182974565129477,0.3182974565129477,0.00020040936354030972,positive,850
275,ecfp4_bit_275,-0.3155857350852842,0.3155857350852842,0.00019870198462698007,negative,851
996,ecfp4_bit_996,-0.3136864968938653,0.3136864968938653,0.00019750616885979303,negative,852
44,ecfp4_bit_44,-0.31290351697023233,0.31290351697023233,0.00019701318185989932,negative,853
889,ecfp4_bit_889,-0.3126323007756855,0.3126323007756855,0.00019684241623228033,negative,854
38,ecfp4_bit_38,-0.3120817020180766,0.3120817020180766,0.00019649574319320756,negative,855
201,ecfp4_bit_201,0.30914885982789997,0.30914885982789997,0.00019464914019757992,positive,856
184,ecfp4_bit_184,-0.3032962127553809,0.3032962127553809,0.0001909641428756428,negative,857
910,ecfp4_bit_910,-0.3004766823212033,0.3004766823212033,0.0001891888842669612,negative,858
959,ecfp4_bit_959,0.2976149702044957,0.2976149702044957,0.0001873870668404948,positive,859
737,ecfp4_bit_737,-0.29724271582614126,0.29724271582614126,0.00018715268462500868,negative,860
898,ecfp4_bit_898,-0.29472766333512723,0.29472766333512723,0.00018556913421113947,negative,861
644,ecfp4_bit_644,-0.2937592423462855,0.2937592423462855,0.00018495938810716783,negative,862
30,ecfp4_bit_30,0.2918354582682632,0.2918354582682632,0.00018374811753375767,positive,863
952,ecfp4_bit_952,-0.2912301934514687,0.2912301934514687,0.00018336702514918128,negative,864
945,ecfp4_bit_945,0.29097462909153127,0.29097462909153127,0.0001832061143732054,positive,865
548,ecfp4_bit_548,-0.2897796209881136,0.2897796209881136,0.00018245370241222038,negative,866
32,ecfp4_bit_32,-0.2891200123659526,0.2891200123659526,0.00018203839358254517,negative,867
526,ecfp4_bit_526,0.28811164506936704,0.28811164506936704,0.00018140349611796129,positive,868
225,ecfp4_bit_225,-0.27978651504331875,0.27978651504331875,0.00017616175140473328,negative,869
362,ecfp4_bit_362,-0.2770523044018611,0.2770523044018611,0.0001744402126263756,negative,870
719,ecfp4_bit_719,-0.27694871512532204,0.27694871512532204,0.00017437498979610785,negative,871
520,ecfp4_bit_520,0.2766992550011378,0.2766992550011378,0.00017421792242502623,positive,872
522,ecfp4_bit_522,-0.2744091625353252,0.2744091625353252,0.0001727760134052371,negative,873
769,ecfp4_bit_769,-0.2683521610363362,0.2683521610363362,0.00016896234857525843,negative,874
447,ecfp4_bit_447,-0.26713081584652754,0.26713081584652754,0.00016819335401641373,negative,875
491,ecfp4_bit_491,0.26645942022459046,0.26645942022459046,0.00016777062374784594,positive,876
0,ecfp4_bit_0,-0.26258155122686055,0.26258155122686055,0.0001653290043072076,negative,877
24,ecfp4_bit_24,-0.2602902355300535,0.2602902355300535,0.00016388632510550198,negative,878
857,ecfp4_bit_857,0.2577243194667336,0.2577243194667336,0.00016227074950278937,positive,879
840,ecfp4_bit_840,-0.2556170595474356,0.2556170595474356,0.00016094395718761629,negative,880
318,ecfp4_bit_318,0.25438650677121144,0.25438650677121144,0.0001601691652637738,positive,881
800,ecfp4_bit_800,-0.2539985027456493,0.2539985027456493,0.0001599248666109794,negative,882
879,ecfp4_bit_879,0.25249728872240507,0.25249728872240507,0.00015897965847066892,positive,883
370,ecfp4_bit_370,0.25030042035584105,0.25030042035584105,0.00015759644606316725,positive,884
735,ecfp4_bit_735,0.247815284837414,0.247815284837414,0.00015603173224793408,positive,885
29,ecfp4_bit_29,-0.2477981237688125,0.2477981237688125,0.00015602092713854434,negative,886
918,ecfp4_bit_918,0.24625491550116663,0.24625491550116663,0.00015504927819696233,positive,887
438,ecfp4_bit_438,-0.24347681996985426,0.24347681996985426,0.00015330010821180463,negative,888
847,ecfp4_bit_847,0.24099607194221367,0.24099607194221367,0.00015173815688875625,positive,889
94,ecfp4_bit_94,-0.24098558193004926,0.24098558193004926,0.00015173155207109785,negative,890
485,ecfp4_bit_485,0.24033738635589474,0.24033738635589474,0.00015132342922937272,positive,891
519,ecfp4_bit_519,0.23856559840426397,0.23856559840426397,0.00015020785985095305,positive,892
968,ecfp4_bit_968,-0.23719135265630095,0.23719135265630095,0.00014934259464049717,negative,893
746,ecfp4_bit_746,-0.2370945743503512,0.2370945743503512,0.00014928166019599238,negative,894
511,ecfp4_bit_511,0.2354692681091075,0.2354692681091075,0.0001482583199753881,positive,895
594,ecfp4_bit_594,0.23366934092321312,0.23366934092321312,0.00014712503331423842,positive,896
427,ecfp4_bit_427,0.23366934092321312,0.23366934092321312,0.00014712503331423842,positive,897
454,ecfp4_bit_454,-0.2275426300606874,0.2275426300606874,0.00014326747743551485,negative,898
243,ecfp4_bit_243,-0.2274329256811065,0.2274329256811065,0.00014319840435799092,negative,899
68,ecfp4_bit_68,0.22227329538925167,0.22227329538925167,0.00013994975061685784,positive,900
192,ecfp4_bit_192,-0.2217520059647785,0.2217520059647785,0.0001396215315888974,negative,901
289,ecfp4_bit_289,0.2183891056091862,0.2183891056091862,0.00013750415142728018,positive,902
168,ecfp4_bit_168,0.21573397006217654,0.21573397006217654,0.00013583240063505287,positive,903
393,ecfp4_bit_393,0.21555184003555738,0.21555184003555738,0.00013571772625745588,positive,904
444,ecfp4_bit_444,-0.21189603965640558,0.21189603965640558,0.00013341592769694355,negative,905
635,ecfp4_bit_635,-0.21158866929645104,0.21158866929645104,0.00013322239835214612,negative,906
477,ecfp4_bit_477,0.20769031544350458,0.20769031544350458,0.00013076788104910843,positive,907
759,ecfp4_bit_759,-0.20681354099210214,0.20681354099210214,0.00013021583827849074,negative,908
826,ecfp4_bit_826,0.20617668572261946,0.20617668572261946,0.0001298148556233902,positive,909
895,ecfp4_bit_895,-0.20375701640548982,0.20375701640548982,0.0001282913612381806,negative,910
93,ecfp4_bit_93,0.2032989030043284,0.2032989030043284,0.00012800291967737814,positive,911
994,ecfp4_bit_994,-0.19859372785161744,0.19859372785161744,0.00012504040414856768,negative,912
