feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
326,ecfp4_bit_326,0.003229364968030566,0.003229364968030566,0.0004428522003899568,positive,622
990,ecfp4_bit_990,0.003218041289248402,0.003218041289248402,0.0004412993514196998,positive,623
856,ecfp4_bit_856,-0.003217459324296421,0.003217459324296421,0.00044121954487504284,negative,624
33,ecfp4_bit_33,-0.0032148255298242324,0.0032148255298242324,0.00044085836498706783,negative,625
904,ecfp4_bit_904,-0.00319186138054337,0.00319186138054337,0.0004377092244780856,negative,626
879,ecfp4_bit_879,0.0031536738040019788,0.0031536738040019788,0.00043247245116000854,positive,627
417,ecfp4_bit_417,0.0031319918139944844,0.0031319918139944844,0.00042949913687726036,positive,628
891,ecfp4_bit_891,-0.0030995160488884507,0.0030995160488884507,0.00042504564085592793,negative,629
747,ecfp4_bit_747,-0.003074423898911582,0.003074423898911582,0.00042160468142898904,negative,630
47,ecfp4_bit_47,0.003065738261641909,0.003065738261641909,0.0004204135947556826,positive,631
300,ecfp4_bit_300,0.003057144004338229,0.003057144004338229,0.0004192350392826005,positive,632
330,ecfp4_bit_330,0.0030333501887345594,0.0030333501887345594,0.0004159721242203293,positive,633
958,ecfp4_bit_958,-0.003013780978362809,0.003013780978362809,0.00041328854154732195,negative,634
579,ecfp4_bit_579,0.003012267908943214,0.003012267908943214,0.00041308104994186893,positive,635
533,ecfp4_bit_533,0.0030000000000000035,0.0030000000000000035,0.00041139871594634116,positive,636
66,ecfp4_bit_66,-0.0030000000000000027,0.0030000000000000027,0.00041139871594634105,negative,637
815,ecfp4_bit_815,0.003000000000000002,0.003000000000000002,0.0004113987159463409,positive,638
331,ecfp4_bit_331,0.003,0.003,0.00041139871594634067,positive,639
228,ecfp4_bit_228,-0.003,0.003,0.00041139871594634067,negative,640
111,ecfp4_bit_111,-0.003,0.003,0.00041139871594634067,negative,641
789,ecfp4_bit_789,-0.003,0.003,0.00041139871594634067,negative,642
510,ecfp4_bit_510,0.003,0.003,0.00041139871594634067,positive,643
292,ecfp4_bit_292,0.003,0.003,0.00041139871594634067,positive,644
487,ecfp4_bit_487,-0.003,0.003,0.00041139871594634067,negative,645
558,ecfp4_bit_558,0.003,0.003,0.00041139871594634067,positive,646
930,ecfp4_bit_930,0.003,0.003,0.00041139871594634067,positive,647
376,ecfp4_bit_376,0.003,0.003,0.00041139871594634067,positive,648
1018,ecfp4_bit_1018,-0.003,0.003,0.00041139871594634067,negative,649
1000,ecfp4_bit_1000,-0.003,0.003,0.00041139871594634067,negative,650
373,ecfp4_bit_373,-0.003,0.003,0.00041139871594634067,negative,651
722,ecfp4_bit_722,-0.003,0.003,0.00041139871594634067,negative,652
372,ecfp4_bit_372,0.003,0.003,0.00041139871594634067,positive,653
345,ecfp4_bit_345,0.003,0.003,0.00041139871594634067,positive,654
619,ecfp4_bit_619,-0.003,0.003,0.00041139871594634067,negative,655
618,ecfp4_bit_618,-0.003,0.003,0.00041139871594634067,negative,656
993,ecfp4_bit_993,0.003,0.003,0.00041139871594634067,positive,657
27,ecfp4_bit_27,0.003,0.003,0.00041139871594634067,positive,658
159,ecfp4_bit_159,-0.003,0.003,0.00041139871594634067,negative,659
217,ecfp4_bit_217,0.003,0.003,0.00041139871594634067,positive,660
196,ecfp4_bit_196,-0.003,0.003,0.00041139871594634067,negative,661
422,ecfp4_bit_422,-0.003,0.003,0.00041139871594634067,negative,662
211,ecfp4_bit_211,-0.003,0.003,0.00041139871594634067,negative,663
824,ecfp4_bit_824,-0.003,0.003,0.00041139871594634067,negative,664
148,ecfp4_bit_148,0.003,0.003,0.00041139871594634067,positive,665
150,ecfp4_bit_150,-0.003,0.003,0.00041139871594634067,negative,666
859,ecfp4_bit_859,-0.003,0.003,0.00041139871594634067,negative,667
260,ecfp4_bit_260,-0.003,0.003,0.00041139871594634067,negative,668
962,ecfp4_bit_962,-0.003,0.003,0.00041139871594634067,negative,669
61,ecfp4_bit_61,0.003,0.003,0.00041139871594634067,positive,670
50,ecfp4_bit_50,-0.002999999999999999,0.002999999999999999,0.00041139871594634056,negative,671
359,ecfp4_bit_359,-0.0029999999999999975,0.0029999999999999975,0.0004113987159463403,negative,672
720,ecfp4_bit_720,0.002994704322965454,0.002994704322965454,0.00041067250436898104,positive,673
118,ecfp4_bit_118,0.0029358064824976313,0.0029358064824976313,0.00040259567238882285,positive,674
959,ecfp4_bit_959,-0.0028474046839954597,0.0028474046839954597,0.00039047287692510935,negative,675
408,ecfp4_bit_408,0.002835862595344668,0.002835862595344668,0.0003888900767750178,positive,676
129,ecfp4_bit_129,0.002811235621396035,0.002811235621396035,0.00038551290828831394,positive,677
237,ecfp4_bit_237,0.002805341577129258,0.002805341577129258,0.00038470464087395295,positive,678
243,ecfp4_bit_243,0.0027664353730256514,0.0027664353730256514,0.00037936932007042964,positive,679
741,ecfp4_bit_741,-0.0027621238594991177,0.0027621238594991177,0.00037877806969422925,negative,680
798,ecfp4_bit_798,0.0027405364108377267,0.0027405364108377267,0.0003758177201409446,positive,681
598,ecfp4_bit_598,-0.0027403390995329483,0.0027403390995329483,0.0003757906622684688,negative,682
793,ecfp4_bit_793,0.002722281022733008,0.002722281022733008,0.0003733143057324835,positive,683
617,ecfp4_bit_617,0.0027193159991893024,0.0027193159991893024,0.00037290770343960644,positive,684
858,ecfp4_bit_858,0.002704133461356766,0.002704133461356766,0.0003708256779165691,positive,685
353,ecfp4_bit_353,0.0027023252622591157,0.0027023252622591157,0.0003705777143209195,positive,686
790,ecfp4_bit_790,0.002695176808471332,0.002695176808471332,0.0003695974260844875,positive,687
596,ecfp4_bit_596,0.002655392850769639,0.002655392850769639,0.0003641417363799075,positive,688
91,ecfp4_bit_91,0.002650539152811518,0.002650539152811518,0.0003634761346773867,positive,689
939,ecfp4_bit_939,0.0026385844642948988,0.0026385844642948988,0.0003618367535089615,positive,690
680,ecfp4_bit_680,-0.002628685509262904,0.002628685509262904,0.0003604792810458371,negative,691
327,ecfp4_bit_327,0.0026008597928083798,0.0026008597928083798,0.00035666345970594433,positive,692
928,ecfp4_bit_928,-0.0025928515784203886,0.0025928515784203886,0.00035556527000053014,negative,693
913,ecfp4_bit_913,0.0025644503567690555,0.0025644503567690555,0.0003516705279609749,positive,694
907,ecfp4_bit_907,-0.002561525690630782,0.002561525690630782,0.0003512694599963557,negative,695
419,ecfp4_bit_419,-0.0025369027965572426,0.0025369027965572426,0.0003478928509947768,negative,696
204,ecfp4_bit_204,0.002533966277747555,0.002533966277747555,0.0003474901576388908,positive,697
409,ecfp4_bit_409,0.002514918584287474,0.002514918584287474,0.0003448780920951519,positive,698
899,ecfp4_bit_899,-0.002508976458881566,0.002508976458881566,0.00034406323117449104,negative,699
702,ecfp4_bit_702,-0.002496374094542309,0.002496374094542309,0.0003423350323388049,negative,700
672,ecfp4_bit_672,-0.002485081415712527,0.002485081415712527,0.0003407864344820827,negative,701
713,ecfp4_bit_713,0.0024683658501943612,0.0024683658501943612,0.0003384941804185859,positive,702
406,ecfp4_bit_406,-0.0024417325077315142,0.0024417325077315142,0.0003348418727883944,negative,703
929,ecfp4_bit_929,0.0024388507820931947,0.0024388507820931947,0.00033444669337928966,positive,704
775,ecfp4_bit_775,0.00243831563286179,0.00243831563286179,0.00033437330681040977,positive,705
656,ecfp4_bit_656,0.00242759452101797,0.00242759452101797,0.0003329030895950549,positive,706
923,ecfp4_bit_923,0.002402774558189336,0.002402774558189336,0.000329499455982543,positive,707
55,ecfp4_bit_55,-0.002395103701926575,0.002395103701926575,0.00032844752917697334,negative,708
895,ecfp4_bit_895,-0.0023624452291943973,0.0023624452291943973,0.00032396897792804453,negative,709
873,ecfp4_bit_873,-0.002349083364603536,0.002349083364603536,0.0003221366266162681,negative,710
250,ecfp4_bit_250,-0.0023382650864814053,0.0023382650864814053,0.0003206530847068698,negative,711
374,ecfp4_bit_374,-0.0023275302919706226,0.0023275302919706226,0.00031918099114764184,negative,712
963,ecfp4_bit_963,0.002320306949637182,0.002320306949637182,0.00031819043322736906,positive,713
164,ecfp4_bit_164,0.002312772809640184,0.002312772809640184,0.0003171572547205274,positive,714
758,ecfp4_bit_758,0.0022813539573131245,0.0022813539573131245,0.00031284869621924074,positive,715
514,ecfp4_bit_514,0.002279386052711831,0.002279386052711831,0.00031257883174388176,positive,716
328,ecfp4_bit_328,0.002229364968030566,0.002229364968030566,0.0003057192950745099,positive,717
753,ecfp4_bit_753,0.002220908543724035,0.002220908543724035,0.00030455964104077513,positive,718
49,ecfp4_bit_49,0.002219451982987292,0.002219451982987292,0.00030435989863517715,positive,719
75,ecfp4_bit_75,0.002218041289248402,0.002218041289248402,0.00030416644610425285,positive,720
954,ecfp4_bit_954,0.0022123156583174113,0.0022123156583174113,0.00030338127369992213,positive,721
443,ecfp4_bit_443,0.0022123156583174096,0.0022123156583174096,0.00030338127369992186,positive,722
536,ecfp4_bit_536,0.00217852423024754,0.00217852423024754,0.00029874735699394274,positive,723
290,ecfp4_bit_290,0.00217619635526159,0.00217619635526159,0.00029842812873390824,positive,724
257,ecfp4_bit_257,0.0021754980045592598,0.0021754980045592598,0.0002983323618731686,positive,725
575,ecfp4_bit_575,-0.0021643323630959584,0.0021643323630959584,0.0002968011850195955,negative,726
71,ecfp4_bit_71,0.0021477534446208745,0.0021477534446208745,0.0002945276697621193,positive,727
347,ecfp4_bit_347,-0.0021250267685448123,0.0021250267685448123,0.00029141109464364583,negative,728
385,ecfp4_bit_385,-0.0021211438563620002,0.0021211438563620002,0.00029087861961493206,negative,729
259,ecfp4_bit_259,-0.002105522183610568,0.002105522183610568,0.000288736374244641,negative,730
836,ecfp4_bit_836,-0.0020934004814910775,0.0020934004814910775,0.00028707409001562685,negative,731
508,ecfp4_bit_508,-0.0020721998840284423,0.0020721998840284423,0.0002841667904911524,negative,732
782,ecfp4_bit_782,-0.002046153935816186,0.002046153935816186,0.00028059503394111003,negative,733
918,ecfp4_bit_918,0.0020333501887345594,0.0020333501887345594,0.0002788392189048824,positive,734
173,ecfp4_bit_173,0.0020333501887345594,0.0020333501887345594,0.0002788392189048824,positive,735
142,ecfp4_bit_142,0.0020333501887345525,0.0020333501887345525,0.00027883921890488144,positive,736
692,ecfp4_bit_692,0.002029906956412673,0.002029906956412673,0.0002783670384529061,positive,737
573,ecfp4_bit_573,-0.0020253160792184227,0.0020253160792184227,0.0002777374781253121,negative,738
238,ecfp4_bit_238,0.0020219013039799406,0.0020219013039799406,0.0002772692000758598,positive,739
329,ecfp4_bit_329,-0.002000000000000001,0.002000000000000001,0.0002742658106308939,negative,740
857,ecfp4_bit_857,0.002,0.002,0.0002742658106308938,positive,741
174,ecfp4_bit_174,0.002,0.002,0.0002742658106308938,positive,742
311,ecfp4_bit_311,-0.002,0.002,0.0002742658106308938,negative,743
178,ecfp4_bit_178,-0.002,0.002,0.0002742658106308938,negative,744
805,ecfp4_bit_805,0.002,0.002,0.0002742658106308938,positive,745
402,ecfp4_bit_402,-0.002,0.002,0.0002742658106308938,negative,746
239,ecfp4_bit_239,-0.002,0.002,0.0002742658106308938,negative,747
224,ecfp4_bit_224,-0.002,0.002,0.0002742658106308938,negative,748
89,ecfp4_bit_89,-0.002,0.002,0.0002742658106308938,negative,749
48,ecfp4_bit_48,-0.002,0.002,0.0002742658106308938,negative,750
44,ecfp4_bit_44,0.002,0.002,0.0002742658106308938,positive,751
468,ecfp4_bit_468,-0.002,0.002,0.0002742658106308938,negative,752
105,ecfp4_bit_105,0.002,0.002,0.0002742658106308938,positive,753
553,ecfp4_bit_553,-0.002,0.002,0.0002742658106308938,negative,754
35,ecfp4_bit_35,-0.002,0.002,0.0002742658106308938,negative,755
964,ecfp4_bit_964,-0.002,0.002,0.0002742658106308938,negative,756
595,ecfp4_bit_595,-0.002,0.002,0.0002742658106308938,negative,757
965,ecfp4_bit_965,-0.002,0.002,0.0002742658106308938,negative,758
945,ecfp4_bit_945,-0.002,0.002,0.0002742658106308938,negative,759
644,ecfp4_bit_644,-0.002,0.002,0.0002742658106308938,negative,760
933,ecfp4_bit_933,-0.002,0.002,0.0002742658106308938,negative,761
937,ecfp4_bit_937,-0.002,0.002,0.0002742658106308938,negative,762
56,ecfp4_bit_56,0.002,0.002,0.0002742658106308938,positive,763
264,ecfp4_bit_264,0.002,0.002,0.0002742658106308938,positive,764
125,ecfp4_bit_125,-0.002,0.002,0.0002742658106308938,negative,765
788,ecfp4_bit_788,-0.002,0.002,0.0002742658106308938,negative,766
282,ecfp4_bit_282,-0.002,0.002,0.0002742658106308938,negative,767
880,ecfp4_bit_880,0.002,0.002,0.0002742658106308938,positive,768
611,ecfp4_bit_611,-0.002,0.002,0.0002742658106308938,negative,769
321,ecfp4_bit_321,-0.002,0.002,0.0002742658106308938,negative,770
534,ecfp4_bit_534,0.002,0.002,0.0002742658106308938,positive,771
760,ecfp4_bit_760,0.002,0.002,0.0002742658106308938,positive,772
848,ecfp4_bit_848,-0.002,0.002,0.0002742658106308938,negative,773
545,ecfp4_bit_545,-0.002,0.002,0.0002742658106308938,negative,774
546,ecfp4_bit_546,-0.002,0.002,0.0002742658106308938,negative,775
491,ecfp4_bit_491,0.002,0.002,0.0002742658106308938,positive,776
495,ecfp4_bit_495,-0.002,0.002,0.0002742658106308938,negative,777
369,ecfp4_bit_369,-0.002,0.002,0.0002742658106308938,negative,778
530,ecfp4_bit_530,0.002,0.002,0.0002742658106308938,positive,779
220,ecfp4_bit_220,0.002,0.002,0.0002742658106308938,positive,780
686,ecfp4_bit_686,0.002,0.002,0.0002742658106308938,positive,781
696,ecfp4_bit_696,-0.002,0.002,0.0002742658106308938,negative,782
531,ecfp4_bit_531,0.002,0.002,0.0002742658106308938,positive,783
246,ecfp4_bit_246,-0.002,0.002,0.0002742658106308938,negative,784
254,ecfp4_bit_254,-0.002,0.002,0.0002742658106308938,negative,785
401,ecfp4_bit_401,0.002,0.002,0.0002742658106308938,positive,786
563,ecfp4_bit_563,-0.002,0.002,0.0002742658106308938,negative,787
356,ecfp4_bit_356,0.0019999999999997693,0.0019999999999997693,0.0002742658106308621,positive,788
447,ecfp4_bit_447,-0.001968796190375794,0.001968796190375794,0.00026998674156021634,negative,789
668,ecfp4_bit_668,0.0019417330057202977,0.0019417330057202977,0.00026627548842131967,positive,790
101,ecfp4_bit_101,-0.001934261738358094,0.001934261738358094,0.0002652509318215522,negative,791
705,ecfp4_bit_705,-0.0019340571799625634,0.0019340571799625634,0.0002652228801344664,negative,792
540,ecfp4_bit_540,-0.0019104057983932287,0.0019104057983932287,0.00026197949746513936,negative,793
920,ecfp4_bit_920,-0.0018821816744677088,0.0018821816744677088,0.0002581090413512496,negative,794
787,ecfp4_bit_787,-0.0018770123606295843,0.0018770123606295843,0.00025740015832614025,negative,795
226,ecfp4_bit_226,-0.0018618759043579755,0.0018618759043579755,0.0002553244521014343,negative,796
777,ecfp4_bit_777,-0.0018573119585198507,0.0018573119585198507,0.0002546985849489499,negative,797
135,ecfp4_bit_135,-0.0018522465553791256,0.0018522465553791256,0.00025400395149966827,negative,798
441,ecfp4_bit_441,0.0018500149705325654,0.0018500149705325654,0.00025369792778620154,positive,799
642,ecfp4_bit_642,-0.0018463261959980205,0.0018463261959980205,0.00025319207541722575,negative,800
529,ecfp4_bit_529,-0.0018332057404328722,0.0018332057404328722,0.0002513928292265148,negative,801
261,ecfp4_bit_261,0.001818653183173433,0.001818653183173433,0.0002493971947697585,positive,802
989,ecfp4_bit_989,-0.0018174926853870405,0.0018174926853870405,0.00024923805233669833,negative,803
227,ecfp4_bit_227,-0.0018015360212285418,0.0018015360212285418,0.0002470498686215005,negative,804
938,ecfp4_bit_938,0.0017906371251414943,0.0017906371251414943,0.00024555527133635253,positive,805
981,ecfp4_bit_981,0.0017751173759231213,0.0017751173759231213,0.00024342700303626994,positive,806
367,ecfp4_bit_367,-0.0017708885654892986,0.0017708885654892986,0.00024284709397545155,negative,807
1006,ecfp4_bit_1006,0.0017685635038689744,0.0017685635038689744,0.00024252825152041907,positive,808
729,ecfp4_bit_729,0.0017664353730256505,0.0017664353730256505,0.00024223641475498264,positive,809
612,ecfp4_bit_612,-0.0017452928013585983,0.0017452928013585983,0.0002393370724764397,negative,810
816,ecfp4_bit_816,-0.001735943124190155,0.001735943124190155,0.00023805492408256957,negative,811
354,ecfp4_bit_354,-0.0017027184649378467,0.0017027184649378467,0.0002334987300311848,negative,812
423,ecfp4_bit_423,-0.0016822504590140843,0.0016822504590140843,0.0002306918929128455,negative,813
871,ecfp4_bit_871,-0.001672140953012876,0.001672140953012876,0.00022930554698359586,negative,814
146,ecfp4_bit_146,-0.0016589845507274936,0.0016589845507274936,0.00022750137131470258,negative,815
624,ecfp4_bit_624,-0.00165127078020304,0.00165127078020304,0.0002264435595517476,negative,816
21,ecfp4_bit_21,-0.001607303153722991,0.001607303153722991,0.0002204141511927141,negative,817
855,ecfp4_bit_855,-0.0015921725694985388,0.0015921725694985388,0.0002183392502188949,negative,818
827,ecfp4_bit_827,-0.0015875478549623344,0.0015875478549623344,0.00021770504967829062,negative,819
632,ecfp4_bit_632,0.001586996747379127,0.001586996747379127,0.00021762947469426399,positive,820
979,ecfp4_bit_979,0.0015716203858236516,0.0015716203858236516,0.00021552086956098092,positive,821
470,ecfp4_bit_470,0.001568140562693561,0.001568140562693561,0.0002150436713051677,positive,822
199,ecfp4_bit_199,-0.001561525690630782,0.001561525690630782,0.00021413655468090884,negative,823
587,ecfp4_bit_587,-0.0015553492928065582,0.0015553492928065582,0.00021328956730288902,negative,824
732,ecfp4_bit_732,-0.0015356124665899442,0.0015356124665899442,0.00021058299898209866,negative,825
1012,ecfp4_bit_1012,0.0015339662777475549,0.0015339662777475549,0.00021035725232344395,positive,826
842,ecfp4_bit_842,0.0015182886573599655,0.0015182886573599655,0.00020820733469126114,positive,827
591,ecfp4_bit_591,0.0015153690827527993,0.0015153690827527993,0.00020780696494309523,positive,828
184,ecfp4_bit_184,-0.0014982693836108748,0.0014982693836108748,0.00020546203351974306,negative,829
894,ecfp4_bit_894,-0.0014850814157125261,0.0014850814157125261,0.00020365352916663565,negative,830
594,ecfp4_bit_594,-0.0014660337222524452,0.0014660337222524452,0.00020104146362289672,negative,831
489,ecfp4_bit_489,0.0014643875334100559,0.0014643875334100559,0.000200815716964242,positive,832
888,ecfp4_bit_888,0.001445100061549607,0.001445100061549607,0.00019817076991182872,positive,833
213,ecfp4_bit_213,0.0014264577733745154,0.0014264577733745154,0.00019561429877265062,positive,834
549,ecfp4_bit_549,-0.0013893246888883352,0.0013893246888883352,0.00019052213101373677,negative,835
960,ecfp4_bit_960,0.0013555227255799985,0.0013555227255799985,0.00018588676957989844,positive,836
169,ecfp4_bit_169,-0.001339357254269534,0.001339357254269534,0.00018366995153330093,negative,837
251,ecfp4_bit_251,0.0013220638639194777,0.0013220638639194777,0.0001812984586718436,positive,838
734,ecfp4_bit_734,-0.0013030098708272956,0.0013030098708272956,0.0001786855292412522,negative,839
719,ecfp4_bit_719,-0.0013030098708272913,0.0013030098708272913,0.00017868552924125161,negative,840
697,ecfp4_bit_697,0.0012851095313931575,0.0012851095313931575,0.0001762308036885162,positive,841
296,ecfp4_bit_296,0.001279386052711831,0.001279386052711831,0.00017544592642843485,positive,842
52,ecfp4_bit_52,-0.001277718977266992,0.001277718977266992,0.00017521731552930405,negative,843
37,ecfp4_bit_37,0.0012752365110388405,0.0012752365110388405,0.00017487688772309016,positive,844
766,ecfp4_bit_766,-0.0012624103769553084,0.0012624103769553084,0.00017311800269224992,negative,845
987,ecfp4_bit_987,-0.001233564626974346,0.001233564626974346,0.00016916230119135757,negative,846
512,ecfp4_bit_512,-0.0012178184087863891,0.0012178184087863891,0.0001670029765435121,negative,847
277,ecfp4_bit_277,0.0012109202898799212,0.0012109202898799212,0.00016605701745665672,positive,848
234,ecfp4_bit_234,0.0011837991256287426,0.0011837991256287426,0.00016233781340735517,positive,849
387,ecfp4_bit_387,0.001179688570012048,0.001179688570012048,0.0001617741209731771,positive,850
706,ecfp4_bit_706,0.0011794632095298622,0.0011794632095298622,0.0001617432166355117,positive,851
846,ecfp4_bit_846,-0.0011609921411139474,0.0011609921411139474,0.0001592102253593569,negative,852
108,ecfp4_bit_108,0.0011178183255322917,0.0011178183255322917,0.00015328967459509113,positive,853
648,ecfp4_bit_648,-0.0011094696350182351,0.0011094696350182351,0.00015214479440931906,negative,854
315,ecfp4_bit_315,-0.0010970477909197883,0.0010970477909197883,0.00015044135083872352,negative,855
641,ecfp4_bit_641,0.0010514763876993448,0.0010514763876993448,0.00014419201191580237,positive,856
651,ecfp4_bit_651,0.0010487406105871271,0.0010487406105871271,0.00014381684685210846,positive,857
117,ecfp4_bit_117,-0.0010363435727681197,0.0010363435727681197,0.0001421168050386825,negative,858
274,ecfp4_bit_274,0.0010333501887345598,0.0010333501887345598,0.00014170631358943558,positive,859
189,ecfp4_bit_189,0.0010333501887345594,0.0010333501887345594,0.0001417063135894355,positive,860
215,ecfp4_bit_215,0.0010312038096242024,0.0010312038096242024,0.00014141197438612388,positive,861
850,ecfp4_bit_850,-0.001,0.001,0.0001371329053154469,negative,862
0,ecfp4_bit_0,-0.001,0.001,0.0001371329053154469,negative,863
640,ecfp4_bit_640,0.001,0.001,0.0001371329053154469,positive,864
210,ecfp4_bit_210,-0.001,0.001,0.0001371329053154469,negative,865
54,ecfp4_bit_54,0.001,0.001,0.0001371329053154469,positive,866
120,ecfp4_bit_120,0.001,0.001,0.0001371329053154469,positive,867
481,ecfp4_bit_481,-0.001,0.001,0.0001371329053154469,negative,868
478,ecfp4_bit_478,0.001,0.001,0.0001371329053154469,positive,869
982,ecfp4_bit_982,0.001,0.001,0.0001371329053154469,positive,870
874,ecfp4_bit_874,-0.001,0.001,0.0001371329053154469,negative,871
877,ecfp4_bit_877,-0.001,0.001,0.0001371329053154469,negative,872
889,ecfp4_bit_889,0.001,0.001,0.0001371329053154469,positive,873
770,ecfp4_bit_770,0.001,0.001,0.0001371329053154469,positive,874
756,ecfp4_bit_756,-0.001,0.001,0.0001371329053154469,negative,875
796,ecfp4_bit_796,0.001,0.001,0.0001371329053154469,positive,876
601,ecfp4_bit_601,-0.001,0.001,0.0001371329053154469,negative,877
582,ecfp4_bit_582,-0.001,0.001,0.0001371329053154469,negative,878
538,ecfp4_bit_538,0.001,0.001,0.0001371329053154469,positive,879
152,ecfp4_bit_152,-0.001,0.001,0.0001371329053154469,negative,880
154,ecfp4_bit_154,-0.001,0.001,0.0001371329053154469,negative,881
762,ecfp4_bit_762,-0.001,0.001,0.0001371329053154469,negative,882
818,ecfp4_bit_818,-0.001,0.001,0.0001371329053154469,negative,883
182,ecfp4_bit_182,-0.001,0.001,0.0001371329053154469,negative,884
137,ecfp4_bit_137,-0.001,0.001,0.0001371329053154469,negative,885
336,ecfp4_bit_336,-0.001,0.001,0.0001371329053154469,negative,886
344,ecfp4_bit_344,0.001,0.001,0.0001371329053154469,positive,887
704,ecfp4_bit_704,0.001,0.001,0.0001371329053154469,positive,888
316,ecfp4_bit_316,-0.001,0.001,0.0001371329053154469,negative,889
912,ecfp4_bit_912,0.001,0.001,0.0001371329053154469,positive,890
568,ecfp4_bit_568,0.001,0.001,0.0001371329053154469,positive,891
286,ecfp4_bit_286,-0.001,0.001,0.0001371329053154469,negative,892
454,ecfp4_bit_454,-0.001,0.001,0.0001371329053154469,negative,893
476,ecfp4_bit_476,0.001,0.001,0.0001371329053154469,positive,894
660,ecfp4_bit_660,-0.001,0.001,0.0001371329053154469,negative,895
663,ecfp4_bit_663,0.001,0.001,0.0001371329053154469,positive,896
671,ecfp4_bit_671,0.001,0.001,0.0001371329053154469,positive,897
862,ecfp4_bit_862,-0.001,0.001,0.0001371329053154469,negative,898
731,ecfp4_bit_731,-0.001,0.001,0.0001371329053154469,negative,899
363,ecfp4_bit_363,-0.001,0.001,0.0001371329053154469,negative,900
685,ecfp4_bit_685,-0.001,0.001,0.0001371329053154469,negative,901
822,ecfp4_bit_822,-0.001,0.001,0.0001371329053154469,negative,902
395,ecfp4_bit_395,-0.001,0.001,0.0001371329053154469,negative,903
399,ecfp4_bit_399,-0.001,0.001,0.0001371329053154469,negative,904
415,ecfp4_bit_415,-0.001,0.001,0.0001371329053154469,negative,905
1008,ecfp4_bit_1008,0.001,0.001,0.0001371329053154469,positive,906
1023,ecfp4_bit_1023,0.001,0.001,0.0001371329053154469,positive,907
516,ecfp4_bit_516,-0.001,0.001,0.0001371329053154469,negative,908
306,ecfp4_bit_306,0.001,0.001,0.0001371329053154469,positive,909
312,ecfp4_bit_312,-0.001,0.001,0.0001371329053154469,negative,910
943,ecfp4_bit_943,-0.001,0.001,0.0001371329053154469,negative,911
519,ecfp4_bit_519,0.001,0.001,0.0001371329053154469,positive,912
88,ecfp4_bit_88,-0.001,0.001,0.0001371329053154469,negative,913
22,ecfp4_bit_22,0.001,0.001,0.0001371329053154469,positive,914
763,ecfp4_bit_763,-0.0009999999999999992,0.0009999999999999992,0.00013713290531544678,negative,915
897,ecfp4_bit_897,-0.0009999999999999992,0.0009999999999999992,0.00013713290531544678,negative,916
849,ecfp4_bit_849,0.0009999999999997684,0.0009999999999997684,0.00013713290531541512,positive,917
518,ecfp4_bit_518,-0.0009883003234135357,0.0009883003234135357,0.0001355284946738939,negative,918
988,ecfp4_bit_988,0.0009862190216371903,0.0009862190216371903,0.00013524307971446548,positive,919
780,ecfp4_bit_780,-0.0009666498112654402,0.0009666498112654402,0.0001325594970414582,negative,920
430,ecfp4_bit_430,-0.0009666498112654402,0.0009666498112654402,0.0001325594970414582,negative,921
335,ecfp4_bit_335,0.0009538460641838132,0.0009538460641838132,0.00013080368200523053,positive,922
444,ecfp4_bit_444,0.0009530157380714449,0.0009530157380714449,0.00013068981697308217,positive,923
900,ecfp4_bit_900,0.0009278001159715599,0.0009278001159715599,0.00012723192545518856,positive,924
281,ecfp4_bit_281,0.0009193681724387838,0.0009193681724387838,0.00012607562854108318,positive,925
819,ecfp4_bit_819,-0.0009085698815196339,0.0009085698815196339,0.00012459482753489874,negative,926
967,ecfp4_bit_967,0.0008893123481625636,0.0008893123481625636,0.00012195398603643458,positive,927
304,ecfp4_bit_304,-0.0008800544860915029,0.0008800544860915029,0.00012068442851362034,negative,928
230,ecfp4_bit_230,0.0008697156024989729,0.0008697156024989729,0.00011926662736885849,positive,929
241,ecfp4_bit_241,-0.000846326195998023,0.000846326195998023,0.00011605917010177924,negative,930
745,ecfp4_bit_745,0.0008449509751438308,0.0008449509751438308,0.00011587058207059347,positive,931
785,ecfp4_bit_785,0.0008322726143559214,0.0008322726143559214,0.00011413196162111,positive,932
927,ecfp4_bit_927,-0.0008193863697338486,0.0008193863697338486,0.00011236483345747962,negative,933
820,ecfp4_bit_820,0.0008018382100287358,0.0008018382100287358,0.00010995840333417803,positive,934
273,ecfp4_bit_273,-0.0007876843416825905,0.0007876843416825905,0.0001080174422464188,negative,935
381,ecfp4_bit_381,-0.0007761314459695688,0.0007761314459695688,0.00010643316009248575,negative,936
826,ecfp4_bit_826,0.0007659386024392758,0.0007659386024392758,0.00010503538584575093,positive,937
19,ecfp4_bit_19,0.000757387784941453,0.000757387784941453,0.00010386278739945232,positive,938
1014,ecfp4_bit_1014,-0.0007469459757755356,0.0007469459757755356,0.00010243087177178061,negative,939
908,ecfp4_bit_908,-0.0007327559586554327,0.0007327559586554327,0.00010048495349762497,negative,940
905,ecfp4_bit_905,0.0007235312630298604,0.0007235312630298604,9.921994418583954e-05,positive,941
68,ecfp4_bit_68,0.0007222810227330073,0.0007222810227330073,9.904849510158963e-05,positive,942
509,ecfp4_bit_509,0.0007131067521906056,0.0007131067521906056,9.779040072796017e-05,positive,943
