,smiles,value,preds
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,0.03668387917213963
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,0.030318518801825907
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,0.028732562712387423
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,0.025452966729185192
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,0.023593052402171983
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,0.029247379085930073
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,0.02284225884008967
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,0.02871197957118293
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,0.02988758925043533
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,0.02559220289997758
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,0.026422589791805937
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,0.029025391732488588
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,0.027705442174484656
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,0.030508141633333593
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.027010162551075533
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.02507965294589839
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,0.024846108873967553
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,0.02704510397403541
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,0.025522531447033887
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,0.027910595966973283
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,0.029892501299454612
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,0.03257181565556249
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.02973220785457361
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,0.023259139056547015
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,0.02941664117076186
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.03511003370419409
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.026147533884981238
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.030706784632640007
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,0.036894909901492
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.02522546248523521
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,0.026990325878570264
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.033868004827139205
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.031111650992590046
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.023568408449718078
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.02809542784658607
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.03961229921644234
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.026449442705017853
34955,CN1CCOC1(C)CO,0,0.03214973752836076
34958,CN1CCOC1(C)c1ccccc1O,0,0.02606773597295725
34957,CN1CCOC1c1ccccc1O,0,0.027065688814230986
34959,COc1ccc(C2OCCN2C)cc1,0,0.024398538517765567
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.04661551110525772
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.03963224616264742
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.04124616028774174
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.04119735365673203
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.025110181462652065
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,0.04058194287845304
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,0.022520643327769888
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,0.03325436421029477
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,0.031705414249176354
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,0.02480946116971354
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,0.03484872004662864
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,0.02545029962479646
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.03467826129854091
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.03499652012676107
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.02993821526822878
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,0.022482093265440383
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,0.03069588823249793
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,0.024287598741408213
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.0332240916622989
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.03781462962403091
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.02417143990863624
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,0.032907705267185505
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,0.023298109828431328
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,0.028680012063685274
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,0.03390471395640639
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,0.026387378776707028
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,0.03418710335464446
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,0.026038917173398807
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,0.02557671688149792
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,0.03306142077305192
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,0.037394912663556795
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,0.024276599063124907
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,0.07889083874666747
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,0.027137775751202655
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.023263224259416695
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.02951997994734338
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,0.033018388881021814
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.021025291941763072
36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.02049289192304069
36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,0.03208682991502213
35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,0.024362031494122617
36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.03592091942885072
35255,Cc1ccsc1C=NNc1ccccn1,0,0.03201931629653393
35256,Cc1ccsc1C=NNc1ncccn1,0,0.03637964756909058
35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,0.04313589941675999
35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,0.03027862523868107
35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,0.026986179528996214
35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.031033852731461795
35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,0.029016820645829167
35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.024871082784651652
35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,0.02456259432193414
35267,Cc1ccc(C=NNc2ccccn2)s1,0,0.03179891923673444
35268,Cc1ccc(C=NNc2ncccn2)s1,0,0.03606196060420719
35270,Cc1ccc(C=NNc2nc3ccccc3s2)s1,0,0.0421977191439606
35271,Cc1ccc(C=NNc2nncc3ccccc23)s1,0,0.029726727329987646
35273,Cc1ccc(C=NNc2cc(C)c3ccccc3n2)s1,0,0.026767824071782936
35274,Cc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.030724171452465743
35275,Cc1ccc(C=NNc2cc(C)c3cccc(C)c3n2)s1,0,0.02866769206994028
35284,O=C(O)c1nn[nH]c1Cl,0,0.02581746837891183
36340,O=C(O)c1nn[nH]c1S,0,0.034213268863453515
37588,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2s1,1,0.03193820112502308
40304,Cc1ccc(Cc2cc(N3CCN(c4cccc(Cl)c4)CC3)nnc2C)cc1,0,0.02536548725783005
35357,COC12OCC(OC1OCc1ccccc1)C1OC(C)(C)OC12,0,0.020388227101059593
40046,CC1(C)OC2COC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.02009658873126605
35418,OCCCNC1=NC(=Cc2ccccc2)C(Cl)=N1,0,0.02260100631034158
35405,CCC(c1ccccc1)C1NC(=S)NC1=O,0,0.03858422220108127
35406,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccccc1,0,0.032277913471004456
35408,COc1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.027706630461226737
35409,CCC(c1ccc(N(C)C)cc1)C1NC(=S)NC1=O,0,0.037489710300942565
35410,CN(C)c1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.0311940456275731
35411,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccco1,0,0.030229149916968647
35441,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.036804802394725875
35442,C=C(C)C(OC(C)=O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.05167150116868013
35443,C=C(C)C(OC(C)=O)C(OC(C)=O)c1c(OC)ccc2ccc(=O)oc12,0,0.03465659706410014
35465,CCC#CCCCCCCCCC(F)C(=O)O,0,0.02008664594544097
35489,COc1cc(C)c(C=CC(=O)N2C(=O)OCC2c2ccccc2)c(C)c1,0,0.02889954196253142
35495,CC(C)(C)C(=O)C(C#N)C(=O)C(C)(C)C,0,0.026487669849150713
35499,CC(C)(C)C(=O)C(N)C(=O)C(C)(C)C,0,0.03340130220928956
35500,CC(=O)ONC(C(=O)C(C)(C)C)C(=O)C(C)(C)C,0,0.02697834960987838
35511,CN1C(=O)C(O)CC1c1ccc(F)cc1,0,0.025461375994750058
36286,CN1C(=O)C(O)CC1c1ccccc1C(F)(F)F,0,0.02030857596701676
36287,CN1C(=O)C(O)CC1c1cccc(C(F)(F)F)c1,0,0.019637167863920335
36288,CN1C(=O)C(O)CC1c1ccc(C(F)(F)F)cc1,0,0.017193911239687266
35592,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccc(C)cc1,0,0.029608645797542108
35593,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1cccc(O)c1,0,0.02955961273917005
35594,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1Cl,0,0.023058755847632628
35598,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cccc(O)c1,0,0.03017972145584138
35599,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1Cl,0,0.024085141016817482
35600,CCOCCOC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.03166466734280277
35601,CNC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1,0,0.026861102115352063
35602,COc1ccc(N(CN2C(=O)CCC2OC)C(C)=O)cc1,0,0.028834238733831948
35603,COc1cccc(N(CN2C(=O)CCC2OC)C(C)=O)c1,0,0.031805988754165855
35604,COC1CCC(=O)N1CN(C(C)=O)c1ccc(C)cc1,0,0.030571718939944845
35605,COc1cccc(N(CN2CC=CC2=O)C(C)=O)c1,0,0.03117596840992991
35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.02958820666416329
35687,COc1ccccc1C(=O)c1c(N2CCCCC2)c(=O)c1=O,1,0.028870453393046967
39901,O=c1c(NCc2ccccc2)c(C2(c3ccccc3F)SCCCS2)c1=O,0,0.029088237282059944
35689,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,0,0.0251556090460012
39902,COc1ccccc1C1(c2c(OC(C)C)c(=O)c2=O)SCCCS1,0,0.024257238085718863
39903,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0,0.02257524445647011
39905,COc1cc(OC)c(C2(c3c(OC(C)C)c(=O)c3=O)SCCCS2)cc1OC,0,0.024068983273635866
35693,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2c3ccccc3n(C)c12,0,0.02813090599197335
35702,Cc1ccc(C2C(C(=O)C(C)(C)C)N2S(=O)(=O)c2ccc(C)cc2)cc1,0,0.02747056588521405
35734,CC1=[O+][Co-4]23(NCCN2CCNC(=O)c2cccc4nc5ccccc5nc24)([O+]=C(C)[C-]1C)[O+]=C(C)[C-](C)C(C)=[O+]3.[Cl-],0,0.051532088589179376
35792,CC1(C)OCC(C(O)C2C=CC(=O)S2)O1,0,0.0409956766760865
39574,CC(C)(C)C(O)=Cc1nc2cc(F)c(F)cc2nc1O,0,0.0230099297092227
35861,CC(C)CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.04047273333044234
35862,CC=CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.04029123444439929
35866,CCCCCCCCCCCCCCCC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.04465238093889984
35868,C[N+]12CCCCC1C(CN1C(=O)CCCC1=O)CCC2.[I-],0,0.048954491912388466
36872,C[N+]12CCCCC1C(CN1C(=O)c3ccccc3C1=O)CCC2.[I-],0,0.04181468249938292
36874,C[N+]12CCCCC1C(CN1C(=O)Cc3c4ccccc4c(c4ccccc34)CC1=O)CCC2.[I-],0,0.041175216514177
36876,CC(C)(C)C(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.03951191792016418
35863,c1cnc2c(SCC3CCCN4CCCCC34)cccc2c1,0,0.030417634509998247
35871,Nc1cccc(OCC2CCCN3CCCCC23)c1,0,0.02446993014913907
35867,O=C(NCC1CCCN2CCCCC12)C(Cl)(Cl)Cl,0,0.03565855606373346
36878,Cl.O=C(OCC1CCCN2CCCCC12)c1ccncc1,0,0.04056820179219997
35893,N=C1NN(c2ccccc2)C2(O)c3ccncc3C3=NN(c4ccccc4)C(=O)C132,0,0.026388106220726754
35907,N=C1NN(c2ccccc2)C2(c3ccncc3C(=O)O)C1C(=N)NN2c1ccccc1,0,0.0475930088170525
38589,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,0,0.02742923793280654
36037,CC(C)(C)OC(=O)N(CCCN)CCCCN,0,0.020527770858061224
36059,CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN)C(=O)OC(C)(C)C,0,0.024275970075780716
38596,COC(=O)CN(CC(O)C(NC(C)=O)C(O)C=O)C(=O)OCc1ccccc1,0,0.02142544979021643
36257,Cc1cc(=NNC(=O)c2ccncc2)n2[nH]c(=N)sc2n1,0,0.02907837255456048
36263,COc1ccc(COCCC(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(OC(=O)CCCN=[N+]=[N-])C(OC(=O)CCCN=[N+]=[N-])C2OC(=O)CCCN=[N+]=[N-])cc1,0,0.06053799482271002
36326,COc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.01983380682471468
36327,CSc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.026397726150953517
36328,COc1ccc(C(=O)CC(c2ccccc2)C2C(c3ccc(OC)cc3)=Nc3c(nc(SC)n(C)c3=O)NC2c2ccccc2)cc1,0,0.02628167068633517
36354,CCC1Oc2c(CC=C(C)C)c(O)c(C(O)C(C)CC)c3oc(=O)cc1c23,0,0.037070318175906926
36355,CCC1Oc2c(CC=C(C)C)c(OC(C)=O)c(C(OC(C)=O)C(C)CC)c3oc(=O)cc1c23,0,0.08881145204175145
39631,NC(=O)C1Cc2cc3c(cc21)OCO3,0,0.023071104796770204
40055,O=c1oc(-c2ccccc2)c(-c2ccccc2)n1-c1ccc(Br)cc1,0,0.035779621639413714
36448,CC(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.031433227365691714
36452,CC(C)(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.02675501000648728
37898,Cn1c(=O)n(-c2c3ccccc3c(Cl)c3ccccc23)n(C(C)(C)C)c1=O,0,0.018921556702339165
37903,COc1ccccc1-n1c(=O)n(C)c(=O)n1C(C)(C)C,0,0.02868104283418135
36466,COc1c(C)c(CC=C(C)CCCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)c(OC)c(OC)c1OC,0,0.013604303414990186
36467,COc1c(C)c(CC=C(C)CCCCO)c(OC)c(OC)c1OC,0,0.028621422768439736
36468,COc1c(C)c(CC=C(C)CCCCO)c(OC)c2ccccc12,0,0.023467168955093178
36469,COc1c(C)c(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)c(OC)c2ccccc12,0,0.01790309673699471
36474,COc1c(C)c(CC=C(C)CCCCO[Si](C(C)C)(C(C)C)C(C)C)c(OC)c2ccccc12,0,0.01207144663262796
36506,CCSc1nn(-c2c3ccccc3nc3ccccc23)c(=S)s1,0,0.031123548293270534
36512,O=S1(=O)CCN(Cc2ccccc2)C1=NS(=O)(=O)c1ccc(Cl)cc1,0,0.03557349733378078
36531,Cc1c[nH]c(C(=O)O)c1-c1ccc2c(-c3ccccc3)nc3ccccc3n12,0,0.02291085596422441
36542,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccccc1,0,0.03356333660808093
36543,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(C)cc1,0,0.0306379634614163
36544,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(OC)cc1,0,0.02686727018710952
36545,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(Cl)cc1,0,0.03167696448318619
36547,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccccc1,0,0.03130027065123207
36548,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(C)cc1,0,0.028737217238725663
36549,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(OC)cc1,0,0.025030760240566396
36552,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccccc1,0,0.0328288932458606
36553,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)cc1,0,0.026993048882212406
36617,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=S)C1C#N,0,0.022466068221503273
36660,O=CN1CCN(c2ccc3ccc(O)nc3n2)CC1,0,0.02396805043203113
36698,COc1ccc(-n2c(=O)c3[nH]cnc3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.025541903221296073
36700,COc1ccc(-n2c(=O)c3[nH]c(=S)[nH]c3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.03080291925874775
36733,Cc1ccccc1S(=O)(=O)Nn1cnc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2c1=O,0,0.04197398218126202
36731,COc1ccc(NS(=O)(=O)c2ccc3ncn(NS(=O)(=O)c4ccc(I)cc4)c(=O)c3c2)cc1,0,0.05323886067177664
36734,O=c1c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ccc2ncn1NS(=O)(=O)c1cccc2ccccc12,0,0.061519960599672345
36735,O=c1c2cc(S(=O)(=O)Nc3c(Cl)cccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc2ccccc2c1,0,0.05247284817097231
36728,O=C(CN(c1ccc(S(=O)(=O)O)cc1)c1ccc(S(=O)(=O)O)cc1)Nn1cnc2ccc(S(=O)(=O)N(c3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc3)cc2c1=O,0,0.49309439997447246
36744,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2)cc1OC,0,0.021501634097496575
36746,O=C(c1ccco1)C1CC(c2c(O)ccc3ccccc23)=NN1,0,0.02410729836902287
36747,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2C(C)=O)cc1OC,0,0.020365914959295805
36748,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccc(Cl)cc1,0,0.019230402258894667
36750,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,0,0.033866494727070054
36752,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1OC,0,0.021699820483147052
36756,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1,0,0.021175244420971545
36757,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2C(C)=O)cc1OC,0,0.020453630092616925
36751,O=[N+]([O-])c1ccc(N2N=C(c3c(O)ccc4ccccc34)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.038698160058442524
36753,Oc1c(C2=NNC(c3ccc(Cl)cc3Cl)C2)ccc2ccccc12,0,0.025801277691531472
36755,Oc1c(C2=NNC(c3cccs3)C2)ccc2ccccc12,0,0.023422120945083946
36749,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1C(=O)c1ccco1,0,0.02208822216472631
36754,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1,0,0.02383673463650126
36759,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1C(=O)c1ccco1,0,0.021923533623415935
36758,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(Cl)cc1Cl,0,0.026098189451103156
36760,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1cccs1,0,0.0209728326582781
36761,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(N(C)C)cc1,0,0.020439390205540114
36762,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.03743160525126442
36764,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.036601196043866704
36763,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1,0,0.041823902978025976
36765,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.033754910681105595
40644,CC1(C)CN=C(c2ccc3ccccc3c2O)N1,0,0.03198360195242987
36823,NP(=O)(OCc1ccc([N+](=O)[O-])s1)N(CCBr)CCBr,0,0.03650105133444314
36824,NP(=O)(OCc1ccc([N+](=O)[O-])o1)N(CCBr)CCBr,0,0.032643147532161174
36861,CN(C)c1cc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)nc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.03899453132276341
36858,CN(C)CCCNCc1cc(N(C)C)cc(CNCCCN(C)C)n1,0,0.02803914135886062
36859,CN(C)c1cc(CNCCS)nc(CNCCS)c1.Cl,0,0.06792594465760342
36860,CN(C)c1cc(CNCCSC(C)(C)C)nc(CNCCSC(C)(C)C)c1,0,0.040169719617345084
36864,COC(=O)CNCc1cc(N(C)C)cc(CNCC(=O)OC)n1,0,0.016721057996205945
37012,CC(c1ccccc1)N1C(=O)C(OCc2ccccc2)C1C(COC(=O)COCc1ccccc1)OCc1ccccc1,0,0.04178525415552329
37127,COc1ccc(OC(CO)CC2COC(C)(C)O2)cc1,0,0.023138528570171728
38593,CC1(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(N=[N+]=[N-])C2O1,0,0.12226723776904354
37230,Cc1cc2c(s1)C(N)CC2=O.Cl,0,0.0466540679613237
37231,Cl.NC1CC(=O)c2sc(I)cc21,0,0.036256381974561325
37235,O=C1NC2c3c(Cl)sc(Cl)c3C(O)C2O1,0,0.029151275545577178
38014,O=C1NC2c3c(I)sc(I)c3C(O)C2O1,0,0.03499064891150538
37960,CN(C(=O)c1ccc2c(c1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.02574737498964405
37961,CN(C(=O)c1cc2c(s1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.029144456543605198
37359,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCCCC1)c1ccccc1,0,0.017577035729605353
37362,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.017716363950560005
40684,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.019224781116398828
37368,CC(C)(C)C(=O)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.030710553082443103
37430,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCOCC4)ccc3n2)cc1)N1CCOCC1,0,0.04450555754711382
37489,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.03745004391181075
39157,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0,0.03504517089438931
37513,CN(C)c1nncc2[nH]cnc12,0,0.03091848990502592
37515,CN(C)C=Nc1nncc2[nH]cnc12,0,0.023874614136896503
37517,Nc1nncc2[nH]nnc12,0,0.020295399719766374
