,smiles,value,preds
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.020439683
2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.014303162
3131,O=C(O)CCCO,0,0.017387051
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.014978656
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.039501846
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.023222122
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.021298327
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.020715361
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.020763658
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.03008827
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.01916433
28596,O=C(O)CCCC#CCCCC(=O)O,0,0.0143011045
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.018003602
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.050148398
455,Oc1nnc(O)c2[nH]cnc12,0,0.025575835
1022,Nc1nnc(N)c2[nH]cnc12,0,0.014081615
1023,CSc1nnc(SC)c2[nH]cnc12,0,0.012795397
1192,Oc1cc2[nH]cnc2c(O)n1,0,0.020031659
2239,CSc1nnc(O)c2[nH]cnc12,0,0.029258184
9715,CCCC(N)S(=O)(=O)O,0,0.014331998
459,N#CC1(c2ccccc2)CCOCC1,0,0.008095434
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.005197804
2203,N#CC1(c2ccccc2)CCNCC1,0,0.008579801
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.009542723
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.0057463385
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.007238179
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.008697811
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.005197804
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.010095985
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.009096544
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.04175025
8341,CNCCSS(=O)(=O)CCNC,1,0.026095934
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.02679139
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.048847705
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.028101109
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.021085938
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.03718143
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.011686586
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.024539707
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.025046192
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.022314683
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009601582
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.025974553
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.022916058
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.009224646
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.014375551
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.014375551
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.0065776217
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.27020392
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.028283581
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.019506052
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.006768026
4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.009674012
552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.008225106
3130,O=C1CCCCCN1c1ccccn1,0,0.01057393
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.009515284
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.011571946
9896,CC(=O)N1CCCCCC1=O,0,0.007560164
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.036532056
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.007942592
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.023975661
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.018924247
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.010316729
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.010717594
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.016286511
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.012136629
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.012136629
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.014423565
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.025344081
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.017654756
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.01915552
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.017646795
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.017312745
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.012225839
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.012102165
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.013882534
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.013556524
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.01700057
594,S=C1CCCCCN1,0,0.0075562685
793,O=C1CCCCN1,0,0.007479962
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.020137005
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.014443806
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.01725437
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.013753932
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.016389467
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.04094828
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.010737143
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.009402351
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.00795433
616,OCCNC(=S)SSC(=S)NCCO,0,0.01517278
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.014472098
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.02439198
644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.011416396
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.012817612
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.03863376
639,CNC(=S)SSSC(=S)NC,0,0.01079079
640,CNC(=S)SSSSC(=S)NC,0,0.01079079
619,CN(C)COC(=S)SC(=O)OCCCl,0,0.014991297
1464,C=CCN1C(=O)CSC1=S,0,0.022197543
6270,CN1C(=O)CCSC1=S,0,0.015052029
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.019569695
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.013476679
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.012802272
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.016520536
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.011234816
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.022144295
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.02289208
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.022144295
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.01017687
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.021746065
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.010424294
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.009694957
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.0063533606
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.010492076
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.009460223
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.011612036
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.010296972
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.008076002
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.0108490065
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.007908384
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.0056267716
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.010525723
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.011165826
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.00521228
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.008637373
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.00521228
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.009879809
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.008637373
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.017118221
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.06313302
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.022711929
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.011473544
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.010066221
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.027737388
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.021181291
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.01510131
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015472724
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.0043977946
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.03260782
895,Cn1[nH]c(=O)ccc1=O,0,0.009876278
1064,O=c1ccc(=O)n(CO)[nH]1,0,0.014881813
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.01707087
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.007614033
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.019097155
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.026476681
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.019063713
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.0242861
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.011732956
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.010343415
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.012102033
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.00559335
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.014542746
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.014542746
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.014542746
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.007553826
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.0069249403
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.1942196
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.008131483
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.017483024
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.037300806
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.016677234
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.00719259
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.0113685345
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.022766115
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.01782191
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.011665253
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.010125363
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.017607516
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.012631322
6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.036355425
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.020311909
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.015283115
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.016774531
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.017856698
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.016774531
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.011008779
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.011008779
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.01295511
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.011008779
4957,CCCC(O)S(=O)(=O)O,0,0.010157143
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.010172067
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.05564573
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.04280106
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.013722441
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.023224799
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.023935301
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.010297637
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.012283725
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.1572078
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.060775332
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.017120747
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.009151955
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.0060696066
18246,O=C1CSSCC(=O)NCCCN1,0,0.030734483
18247,O=C1CCSSCCC(=O)NCCN1,0,0.015559358
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.015559358
22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.009061548
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.048576035
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.009830543
7283,O=c1cc2cccccc-2o1,0,0.012807286
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.019721985
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.008613882
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.010810996
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.0073168958
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.012477837
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.01200562
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.012824697
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.009107322
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.019266168
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.013389913
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.018550614
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.031873118
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.019307192
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.008948431
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.008763363
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.0071426914
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.018133828
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.02999025
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.0068819616
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.013206034
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.01231442
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.020030057
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.0054510557
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.015405026
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.024152007
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.007996883
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.007434496
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.012651654
881,NC1CCCCCCC1,0,0.0075668925
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.008740181
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.007973004
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.009981139
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.013078188
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.035644785
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.0050180494
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.008799415
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.01426795
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.0061757755
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.0053363494
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.0056209825
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.0067722523
1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.008686437
1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.008475949
29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.0051250053
31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.0061115418
2040,CCCCn1[nH]c(=O)ccc1=O,0,0.0072951904
15911,CC(CCn1[nH]c(=O)ccc1=O)=NO.Cl,0,0.010363745
16201,O=CCCn1[nH]c(=O)ccc1=O,0,0.007688441
8851,Cc1oc2c(c(C)nn2-c2ccccc2)c(=O)c1Cl,0,0.0087616695
36683,CC(C)(C)c1cc(-c2cc(C(C)(C)C)n(-c3ccccc3)n2)nn1-c1ccccc1,0,0.009192664
3827,CCCCCCCC[Sn](Cl)(Cl)CCCCCCCC,0,0.00807771
14087,Nc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.0086013945
7159,NN1C(=O)CSC1=NNC(=S)N=C1SCC(=O)N1N,0,0.10106856
947,CC(=O)NC(CC(C)C(C)=O)C(=O)O,0,0.0108216535
1660,CC(=O)NC(CCC(=O)C=[N+]=[N-])C(=O)O,0,0.018700501
4111,CC(=O)NC(CS)C(=O)O,0,0.030764641
27578,CC(=O)NC(CS[Ag])C(=O)O.O=[N+]([O-])O,0,0.010328182
27961,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2ccccc2)CC1.O=C(O)C(=O)O,0,0.008561474
39003,C=C(C)COC(=O)COCC(=O)OCC(=C)C,0,0.01019934
967,CCCCCCCCCCCCCCCCN1CCCCCC1=O,0,0.014981308
3132,O=C1CCCN1CO,0,0.013511152
8702,CCCCCCN1CCN(Cc2ccc(N(CC)CC)cc2)C(=O)C1=O,0,0.024040202
969,CC1C(=O)NC(=O)CC(=O)NC1=O,0,0.012675353
1089,CC1C(=O)NC(=O)NC1=O,0,0.008995217
978,O=c1[nH]c2cc(Cl)c(Br)cc2o1,1,0.061497107
27381,O=c1[nH]c2ccc(Cl)cc2o1,0,0.016695855
37587,O=C(O)c1ccc2[nH]c(=O)oc2c1,0,0.018540671
37589,O=Cc1ccc2[nH]c(=O)oc2c1,0,0.014324812
979,CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0,0.008927406
10548,CC(C)(Br)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,0.019396642
980,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0,0.014212455
1970,O=C1OC(=O)C2=C1C1C=CC2O1,0,0.010598623
20175,O=C1C=CC(=O)c2c1c1c(c3c2C2c4ccccc4C3c3ccccc32)C2c3ccccc3C1c1ccccc12,0,0.013925913
984,O=C(O)C1C2c3ccccc3C(O)C1(C(=O)O)c1ccccc12,0,0.0154123185
12930,NCCCOCC(=O)O,0,0.011288452
12931,NCCCSCC(=O)O,0,0.016096674
4925,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1)c1ccccc1,0,0.011076678
9060,O=C(O)CC(Sc1ccc(Cl)cc1)C(=O)Nc1ccccc1,0,0.019790214
1012,O=C1c2ccccc2C(=O)c2c1nnn2-c1ccccc1,0,0.014882695
4403,O=C(S)C(=O)Cc1nnn(-c2ccccc2)c1-c1ccccc1,0,0.027512116
28960,Cc1nc(O)nc(O)c1C(=O)O,0,0.009222645
37511,Nc1nncc2[nH]cnc12,0,0.0068976483
2238,CSc1nnc(N(C(C)C)C(C)C)c2nc[nH]c12,0,0.017639454
2241,Clc1ccc(CSc2nnc(SCc3ccc(Cl)c(Cl)c3)c3[nH]cnc23)cc1Cl,0,0.024409654
35937,CSc1nc(SC)c2nc[nH]c2n1,0,0.016498601
37521,CSc1nncc2[nH]cnc12,0,0.0061637643
27263,CCN(CC)CCOC(=O)CCN1CC2CCC(CC2)C1,0,0.009560885
1028,O=C(O)CNC(=O)OCCCCOC(=O)NCC(=O)O,0,0.0113407485
