feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
707,ecfp4_bit_707,-0.05354759532856348,0.05354759532856348,0.00030129936558405336,negative,604
200,ecfp4_bit_200,0.05351372772566084,0.05351372772566084,0.00030110880077519866,positive,605
214,ecfp4_bit_214,-0.05332832539279159,0.05332832539279159,0.00030006558669754403,negative,606
956,ecfp4_bit_956,-0.053314571269387774,0.053314571269387774,0.000299988195572316,negative,607
433,ecfp4_bit_433,0.05319991286873951,0.05319991286873951,0.00029934304048809176,positive,608
648,ecfp4_bit_648,-0.053091180017619345,0.053091180017619345,0.00029873122703765327,negative,609
720,ecfp4_bit_720,0.05286103990929512,0.05286103990929512,0.0002974362843197205,positive,610
583,ecfp4_bit_583,-0.052724416491905374,0.052724416491905374,0.0002966675373996978,negative,611
637,ecfp4_bit_637,0.052082931581237175,0.052082931581237175,0.00029305805698456194,positive,612
773,ecfp4_bit_773,0.051806914785919804,0.051806914785919804,0.0002915049772466319,positive,613
728,ecfp4_bit_728,0.05176569019471091,0.05176569019471091,0.00029127301644425626,positive,614
344,ecfp4_bit_344,0.051675555492293676,0.051675555492293676,0.00029076585027761916,positive,615
540,ecfp4_bit_540,0.0512773407609222,0.0512773407609222,0.0002885251923135733,positive,616
289,ecfp4_bit_289,-0.05105890890644821,0.05105890890644821,0.0002872961291077928,negative,617
162,ecfp4_bit_162,-0.05075306128794098,0.05075306128794098,0.00028557519854394234,negative,618
389,ecfp4_bit_389,-0.05064935451748405,0.05064935451748405,0.0002849916656335714,negative,619
852,ecfp4_bit_852,0.05059943035472718,0.05059943035472718,0.0002847107544465486,positive,620
871,ecfp4_bit_871,-0.0505824647567407,0.0505824647567407,0.0002846152931307096,negative,621
505,ecfp4_bit_505,-0.04970635133059483,0.04970635133059483,0.00027968561481634817,negative,622
620,ecfp4_bit_620,0.04934732915063388,0.04934732915063388,0.00027766548385828934,positive,623
407,ecfp4_bit_407,-0.04923982043019969,0.04923982043019969,0.0002770605582950998,negative,624
949,ecfp4_bit_949,0.04906135626970193,0.04906135626970193,0.0002760563836350141,positive,625
965,ecfp4_bit_965,-0.04899365393624934,0.04899365393624934,0.00027567543898208134,negative,626
480,ecfp4_bit_480,0.04895565185126726,0.04895565185126726,0.0002754616104427097,positive,627
1009,ecfp4_bit_1009,0.048932878021177455,0.048932878021177455,0.00027533346760985465,positive,628
475,ecfp4_bit_475,-0.04873897990087114,0.04873897990087114,0.0002742424497914491,negative,629
604,ecfp4_bit_604,0.048572928121218745,0.048572928121218745,0.00027330811659578673,positive,630
277,ecfp4_bit_277,-0.0483889183102429,0.0483889183102429,0.00027227273790197097,negative,631
831,ecfp4_bit_831,0.04809288908743112,0.04809288908743112,0.00027060705307559835,positive,632
769,ecfp4_bit_769,0.04752106988972716,0.04752106988972716,0.0002673895647749597,positive,633
981,ecfp4_bit_981,-0.047339239187704364,0.047339239187704364,0.0002663664474000895,negative,634
686,ecfp4_bit_686,0.047272806690070016,0.047272806690070016,0.0002659926478061287,positive,635
537,ecfp4_bit_537,0.04697741676790332,0.04697741676790332,0.0002643305601698372,positive,636
196,ecfp4_bit_196,-0.04670183627296465,0.04670183627296465,0.00026277993538859567,negative,637
770,ecfp4_bit_770,0.046554660047124496,0.046554660047124496,0.0002619518103681797,positive,638
670,ecfp4_bit_670,-0.04631114748241994,0.04631114748241994,0.0002605816240730336,negative,639
544,ecfp4_bit_544,-0.04594727248890142,0.04594727248890142,0.00025853418750699695,negative,640
393,ecfp4_bit_393,-0.045795505848785355,0.045795505848785355,0.0002576802333358859,negative,641
639,ecfp4_bit_639,-0.045716559843636706,0.045716559843636706,0.0002572360232621985,negative,642
860,ecfp4_bit_860,-0.0455409856932476,0.0455409856932476,0.0002562481099898918,negative,643
976,ecfp4_bit_976,-0.04518328417510478,0.04518328417510478,0.0002542354100764114,negative,644
189,ecfp4_bit_189,-0.04505359468706612,0.04505359468706612,0.0002535056786995082,negative,645
338,ecfp4_bit_338,0.04499109259768572,0.04499109259768572,0.0002531539945620144,positive,646
652,ecfp4_bit_652,-0.04447363575215523,0.04447363575215523,0.0002502423900666339,negative,647
691,ecfp4_bit_691,-0.043897875590461294,0.043897875590461294,0.00024700272691495506,negative,648
467,ecfp4_bit_467,0.0437155706709647,0.0437155706709647,0.0002459769412330745,positive,649
795,ecfp4_bit_795,0.04332539998020378,0.04332539998020378,0.00024378154513966582,positive,650
387,ecfp4_bit_387,-0.04287270050201047,0.04287270050201047,0.00024123431468528315,negative,651
291,ecfp4_bit_291,-0.04278845144473289,0.04278845144473289,0.00024076026562009105,negative,652
117,ecfp4_bit_117,-0.04226523122170827,0.04226523122170827,0.00023781623199373001,negative,653
396,ecfp4_bit_396,-0.04220993840117213,0.04220993840117213,0.00023750511266807834,negative,654
489,ecfp4_bit_489,-0.041977804961920585,0.041977804961920585,0.00023619895395921047,negative,655
40,ecfp4_bit_40,-0.041802726832442724,0.041802726832442724,0.00023521383167658235,negative,656
394,ecfp4_bit_394,-0.0417923664183001,0.0417923664183001,0.00023515553613241819,negative,657
941,ecfp4_bit_941,-0.04169920958325732,0.04169920958325732,0.00023463136515656044,negative,658
333,ecfp4_bit_333,0.04143373228616958,0.04143373228616958,0.00023313758862563122,positive,659
848,ecfp4_bit_848,-0.041346336709884905,0.041346336709884905,0.00023264583485913893,negative,660
1012,ecfp4_bit_1012,0.04097584127769526,0.04097584127769526,0.0002305611466862046,positive,661
385,ecfp4_bit_385,0.0404262862030731,0.0404262862030731,0.00022746893322038664,positive,662
482,ecfp4_bit_482,0.040392292916955605,0.040392292916955605,0.0002272776612224851,positive,663
97,ecfp4_bit_97,0.03993669499890261,0.03993669499890261,0.00022471412194815358,positive,664
507,ecfp4_bit_507,0.03977708278269705,0.03977708278269705,0.0002238160226182562,positive,665
554,ecfp4_bit_554,-0.039505928080339967,0.039505928080339967,0.00022229030070125831,negative,666
55,ecfp4_bit_55,-0.03919718918871849,0.03919718918871849,0.00022055310164300194,negative,667
779,ecfp4_bit_779,-0.039187674952466986,0.039187674952466986,0.00022049956733713805,negative,668
307,ecfp4_bit_307,0.03913263527683544,0.03913263527683544,0.00022018987239662798,positive,669
1022,ecfp4_bit_1022,-0.03911818318235024,0.03911818318235024,0.00022010855395696632,negative,670
355,ecfp4_bit_355,0.038999952483672655,0.038999952483672655,0.0002194432984158811,positive,671
0,ecfp4_bit_0,0.03871172065181324,0.03871172065181324,0.00021782148762218434,positive,672
115,ecfp4_bit_115,0.0383810362643408,0.0383810362643408,0.00021596080656745823,positive,673
798,ecfp4_bit_798,0.03787040253322286,0.03787040253322286,0.00021308759408634456,positive,674
379,ecfp4_bit_379,0.03763381086500842,0.03763381086500842,0.00021175635000156195,positive,675
131,ecfp4_bit_131,-0.037604881907211035,0.037604881907211035,0.00021159357375404088,negative,676
512,ecfp4_bit_512,0.03732938408020936,0.03732938408020936,0.00021004341412528325,positive,677
358,ecfp4_bit_358,0.037229363535023374,0.037229363535023374,0.00020948062271280253,positive,678
413,ecfp4_bit_413,-0.03701694718669519,0.03701694718669519,0.00020828540730493482,negative,679
561,ecfp4_bit_561,-0.03682576740060434,0.03682576740060434,0.00020720968489558616,negative,680
680,ecfp4_bit_680,0.0366509726157884,0.0366509726157884,0.00020622615692482874,positive,681
708,ecfp4_bit_708,-0.03612276737692151,0.03612276737692151,0.00020325407382021404,negative,682
263,ecfp4_bit_263,0.03594369674519293,0.03594369674519293,0.00020224648669321983,positive,683
470,ecfp4_bit_470,0.03581964564115212,0.03581964564115212,0.00020154848113912988,positive,684
555,ecfp4_bit_555,0.03579174968456661,0.03579174968456661,0.00020139151733954185,positive,685
991,ecfp4_bit_991,-0.03578563738031575,0.03578563738031575,0.00020135712488210766,negative,686
1018,ecfp4_bit_1018,-0.035781772909564837,0.035781772909564837,0.00020133538044001976,negative,687
576,ecfp4_bit_576,-0.03569802785599332,0.03569802785599332,0.0002008641672817616,negative,688
346,ecfp4_bit_346,-0.035488135569279815,0.035488135569279815,0.00019968315415802137,negative,689
445,ecfp4_bit_445,-0.03529833133421923,0.03529833133421923,0.00019861517164156998,negative,690
282,ecfp4_bit_282,0.03512251951664587,0.03512251951664587,0.00019762592107350988,positive,691
761,ecfp4_bit_761,0.03502028772479205,0.03502028772479205,0.0001970506875109367,positive,692
638,ecfp4_bit_638,-0.03482615419000464,0.03482615419000464,0.0001959583450721935,negative,693
447,ecfp4_bit_447,-0.034502699989578146,0.034502699989578146,0.00019413834653097024,negative,694
696,ecfp4_bit_696,-0.03433723138689488,0.03433723138689488,0.00019320729473104088,negative,695
560,ecfp4_bit_560,0.03380327496087034,0.03380327496087034,0.00019020285108752017,positive,696
721,ecfp4_bit_721,0.033774999619787104,0.033774999619787104,0.0001900437525831377,positive,697
252,ecfp4_bit_252,0.03339174650350324,0.03339174650350324,0.00018788728000792863,positive,698
556,ecfp4_bit_556,0.03336645295882385,0.03336645295882385,0.0001877449593506048,positive,699
904,ecfp4_bit_904,0.03301828222355151,0.03301828222355151,0.00018578588684681056,positive,700
435,ecfp4_bit_435,0.032966431253246845,0.032966431253246845,0.00018549413397981712,positive,701
563,ecfp4_bit_563,0.0323864865685593,0.0323864865685593,0.00018223092552950243,positive,702
166,ecfp4_bit_166,0.03234199009923241,0.03234199009923241,0.00018198055466043424,positive,703
600,ecfp4_bit_600,-0.0319688477062462,0.0319688477062462,0.0001798809726794057,negative,704
373,ecfp4_bit_373,0.0319460237479948,0.0319460237479948,0.00017975254778751154,positive,705
457,ecfp4_bit_457,-0.031945700719029566,0.031945700719029566,0.00017975073018166587,negative,706
452,ecfp4_bit_452,-0.03145617951257915,0.03145617951257915,0.00017699631276967096,negative,707
549,ecfp4_bit_549,-0.031048660112123136,0.031048660112123136,0.00017470329968351483,negative,708
150,ecfp4_bit_150,0.030591248401887695,0.030591248401887695,0.00017212955463933465,positive,709
849,ecfp4_bit_849,0.03027113826166111,0.03027113826166111,0.0001703283723159177,positive,710
134,ecfp4_bit_134,0.029925944395712775,0.029925944395712775,0.0001683860499356957,positive,711
143,ecfp4_bit_143,-0.02990712073284945,0.02990712073284945,0.00016828013373826635,negative,712
856,ecfp4_bit_856,0.02951857378348106,0.02951857378348106,0.00016609387404488535,positive,713
270,ecfp4_bit_270,0.029462299008453204,0.029462299008453204,0.0001657772294988466,positive,714
1014,ecfp4_bit_1014,-0.02927713216330138,0.02927713216330138,0.00016473534045361276,negative,715
211,ecfp4_bit_211,0.02921883478825285,0.02921883478825285,0.00016440731522653095,positive,716
341,ecfp4_bit_341,-0.029135639797087345,0.029135639797087345,0.00016393919713636964,negative,717
980,ecfp4_bit_980,-0.028874191149068713,0.028874191149068713,0.0001624680888392095,negative,718
931,ecfp4_bit_931,-0.028816528230822844,0.028816528230822844,0.0001621436335470792,negative,719
1007,ecfp4_bit_1007,0.02815842650034815,0.02815842650034815,0.00015844065430655252,positive,720
605,ecfp4_bit_605,0.027642285259605485,0.027642285259605485,0.0001555364524010642,positive,721
883,ecfp4_bit_883,-0.027534948966659048,0.027534948966659048,0.00015493249704563755,negative,722
11,ecfp4_bit_11,0.027481701161423736,0.027481701161423736,0.00015463288452638807,positive,723
572,ecfp4_bit_572,0.02628996960331519,0.02628996960331519,0.00014792729933247993,positive,724
206,ecfp4_bit_206,0.026286192145725095,0.026286192145725095,0.0001479060444923992,positive,725
464,ecfp4_bit_464,-0.02628247768282887,0.02628247768282887,0.00014788514410822226,negative,726
59,ecfp4_bit_59,0.026262413121800936,0.026262413121800936,0.00014777224567699777,positive,727
811,ecfp4_bit_811,-0.02612519425265497,0.02612519425265497,0.00014700014829398443,negative,728
159,ecfp4_bit_159,-0.026114110977600608,0.026114110977600608,0.00014693778538633223,negative,729
642,ecfp4_bit_642,0.025760156027123268,0.025760156027123268,0.0001449461665027991,positive,730
990,ecfp4_bit_990,-0.02546887878790637,0.02546887878790637,0.00014330721993859527,negative,731
448,ecfp4_bit_448,0.02540152929073479,0.02540152929073479,0.00014292826061006352,positive,732
835,ecfp4_bit_835,-0.025145620785512524,0.025145620785512524,0.00014148832535624078,negative,733
829,ecfp4_bit_829,0.02507799237213792,0.02507799237213792,0.00014110779663370533,positive,734
105,ecfp4_bit_105,0.024915800633114934,0.024915800633114934,0.00014019518295290887,positive,735
735,ecfp4_bit_735,0.024875527050128673,0.024875527050128673,0.0001399685732437501,positive,736
154,ecfp4_bit_154,-0.02471447506265296,0.02471447506265296,0.00013906237266920067,negative,737
858,ecfp4_bit_858,-0.0244619958968571,0.0244619958968571,0.00013764173347876246,negative,738
832,ecfp4_bit_832,0.023891441748371704,0.023891441748371704,0.00013443136330405734,positive,739
869,ecfp4_bit_869,-0.023576489018983574,0.023576489018983574,0.00013265920048383467,negative,740
24,ecfp4_bit_24,0.02356523521993962,0.02356523521993962,0.0001325958780789433,positive,741
184,ecfp4_bit_184,0.023447453526261534,0.023447453526261534,0.00013193314898037457,positive,742
629,ecfp4_bit_629,-0.023165587712844757,0.023165587712844757,0.00013034715823249487,negative,743
316,ecfp4_bit_316,0.023032679608826677,0.023032679608826677,0.00012959931648206868,positive,744
568,ecfp4_bit_568,-0.022550809429123728,0.022550809429123728,0.00012688794954677463,negative,745
738,ecfp4_bit_738,0.02242865957168535,0.02242865957168535,0.0001262006418473991,positive,746
26,ecfp4_bit_26,-0.02209352892037169,0.02209352892037169,0.00012431494274160352,negative,747
569,ecfp4_bit_569,-0.021882626137299622,0.021882626137299622,0.00012312824379929587,negative,748
4,ecfp4_bit_4,-0.02174919197350884,0.02174919197350884,0.00012237744203778415,negative,749
441,ecfp4_bit_441,-0.021728146152135138,0.021728146152135138,0.00012225902229196395,negative,750
329,ecfp4_bit_329,0.021706952902568404,0.021706952902568404,0.00012213977300336488,positive,751
144,ecfp4_bit_144,0.021696740433568302,0.021696740433568302,0.00012208230991072932,positive,752
319,ecfp4_bit_319,-0.021323834109121222,0.021323834109121222,0.00011998405623026474,negative,753
759,ecfp4_bit_759,0.020764962371755805,0.020764962371755805,0.00011683942015692017,positive,754
437,ecfp4_bit_437,0.020520914424562685,0.020520914424562685,0.00011546622139402157,positive,755
597,ecfp4_bit_597,0.020447172428948973,0.020447172428948973,0.00011505129302312121,positive,756
313,ecfp4_bit_313,0.020396892335558994,0.020396892335558994,0.00011476837910052668,positive,757
122,ecfp4_bit_122,0.020201862793272195,0.020201862793272195,0.00011367099504433144,positive,758
67,ecfp4_bit_67,0.02005678245412218,0.02005678245412218,0.00011285466307131936,positive,759
100,ecfp4_bit_100,-0.020040007155463446,0.020040007155463446,0.00011276027252376355,negative,760
653,ecfp4_bit_653,-0.019841584271748928,0.019841584271748928,0.00011164379495621437,negative,761
745,ecfp4_bit_745,-0.019625041372845372,0.019625041372845372,0.00011042536044648447,negative,762
267,ecfp4_bit_267,-0.01942294359031036,0.01942294359031036,0.00010928820511224182,negative,763
33,ecfp4_bit_33,-0.019370382022334723,0.019370382022334723,0.0001089924538840496,negative,764
559,ecfp4_bit_559,-0.019280913026083264,0.019280913026083264,0.00010848903348497096,negative,765
756,ecfp4_bit_756,-0.019099193958435,0.019099193958435,0.00010746654424972155,negative,766
753,ecfp4_bit_753,0.019007908821469063,0.019007908821469063,0.00010695290486617263,positive,767
803,ecfp4_bit_803,-0.01894516597498001,0.01894516597498001,0.00010659986604666835,negative,768
821,ecfp4_bit_821,-0.018682406746841042,0.018682406746841042,0.00010512138343220451,negative,769
817,ecfp4_bit_817,-0.018636964210860144,0.018636964210860144,0.00010486568927493072,negative,770
186,ecfp4_bit_186,-0.018511712485728107,0.018511712485728107,0.00010416092811639441,negative,771
617,ecfp4_bit_617,-0.01808032974350607,0.01808032974350607,0.00010173364177873738,negative,772
764,ecfp4_bit_764,0.017899688406674167,0.017899688406674167,0.00010071721667408521,positive,773
145,ecfp4_bit_145,0.01784319497806067,0.01784319497806067,0.00010039934181721307,positive,774
713,ecfp4_bit_713,0.017747776729515274,0.017747776729515274,9.986244641461908e-05,positive,775
321,ecfp4_bit_321,-0.017595004039753937,0.017595004039753937,9.900283144552061e-05,negative,776
428,ecfp4_bit_428,0.017265081209378294,0.017265081209378294,9.714643548835517e-05,positive,777
649,ecfp4_bit_649,0.01725173932671744,0.01725173932671744,9.707136394206544e-05,positive,778
746,ecfp4_bit_746,0.01720712145465437,0.01720712145465437,9.68203099691685e-05,positive,779
353,ecfp4_bit_353,0.017143712264637477,0.017143712264637477,9.646352179582363e-05,positive,780
315,ecfp4_bit_315,0.017010601726870564,0.017010601726870564,9.571454099966209e-05,positive,781
757,ecfp4_bit_757,-0.01694503082294193,0.01694503082294193,9.534558938506117e-05,negative,782
762,ecfp4_bit_762,0.01691658812510976,0.01691658812510976,9.518554920473657e-05,positive,783
276,ecfp4_bit_276,-0.0168309474364677,0.0168309474364677,9.470366976649653e-05,negative,784
481,ecfp4_bit_481,-0.01606246794066115,0.01606246794066115,9.037962154117207e-05,negative,785
180,ecfp4_bit_180,-0.016031561088072455,0.016031561088072455,9.02057161581192e-05,negative,786
975,ecfp4_bit_975,0.01586167780746257,0.01586167780746257,8.924982403342107e-05,positive,787
133,ecfp4_bit_133,-0.015833797467936003,0.015833797467936003,8.909294810724588e-05,negative,788
551,ecfp4_bit_551,0.015734510300724168,0.015734510300724168,8.853428323521928e-05,positive,789
65,ecfp4_bit_65,-0.01551529496678446,0.01551529496678446,8.73008115800113e-05,negative,790
310,ecfp4_bit_310,0.015319217074525738,0.015319217074525738,8.619752871212316e-05,positive,791
709,ecfp4_bit_709,0.01523890218571807,0.01523890218571807,8.574561626122369e-05,positive,792
248,ecfp4_bit_248,-0.01499939713405475,0.01499939713405475,8.439797927253074e-05,negative,793
123,ecfp4_bit_123,0.014970274806457795,0.014970274806457795,8.423411497992426e-05,positive,794
456,ecfp4_bit_456,0.014400471468146912,0.014400471468146912,8.102796943244779e-05,positive,795
881,ecfp4_bit_881,-0.014323536322041025,0.014323536322041025,8.059507397616098e-05,negative,796
628,ecfp4_bit_628,-0.014144589611158961,0.014144589611158961,7.958818412179326e-05,negative,797
703,ecfp4_bit_703,0.014089353041112794,0.014089353041112794,7.927738130404149e-05,positive,798
83,ecfp4_bit_83,-0.01382992609965118,0.01382992609965118,7.781764866062061e-05,negative,799
175,ecfp4_bit_175,-0.013806090869337373,0.013806090869337373,7.768353358546113e-05,negative,800
977,ecfp4_bit_977,-0.013618322837347907,0.013618322837347907,7.662700829112705e-05,negative,801
699,ecfp4_bit_699,-0.013437279461920769,0.013437279461920769,7.560832101255387e-05,negative,802
996,ecfp4_bit_996,-0.013274816760433279,0.013274816760433279,7.469418269151631e-05,negative,803
813,ecfp4_bit_813,-0.013212031645278791,0.013212031645278791,7.434090603645654e-05,negative,804
271,ecfp4_bit_271,-0.012856052632509787,0.012856052632509787,7.233789824403516e-05,negative,805
838,ecfp4_bit_838,-0.012825353642038063,0.012825353642038063,7.2165162450832e-05,negative,806
758,ecfp4_bit_758,-0.012416977894365388,0.012416977894365388,6.986733090604074e-05,negative,807
684,ecfp4_bit_684,0.012245051878510082,0.012245051878510082,6.889994480426064e-05,positive,808
326,ecfp4_bit_326,-0.012183259503049782,0.012183259503049782,6.855225405531325e-05,negative,809
223,ecfp4_bit_223,-0.012087022217312482,0.012087022217312482,6.801075012856805e-05,negative,810
520,ecfp4_bit_520,-0.012053701064050432,0.012053701064050432,6.782326005965306e-05,negative,811
241,ecfp4_bit_241,-0.011629948177198821,0.011629948177198821,6.54389050724797e-05,negative,812
828,ecfp4_bit_828,-0.01139112599204039,0.01139112599204039,6.409511040842221e-05,negative,813
308,ecfp4_bit_308,0.01133085984763999,0.01133085984763999,6.375600739244884e-05,positive,814
794,ecfp4_bit_794,-0.011274029296173901,0.011274029296173901,6.343623562683623e-05,negative,815
536,ecfp4_bit_536,-0.011267997288928277,0.011267997288928277,6.340229498122642e-05,negative,816
261,ecfp4_bit_261,0.01119811473603477,0.01119811473603477,6.300908276090144e-05,positive,817
397,ecfp4_bit_397,0.011193929610667805,0.011193929610667805,6.298553407285635e-05,positive,818
529,ecfp4_bit_529,0.011138456117099498,0.011138456117099498,6.267339814375804e-05,positive,819
182,ecfp4_bit_182,0.011113659067182886,0.011113659067182886,6.253387114236073e-05,positive,820
2,ecfp4_bit_2,0.010971195724825909,0.010971195724825909,6.17322643772434e-05,positive,821
330,ecfp4_bit_330,0.010843052429261747,0.010843052429261747,6.101123305136542e-05,positive,822
807,ecfp4_bit_807,0.010804265400524917,0.010804265400524917,6.079298782336611e-05,positive,823
706,ecfp4_bit_706,-0.010732736617392092,0.010732736617392092,6.039051266371271e-05,negative,824
73,ecfp4_bit_73,0.010649311522599935,0.010649311522599935,5.992109983610702e-05,positive,825
673,ecfp4_bit_673,-0.010532783070962627,0.010532783070962627,5.926542242733858e-05,negative,826
595,ecfp4_bit_595,0.010462966069047851,0.010462966069047851,5.8872579046513946e-05,positive,827
364,ecfp4_bit_364,0.010122018678435547,0.010122018678435547,5.69541505557722e-05,positive,828
603,ecfp4_bit_603,0.01003193043100296,0.01003193043100296,5.644724578009615e-05,positive,829
460,ecfp4_bit_460,-0.009556356881943872,0.009556356881943872,5.377130846226059e-05,negative,830
815,ecfp4_bit_815,0.009486538542682799,0.009486538542682799,5.337845755651184e-05,positive,831
213,ecfp4_bit_213,-0.009464372274766587,0.009464372274766587,5.325373332903643e-05,negative,832
381,ecfp4_bit_381,0.009460014773517097,0.009460014773517097,5.322921472359865e-05,positive,833
242,ecfp4_bit_242,0.009447502333529765,0.009447502333529765,5.315881025058806e-05,positive,834
906,ecfp4_bit_906,-0.00911714274029984,0.00911714274029984,5.129995673449587e-05,negative,835
238,ecfp4_bit_238,0.008997302359556151,0.008997302359556151,5.062564390181178e-05,positive,836
633,ecfp4_bit_633,0.008928006510039447,0.008928006510039447,5.0235732919462706e-05,positive,837
220,ecfp4_bit_220,0.008868704644115703,0.008868704644115703,4.990205566521552e-05,positive,838
485,ecfp4_bit_485,-0.008539746361271056,0.008539746361271056,4.8051086983679934e-05,negative,839
359,ecfp4_bit_359,0.00853805263075841,0.00853805263075841,4.804155677180396e-05,positive,840
120,ecfp4_bit_120,0.008410852917653882,0.008410852917653882,4.73258347561708e-05,positive,841
1000,ecfp4_bit_1000,-0.008404393337860012,0.008404393337860012,4.728948826326313e-05,negative,842
827,ecfp4_bit_827,0.008263575803736012,0.008263575803736012,4.6497142062946644e-05,positive,843
834,ecfp4_bit_834,-0.008244852937842979,0.008244852937842979,4.639179302568601e-05,negative,844
85,ecfp4_bit_85,0.008165206068207163,0.008165206068207163,4.594363935707064e-05,positive,845
791,ecfp4_bit_791,-0.008146533881751395,0.008146533881751395,4.583857548074398e-05,negative,846
855,ecfp4_bit_855,-0.0080945464420141,0.0080945464420141,4.554605473326551e-05,negative,847
717,ecfp4_bit_717,0.007998861705975855,0.007998861705975855,4.5007659870013406e-05,positive,848
819,ecfp4_bit_819,-0.007933475945704175,0.007933475945704175,4.463975001398334e-05,negative,849
611,ecfp4_bit_611,-0.007823345498207452,0.007823345498207452,4.402007262681689e-05,negative,850
877,ecfp4_bit_877,-0.007512882569904252,0.007512882569904252,4.227317283120227e-05,negative,851
459,ecfp4_bit_459,-0.007194041391491584,0.007194041391491584,4.047913064894643e-05,negative,852
127,ecfp4_bit_127,-0.0070464301216267376,0.0070464301216267376,3.9648557741042e-05,negative,853
824,ecfp4_bit_824,-0.007004852462035297,0.007004852462035297,3.941461030828607e-05,negative,854
741,ecfp4_bit_741,-0.006993957191578216,0.006993957191578216,3.935330525702387e-05,negative,855
578,ecfp4_bit_578,-0.0064187145186264385,0.0064187145186264385,3.611655388931506e-05,negative,856
989,ecfp4_bit_989,0.006409313035479764,0.006409313035479764,3.606365401789672e-05,positive,857
44,ecfp4_bit_44,0.006407939971488254,0.006407939971488254,3.605592811896495e-05,positive,858
623,ecfp4_bit_623,-0.006284064427629248,0.006284064427629248,3.535891039954947e-05,negative,859
88,ecfp4_bit_88,-0.006217479154064585,0.006217479154064585,3.4984251172385776e-05,negative,860
172,ecfp4_bit_172,0.006191493221866717,0.006191493221866717,3.483803461798616e-05,positive,861
588,ecfp4_bit_588,0.006184869080584649,0.006184869080584649,3.480076217739233e-05,positive,862
909,ecfp4_bit_909,-0.006027188674280297,0.006027188674280297,3.3913532674498205e-05,negative,863
880,ecfp4_bit_880,0.0059882801314598035,0.0059882801314598035,3.369460371614475e-05,positive,864
432,ecfp4_bit_432,0.00593788276982484,0.00593788276982484,3.341102995350326e-05,positive,865
31,ecfp4_bit_31,0.00577561497466322,0.00577561497466322,3.249798832321292e-05,positive,866
870,ecfp4_bit_870,0.0057485090195835715,0.0057485090195835715,3.2345469670994536e-05,positive,867
830,ecfp4_bit_830,-0.005708165214539706,0.005708165214539706,3.211846483930456e-05,negative,868
523,ecfp4_bit_523,-0.005680216071614774,0.005680216071614774,3.1961201773050526e-05,negative,869
273,ecfp4_bit_273,-0.0056311642241147555,0.0056311642241147555,3.168519889296232e-05,negative,870
68,ecfp4_bit_68,0.005517527344549835,0.005517527344549835,3.104579166076494e-05,positive,871
331,ecfp4_bit_331,0.005475713016740875,0.005475713016740875,3.081051255319981e-05,positive,872
704,ecfp4_bit_704,0.005453114062999479,0.005453114062999479,3.068335370725414e-05,positive,873
886,ecfp4_bit_886,0.005384276863312435,0.005384276863312435,3.029602343654774e-05,positive,874
363,ecfp4_bit_363,-0.005160954743293652,0.005160954743293652,2.903944388951712e-05,negative,875
586,ecfp4_bit_586,-0.005135603315516007,0.005135603315516007,2.8896797538001504e-05,negative,876
927,ecfp4_bit_927,-0.005009444572617275,0.005009444572617275,2.8186932809902435e-05,negative,877
778,ecfp4_bit_778,-0.0049326789967756085,0.0049326789967756085,2.7754991484472813e-05,negative,878
436,ecfp4_bit_436,-0.0048465524931956185,0.0048465524931956185,2.727037848309717e-05,negative,879
455,ecfp4_bit_455,-0.004818046779635257,0.004818046779635257,2.710998372851374e-05,negative,880
503,ecfp4_bit_503,-0.004813733150574638,0.004813733150574638,2.708571198126992e-05,negative,881
194,ecfp4_bit_194,0.004629762574525216,0.004629762574525216,2.6050554052894075e-05,positive,882
14,ecfp4_bit_14,0.004612819939368937,0.004612819939368937,2.5955221943345804e-05,positive,883
192,ecfp4_bit_192,-0.004268860913823689,0.004268860913823689,2.401984771136024e-05,negative,884
79,ecfp4_bit_79,-0.004197701513922512,0.004197701513922512,2.3619450981796367e-05,negative,885
712,ecfp4_bit_712,-0.004144151886846432,0.004144151886846432,2.3318140184060523e-05,negative,886
92,ecfp4_bit_92,0.004051342766775894,0.004051342766775894,2.2795925716238268e-05,positive,887
570,ecfp4_bit_570,0.004018087179400042,0.004018087179400042,2.2608804570704315e-05,positive,888
519,ecfp4_bit_519,-0.003968167594881589,0.003968167594881589,2.232791914432166e-05,negative,889
925,ecfp4_bit_925,0.003927414811648923,0.003927414811648923,2.20986130912964e-05,positive,890
295,ecfp4_bit_295,-0.003782908480078674,0.003782908480078674,2.1285510920081443e-05,negative,891
688,ecfp4_bit_688,-0.0035117142481557073,0.0035117142481557073,1.9759566579778674e-05,negative,892
47,ecfp4_bit_47,-0.0034663329741509282,0.0034663329741509282,1.950421712882504e-05,negative,893
562,ecfp4_bit_562,-0.0033848012447466255,0.0033848012447466255,1.904545781024583e-05,negative,894
411,ecfp4_bit_411,0.0033797330700623255,0.0033797330700623255,1.9016940417304483e-05,positive,895
552,ecfp4_bit_552,-0.0032606300758433854,0.0032606300758433854,1.8346776680219064e-05,negative,896
113,ecfp4_bit_113,0.003154162163045168,0.003154162163045168,1.7747707489822577e-05,positive,897
178,ecfp4_bit_178,-0.002925140313085065,0.002925140313085065,1.6459056941194543e-05,negative,898
414,ecfp4_bit_414,0.002715960336346291,0.002715960336346291,1.5282051813372115e-05,positive,899
