feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
532,ecfp4_bit_532,-0.152068042013323,0.152068042013323,0.000454974017034653,negative,605
213,ecfp4_bit_213,0.15148786080559423,0.15148786080559423,0.00045323816661405476,positive,606
921,ecfp4_bit_921,-0.1510322386591135,0.1510322386591135,0.0004518749857938787,negative,607
158,ecfp4_bit_158,0.15068977662942218,0.15068977662942218,0.0004508503699491054,positive,608
194,ecfp4_bit_194,0.1505127083992987,0.1505127083992987,0.00045032059759929485,positive,609
250,ecfp4_bit_250,0.1504953931909609,0.1504953931909609,0.00045026879204048743,positive,610
656,ecfp4_bit_656,-0.1488551072532913,0.1488551072532913,0.00044536120283064146,negative,611
523,ecfp4_bit_523,0.14668797609224282,0.14668797609224282,0.0004388773397077322,positive,612
641,ecfp4_bit_641,0.1464793432437252,0.1464793432437252,0.00043825312883529177,positive,613
931,ecfp4_bit_931,-0.14644715774821696,0.14644715774821696,0.00043815683270371966,negative,614
538,ecfp4_bit_538,-0.1459026384113285,0.1459026384113285,0.0004365276794195899,negative,615
875,ecfp4_bit_875,0.1458553732027993,0.1458553732027993,0.0004363862661317892,positive,616
581,ecfp4_bit_581,0.14584286589748602,0.14584286589748602,0.00043634884538996,positive,617
391,ecfp4_bit_391,-0.14472901809481056,0.14472901809481056,0.0004330163121210429,negative,618
860,ecfp4_bit_860,-0.14408178950488457,0.14408178950488457,0.0004310798619136252,negative,619
137,ecfp4_bit_137,0.14360480165262743,0.14360480165262743,0.0004296527568076152,positive,620
134,ecfp4_bit_134,0.14343654884352638,0.14343654884352638,0.0004291493594111566,positive,621
546,ecfp4_bit_546,-0.14261540799372185,0.14261540799372185,0.00042669257923538443,negative,622
706,ecfp4_bit_706,0.1425679314000584,0.1425679314000584,0.00042655053350211796,positive,623
979,ecfp4_bit_979,-0.14211829724475514,0.14211829724475514,0.0004252052682174082,negative,624
497,ecfp4_bit_497,0.14175978554124613,0.14175978554124613,0.00042413263318022437,positive,625
138,ecfp4_bit_138,-0.14128671872571535,0.14128671872571535,0.000422717259466338,negative,626
49,ecfp4_bit_49,0.14103158075203262,0.14103158075203262,0.00042195390940772185,positive,627
4,ecfp4_bit_4,-0.1401642252864419,0.1401642252864419,0.0004193588592239219,negative,628
248,ecfp4_bit_248,-0.13916922019179415,0.13916922019179415,0.00041638189273649796,negative,629
11,ecfp4_bit_11,-0.13908929521205027,0.13908929521205027,0.00041614276432651754,negative,630
428,ecfp4_bit_428,0.13869405179024172,0.13869405179024172,0.00041496023126469904,positive,631
275,ecfp4_bit_275,0.13706537896364324,0.13706537896364324,0.00041008738744727306,positive,632
358,ecfp4_bit_358,0.13582573581205504,0.13582573581205504,0.00040637848571551955,positive,633
340,ecfp4_bit_340,-0.13512277743333614,0.13512277743333614,0.00040427529695120386,negative,634
907,ecfp4_bit_907,-0.1345215067248407,0.1345215067248407,0.00040247634862552295,negative,635
8,ecfp4_bit_8,0.13358550224361798,0.13358550224361798,0.0003996759067105345,positive,636
1021,ecfp4_bit_1021,-0.13329661835491982,0.13329661835491982,0.00039881159188437214,negative,637
793,ecfp4_bit_793,0.13254728410577887,0.13254728410577887,0.0003965696506525423,positive,638
370,ecfp4_bit_370,-0.1323845684555764,0.1323845684555764,0.00039608281994158633,negative,639
796,ecfp4_bit_796,-0.13173589344133857,0.13173589344133857,0.0003941420421616506,negative,640
723,ecfp4_bit_723,0.1311598655291109,0.1311598655291109,0.0003924186180307123,positive,641
738,ecfp4_bit_738,0.1306644423063175,0.1306644423063175,0.00039093635594051695,positive,642
775,ecfp4_bit_775,0.12992303532322202,0.12992303532322202,0.00038871813238157264,positive,643
204,ecfp4_bit_204,-0.12947412337822253,0.12947412337822253,0.00038737502788566965,negative,644
565,ecfp4_bit_565,-0.12891412456187207,0.12891412456187207,0.0003856995613797795,negative,645
122,ecfp4_bit_122,0.12848009721713557,0.12848009721713557,0.0003844009902801375,positive,646
121,ecfp4_bit_121,0.12847073366687847,0.12847073366687847,0.0003843729753730092,positive,647
934,ecfp4_bit_934,-0.1282674446906327,0.1282674446906327,0.00038376475288972575,negative,648
419,ecfp4_bit_419,0.12734936153947718,0.12734936153947718,0.00038101792999569215,positive,649
253,ecfp4_bit_253,0.12676013983806356,0.12676013983806356,0.00037925503122441276,positive,650
819,ecfp4_bit_819,0.12518032342558436,0.12518032342558436,0.00037452836143997534,positive,651
585,ecfp4_bit_585,0.124834992040714,0.124834992040714,0.0003734951607404566,positive,652
325,ecfp4_bit_325,0.12447221867392824,0.12447221867392824,0.00037240977518689474,positive,653
648,ecfp4_bit_648,-0.12106793344850132,0.12106793344850132,0.0003622244574591337,negative,654
398,ecfp4_bit_398,-0.12095848306754801,0.12095848306754801,0.00036189699168243924,negative,655
52,ecfp4_bit_52,0.12090540614304403,0.12090540614304403,0.00036173819025885474,positive,656
177,ecfp4_bit_177,-0.12022471503815099,0.12022471503815099,0.00035970162319155595,negative,657
269,ecfp4_bit_269,0.1197025935176105,0.1197025935176105,0.0003581394821760247,positive,658
912,ecfp4_bit_912,0.11955986924473831,0.11955986924473831,0.0003577124638827838,positive,659
395,ecfp4_bit_395,-0.11952285462220434,0.11952285462220434,0.00035760171943391515,negative,660
110,ecfp4_bit_110,0.11894014186213604,0.11894014186213604,0.00035585829483453485,positive,661
312,ecfp4_bit_312,-0.11886537436594947,0.11886537436594947,0.0003556345971553036,negative,662
35,ecfp4_bit_35,-0.11879504262615291,0.11879504262615291,0.00035542417086351584,negative,663
50,ecfp4_bit_50,0.11835036265433757,0.11835036265433757,0.0003540937280538823,positive,664
634,ecfp4_bit_634,-0.11634235296321332,0.11634235296321332,0.0003480859421751421,negative,665
167,ecfp4_bit_167,0.11562278350570805,0.11562278350570805,0.0003459330545448277,positive,666
47,ecfp4_bit_47,-0.11501804914244991,0.11501804914244991,0.0003441237432730593,negative,667
588,ecfp4_bit_588,-0.11486332758241745,0.11486332758241745,0.0003436608301668087,negative,668
714,ecfp4_bit_714,-0.11434870805365654,0.11434870805365654,0.00034212113444149437,negative,669
207,ecfp4_bit_207,0.11412784174555783,0.11412784174555783,0.000341460322149228,positive,670
642,ecfp4_bit_642,-0.11400724646886397,0.11400724646886397,0.00034109951183861715,negative,671
645,ecfp4_bit_645,-0.11296582897782789,0.11296582897782789,0.0003379836836012461,negative,672
575,ecfp4_bit_575,-0.11192538472258912,0.11192538472258912,0.00033487076719856674,negative,673
174,ecfp4_bit_174,-0.11084868570234306,0.11084868570234306,0.00033164937977295825,negative,674
407,ecfp4_bit_407,0.1108482632004751,0.1108482632004751,0.000331648115685057,positive,675
1,ecfp4_bit_1,-0.11072653041142838,0.11072653041142838,0.000331283902038954,negative,676
755,ecfp4_bit_755,0.10929503479299159,0.10929503479299159,0.0003270009948398817,positive,677
350,ecfp4_bit_350,-0.10911719700974458,0.10911719700974458,0.0003264689200557706,negative,678
561,ecfp4_bit_561,-0.10899332680079268,0.10899332680079268,0.000326098311439972,negative,679
21,ecfp4_bit_21,-0.10698985845496799,0.10698985845496799,0.00032010411286127413,negative,680
87,ecfp4_bit_87,-0.10555820400304854,0.10555820400304854,0.00031582073044658985,negative,681
462,ecfp4_bit_462,-0.10426067739824989,0.10426067739824989,0.00031193864658611076,negative,682
802,ecfp4_bit_802,0.10382017899719256,0.10382017899719256,0.00031062071466318356,positive,683
813,ecfp4_bit_813,-0.1032587484175966,0.1032587484175966,0.000308940964449378,negative,684
218,ecfp4_bit_218,0.10288200047126836,0.10288200047126836,0.0003078137682003759,positive,685
128,ecfp4_bit_128,-0.10239803279927359,0.10239803279927359,0.00030636578009631996,negative,686
751,ecfp4_bit_751,-0.1023894490782736,0.1023894490782736,0.0003063400983687672,negative,687
867,ecfp4_bit_867,0.10130280122297104,0.10130280122297104,0.0003030889449161188,positive,688
356,ecfp4_bit_356,0.10022963189736729,0.10022963189736729,0.00029987811802202667,positive,689
663,ecfp4_bit_663,-0.09985553424374152,0.09985553424374152,0.00029875885121238073,negative,690
346,ecfp4_bit_346,0.09943056529569023,0.09943056529569023,0.0002974873820276,positive,691
279,ecfp4_bit_279,-0.09919430255478412,0.09919430255478412,0.0002967805049817559,negative,692
231,ecfp4_bit_231,0.09887246726529651,0.09887246726529651,0.0002958176025037398,positive,693
829,ecfp4_bit_829,0.09869842100669947,0.09869842100669947,0.00029529687162317247,positive,694
307,ecfp4_bit_307,-0.09827974831180215,0.09827974831180215,0.00029404424026619434,negative,695
718,ecfp4_bit_718,0.09739929944356007,0.09739929944356007,0.00029141001578961026,positive,696
788,ecfp4_bit_788,0.0972968352544289,0.0972968352544289,0.0002911034520756701,positive,697
652,ecfp4_bit_652,-0.09716804964762726,0.09716804964762726,0.000290718137027965,negative,698
88,ecfp4_bit_88,0.09701846724248428,0.09701846724248428,0.00029027059981472434,positive,699
908,ecfp4_bit_908,0.09663113963081171,0.09663113963081171,0.00028911175015073205,positive,700
818,ecfp4_bit_818,-0.0960463453986974,0.0960463453986974,0.0002873620979726601,negative,701
1003,ecfp4_bit_1003,-0.09602054608198998,0.09602054608198998,0.00028728490871840446,negative,702
389,ecfp4_bit_389,-0.09594291323426907,0.09594291323426907,0.0002870526381629755,negative,703
143,ecfp4_bit_143,-0.09531831183096788,0.09531831183096788,0.00028518388647956445,negative,704
338,ecfp4_bit_338,0.09358835137314193,0.09358835137314193,0.00028000799910449573,positive,705
522,ecfp4_bit_522,-0.09131744200488766,0.09131744200488766,0.00027321364084277925,negative,706
1022,ecfp4_bit_1022,-0.09073864572688527,0.09073864572688527,0.0002714819340083848,negative,707
1006,ecfp4_bit_1006,-0.08962700420869997,0.08962700420869997,0.00026815600174585885,negative,708
545,ecfp4_bit_545,-0.08855389507499138,0.08855389507499138,0.0002649453549405478,negative,709
943,ecfp4_bit_943,-0.08851414553135165,0.08851414553135165,0.00026482642785168926,negative,710
324,ecfp4_bit_324,-0.08773715160798592,0.08773715160798592,0.0002625017313418582,negative,711
582,ecfp4_bit_582,-0.08772136906675136,0.08772136906675136,0.00026245451138630783,negative,712
911,ecfp4_bit_911,-0.08737326935585658,0.08737326935585658,0.0002614130281022624,negative,713
272,ecfp4_bit_272,0.08711113360901497,0.08711113360901497,0.0002606287413305654,positive,714
221,ecfp4_bit_221,0.08613770231110379,0.08613770231110379,0.0002577163217185663,positive,715
795,ecfp4_bit_795,0.08585774021461899,0.08585774021461899,0.00025687870009887074,positive,716
382,ecfp4_bit_382,-0.08550280002963208,0.08550280002963208,0.0002558167507265209,negative,717
510,ecfp4_bit_510,0.08478514892107239,0.08478514892107239,0.0002536696026251324,positive,718
890,ecfp4_bit_890,-0.08458932185996652,0.08458932185996652,0.00025308370552633487,negative,719
160,ecfp4_bit_160,0.08406988703637214,0.08406988703637214,0.0002515296028684094,positive,720
727,ecfp4_bit_727,0.0840253183697342,0.0840253183697342,0.00025139625739341233,positive,721
729,ecfp4_bit_729,-0.08385147378779817,0.08385147378779817,0.0002508761299114249,negative,722
511,ecfp4_bit_511,0.0832654912624561,0.0832654912624561,0.00024912292246601287,positive,723
433,ecfp4_bit_433,0.08237651874367366,0.08237651874367366,0.00024646319598733285,positive,724
586,ecfp4_bit_586,0.08206319197366255,0.08206319197366255,0.00024552575024061927,positive,725
470,ecfp4_bit_470,0.08173099366922616,0.08173099366922616,0.00024453184254627096,positive,726
757,ecfp4_bit_757,-0.08129244463918577,0.08129244463918577,0.00024321974296753998,negative,727
509,ecfp4_bit_509,-0.08129013149948718,0.08129013149948718,0.0002432128222598969,negative,728
894,ecfp4_bit_894,0.08087897792968117,0.08087897792968117,0.00024198268745447612,positive,729
826,ecfp4_bit_826,-0.08075076329933947,0.08075076329933947,0.00024159908071740732,negative,730
828,ecfp4_bit_828,0.08074226212147174,0.08074226212147174,0.0002415736459515433,positive,731
832,ecfp4_bit_832,-0.08059993516109816,0.08059993516109816,0.00024114781638185747,negative,732
640,ecfp4_bit_640,0.08047369087051681,0.08047369087051681,0.00024077010472559472,positive,733
1015,ecfp4_bit_1015,0.07983923627853162,0.07983923627853162,0.0002388718731805585,positive,734
245,ecfp4_bit_245,-0.07963185139090248,0.07963185139090248,0.00023825139609577663,negative,735
956,ecfp4_bit_956,0.07921649000836457,0.07921649000836457,0.00023700867189000444,positive,736
243,ecfp4_bit_243,0.07892787046078356,0.07892787046078356,0.00023614514794888505,positive,737
264,ecfp4_bit_264,-0.07833576903151306,0.07833576903151306,0.00023437363328873337,negative,738
559,ecfp4_bit_559,-0.0780863432372615,0.0780863432372615,0.0002336273735614414,negative,739
904,ecfp4_bit_904,-0.07754571413892147,0.07754571413892147,0.00023200985952403412,negative,740
257,ecfp4_bit_257,-0.07677856214443686,0.07677856214443686,0.00022971460918750234,negative,741
526,ecfp4_bit_526,-0.07651528219492666,0.07651528219492666,0.00022892689906348535,negative,742
726,ecfp4_bit_726,-0.07631201948009121,0.07631201948009121,0.000228318755151999,negative,743
579,ecfp4_bit_579,-0.07595234728594392,0.07595234728594392,0.00022724264803034274,negative,744
646,ecfp4_bit_646,-0.07562512756579036,0.07562512756579036,0.00022626363581607238,negative,745
756,ecfp4_bit_756,-0.07548195345596902,0.07548195345596902,0.00022583527165080569,negative,746
66,ecfp4_bit_66,-0.07513571335671868,0.07513571335671868,0.00022479935215892057,negative,747
877,ecfp4_bit_877,0.07485431842430736,0.07485431842430736,0.00022395744362194373,positive,748
118,ecfp4_bit_118,-0.07422958748905416,0.07422958748905416,0.00022208830439048664,negative,749
762,ecfp4_bit_762,0.0736306678689382,0.0736306678689382,0.00022029639031151697,positive,750
260,ecfp4_bit_260,-0.07354826243796699,0.07354826243796699,0.00022004984061272385,negative,751
994,ecfp4_bit_994,-0.07340666665800576,0.07340666665800576,0.00021962619866960952,negative,752
222,ecfp4_bit_222,0.0732206094808092,0.0732206094808092,0.00021906953219198217,positive,753
357,ecfp4_bit_357,0.07271333494569499,0.07271333494569499,0.00021755181203247568,positive,754
68,ecfp4_bit_68,-0.07230101957216416,0.07230101957216416,0.00021631820121394466,negative,755
388,ecfp4_bit_388,-0.07208646703844325,0.07208646703844325,0.0002156762791714197,negative,756
469,ecfp4_bit_469,0.0716252488146539,0.0716252488146539,0.0002142963553871137,positive,757
393,ecfp4_bit_393,0.07133023213838059,0.07133023213838059,0.0002134136918075792,positive,758
256,ecfp4_bit_256,-0.07129016625107513,0.07129016625107513,0.0002132938182466911,negative,759
991,ecfp4_bit_991,-0.07019801081351916,0.07019801081351916,0.00021002618659922407,negative,760
834,ecfp4_bit_834,-0.06965358109705455,0.06965358109705455,0.00020839730145140822,negative,761
387,ecfp4_bit_387,0.06957905914426325,0.06957905914426325,0.00020817433841611278,positive,762
236,ecfp4_bit_236,0.06948610784554181,0.06948610784554181,0.00020789623642171622,positive,763
349,ecfp4_bit_349,0.06932842769252406,0.06932842769252406,0.00020742447146916403,positive,764
105,ecfp4_bit_105,-0.0692887465121247,0.0692887465121247,0.00020730574891702258,negative,765
484,ecfp4_bit_484,0.06922995214584166,0.06922995214584166,0.00020712984141763843,positive,766
617,ecfp4_bit_617,0.06821427841673125,0.06821427841673125,0.00020409103621957163,positive,767
899,ecfp4_bit_899,0.06667957783227697,0.06667957783227697,0.00019949934896819362,positive,768
458,ecfp4_bit_458,0.06649537433762985,0.06649537433762985,0.00019894822854340326,positive,769
680,ecfp4_bit_680,0.06648896887799163,0.06648896887799163,0.00019892906397954113,positive,770
427,ecfp4_bit_427,0.066211658679005,0.066211658679005,0.00019809937660060734,positive,771
103,ecfp4_bit_103,-0.06557514947456114,0.06557514947456114,0.00019619499783836888,negative,772
310,ecfp4_bit_310,0.06448901975401086,0.06448901975401086,0.00019294539459868102,positive,773
454,ecfp4_bit_454,-0.06443893417678914,0.06443893417678914,0.00019279554301933295,negative,774
536,ecfp4_bit_536,-0.06379543220825563,0.06379543220825563,0.00019087024253070206,negative,775
331,ecfp4_bit_331,-0.062312361964346905,0.062312361964346905,0.00018643302865274208,negative,776
830,ecfp4_bit_830,0.06123861615970773,0.06123861615970773,0.00018322047698479863,positive,777
816,ecfp4_bit_816,0.06110029726258342,0.06110029726258342,0.00018280663918283013,positive,778
117,ecfp4_bit_117,0.05925128398336217,0.05925128398336217,0.0001772745563858148,positive,779
448,ecfp4_bit_448,0.058021372577639334,0.058021372577639334,0.00017359477116960593,positive,780
533,ecfp4_bit_533,0.05796680222345039,0.05796680222345039,0.0001734315015376199,positive,781
774,ecfp4_bit_774,-0.05776574110225106,0.05776574110225106,0.00017282994459790778,negative,782
685,ecfp4_bit_685,-0.057375457573423494,0.057375457573423494,0.00017166225109345944,negative,783
266,ecfp4_bit_266,0.056927078177930114,0.056927078177930114,0.00017032073993817462,positive,784
618,ecfp4_bit_618,0.05690995833909593,0.05690995833909593,0.00017026951890749487,positive,785
932,ecfp4_bit_932,0.056467500632100605,0.056467500632100605,0.00016894572491597384,positive,786
993,ecfp4_bit_993,-0.056321487300085515,0.056321487300085515,0.0001685088660511658,negative,787
1009,ecfp4_bit_1009,0.05576145612898523,0.05576145612898523,0.00016683330274275027,positive,788
924,ecfp4_bit_924,0.0542406407392463,0.0542406407392463,0.00016228315875538296,positive,789
14,ecfp4_bit_14,-0.05301238713990622,0.05301238713990622,0.00015860833354799277,negative,790
752,ecfp4_bit_752,0.052666795906486936,0.052666795906486936,0.0001575743554047945,positive,791
939,ecfp4_bit_939,-0.05260318802975434,0.05260318802975434,0.00015738404631151676,negative,792
513,ecfp4_bit_513,-0.05241120036652232,0.05241120036652232,0.00015680963634867845,negative,793
152,ecfp4_bit_152,-0.05232114737978652,0.05232114737978652,0.0001565402058452097,negative,794
506,ecfp4_bit_506,-0.05230954460497582,0.05230954460497582,0.00015650549137795886,negative,795
220,ecfp4_bit_220,0.05194834643233353,0.05194834643233353,0.00015542481866476487,positive,796
1004,ecfp4_bit_1004,0.05150742418156466,0.05150742418156466,0.00015410561862130867,positive,797
401,ecfp4_bit_401,-0.05137272012384829,0.05137272012384829,0.00015370259609640027,negative,798
619,ecfp4_bit_619,0.051096856348399784,0.051096856348399784,0.00015287723628766968,positive,799
354,ecfp4_bit_354,-0.0509339087665345,0.0509339087665345,0.00015238971165786722,negative,800
1014,ecfp4_bit_1014,0.05079896260115913,0.05079896260115913,0.00015198596476843942,positive,801
809,ecfp4_bit_809,-0.05078573900035789,0.05078573900035789,0.00015194640093440468,negative,802
98,ecfp4_bit_98,0.05071158770147067,0.05071158770147067,0.00015172454686252743,positive,803
237,ecfp4_bit_237,-0.05064553129623419,0.05064553129623419,0.00015152691199037805,negative,804
657,ecfp4_bit_657,-0.05040896273865706,0.05040896273865706,0.00015081911996833353,negative,805
552,ecfp4_bit_552,-0.05024352642401363,0.05024352642401363,0.0001503241492720571,negative,806
601,ecfp4_bit_601,0.04995265911226288,0.04995265911226288,0.00014945390022104535,positive,807
247,ecfp4_bit_247,0.048938143214699734,0.048938143214699734,0.00014641855915168783,positive,808
913,ecfp4_bit_913,-0.04886900183915665,0.04886900183915665,0.0001462116943235645,negative,809
146,ecfp4_bit_146,-0.04844046775485414,0.04844046775485414,0.00014492955856913492,negative,810
364,ecfp4_bit_364,-0.04842447432732127,0.04842447432732127,0.00014488170766059134,negative,811
704,ecfp4_bit_704,-0.04806879560038599,0.04806879560038599,0.00014381754863661088,negative,812
293,ecfp4_bit_293,0.04642656991928451,0.04642656991928451,0.0001389041558874444,positive,813
123,ecfp4_bit_123,0.04521284535430678,0.04521284535430678,0.0001352728002548574,positive,814
672,ecfp4_bit_672,-0.04469681079848075,0.04469681079848075,0.00013372887089478652,negative,815
989,ecfp4_bit_989,0.044539542764872285,0.044539542764872285,0.00013325833896674527,positive,816
560,ecfp4_bit_560,-0.044243482829282435,0.044243482829282435,0.00013237255404839583,negative,817
687,ecfp4_bit_687,-0.043678880764612876,0.043678880764612876,0.0001306833150341507,negative,818
309,ecfp4_bit_309,-0.04340177065236807,0.04340177065236807,0.00012985422629690046,negative,819
621,ecfp4_bit_621,0.04315417913766862,0.04315417913766862,0.00012911345457040823,positive,820
190,ecfp4_bit_190,-0.0424058478340933,0.0424058478340933,0.00012687451406224667,negative,821
284,ecfp4_bit_284,-0.04229073221146767,0.04229073221146767,0.00012653009838781563,negative,822
925,ecfp4_bit_925,0.042262997334188326,0.042262997334188326,0.00012644711810898333,positive,823
749,ecfp4_bit_749,-0.04218599757729363,0.04218599757729363,0.00012621674170483393,negative,824
311,ecfp4_bit_311,0.04214536782692212,0.04214536782692212,0.0001260951811159495,positive,825
914,ecfp4_bit_914,-0.04135777378204136,0.04135777378204136,0.00012373876998809022,negative,826
930,ecfp4_bit_930,0.041197406478027325,0.041197406478027325,0.00012325896531945448,positive,827
149,ecfp4_bit_149,-0.04008938303587739,0.04008938303587739,0.00011994385801768919,negative,828
734,ecfp4_bit_734,-0.03963143447421833,0.03963143447421833,0.00011857371677081886,negative,829
983,ecfp4_bit_983,0.039475326311861486,0.039475326311861486,0.00011810665507410044,positive,830
404,ecfp4_bit_404,-0.039422728909005146,0.039422728909005146,0.00011794928833651174,negative,831
649,ecfp4_bit_649,-0.03879547551269529,0.03879547551269529,0.00011607260212658,negative,832
882,ecfp4_bit_882,-0.038725606571281414,0.038725606571281414,0.00011586356048627107,negative,833
44,ecfp4_bit_44,-0.03851739743790275,0.03851739743790275,0.00011524061733173045,negative,834
343,ecfp4_bit_343,-0.03559302371543609,0.03559302371543609,0.00010649115201208972,negative,835
505,ecfp4_bit_505,-0.03548051290254082,0.03548051290254082,0.00010615452969601947,negative,836
667,ecfp4_bit_667,-0.03514061518168136,0.03514061518168136,0.00010513758603453139,negative,837
56,ecfp4_bit_56,0.03495227548662626,0.03495227548662626,0.00010457409046707485,positive,838
455,ecfp4_bit_455,0.034941397685638205,0.034941397685638205,0.00010454154505683274,positive,839
463,ecfp4_bit_463,0.034901978256558205,0.034901978256558205,0.00010442360564129027,positive,840
473,ecfp4_bit_473,0.03476489182869852,0.03476489182869852,0.00010401345527742363,positive,841
884,ecfp4_bit_884,-0.03456493046384884,0.03456493046384884,0.00010341518871060995,negative,842
173,ecfp4_bit_173,-0.033874119754666775,0.033874119754666775,0.00010134834468996038,negative,843
322,ecfp4_bit_322,-0.033611269702186065,0.033611269702186065,0.00010056192077950825,negative,844
70,ecfp4_bit_70,-0.033404213414237126,0.033404213414237126,9.994242683565803e-05,negative,845
658,ecfp4_bit_658,0.03320596379894287,0.03320596379894287,9.934928167082386e-05,positive,846
206,ecfp4_bit_206,0.03266351521744051,0.03266351521744051,9.77263239020952e-05,positive,847
106,ecfp4_bit_106,0.03188638954911904,0.03188638954911904,9.540123322310836e-05,positive,848
457,ecfp4_bit_457,-0.03182295657578369,0.03182295657578369,9.521144742519358e-05,negative,849
528,ecfp4_bit_528,-0.031594815709808224,0.031594815709808224,9.452887030466007e-05,negative,850
439,ecfp4_bit_439,0.03128238043064898,0.03128238043064898,9.359409181905315e-05,positive,851
175,ecfp4_bit_175,-0.03106812325491912,0.03106812325491912,9.295305346129107e-05,negative,852
849,ecfp4_bit_849,0.030720264247106235,0.030720264247106235,9.191229033939562e-05,positive,853
86,ecfp4_bit_86,-0.030467693509081448,0.030467693509081448,9.115662122086723e-05,negative,854
986,ecfp4_bit_986,0.03014871234297966,0.03014871234297966,9.020225802542994e-05,positive,855
43,ecfp4_bit_43,0.02998590749854798,0.02998590749854798,8.971516045329645e-05,positive,856
403,ecfp4_bit_403,-0.029759491208163225,0.029759491208163225,8.903774310909594e-05,negative,857
5,ecfp4_bit_5,-0.029611739386636582,0.029611739386636582,8.859568283874489e-05,negative,858
25,ecfp4_bit_25,-0.028816995172657244,0.028816995172657244,8.621787904274713e-05,negative,859
60,ecfp4_bit_60,-0.02879093330638411,0.02879093330638411,8.613990426361063e-05,negative,860
568,ecfp4_bit_568,-0.02843871156404425,0.02843871156404425,8.508608822917212e-05,negative,861
945,ecfp4_bit_945,0.02816245631108829,0.02816245631108829,8.425955715465952e-05,positive,862
211,ecfp4_bit_211,0.027750397468752276,0.027750397468752276,8.302671385458047e-05,positive,863
647,ecfp4_bit_647,0.02773990854926055,0.02773990854926055,8.299533194308663e-05,positive,864
594,ecfp4_bit_594,-0.027571893699095636,0.027571893699095636,8.249264649853866e-05,negative,865
562,ecfp4_bit_562,-0.027271132465788904,0.027271132465788904,8.159279571678222e-05,negative,866
342,ecfp4_bit_342,-0.026477325736438025,0.026477325736438025,7.921779679116794e-05,negative,867
571,ecfp4_bit_571,0.02567876775204122,0.02567876775204122,7.682858253427444e-05,positive,868
679,ecfp4_bit_679,0.025632677804061043,0.025632677804061043,7.669068552120169e-05,positive,869
261,ecfp4_bit_261,-0.02533894271746662,0.02533894271746662,7.581185634366695e-05,negative,870
686,ecfp4_bit_686,0.025054673465415192,0.025054673465415192,7.496134809871998e-05,positive,871
450,ecfp4_bit_450,-0.02460962674767092,0.02460962674767092,7.362980801798127e-05,negative,872
435,ecfp4_bit_435,-0.024491404487423128,0.024491404487423128,7.327609756090085e-05,negative,873
317,ecfp4_bit_317,0.024126985331160512,0.024126985331160512,7.21857879520308e-05,positive,874
700,ecfp4_bit_700,-0.023813508954958023,0.023813508954958023,7.124789459693771e-05,negative,875
695,ecfp4_bit_695,-0.02370607222624941,0.02370607222624941,7.092645348813895e-05,negative,876
80,ecfp4_bit_80,0.0235773352509583,0.0235773352509583,7.054128394157534e-05,positive,877
214,ecfp4_bit_214,-0.02352613383096561,0.02352613383096561,7.038809386019118e-05,negative,878
895,ecfp4_bit_895,-0.022378328871764514,0.022378328871764514,6.69539638079724e-05,negative,879
837,ecfp4_bit_837,-0.021670962166542355,0.021670962166542355,6.483758572398749e-05,negative,880
329,ecfp4_bit_329,-0.021470735262828965,0.021470735262828965,6.423852468858e-05,negative,881
169,ecfp4_bit_169,-0.021179437779354136,0.021179437779354136,6.336698860214168e-05,negative,882
418,ecfp4_bit_418,-0.02055641034799258,0.02055641034799258,6.150294610237363e-05,negative,883
187,ecfp4_bit_187,0.020554995647357154,0.020554995647357154,6.149871344426559e-05,positive,884
693,ecfp4_bit_693,0.02048738351089951,0.02048738351089951,6.129642396307576e-05,positive,885
1023,ecfp4_bit_1023,-0.019913827646006334,0.019913827646006334,5.958039597725234e-05,negative,886
570,ecfp4_bit_570,0.01986332414781085,0.01986332414781085,5.9429294015629866e-05,positive,887
485,ecfp4_bit_485,-0.019846323073739063,0.019846323073739063,5.937842831852523e-05,negative,888
488,ecfp4_bit_488,-0.019745654097817446,0.019745654097817446,5.9077235722372716e-05,negative,889
981,ecfp4_bit_981,-0.01918087635718434,0.01918087635718434,5.738747110131521e-05,negative,890
825,ecfp4_bit_825,-0.01906795329983817,0.01906795329983817,5.70496153866206e-05,negative,891
553,ecfp4_bit_553,-0.01827321424567999,0.01827321424567999,5.467182702834747e-05,negative,892
57,ecfp4_bit_57,0.01802695622858546,0.01802695622858546,5.393504500773942e-05,positive,893
782,ecfp4_bit_782,-0.017483827661946318,0.017483827661946318,5.231005278413708e-05,negative,894
797,ecfp4_bit_797,-0.017156856075725233,0.017156856075725233,5.1331782964458825e-05,negative,895
41,ecfp4_bit_41,-0.016935838605839432,0.016935838605839432,5.06705184096093e-05,negative,896
181,ecfp4_bit_181,-0.016689836479938023,0.016689836479938023,4.9934501992625236e-05,negative,897
38,ecfp4_bit_38,-0.016435816433536178,0.016435816433536178,4.917449667271291e-05,negative,898
184,ecfp4_bit_184,-0.016068214578620958,0.016068214578620958,4.8074664713375164e-05,negative,899
33,ecfp4_bit_33,-0.01598011565956489,0.01598011565956489,4.7811080606098775e-05,negative,900
643,ecfp4_bit_643,-0.015858069065587937,0.015858069065587937,4.744592808363632e-05,negative,901
20,ecfp4_bit_20,-0.015365586687011787,0.015365586687011787,4.5972464737011915e-05,negative,902
