feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1022,ecfp4_bit_1022,0.11858858690546698,0.11858858690546698,0.0006539579368127331,positive,604
266,ecfp4_bit_266,0.11830497047660637,0.11830497047660637,0.0006523939312072719,positive,605
69,ecfp4_bit_69,-0.11775844953542602,0.11775844953542602,0.0006493801360652136,negative,606
841,ecfp4_bit_841,0.11741635977666698,0.11741635977666698,0.0006474936787029958,positive,607
525,ecfp4_bit_525,-0.11655448265500079,0.11655448265500079,0.0006427408487808362,negative,608
179,ecfp4_bit_179,0.11623491414533094,0.11623491414533094,0.0006409785850697372,positive,609
546,ecfp4_bit_546,-0.116123501305885,0.116123501305885,0.0006403641978633478,negative,610
629,ecfp4_bit_629,-0.1156814023853896,0.1156814023853896,0.0006379262389883949,negative,611
269,ecfp4_bit_269,0.11509523323535054,0.11509523323535054,0.0006346938034059691,positive,612
109,ecfp4_bit_109,0.1148007104298554,0.1148007104298554,0.0006330696544785565,positive,613
270,ecfp4_bit_270,-0.11460582101547612,0.11460582101547612,0.0006319949348730711,negative,614
877,ecfp4_bit_877,0.11420169492018906,0.11420169492018906,0.0006297663775187551,positive,615
974,ecfp4_bit_974,0.11408441406470349,0.11408441406470349,0.0006291196310798073,positive,616
662,ecfp4_bit_662,0.11369837401148575,0.11369837401148575,0.0006269908093835795,positive,617
274,ecfp4_bit_274,-0.11362761261227808,0.11362761261227808,0.0006266005949469345,negative,618
869,ecfp4_bit_869,-0.1131265494843546,0.1131265494843546,0.000623837477366227,negative,619
997,ecfp4_bit_997,-0.11304481156295054,0.11304481156295054,0.0006233867327892352,negative,620
472,ecfp4_bit_472,0.11297944966004447,0.11297944966004447,0.0006230262939284139,positive,621
44,ecfp4_bit_44,0.11286165445358676,0.11286165445358676,0.0006223767110959367,positive,622
575,ecfp4_bit_575,-0.11211793614813903,0.11211793614813903,0.0006182754691358807,negative,623
228,ecfp4_bit_228,0.11209480074851097,0.11209480074851097,0.0006181478887455336,positive,624
98,ecfp4_bit_98,0.1116441754021249,0.1116441754021249,0.0006156629108105738,positive,625
183,ecfp4_bit_183,0.11084670928683893,0.11084670928683893,0.0006112652760209274,positive,626
396,ecfp4_bit_396,-0.11049591643335144,0.11049591643335144,0.0006093308253566472,negative,627
194,ecfp4_bit_194,-0.11011421639468721,0.11011421639468721,0.0006072259367136517,negative,628
353,ecfp4_bit_353,-0.10994237865760059,0.10994237865760059,0.0006062783358108658,negative,629
297,ecfp4_bit_297,-0.10943477285112446,0.10943477285112446,0.0006034791385644907,negative,630
391,ecfp4_bit_391,-0.1092681039832023,0.1092681039832023,0.0006025600414418968,negative,631
19,ecfp4_bit_19,0.10904204055060779,0.10904204055060779,0.000601313412404263,positive,632
263,ecfp4_bit_263,0.10898547248496104,0.10898547248496104,0.0006010014672460892,positive,633
72,ecfp4_bit_72,0.1088174448995387,0.1088174448995387,0.000600074877462386,positive,634
368,ecfp4_bit_368,-0.10875754945549088,0.10875754945549088,0.00059974458344307,negative,635
728,ecfp4_bit_728,0.10874924953427367,0.10874924953427367,0.0005996988134453279,positive,636
246,ecfp4_bit_246,0.10826381908682575,0.10826381908682575,0.0005970219024359052,positive,637
958,ecfp4_bit_958,0.10758807399524573,0.10758807399524573,0.0005932954994368267,positive,638
348,ecfp4_bit_348,-0.10734232504297792,0.10734232504297792,0.0005919403144060188,negative,639
86,ecfp4_bit_86,-0.10729758411859436,0.10729758411859436,0.0005916935901354591,negative,640
36,ecfp4_bit_36,-0.10698839297054485,0.10698839297054485,0.0005899885524877772,negative,641
875,ecfp4_bit_875,0.10691619642678807,0.10691619642678807,0.0005895904239323047,positive,642
250,ecfp4_bit_250,-0.10654137947770925,0.10654137947770925,0.0005875234921549877,negative,643
993,ecfp4_bit_993,-0.10642395205520039,0.10642395205520039,0.0005868759374707385,negative,644
782,ecfp4_bit_782,0.10609469305609665,0.10609469305609665,0.0005850602354596963,positive,645
561,ecfp4_bit_561,0.10587652612580012,0.10587652612580012,0.0005838571517621798,positive,646
383,ecfp4_bit_383,0.10550853283916428,0.10550853283916428,0.0005818278491389759,positive,647
170,ecfp4_bit_170,-0.10515487544287982,0.10515487544287982,0.0005798776019250758,negative,648
14,ecfp4_bit_14,0.10510117825990906,0.10510117825990906,0.0005795814882778475,positive,649
657,ecfp4_bit_657,-0.10487033439088206,0.10487033439088206,0.0005783084974761686,negative,650
306,ecfp4_bit_306,-0.10482561849825389,0.10482561849825389,0.0005780619112434718,negative,651
543,ecfp4_bit_543,0.10476207758832251,0.10476207758832251,0.0005777115142664418,positive,652
609,ecfp4_bit_609,-0.10454698068612084,0.10454698068612084,0.0005765253602692553,negative,653
1012,ecfp4_bit_1012,0.10411718817730109,0.10411718817730109,0.0005741552652233519,positive,654
395,ecfp4_bit_395,-0.10407236983356327,0.10407236983356327,0.0005739081140229965,negative,655
667,ecfp4_bit_667,-0.10392406313221014,0.10392406313221014,0.0005730902752497786,negative,656
106,ecfp4_bit_106,0.10359146880138076,0.10359146880138076,0.0005712561805189074,positive,657
15,ecfp4_bit_15,0.10329477245099206,0.10329477245099206,0.0005696200455566556,positive,658
535,ecfp4_bit_535,0.10306405830023624,0.10306405830023624,0.0005683477700876675,positive,659
1006,ecfp4_bit_1006,-0.10219789114647337,0.10219789114647337,0.000563571282741029,negative,660
511,ecfp4_bit_511,0.10207050676514573,0.10207050676514573,0.0005628688203087748,positive,661
985,ecfp4_bit_985,0.10139890020446485,0.10139890020446485,0.0005591652392793215,positive,662
1016,ecfp4_bit_1016,-0.1013524307758189,0.1013524307758189,0.0005589089831548903,negative,663
863,ecfp4_bit_863,-0.10107842336842676,0.10107842336842676,0.0005573979665934701,negative,664
809,ecfp4_bit_809,0.10090229730859535,0.10090229730859535,0.000556426717692443,positive,665
257,ecfp4_bit_257,-0.10085379567552533,0.10085379567552533,0.0005561592549565913,negative,666
412,ecfp4_bit_412,-0.10067462024964424,0.10067462024964424,0.0005551711902962868,negative,667
172,ecfp4_bit_172,0.10027080259328823,0.10027080259328823,0.0005529443338315105,positive,668
598,ecfp4_bit_598,-0.1000179576038196,0.1000179576038196,0.0005515500176332902,negative,669
520,ecfp4_bit_520,-0.09977722802688027,0.09977722802688027,0.0005502225119974356,negative,670
658,ecfp4_bit_658,0.09972073045809537,0.09972073045809537,0.0005499109555949046,positive,671
420,ecfp4_bit_420,0.09971427724523607,0.09971427724523607,0.0005498753692886891,positive,672
293,ecfp4_bit_293,-0.09962240727896265,0.09962240727896265,0.0005493687514499326,negative,673
719,ecfp4_bit_719,-0.09949257138465484,0.09949257138465484,0.0005486527701250733,negative,674
468,ecfp4_bit_468,0.09948876528747186,0.09948876528747186,0.0005486317813644679,positive,675
680,ecfp4_bit_680,0.09947478262058418,0.09947478262058418,0.0005485546738094525,positive,676
585,ecfp4_bit_585,0.09934571788915214,0.09934571788915214,0.0005478429450699081,positive,677
732,ecfp4_bit_732,0.09829728704768481,0.09829728704768481,0.0005420613628125585,positive,678
140,ecfp4_bit_140,0.09804247805986177,0.09804247805986177,0.0005406562161259644,positive,679
955,ecfp4_bit_955,0.09782964246263237,0.09782964246263237,0.00053948253211744,positive,680
761,ecfp4_bit_761,-0.09756355397172967,0.09756355397172967,0.0005380151844994179,negative,681
953,ecfp4_bit_953,-0.09715833554789288,0.09715833554789288,0.0005357806034884977,negative,682
110,ecfp4_bit_110,0.09659825259689436,0.09659825259689436,0.0005326920205089994,positive,683
615,ecfp4_bit_615,0.09630087562873957,0.09630087562873957,0.0005310521322733368,positive,684
716,ecfp4_bit_716,0.09583645470558455,0.09583645470558455,0.000528491078493674,positive,685
70,ecfp4_bit_70,-0.09582511100367963,0.09582511100367963,0.0005284285235371884,negative,686
117,ecfp4_bit_117,-0.09560198833066469,0.09560198833066469,0.000527198111347377,negative,687
591,ecfp4_bit_591,0.09550551052396605,0.09550551052396605,0.0005266660835269667,positive,688
617,ecfp4_bit_617,0.09550449372983727,0.09550449372983727,0.0005266604764056747,positive,689
451,ecfp4_bit_451,-0.09528829470593969,0.09528829470593969,0.0005254682447474823,negative,690
890,ecfp4_bit_890,-0.09505190172997408,0.09505190172997408,0.0005241646533406404,negative,691
79,ecfp4_bit_79,-0.09459096985485616,0.09459096985485616,0.0005216228399509284,negative,692
130,ecfp4_bit_130,0.09454774064251009,0.09454774064251009,0.0005213844520313691,positive,693
377,ecfp4_bit_377,0.09388125493286603,0.09388125493286603,0.0005177091099856675,positive,694
47,ecfp4_bit_47,-0.09292422861864846,0.09292422861864846,0.0005124315788989693,negative,695
735,ecfp4_bit_735,-0.09292229259109464,0.09292229259109464,0.0005124209026558522,negative,696
746,ecfp4_bit_746,-0.0928549098682554,0.0928549098682554,0.0005120493199634984,negative,697
188,ecfp4_bit_188,0.0926200579982841,0.0926200579982841,0.0005107542270009229,positive,698
455,ecfp4_bit_455,0.09259247425016581,0.09259247425016581,0.0005106021161487768,positive,699
437,ecfp4_bit_437,-0.09252289566610283,0.09252289566610283,0.00051021842435796,negative,700
821,ecfp4_bit_821,-0.09250757660425313,0.09250757660425313,0.000510133947239693,negative,701
476,ecfp4_bit_476,-0.09233197228448597,0.09233197228448597,0.0005091655754794166,negative,702
115,ecfp4_bit_115,0.09233146201565878,0.09233146201565878,0.0005091627615969161,positive,703
684,ecfp4_bit_684,0.09224600746286915,0.09224600746286915,0.0005086915216193447,positive,704
310,ecfp4_bit_310,-0.09214970091640273,0.09214970091640273,0.0005081604382151808,negative,705
282,ecfp4_bit_282,-0.09205565134860494,0.09205565134860494,0.0005076418009422348,negative,706
1020,ecfp4_bit_1020,0.09137552838354912,0.09137552838354912,0.0005038912561165222,positive,707
538,ecfp4_bit_538,-0.09109576191945168,0.09109576191945168,0.0005023484811798718,negative,708
762,ecfp4_bit_762,-0.0910718657406222,0.0910718657406222,0.0005022167054650849,negative,709
641,ecfp4_bit_641,-0.09096312549575547,0.09096312549575547,0.0005016170563079678,negative,710
75,ecfp4_bit_75,0.09091676131451276,0.09091676131451276,0.0005013613805713841,positive,711
48,ecfp4_bit_48,0.09082856359363523,0.09082856359363523,0.0005008750133662276,positive,712
504,ecfp4_bit_504,0.09034886620416382,0.09034886620416382,0.000498229717361788,positive,713
315,ecfp4_bit_315,-0.08988058735577198,0.08988058735577198,0.0004956473890152036,negative,714
656,ecfp4_bit_656,0.089581885930202,0.089581885930202,0.0004940001970460095,positive,715
256,ecfp4_bit_256,-0.08945333485148854,0.08945333485148854,0.000493291300849468,negative,716
340,ecfp4_bit_340,0.08918939491216893,0.08918939491216893,0.000491835801440427,positive,717
791,ecfp4_bit_791,0.08822977861037895,0.08822977861037895,0.00048654398784161334,positive,718
401,ecfp4_bit_401,-0.08743747768704258,0.08743747768704258,0.0004821748365541213,negative,719
105,ecfp4_bit_105,-0.08686813069309673,0.08686813069309673,0.0004790351669180529,negative,720
698,ecfp4_bit_698,-0.08676745834274291,0.08676745834274291,0.0004784800082451196,negative,721
526,ecfp4_bit_526,-0.08626897803674571,0.08626897803674571,0.00047573113366150083,negative,722
389,ecfp4_bit_389,-0.08610475744041324,0.08610475744041324,0.0004748255375568322,negative,723
560,ecfp4_bit_560,0.08564478662026653,0.08564478662026653,0.00047228902391427586,positive,724
829,ecfp4_bit_829,-0.0851980749387955,0.0851980749387955,0.00046982562792324497,negative,725
247,ecfp4_bit_247,0.08488227841772122,0.08488227841772122,0.00046808416488060837,positive,726
285,ecfp4_bit_285,-0.08481116375733588,0.08481116375733588,0.00046769200238170103,negative,727
94,ecfp4_bit_94,-0.0840309737722782,0.0840309737722782,0.0004633896369832753,negative,728
382,ecfp4_bit_382,0.08402945050567245,0.08402945050567245,0.0004633812369144938,positive,729
128,ecfp4_bit_128,0.08291393271606673,0.08291393271606673,0.00045722970301730704,positive,730
428,ecfp4_bit_428,0.08290951798704393,0.08290951798704393,0.000457205357950394,positive,731
488,ecfp4_bit_488,0.08250699289307484,0.08250699289307484,0.0004549856293336999,positive,732
570,ecfp4_bit_570,0.08237953436792766,0.08237953436792766,0.00045428275803461877,positive,733
231,ecfp4_bit_231,0.08207358118752417,0.08207358118752417,0.00045259557619158476,positive,734
317,ecfp4_bit_317,0.08184455033383753,0.08184455033383753,0.00045133258328095363,positive,735
755,ecfp4_bit_755,0.08158360610641024,0.08158360610641024,0.00044989360375480774,positive,736
592,ecfp4_bit_592,0.08118993380801787,0.08118993380801787,0.00044772269396698615,positive,737
723,ecfp4_bit_723,-0.08093715675275881,0.08093715675275881,0.0004463287523926373,negative,738
823,ecfp4_bit_823,0.08088507958617142,0.08088507958617142,0.0004460415723417974,positive,739
54,ecfp4_bit_54,0.08068793229484328,0.08068793229484328,0.0004449544016515189,positive,740
150,ecfp4_bit_150,-0.08050466625929698,0.08050466625929698,0.0004439437792837084,negative,741
961,ecfp4_bit_961,0.07970058057218932,0.07970058057218932,0.0004395096407997011,positive,742
346,ecfp4_bit_346,-0.0792031009990541,0.0792031009990541,0.00043676628476735943,negative,743
862,ecfp4_bit_862,-0.07912925700247739,0.07912925700247739,0.00043635907131699754,negative,744
96,ecfp4_bit_96,-0.07891528828825711,0.07891528828825711,0.0004351791387236064,negative,745
765,ecfp4_bit_765,-0.07869295067658932,0.07869295067658932,0.0004339530557623679,negative,746
209,ecfp4_bit_209,0.07845272900924855,0.07845272900924855,0.00043262835099902407,positive,747
407,ecfp4_bit_407,0.07845096394570572,0.07845096394570572,0.0004326186175386386,positive,748
808,ecfp4_bit_808,-0.07779449110989134,0.07779449110989134,0.0004289984915848232,negative,749
496,ecfp4_bit_496,-0.0773862884815597,0.0773862884815597,0.0004267474541486651,negative,750
904,ecfp4_bit_904,0.0770241482961227,0.0770241482961227,0.00042475042850998243,positive,751
952,ecfp4_bit_952,0.07698384785134499,0.07698384785134499,0.00042452819130818097,positive,752
864,ecfp4_bit_864,0.07622133733907877,0.07622133733907877,0.00042032331953753457,positive,753
180,ecfp4_bit_180,-0.07594751793233723,0.07594751793233723,0.0004188133397075639,negative,754
505,ecfp4_bit_505,0.07591874973432855,0.07591874973432855,0.0004186546971947682,positive,755
742,ecfp4_bit_742,-0.07574402588859291,0.07574402588859291,0.0004176911808172575,negative,756
1015,ecfp4_bit_1015,0.0755527166741039,0.0755527166741039,0.0004166362042595199,positive,757
104,ecfp4_bit_104,0.07442013787136448,0.07442013787136448,0.0004103905872364608,positive,758
795,ecfp4_bit_795,0.07437571847807284,0.07437571847807284,0.00041014563605229135,positive,759
860,ecfp4_bit_860,-0.07401948822472892,0.07401948822472892,0.0004081812007926591,negative,760
206,ecfp4_bit_206,0.0735785100292976,0.0735785100292976,0.00040574942216717004,positive,761
241,ecfp4_bit_241,-0.07342709440665152,0.07342709440665152,0.0004049144392166962,negative,762
812,ecfp4_bit_812,-0.07322170811089174,0.07322170811089174,0.00040378183445489275,negative,763
23,ecfp4_bit_23,-0.07292433054919734,0.07292433054919734,0.00040214194294615005,negative,764
901,ecfp4_bit_901,-0.07289311139485122,0.07289311139485122,0.0004019697846103609,negative,765
552,ecfp4_bit_552,0.07275966066277384,0.07275966066277384,0.0004012338692268254,positive,766
582,ecfp4_bit_582,-0.07204447675983428,0.07204447675983428,0.0003972899805119623,negative,767
447,ecfp4_bit_447,-0.07199210114499488,0.07199210114499488,0.00039700115466528136,negative,768
71,ecfp4_bit_71,-0.07164894812173506,0.07164894812173506,0.000395108833920445,negative,769
390,ecfp4_bit_390,0.07156412006653701,0.07156412006653701,0.0003946410487700462,positive,770
80,ecfp4_bit_80,0.07150377958662268,0.07150377958662268,0.00039430830059603754,positive,771
466,ecfp4_bit_466,-0.0709583092362871,0.0709583092362871,0.00039130029894759614,negative,772
8,ecfp4_bit_8,-0.07053616995355794,0.07053616995355794,0.00038897240769275533,negative,773
441,ecfp4_bit_441,0.07041199520067104,0.07041199520067104,0.000388287644788321,positive,774
147,ecfp4_bit_147,0.07032757153068225,0.07032757153068225,0.00038782208962416314,positive,775
924,ecfp4_bit_924,-0.07023196863838044,0.07023196863838044,0.0003872948865278579,negative,776
794,ecfp4_bit_794,-0.06976393601863162,0.06976393601863162,0.00038471391601156376,negative,777
333,ecfp4_bit_333,-0.06972078917747304,0.06972078917747304,0.00038447598232873356,negative,778
219,ecfp4_bit_219,0.06961841175633332,0.06961841175633332,0.00038391142102606695,positive,779
685,ecfp4_bit_685,-0.06948457302286215,0.06948457302286215,0.0003831733660050032,negative,780
33,ecfp4_bit_33,0.06932540267997522,0.06932540267997522,0.0003822956195729702,positive,781
507,ecfp4_bit_507,0.06860955437980998,0.06860955437980998,0.00037834806703302684,positive,782
845,ecfp4_bit_845,-0.06786785593911038,0.06786785593911038,0.000374257963637126,negative,783
463,ecfp4_bit_463,0.0677298781056459,0.0677298781056459,0.0003734970835081618,positive,784
459,ecfp4_bit_459,0.06758460475371697,0.06758460475371697,0.00037269597217038145,positive,785
932,ecfp4_bit_932,0.06743784697435046,0.06743784697435046,0.0003718866749427971,positive,786
22,ecfp4_bit_22,0.06724633821262727,0.06724633821262727,0.00037083059797986056,positive,787
562,ecfp4_bit_562,0.06696412423525633,0.06696412423525633,0.0003692743262070269,positive,788
757,ecfp4_bit_757,-0.06662485333968693,0.06662485333968693,0.0003674034134937821,negative,789
892,ecfp4_bit_892,0.06612401926218275,0.06612401926218275,0.00036464155901387986,positive,790
240,ecfp4_bit_240,0.06590603517486837,0.06590603517486837,0.00036343948360579903,positive,791
721,ecfp4_bit_721,0.06568315610463138,0.06568315610463138,0.0003622104147659189,positive,792
527,ecfp4_bit_527,0.06546784065636801,0.06546784065636801,0.0003610230555943111,positive,793
706,ecfp4_bit_706,0.06539621162668097,0.06539621162668097,0.000360628056600796,positive,794
931,ecfp4_bit_931,-0.06538272761636099,0.06538272761636099,0.00036055369889236114,negative,795
951,ecfp4_bit_951,-0.06535287604255258,0.06535287604255258,0.00036038908209298965,negative,796
222,ecfp4_bit_222,0.06529814710482201,0.06529814710482201,0.0003600872788239216,positive,797
828,ecfp4_bit_828,0.06503740239849654,0.06503740239849654,0.0003586493995588674,positive,798
251,ecfp4_bit_251,-0.06330884274160903,0.06330884274160903,0.000349117240213913,negative,799
237,ecfp4_bit_237,0.06303152657619349,0.06303152657619349,0.0003475879774736079,positive,800
832,ecfp4_bit_832,-0.0627463348140273,0.0627463348140273,0.00034601528467703333,negative,801
583,ecfp4_bit_583,0.062487954994136174,0.062487954994136174,0.0003445904466016396,positive,802
689,ecfp4_bit_689,-0.0615668041881543,0.0615668041881543,0.00033951075136036407,negative,803
921,ecfp4_bit_921,-0.061555310400889685,0.061555310400889685,0.00033944736875667617,negative,804
748,ecfp4_bit_748,0.061514067922553706,0.061514067922553706,0.00033921993670148914,positive,805
325,ecfp4_bit_325,0.061065852439406765,0.061065852439406765,0.00033674824798122507,positive,806
673,ecfp4_bit_673,0.06103122486924317,0.06103122486924317,0.0003365572939026587,positive,807
760,ecfp4_bit_760,0.06098602845522483,0.06098602845522483,0.0003363080578299974,positive,808
473,ecfp4_bit_473,0.060770592113175204,0.060770592113175204,0.00033512003198840813,positive,809
356,ecfp4_bit_356,0.06070583682234476,0.06070583682234476,0.0003347629382958849,positive,810
579,ecfp4_bit_579,0.060450259146052066,0.060450259146052066,0.0003333535526691129,positive,811
139,ecfp4_bit_139,-0.06005928013226125,0.06005928013226125,0.0003311974950258969,negative,812
187,ecfp4_bit_187,0.05960278669915009,0.05960278669915009,0.0003286801574685828,positive,813
741,ecfp4_bit_741,0.05952182285435326,0.05952182285435326,0.00032823368154470683,positive,814
41,ecfp4_bit_41,0.059238278446782644,0.059238278446782644,0.00032667007310136246,positive,815
26,ecfp4_bit_26,0.05908428551838918,0.05908428551838918,0.000325820877572823,positive,816
211,ecfp4_bit_211,0.05884493861063604,0.05884493861063604,0.00032450099667988747,positive,817
797,ecfp4_bit_797,0.05880071225069977,0.05880071225069977,0.0003242571099800677,positive,818
736,ecfp4_bit_736,0.05846574862768783,0.05846574862768783,0.00032240994976399375,positive,819
265,ecfp4_bit_265,-0.058368280741827205,0.058368280741827205,0.0003218724621422404,negative,820
497,ecfp4_bit_497,0.05825816636833869,0.05825816636833869,0.0003212652353392313,positive,821
766,ecfp4_bit_766,0.05804390356746203,0.05804390356746203,0.00032008368100206125,positive,822
983,ecfp4_bit_983,0.05736898795832701,0.05736898795832701,0.00031636185219213975,positive,823
284,ecfp4_bit_284,0.057362765507805946,0.057362765507805946,0.00031632753842712356,positive,824
381,ecfp4_bit_381,0.057076559900432144,0.057076559900432144,0.000314749254771112,positive,825
30,ecfp4_bit_30,0.05702049287722605,0.05702049287722605,0.0003144400726164387,positive,826
152,ecfp4_bit_152,-0.05681998707435265,0.05681998707435265,0.00031333438138098627,negative,827
949,ecfp4_bit_949,0.05622428655281031,0.05622428655281031,0.0003100493849560214,positive,828
628,ecfp4_bit_628,0.0555411566712436,0.0555411566712436,0.00030628225845943355,positive,829
492,ecfp4_bit_492,-0.055292838425944346,0.055292838425944346,0.00030491290503676136,negative,830
347,ecfp4_bit_347,-0.055280490615146505,0.055280490615146505,0.0003048448129118426,negative,831
88,ecfp4_bit_88,0.055237930051839856,0.055237930051839856,0.0003046101122640324,positive,832
393,ecfp4_bit_393,-0.05493547507873675,0.05493547507873675,0.0003029422213197974,negative,833
457,ecfp4_bit_457,0.05457537845665472,0.05457537845665472,0.00030095646493147213,positive,834
568,ecfp4_bit_568,-0.0538582282465839,0.0538582282465839,0.0002970017329964623,negative,835
289,ecfp4_bit_289,-0.05373253323781077,0.05373253323781077,0.0002963085866258891,negative,836
433,ecfp4_bit_433,0.05323385249884316,0.05323385249884316,0.00029355860675267016,positive,837
85,ecfp4_bit_85,-0.05305189885657846,0.05305189885657846,0.000292555221590607,negative,838
739,ecfp4_bit_739,-0.0528255906680668,0.0528255906680668,0.00029130724284404444,negative,839
925,ecfp4_bit_925,0.05279150134585492,0.05279150134585492,0.0002911192569391377,positive,840
210,ecfp4_bit_210,0.05273785671290632,0.05273785671290632,0.0002908234330795271,positive,841
883,ecfp4_bit_883,-0.052357054203229225,0.052357054203229225,0.000288723493869019,negative,842
770,ecfp4_bit_770,0.05221860865704775,0.05221860865704775,0.00028796003453364534,positive,843
4,ecfp4_bit_4,-0.05194738838045515,0.05194738838045515,0.0002864643876326188,negative,844
386,ecfp4_bit_386,0.05187025805001799,0.05187025805001799,0.00028603905166164065,positive,845
960,ecfp4_bit_960,-0.05182960529424652,0.05182960529424652,0.00028581487163737524,negative,846
350,ecfp4_bit_350,0.05133696801279919,0.05133696801279919,0.0002830982184704972,positive,847
137,ecfp4_bit_137,-0.051197563998481854,0.051197563998481854,0.0002823294736530971,negative,848
122,ecfp4_bit_122,0.05093264384294682,0.05093264384294682,0.0002808685688320295,positive,849
691,ecfp4_bit_691,0.05084136894307545,0.05084136894307545,0.0002803652324928398,positive,850
370,ecfp4_bit_370,0.050741699816046815,0.050741699816046815,0.0002798156061048677,positive,851
638,ecfp4_bit_638,0.050456043389669025,0.050456043389669025,0.00027824035091289685,positive,852
141,ecfp4_bit_141,0.050368402420491454,0.050368402420491454,0.00027775705392050316,positive,853
57,ecfp4_bit_57,0.050062314080217885,0.050062314080217885,0.0002760691267370272,positive,854
745,ecfp4_bit_745,0.0499321103614383,0.0499321103614383,0.0002753511170404759,positive,855
312,ecfp4_bit_312,-0.0495061970189874,0.0495061970189874,0.0002730024136959269,negative,856
119,ecfp4_bit_119,-0.04944819145432078,0.04944819145432078,0.00027268254143517323,negative,857
781,ecfp4_bit_781,-0.0487675531461651,0.0487675531461651,0.0002689291547448333,negative,858
458,ecfp4_bit_458,-0.04839904352938751,0.04839904352938751,0.00026689700481394974,negative,859
343,ecfp4_bit_343,-0.048224889882329036,0.048224889882329036,0.0002659366328026907,negative,860
125,ecfp4_bit_125,-0.04746405502588058,0.04746405502588058,0.0002617410014526446,negative,861
588,ecfp4_bit_588,0.046332756157020205,0.046332756157020205,0.000255502442637636,positive,862
729,ecfp4_bit_729,0.04624283707202137,0.04624283707202137,0.00025500658295298694,positive,863
64,ecfp4_bit_64,-0.04571723151341944,0.04571723151341944,0.00025210812589527177,negative,864
842,ecfp4_bit_842,0.045679616185997585,0.045679616185997585,0.00025190069579971846,positive,865
50,ecfp4_bit_50,0.04540684332969391,0.04540684332969391,0.0002503964871825008,positive,866
283,ecfp4_bit_283,0.04511201508819784,0.04511201508819784,0.00024877065392523643,positive,867
414,ecfp4_bit_414,-0.045093221739604505,0.045093221739604505,0.00024866701781831746,negative,868
814,ecfp4_bit_814,0.04455923866630229,0.04455923866630229,0.0002457223628728293,positive,869
112,ecfp4_bit_112,0.043787041684488215,0.043787041684488215,0.0002414640749699411,positive,870
956,ecfp4_bit_956,-0.043759638472009144,0.043759638472009144,0.00024131295968336518,negative,871
438,ecfp4_bit_438,-0.04346124428970377,0.04346124428970377,0.0002396674620101962,negative,872
461,ecfp4_bit_461,-0.043253187560790884,0.043253187560790884,0.00023852013111832598,negative,873
225,ecfp4_bit_225,0.042570077227293446,0.042570077227293446,0.00023475311241975973,positive,874
34,ecfp4_bit_34,0.04255765633872377,0.04255765633872377,0.00023468461730674452,positive,875
279,ecfp4_bit_279,0.04235714164744131,0.04235714164744131,0.00023357887705607226,positive,876
220,ecfp4_bit_220,-0.04229055711028895,0.04229055711028895,0.00023321169596659272,negative,877
559,ecfp4_bit_559,-0.0414249443907011,0.0414249443907011,0.0002284382660527025,negative,878
471,ecfp4_bit_471,0.04137610708153083,0.04137610708153083,0.00022816895222767196,positive,879
227,ecfp4_bit_227,-0.04124299036090484,0.04124299036090484,0.00022743487875359267,negative,880
200,ecfp4_bit_200,-0.04103827987145392,0.04103827987145392,0.00022630600073237159,negative,881
815,ecfp4_bit_815,0.040949645476908936,0.040949645476908936,0.0002258172254859519,positive,882
654,ecfp4_bit_654,-0.04086250742910713,0.04086250742910713,0.000225336701858465,negative,883
873,ecfp4_bit_873,0.04066265246829526,0.04066265246829526,0.00022423459969800577,positive,884
267,ecfp4_bit_267,0.040140904066141125,0.040140904066141125,0.0002213574129677174,positive,885
950,ecfp4_bit_950,-0.039933821936415814,0.039933821936415814,0.00022021545651271807,negative,886
369,ecfp4_bit_369,-0.03980489185829261,0.03980489185829261,0.00021950447032017859,negative,887
84,ecfp4_bit_84,-0.0393060637650664,0.0393060637650664,0.00021675367786044145,negative,888
357,ecfp4_bit_357,0.03857923925257506,0.03857923925257506,0.000212745596888934,positive,889
321,ecfp4_bit_321,-0.03839537083227418,0.03839537083227418,0.00021173165266442922,negative,890
987,ecfp4_bit_987,0.03836626843204849,0.03836626843204849,0.00021157116719019837,positive,891
544,ecfp4_bit_544,-0.03805521094477915,0.03805521094477915,0.00020985583759640733,negative,892
53,ecfp4_bit_53,-0.03792790227481735,0.03792790227481735,0.00020915379267522988,negative,893
557,ecfp4_bit_557,0.037836664790861896,0.037836664790861896,0.00020865066266647907,positive,894
12,ecfp4_bit_12,-0.03776642034091848,0.03776642034091848,0.00020826329895167102,negative,895
694,ecfp4_bit_694,0.03776008409778553,0.03776008409778553,0.00020822835767616974,positive,896
272,ecfp4_bit_272,0.03760634318712708,0.03760634318712708,0.0002073805519019256,positive,897
995,ecfp4_bit_995,0.0375555856804497,0.0375555856804497,0.00020710064912872738,positive,898
884,ecfp4_bit_884,-0.03729333146959435,0.03729333146959435,0.00020565444568599532,negative,899
632,ecfp4_bit_632,-0.036936090693716395,0.036936090693716395,0.0002036844378898424,negative,900
1009,ecfp4_bit_1009,0.0367910054181273,0.0367910054181273,0.00020288436370090055,positive,901
895,ecfp4_bit_895,-0.03665989090043631,0.03665989090043631,0.00020216133139473313,negative,902
938,ecfp4_bit_938,-0.03598942962449492,0.03598942962449492,0.00019846406604931687,negative,903
