feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
562,ecfp4_bit_562,-0.07361101384139489,0.07361101384139489,0.0006584232438290567,negative,602
964,ecfp4_bit_964,-0.07342204453960842,0.07342204453960842,0.000656732983443098,negative,603
472,ecfp4_bit_472,0.07334562382807679,0.07334562382807679,0.000656049428494503,positive,604
436,ecfp4_bit_436,-0.07327194527855739,0.07327194527855739,0.0006553904011690582,negative,605
677,ecfp4_bit_677,0.07304339483893443,0.07304339483893443,0.0006533461021710938,positive,606
586,ecfp4_bit_586,-0.0728983147831178,0.0728983147831178,0.0006520484148281168,negative,607
47,ecfp4_bit_47,0.07268571583623905,0.07268571583623905,0.0006501467960222658,positive,608
810,ecfp4_bit_810,-0.07268550336264544,0.07268550336264544,0.0006501448955246985,negative,609
974,ecfp4_bit_974,-0.07259317295679005,0.07259317295679005,0.0006493190342553735,negative,610
952,ecfp4_bit_952,0.0724366866848915,0.0724366866848915,0.0006479193225358724,positive,611
349,ecfp4_bit_349,-0.07240047751998034,0.07240047751998034,0.0006475954449722714,negative,612
558,ecfp4_bit_558,0.0714424756073963,0.0714424756073963,0.0006390264728312668,positive,613
2,ecfp4_bit_2,0.07099633068932205,0.07099633068932205,0.0006350358718485221,positive,614
520,ecfp4_bit_520,-0.07092608665755538,0.07092608665755538,0.0006344075650117886,negative,615
358,ecfp4_bit_358,0.07080540188523878,0.07080540188523878,0.0006333280844405702,positive,616
826,ecfp4_bit_826,0.0707433461154709,0.0707433461154709,0.0006327730185734309,positive,617
54,ecfp4_bit_54,0.07015039029558726,0.07015039029558726,0.0006274692484716318,positive,618
327,ecfp4_bit_327,0.07011178225239184,0.07011178225239184,0.0006271239138306311,positive,619
807,ecfp4_bit_807,0.07008692833660955,0.07008692833660955,0.0006269016047630439,positive,620
786,ecfp4_bit_786,-0.07006156449344063,0.07006156449344063,0.0006266747345839259,negative,621
59,ecfp4_bit_59,-0.06994534177457444,0.06994534177457444,0.0006256351654275033,negative,622
56,ecfp4_bit_56,0.06969224138942565,0.06969224138942565,0.0006233712762632661,positive,623
937,ecfp4_bit_937,0.06953427476804766,0.06953427476804766,0.0006219583233661832,positive,624
917,ecfp4_bit_917,-0.06943550298872507,0.06943550298872507,0.0006210748463979068,negative,625
189,ecfp4_bit_189,0.06917247903965665,0.06917247903965665,0.0006187221946313723,positive,626
723,ecfp4_bit_723,-0.06907050394524174,0.06907050394524174,0.0006178100651965147,negative,627
628,ecfp4_bit_628,-0.06886131896452197,0.06886131896452197,0.000615938983052984,negative,628
901,ecfp4_bit_901,-0.06882646707127847,0.06882646707127847,0.0006156272457815424,negative,629
1008,ecfp4_bit_1008,0.06866380369826725,0.06866380369826725,0.0006141722821813807,positive,630
781,ecfp4_bit_781,-0.06865864491032529,0.06865864491032529,0.000614126138734718,negative,631
113,ecfp4_bit_113,-0.06800750217450334,0.06800750217450334,0.0006083019082297645,negative,632
523,ecfp4_bit_523,0.06796208794901745,0.06796208794901745,0.0006078956948100603,positive,633
101,ecfp4_bit_101,0.06789563298966675,0.06789563298966675,0.000607301279822128,positive,634
693,ecfp4_bit_693,0.06782950610389202,0.06782950610389202,0.0006067097993307721,positive,635
652,ecfp4_bit_652,-0.06775655049557903,0.06775655049557903,0.0006060572384465482,negative,636
623,ecfp4_bit_623,0.06741642186549231,0.06741642186549231,0.0006030149138777906,positive,637
31,ecfp4_bit_31,0.06739314728452883,0.06739314728452883,0.000602806731374969,positive,638
256,ecfp4_bit_256,-0.0673289200476531,0.0673289200476531,0.0006022322425391406,negative,639
412,ecfp4_bit_412,-0.06696845738089251,0.06696845738089251,0.0005990080375466763,negative,640
874,ecfp4_bit_874,0.06663993565072687,0.06663993565072687,0.000596069532397025,positive,641
916,ecfp4_bit_916,-0.06661528015279909,0.06661528015279909,0.0005958489981036269,negative,642
720,ecfp4_bit_720,0.06646520874898787,0.06646520874898787,0.0005945066650022752,positive,643
616,ecfp4_bit_616,0.0663769584234643,0.0663769584234643,0.000593717298539732,positive,644
494,ecfp4_bit_494,-0.06617451812909879,0.06617451812909879,0.0005919065451165412,negative,645
927,ecfp4_bit_927,-0.06538206093328107,0.06538206093328107,0.0005848183091279674,negative,646
667,ecfp4_bit_667,-0.06529750301820655,0.06529750301820655,0.0005840619699087475,negative,647
704,ecfp4_bit_704,-0.06518951023446873,0.06518951023446873,0.0005830960144726223,negative,648
880,ecfp4_bit_880,-0.06496560854702813,0.06496560854702813,0.0005810932968404336,negative,649
984,ecfp4_bit_984,0.06489764171902682,0.06489764171902682,0.0005804853587476122,positive,650
115,ecfp4_bit_115,0.06475028449251599,0.06475028449251599,0.0005791673029565323,positive,651
883,ecfp4_bit_883,-0.06463831080777797,0.06463831080777797,0.0005781657398359978,negative,652
881,ecfp4_bit_881,0.06439986444004878,0.06439986444004878,0.000576032925427847,positive,653
561,ecfp4_bit_561,-0.06431638869714244,0.06431638869714244,0.0005752862658376958,negative,654
800,ecfp4_bit_800,-0.06425487435235515,0.06425487435235515,0.0005747360428163944,negative,655
1002,ecfp4_bit_1002,0.06395833676884427,0.06395833676884427,0.0005720836240075305,positive,656
289,ecfp4_bit_289,0.06385661350951996,0.06385661350951996,0.0005711737471442462,positive,657
183,ecfp4_bit_183,-0.0638424745198957,0.0638424745198957,0.0005710472791209566,negative,658
134,ecfp4_bit_134,-0.06381324394826436,0.06381324394826436,0.0005707858224884755,negative,659
744,ecfp4_bit_744,0.06376934615944632,0.06376934615944632,0.0005703931730328823,positive,660
294,ecfp4_bit_294,-0.06308598558786661,0.06308598558786661,0.0005642807659247034,negative,661
273,ecfp4_bit_273,-0.06247643270059719,0.06247643270059719,0.0005588285412048259,negative,662
129,ecfp4_bit_129,-0.06245036369524219,0.06245036369524219,0.0005585953636112362,negative,663
641,ecfp4_bit_641,0.062282471678623524,0.062282471678623524,0.0005570936317313677,positive,664
239,ecfp4_bit_239,-0.06223444030217984,0.06223444030217984,0.0005566640088660752,negative,665
315,ecfp4_bit_315,-0.06148443647257211,0.06148443647257211,0.0005499555025080655,negative,666
769,ecfp4_bit_769,0.06111710275415072,0.06111710275415072,0.0005466698385044162,positive,667
118,ecfp4_bit_118,-0.060990141134543215,0.060990141134543215,0.0005455342138599319,negative,668
488,ecfp4_bit_488,0.060414940480767315,0.060414940480767315,0.0005403892571401707,positive,669
814,ecfp4_bit_814,0.06020640507175065,0.06020640507175065,0.0005385239851748393,positive,670
660,ecfp4_bit_660,-0.05993072188914993,0.05993072188914993,0.0005360581012549657,negative,671
500,ecfp4_bit_500,-0.059814467411869125,0.059814467411869125,0.0005350182480312919,negative,672
420,ecfp4_bit_420,0.059749950862549056,0.059749950862549056,0.0005344411714028473,positive,673
413,ecfp4_bit_413,-0.05974632015365306,0.05974632015365306,0.000534408696057054,negative,674
779,ecfp4_bit_779,-0.0594704168456459,0.0594704168456459,0.0005319408431969826,negative,675
655,ecfp4_bit_655,-0.059339021781252874,0.059339021781252874,0.0005307655630316096,negative,676
644,ecfp4_bit_644,0.05932252698204098,0.05932252698204098,0.0005306180231644533,positive,677
336,ecfp4_bit_336,0.05845831879704266,0.05845831879704266,0.000522888001163449,positive,678
980,ecfp4_bit_980,0.0583294739331042,0.0583294739331042,0.00052173553159622,positive,679
370,ecfp4_bit_370,0.058279502330889826,0.058279502330889826,0.0005212885541303178,positive,680
372,ecfp4_bit_372,-0.05824652175129723,0.05824652175129723,0.0005209935550661083,negative,681
529,ecfp4_bit_529,-0.058203764980740744,0.058203764980740744,0.0005206111115960847,negative,682
844,ecfp4_bit_844,-0.057846595098267936,0.057846595098267936,0.0005174163593390041,negative,683
222,ecfp4_bit_222,0.057810404629365854,0.057810404629365854,0.000517092649004277,positive,684
721,ecfp4_bit_721,0.05773139384237727,0.05773139384237727,0.0005163859267904164,positive,685
374,ecfp4_bit_374,-0.0572986066833379,0.0572986066833379,0.0005125148060128078,negative,686
516,ecfp4_bit_516,-0.057091657298080065,0.057091657298080065,0.000510663720442332,negative,687
9,ecfp4_bit_9,-0.056441550880337754,0.056441550880337754,0.0005048487594186154,negative,688
503,ecfp4_bit_503,0.05598947363332525,0.05598947363332525,0.0005008050959516154,positive,689
812,ecfp4_bit_812,0.055933190382918274,0.055933190382918274,0.0005003016631312761,positive,690
201,ecfp4_bit_201,-0.055832245391779806,0.055832245391779806,0.0004993987475885437,negative,691
1005,ecfp4_bit_1005,0.055811212536021754,0.055811212536021754,0.0004992106164870614,positive,692
319,ecfp4_bit_319,0.05542630941044107,0.05542630941044107,0.0004957678006463392,positive,693
402,ecfp4_bit_402,0.05531597389119916,0.05531597389119916,0.0004947808903091803,positive,694
639,ecfp4_bit_639,-0.05526102088891552,0.05526102088891552,0.0004942893560654094,negative,695
76,ecfp4_bit_76,-0.05519914367611155,0.05519914367611155,0.0004937358873241518,negative,696
386,ecfp4_bit_386,-0.05474239760489433,0.05474239760489433,0.0004896504629545732,negative,697
956,ecfp4_bit_956,-0.05472908216697546,0.05472908216697546,0.0004895313612961389,negative,698
906,ecfp4_bit_906,-0.054652895963914414,0.054652895963914414,0.0004888499039389212,negative,699
225,ecfp4_bit_225,0.05454476197979333,0.05454476197979333,0.0004878826855176864,positive,700
435,ecfp4_bit_435,0.05445125632231393,0.05445125632231393,0.0004870463120580489,positive,701
352,ecfp4_bit_352,-0.0539225717177281,0.0539225717177281,0.00048231742416276856,negative,702
414,ecfp4_bit_414,0.05335410786202231,0.05335410786202231,0.00047723272560556843,positive,703
1023,ecfp4_bit_1023,-0.05294569724136115,0.05294569724136115,0.0004735796439315494,negative,704
140,ecfp4_bit_140,0.05274488605299668,0.05274488605299668,0.00047178346225790766,positive,705
699,ecfp4_bit_699,-0.05266645278008546,0.05266645278008546,0.0004710819056934837,negative,706
290,ecfp4_bit_290,-0.052592166085684594,0.052592166085684594,0.0004704174387374091,negative,707
455,ecfp4_bit_455,-0.052490197197822205,0.052490197197822205,0.0004695053648178642,negative,708
147,ecfp4_bit_147,0.05240519374744937,0.05240519374744937,0.0004687450404504844,positive,709
485,ecfp4_bit_485,0.052305539650645175,0.052305539650645175,0.00046785367147925887,positive,710
748,ecfp4_bit_748,-0.052088470732907274,0.052088470732907274,0.00046591207044032466,negative,711
1019,ecfp4_bit_1019,-0.05177362886743399,0.05177362886743399,0.000463095926611566,negative,712
432,ecfp4_bit_432,-0.05177115239310296,0.05177115239310296,0.0004630737754662794,negative,713
931,ecfp4_bit_931,-0.05171727781298882,0.05171727781298882,0.00046259188730922847,negative,714
291,ecfp4_bit_291,-0.051680609264380326,0.051680609264380326,0.00046226390072866963,negative,715
490,ecfp4_bit_490,-0.05108939794671928,0.05108939794671928,0.00045697573455286383,negative,716
91,ecfp4_bit_91,-0.050716179758958875,0.050716179758958875,0.00045363743615134096,negative,717
450,ecfp4_bit_450,0.05060540949103162,0.05060540949103162,0.00045264663714827844,positive,718
109,ecfp4_bit_109,0.05055258788355471,0.05055258788355471,0.0004521741674413111,positive,719
600,ecfp4_bit_600,0.04989176085043692,0.04989176085043692,0.0004462633144853548,positive,720
44,ecfp4_bit_44,-0.049797268431003336,0.049797268431003336,0.0004454181148056605,negative,721
818,ecfp4_bit_818,-0.049671301189355074,0.049671301189355074,0.00044429138450357626,negative,722
554,ecfp4_bit_554,0.049481362707792825,0.049481362707792825,0.0004425924551636321,positive,723
611,ecfp4_bit_611,-0.049016223125582445,0.049016223125582445,0.00043843195394825516,negative,724
405,ecfp4_bit_405,-0.048974341994172096,0.048974341994172096,0.00043805734274594447,negative,725
983,ecfp4_bit_983,-0.04858112990559902,0.04858112990559902,0.00043454020630996333,negative,726
885,ecfp4_bit_885,0.04852468364329121,0.04852468364329121,0.0004340353154085717,positive,727
991,ecfp4_bit_991,-0.04836689967705597,0.04836689967705597,0.0004326239962940617,negative,728
813,ecfp4_bit_813,-0.04828163607731485,0.04828163607731485,0.00043186134498697537,negative,729
499,ecfp4_bit_499,0.048185718568760416,0.048185718568760416,0.0004310033984131313,positive,730
419,ecfp4_bit_419,-0.04818414186276075,0.04818414186276075,0.0004309892953621789,negative,731
943,ecfp4_bit_943,0.04797816555675846,0.04797816555675846,0.0004291469136250904,positive,732
144,ecfp4_bit_144,0.04794187651614484,0.04794187651614484,0.00042882232160292716,positive,733
963,ecfp4_bit_963,-0.04769408152339881,0.04769408152339881,0.00042660588720793324,negative,734
159,ecfp4_bit_159,0.047588833563271406,0.047588833563271406,0.00042566448320196766,positive,735
177,ecfp4_bit_177,-0.04740277487818671,0.04740277487818671,0.0004240002572039399,negative,736
353,ecfp4_bit_353,0.04694336275427122,0.04694336275427122,0.0004198909859808239,positive,737
174,ecfp4_bit_174,-0.04693917213998859,0.04693917213998859,0.00041985350248880803,negative,738
156,ecfp4_bit_156,-0.046539426721252566,0.046539426721252566,0.0004162779278353047,negative,739
771,ecfp4_bit_771,0.04645007663946939,0.04645007663946939,0.00041547872446051035,positive,740
829,ecfp4_bit_829,0.0464123933499789,0.0464123933499789,0.0004151416613987526,positive,741
380,ecfp4_bit_380,0.046232598477223684,0.046232598477223684,0.00041353346288109066,positive,742
578,ecfp4_bit_578,-0.04622977538461813,0.04622977538461813,0.0004135082113637704,negative,743
180,ecfp4_bit_180,-0.04588321809694733,0.04588321809694733,0.00041040838483492436,negative,744
437,ecfp4_bit_437,0.04573867445501431,0.04573867445501431,0.0004091154955153796,positive,745
445,ecfp4_bit_445,0.045595248358631546,0.045595248358631546,0.00040783260222669924,positive,746
831,ecfp4_bit_831,0.04559045995025733,0.04559045995025733,0.00040778977168803393,positive,747
310,ecfp4_bit_310,-0.04549998298736589,0.04549998298736589,0.00040698048877926786,negative,748
976,ecfp4_bit_976,-0.045475436796747634,0.045475436796747634,0.00040676093219925197,negative,749
48,ecfp4_bit_48,-0.04492201633476249,0.04492201633476249,0.00040181079122487615,negative,750
633,ecfp4_bit_633,0.04489155981973139,0.04489155981973139,0.00040153836898293134,positive,751
765,ecfp4_bit_765,-0.04485215057907814,0.04485215057907814,0.0004011858679275368,negative,752
953,ecfp4_bit_953,-0.04483090060721388,0.04483090060721388,0.00040099579480293226,negative,753
553,ecfp4_bit_553,-0.04481300628114584,0.04481300628114584,0.0004008357366866123,negative,754
284,ecfp4_bit_284,-0.04474841195504363,0.04474841195504363,0.00040025796437367,negative,755
556,ecfp4_bit_556,-0.04426129203624117,0.04426129203624117,0.00039590085719181924,negative,756
117,ecfp4_bit_117,0.04380793565154176,0.04380793565154176,0.0003918457523121668,positive,757
242,ecfp4_bit_242,0.043796027011310884,0.043796027011310884,0.00039173923393779285,positive,758
300,ecfp4_bit_300,-0.043402400663514515,0.043402400663514515,0.0003882183921065542,negative,759
471,ecfp4_bit_471,0.0430887612552295,0.0430887612552295,0.0003854130038117999,positive,760
406,ecfp4_bit_406,-0.04289095348434167,0.04289095348434167,0.0003836436865946348,negative,761
707,ecfp4_bit_707,-0.042889328842667815,0.042889328842667815,0.0003836291547768383,negative,762
524,ecfp4_bit_524,0.042560856888331916,0.042560856888331916,0.0003806910948535406,positive,763
871,ecfp4_bit_871,0.04239218709735246,0.04239218709735246,0.0003791824060702024,positive,764
270,ecfp4_bit_270,0.042279441240745536,0.042279441240745536,0.0003781739361584123,positive,765
452,ecfp4_bit_452,0.0422580946722616,0.0422580946722616,0.0003779829990128365,positive,766
1020,ecfp4_bit_1020,-0.041799211220710376,0.041799211220710376,0.00037387845656813076,negative,767
828,ecfp4_bit_828,-0.041795446371875974,0.041795446371875974,0.000373844781390291,negative,768
121,ecfp4_bit_121,-0.041752679901476394,0.041752679901476394,0.00037346225115876503,negative,769
981,ecfp4_bit_981,0.04147071725620427,0.04147071725620427,0.000370940199772016,positive,770
295,ecfp4_bit_295,-0.04136915801967898,0.04136915801967898,0.00037003179003189385,negative,771
175,ecfp4_bit_175,-0.041353881368244,0.041353881368244,0.0003698951460452435,negative,772
638,ecfp4_bit_638,-0.04120641418158054,0.04120641418158054,0.0003685761067013417,negative,773
507,ecfp4_bit_507,0.04084304146155007,0.04084304146155007,0.0003653258723606362,positive,774
158,ecfp4_bit_158,0.04027735477037056,0.04027735477037056,0.0003602660145111049,positive,775
401,ecfp4_bit_401,0.03991152729568123,0.03991152729568123,0.0003569938232995326,positive,776
487,ecfp4_bit_487,0.03982270953693692,0.03982270953693692,0.0003561993813570801,positive,777
750,ecfp4_bit_750,0.03963140459066675,0.03963140459066675,0.00035448822949663776,positive,778
727,ecfp4_bit_727,0.039572547243042794,0.039572547243042794,0.00035396177233046913,positive,779
749,ecfp4_bit_749,-0.03926181744848942,0.03926181744848942,0.0003511824094524494,negative,780
761,ecfp4_bit_761,0.03914823996442461,0.03914823996442461,0.0003501665009411902,positive,781
909,ecfp4_bit_909,0.0389591368267487,0.0389591368267487,0.0003484750434427906,positive,782
614,ecfp4_bit_614,-0.03889300396116849,0.03889300396116849,0.00034788350946429036,negative,783
589,ecfp4_bit_589,-0.03869122840756671,0.03869122840756671,0.00034607870190092577,negative,784
373,ecfp4_bit_373,-0.03868280336835224,0.03868280336835224,0.0003460033430468699,negative,785
166,ecfp4_bit_166,-0.038438222626546316,0.038438222626546316,0.0003438156589355635,negative,786
88,ecfp4_bit_88,0.038434182823819524,0.038434182823819524,0.0003437795243970346,positive,787
774,ecfp4_bit_774,0.03805426538310633,0.03805426538310633,0.00034038130366011344,positive,788
312,ecfp4_bit_312,0.037766832726517,0.037766832726517,0.00033781032504892736,positive,789
876,ecfp4_bit_876,0.03726634810079646,0.03726634810079646,0.0003333336755156998,positive,790
422,ecfp4_bit_422,-0.0372618209843122,0.0372618209843122,0.000333293182136174,negative,791
68,ecfp4_bit_68,-0.037113744903034915,0.037113744903034915,0.00033196869645556437,negative,792
819,ecfp4_bit_819,0.0368237090282796,0.0368237090282796,0.00032937443302245015,positive,793
590,ecfp4_bit_590,0.03665948246961201,0.03665948246961201,0.00032790548730579725,positive,794
551,ecfp4_bit_551,0.03665466749964599,0.03665466749964599,0.00032786241918353505,positive,795
136,ecfp4_bit_136,0.036485317351275054,0.036485317351275054,0.00032634764485542193,positive,796
100,ecfp4_bit_100,0.036383529234401274,0.036383529234401274,0.0003254371878653893,positive,797
464,ecfp4_bit_464,0.03632079592777722,0.03632079592777722,0.0003248760616821183,positive,798
886,ecfp4_bit_886,-0.036151058602536965,0.036151058602536965,0.0003233578242003692,negative,799
662,ecfp4_bit_662,-0.03609057039041057,0.03609057039041057,0.0003228167795555081,negative,800
822,ecfp4_bit_822,0.0358305288912352,0.0358305288912352,0.00032049080469818405,positive,801
965,ecfp4_bit_965,-0.0354949538367372,0.0354949538367372,0.00031748921017583784,negative,802
651,ecfp4_bit_651,-0.03536754976146885,0.03536754976146885,0.0003163496279294097,negative,803
213,ecfp4_bit_213,-0.03519390413835487,0.03519390413835487,0.00031479643217131604,negative,804
83,ecfp4_bit_83,-0.034913998258569764,0.034913998258569764,0.0003122927777897581,negative,805
718,ecfp4_bit_718,-0.034906031109811206,0.034906031109811206,0.00031222151459616885,negative,806
61,ecfp4_bit_61,-0.03487682808085452,0.03487682808085452,0.0003119603043227073,negative,807
303,ecfp4_bit_303,0.034675195313567025,0.034675195313567025,0.00031015677393001753,positive,808
190,ecfp4_bit_190,-0.034587729931674235,0.034587729931674235,0.00030937442849740765,negative,809
866,ecfp4_bit_866,-0.034567323989909735,0.034567323989909735,0.0003091919049093082,negative,810
275,ecfp4_bit_275,0.03435524027513974,0.03435524027513974,0.0003072948946637619,positive,811
381,ecfp4_bit_381,0.03413269393932647,0.03413269393932647,0.0003053043001496833,positive,812
1004,ecfp4_bit_1004,0.034104508611387974,0.034104508611387974,0.00030505219283474214,positive,813
253,ecfp4_bit_253,0.03404098850837075,0.03404098850837075,0.0003044840290492647,positive,814
745,ecfp4_bit_745,-0.033866438166454335,0.033866438166454335,0.0003029227409167075,negative,815
595,ecfp4_bit_595,0.03357002445693662,0.03357002445693662,0.0003002714301148135,positive,816
642,ecfp4_bit_642,-0.03342796562604054,0.03342796562604054,0.00029900076650930075,negative,817
746,ecfp4_bit_746,0.03324311970737284,0.03324311970737284,0.0002973473882575084,positive,818
223,ecfp4_bit_223,-0.03313942372539079,0.03313942372539079,0.00029641986612100073,negative,819
18,ecfp4_bit_18,0.03312702347394077,0.03312702347394077,0.00029630895046642747,positive,820
211,ecfp4_bit_211,0.03305929561959975,0.03305929561959975,0.00029570314990445075,positive,821
989,ecfp4_bit_989,-0.03260372382909059,0.03260372382909059,0.0002916282290407013,negative,822
251,ecfp4_bit_251,-0.032588141697200604,0.032588141697200604,0.0002914888526445701,negative,823
480,ecfp4_bit_480,-0.03242440946791662,0.03242440946791662,0.0002900243285210904,negative,824
919,ecfp4_bit_919,-0.03218220352594114,0.03218220352594114,0.00028785788611433613,negative,825
130,ecfp4_bit_130,-0.03199789721188675,0.03199789721188675,0.0002862093344258709,negative,826
131,ecfp4_bit_131,-0.031957172806906894,0.031957172806906894,0.0002858450697128808,negative,827
579,ecfp4_bit_579,-0.03191046646413913,0.03191046646413913,0.0002854272987828566,negative,828
691,ecfp4_bit_691,-0.031837369726285744,0.031837369726285744,0.00028477347554718637,negative,829
369,ecfp4_bit_369,0.03178657002545572,0.03178657002545572,0.0002843190910460013,positive,830
246,ecfp4_bit_246,-0.0317441065929387,0.0317441065929387,0.0002839392713760506,negative,831
867,ecfp4_bit_867,-0.03161651452584906,0.03161651452584906,0.0002827980076124374,negative,832
657,ecfp4_bit_657,0.03155039195003371,0.03155039195003371,0.00028220656567207127,positive,833
519,ecfp4_bit_519,0.030891259804206497,0.030891259804206497,0.00027631087285492505,positive,834
184,ecfp4_bit_184,-0.030885178225714266,0.030885178225714266,0.0002762564753887105,negative,835
759,ecfp4_bit_759,0.030799184694712822,0.030799184694712822,0.00027548729511696097,positive,836
977,ecfp4_bit_977,-0.03074568470898452,0.03074568470898452,0.00027500875756789343,negative,837
331,ecfp4_bit_331,0.03056725943637026,0.03056725943637026,0.0002734128096160164,positive,838
911,ecfp4_bit_911,-0.03033153489822614,0.03033153489822614,0.00027130434096498855,negative,839
19,ecfp4_bit_19,0.030094739580902405,0.030094739580902405,0.00026918629459095334,positive,840
252,ecfp4_bit_252,-0.030042561599712567,0.030042561599712567,0.00026871958188264195,negative,841
904,ecfp4_bit_904,-0.030034968110528013,0.030034968110528013,0.00026865166093549065,negative,842
949,ecfp4_bit_949,0.029514224067130182,0.029514224067130182,0.00026399379841783236,positive,843
912,ecfp4_bit_912,0.029428076866114927,0.029428076866114927,0.00026322324362474834,positive,844
124,ecfp4_bit_124,-0.02931279718641211,0.02931279718641211,0.0002621921096042192,negative,845
571,ecfp4_bit_571,-0.02928893140856985,0.02928893140856985,0.0002619786390643723,negative,846
735,ecfp4_bit_735,0.02924474070783445,0.02924474070783445,0.0002615833696202104,positive,847
804,ecfp4_bit_804,0.029234092923293098,0.029234092923293098,0.00026148812913279613,positive,848
391,ecfp4_bit_391,0.0290792501575646,0.0290792501575646,0.00026010311796702024,positive,849
540,ecfp4_bit_540,-0.029018924820295902,0.029018924820295902,0.00025956353017741145,negative,850
274,ecfp4_bit_274,-0.028948856172450188,0.028948856172450188,0.00025893679208486604,negative,851
165,ecfp4_bit_165,0.02894664282070511,0.02894664282070511,0.0002589169944736163,positive,852
338,ecfp4_bit_338,0.028945848363870347,0.028945848363870347,0.00025890988835159827,positive,853
656,ecfp4_bit_656,0.028915575406503136,0.028915575406503136,0.0002586391079649436,positive,854
209,ecfp4_bit_209,-0.028814508678216187,0.028814508678216187,0.0002577351035285251,negative,855
194,ecfp4_bit_194,0.028714612430146755,0.028714612430146755,0.00025684156860395597,positive,856
162,ecfp4_bit_162,-0.028638334122346357,0.028638334122346357,0.0002561592874039722,negative,857
827,ecfp4_bit_827,0.028429724700844858,0.028429724700844858,0.00025429335342438774,positive,858
606,ecfp4_bit_606,-0.028048938625313283,0.028048938625313283,0.00025088736307087023,negative,859
0,ecfp4_bit_0,-0.027992891678304557,0.027992891678304557,0.0002503860438968712,negative,860
815,ecfp4_bit_815,0.027917184160030722,0.027917184160030722,0.00024970886819770873,positive,861
426,ecfp4_bit_426,0.02772170778758673,0.02772170778758673,0.00024796040447577403,positive,862
415,ecfp4_bit_415,0.027579825838320693,0.027579825838320693,0.00024669132301090226,positive,863
877,ecfp4_bit_877,0.02749561830153566,0.02749561830153566,0.00024593811779565665,positive,864
333,ecfp4_bit_333,-0.027283521800238672,0.027283521800238672,0.00024404099317936416,negative,865
615,ecfp4_bit_615,0.026993225437118684,0.026993225437118684,0.00024144439977434636,positive,866
479,ecfp4_bit_479,-0.026983541767273862,0.026983541767273862,0.00024135778293566057,negative,867
326,ecfp4_bit_326,-0.026955398724867505,0.026955398724867505,0.0002411060538491364,negative,868
757,ecfp4_bit_757,0.026896338700811442,0.026896338700811442,0.00024057778381738,positive,869
13,ecfp4_bit_13,-0.02663509837124388,0.02663509837124388,0.00023824108586639864,negative,870
1006,ecfp4_bit_1006,-0.02650638642012608,0.02650638642012608,0.00023708980515510254,negative,871
317,ecfp4_bit_317,-0.026401042341052276,0.026401042341052276,0.00023614754140077623,negative,872
862,ecfp4_bit_862,-0.026389118939002074,0.026389118939002074,0.00023604089098739806,negative,873
476,ecfp4_bit_476,-0.026361328040272955,0.026361328040272955,0.0002357923116955875,negative,874
795,ecfp4_bit_795,0.026205428440186557,0.026205428440186557,0.0002343978475380674,positive,875
266,ecfp4_bit_266,-0.026203087060708216,0.026203087060708216,0.0002343769047661816,negative,876
860,ecfp4_bit_860,-0.026186613052799387,0.026186613052799387,0.0002342295508695274,negative,877
512,ecfp4_bit_512,0.026064110111602506,0.026064110111602506,0.00023313380745135847,positive,878
601,ecfp4_bit_601,0.026021639030783486,0.026021639030783486,0.0002327539193701803,positive,879
766,ecfp4_bit_766,0.024676947113047274,0.024676947113047274,0.00022072614841277635,positive,880
576,ecfp4_bit_576,0.0241506303713592,0.0241506303713592,0.00021601844017375563,positive,881
277,ecfp4_bit_277,0.024084490944558293,0.024084490944558293,0.00021542684750756744,positive,882
820,ecfp4_bit_820,-0.023683162578894204,0.023683162578894204,0.00021183711398031955,negative,883
780,ecfp4_bit_780,-0.023305349594530025,0.023305349594530025,0.00020845771682567925,negative,884
171,ecfp4_bit_171,-0.0229986344734448,0.0229986344734448,0.00020571426371428098,negative,885
717,ecfp4_bit_717,-0.022197260658412654,0.022197260658412654,0.0001985462718706961,negative,886
241,ecfp4_bit_241,-0.02219330662475663,0.02219330662475663,0.00019851090450472532,negative,887
15,ecfp4_bit_15,0.022062987426404237,0.022062987426404237,0.00019734524756244675,positive,888
208,ecfp4_bit_208,-0.022061134097395935,0.022061134097395935,0.0001973286702211788,negative,889
411,ecfp4_bit_411,0.0220375528921766,0.0220375528921766,0.00019711774507800162,positive,890
1007,ecfp4_bit_1007,0.021994887468509444,0.021994887468509444,0.00019673611867205648,positive,891
996,ecfp4_bit_996,0.021487668458666023,0.021487668458666023,0.0001921992325681313,positive,892
263,ecfp4_bit_263,0.021166045637902905,0.021166045637902905,0.00018932243560684263,positive,893
684,ecfp4_bit_684,0.021165286211028908,0.021165286211028908,0.00018931564281484406,positive,894
648,ecfp4_bit_648,-0.021003729206380883,0.021003729206380883,0.00018787057526975016,negative,895
834,ecfp4_bit_834,-0.020697592794956032,0.020697592794956032,0.0001851322985018355,negative,896
603,ecfp4_bit_603,0.02058544855447808,0.02058544855447808,0.00018412920982340304,positive,897
207,ecfp4_bit_207,0.020575903570131254,0.020575903570131254,0.00018404383347510987,positive,898
428,ecfp4_bit_428,0.020491604916770156,0.020491604916770156,0.00018328981325585263,positive,899
261,ecfp4_bit_261,-0.020131798973402476,0.020131798973402476,0.00018007148241080322,negative,900
73,ecfp4_bit_73,0.020087580069026847,0.020087580069026847,0.00017967596069552974,positive,901
