feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
583,ecfp4_bit_583,-0.05764770610441469,0.05764770610441469,0.0006329002041561093,negative,603
226,ecfp4_bit_226,-0.05761884810516221,0.05761884810516221,0.0006325833791711679,negative,604
850,ecfp4_bit_850,0.057081069366176296,0.057081069366176296,0.0006266792366354958,positive,605
381,ecfp4_bit_381,0.05669862321999031,0.05669862321999031,0.0006224804530176114,positive,606
327,ecfp4_bit_327,0.05657537770649494,0.05657537770649494,0.0006211273703726357,positive,607
561,ecfp4_bit_561,0.056544546023974046,0.056544546023974046,0.0006207888767970787,positive,608
684,ecfp4_bit_684,-0.05652160361799036,0.05652160361799036,0.0006205369976779926,negative,609
898,ecfp4_bit_898,-0.05625687007167102,0.05625687007167102,0.0006176305521863193,negative,610
971,ecfp4_bit_971,-0.05620718153130258,0.05620718153130258,0.0006170850337352218,negative,611
703,ecfp4_bit_703,-0.055943889131075064,0.055943889131075064,0.0006141944102374729,negative,612
554,ecfp4_bit_554,0.055924005395801,0.055924005395801,0.0006139761115233568,positive,613
835,ecfp4_bit_835,0.055860768925690335,0.055860768925690335,0.0006132818536326671,positive,614
157,ecfp4_bit_157,-0.05584444674371053,0.05584444674371053,0.0006131026563496289,negative,615
932,ecfp4_bit_932,-0.05583415225973826,0.05583415225973826,0.0006129896357032231,negative,616
709,ecfp4_bit_709,0.055770423995172125,0.055770423995172125,0.0006122899785203099,positive,617
937,ecfp4_bit_937,-0.05572934477029162,0.05572934477029162,0.0006118389796589441,negative,618
545,ecfp4_bit_545,-0.05570523688181571,0.05570523688181571,0.0006115743049898333,negative,619
526,ecfp4_bit_526,-0.055386989285656274,0.055386989285656274,0.0006080803417050381,negative,620
786,ecfp4_bit_786,-0.05534312913413014,0.05534312913413014,0.0006075988117235166,negative,621
816,ecfp4_bit_816,0.05528942105430601,0.05528942105430601,0.0006070091637221901,positive,622
387,ecfp4_bit_387,0.054929918816217935,0.054929918816217935,0.0006030622757147401,positive,623
314,ecfp4_bit_314,0.05484796986610621,0.05484796986610621,0.0006021625780379211,positive,624
516,ecfp4_bit_516,-0.05440467091901574,0.05440467091901574,0.0005972957062562829,negative,625
961,ecfp4_bit_961,-0.05431347695090055,0.05431347695090055,0.0005962945097657691,negative,626
80,ecfp4_bit_80,0.05402014211620579,0.05402014211620579,0.0005930740576557033,positive,627
1023,ecfp4_bit_1023,0.05398714116343817,0.05398714116343817,0.0005927117481874628,positive,628
116,ecfp4_bit_116,0.05383910689799121,0.05383910689799121,0.0005910865158381689,positive,629
347,ecfp4_bit_347,0.05383188079866216,0.05383188079866216,0.0005910071822436575,positive,630
446,ecfp4_bit_446,-0.05364649353708656,0.05364649353708656,0.0005889718603960436,negative,631
498,ecfp4_bit_498,0.05356452472661399,0.05356452472661399,0.0005880719446771326,positive,632
518,ecfp4_bit_518,-0.05355708467473552,0.05355708467473552,0.0005879902621493962,negative,633
744,ecfp4_bit_744,-0.053386703838557925,0.053386703838557925,0.0005861196922119597,negative,634
996,ecfp4_bit_996,0.053381384029220574,0.053381384029220574,0.0005860612873136003,positive,635
707,ecfp4_bit_707,-0.05331790901385253,0.05331790901385253,0.0005853644104923009,negative,636
976,ecfp4_bit_976,-0.05328597790850603,0.05328597790850603,0.0005850138466198005,negative,637
136,ecfp4_bit_136,-0.05315089053599564,0.05315089053599564,0.0005835307550725691,negative,638
680,ecfp4_bit_680,0.05281531685077938,0.05281531685077938,0.0005798465728520639,positive,639
298,ecfp4_bit_298,0.05269279847056996,0.05269279847056996,0.000578501473227337,positive,640
942,ecfp4_bit_942,-0.05261098874589937,0.05261098874589937,0.0005776033040729184,negative,641
21,ecfp4_bit_21,0.0525841846954781,0.0525841846954781,0.0005773090288947681,positive,642
100,ecfp4_bit_100,0.0525339263767991,0.0525339263767991,0.0005767572549855883,positive,643
109,ecfp4_bit_109,0.052334496209814785,0.052334496209814785,0.0005745677594804135,positive,644
437,ecfp4_bit_437,0.05231832111227441,0.05231832111227441,0.0005743901770018148,positive,645
698,ecfp4_bit_698,-0.05213424687933865,0.05213424687933865,0.0005723692705776475,negative,646
601,ecfp4_bit_601,0.05200277039595044,0.05200277039595044,0.0005709258221076008,positive,647
472,ecfp4_bit_472,0.05196371626551119,0.05196371626551119,0.0005704970562676664,positive,648
409,ecfp4_bit_409,0.05191356048918777,0.05191356048918777,0.0005699464081461747,positive,649
584,ecfp4_bit_584,-0.05166192338424941,0.05166192338424941,0.0005671837453127173,negative,650
643,ecfp4_bit_643,0.05165635640299482,0.05165635640299482,0.0005671226267737389,positive,651
595,ecfp4_bit_595,-0.051283086416599094,0.051283086416599094,0.0005630245859919026,negative,652
1015,ecfp4_bit_1015,-0.0512014191973697,0.0512014191973697,0.0005621279813702109,negative,653
626,ecfp4_bit_626,0.05107965068989967,0.05107965068989967,0.0005607911144166849,positive,654
939,ecfp4_bit_939,-0.050942849801810575,0.050942849801810575,0.0005592892105968954,negative,655
706,ecfp4_bit_706,0.05070794614950935,0.05070794614950935,0.0005567102602874213,positive,656
168,ecfp4_bit_168,0.050327508402212895,0.050327508402212895,0.0005525335263945495,positive,657
511,ecfp4_bit_511,0.05024568961392595,0.05024568961392595,0.000551635257732882,positive,658
489,ecfp4_bit_489,0.05016200729797024,0.05016200729797024,0.0005507165298522497,positive,659
196,ecfp4_bit_196,-0.050085485568798604,0.050085485568798604,0.0005498764163197634,negative,660
470,ecfp4_bit_470,0.04997174587814043,0.04997174587814043,0.0005486276958015901,positive,661
267,ecfp4_bit_267,0.04991353080872904,0.04991353080872904,0.0005479885666530911,positive,662
711,ecfp4_bit_711,-0.0498921266026528,0.0498921266026528,0.0005477535750582666,negative,663
699,ecfp4_bit_699,0.04973276116086742,0.04973276116086742,0.0005460039404681458,positive,664
485,ecfp4_bit_485,-0.04960675833348785,0.04960675833348785,0.0005446205859418039,negative,665
431,ecfp4_bit_431,-0.049344954985005796,0.049344954985005796,0.0005417463103825487,negative,666
566,ecfp4_bit_566,0.04932164099458347,0.04932164099458347,0.0005414903517279015,positive,667
1017,ecfp4_bit_1017,-0.049255824909124196,0.049255824909124196,0.0005407677728650325,negative,668
804,ecfp4_bit_804,0.04921719467281613,0.04921719467281613,0.0005403436608561056,positive,669
977,ecfp4_bit_977,0.04905901967432666,0.04905901967432666,0.0005386070958546282,positive,670
830,ecfp4_bit_830,-0.04895092277419702,0.04895092277419702,0.0005374203261670925,negative,671
277,ecfp4_bit_277,-0.048409374325258964,0.048409374325258964,0.0005314747968988069,negative,672
864,ecfp4_bit_864,-0.04823584037442655,0.04823584037442655,0.0005295696096791989,negative,673
455,ecfp4_bit_455,0.04820081135660312,0.04820081135660312,0.000529185034575869,positive,674
448,ecfp4_bit_448,0.04815559283968748,0.04815559283968748,0.0005286885914297062,positive,675
501,ecfp4_bit_501,-0.04815250824221076,0.04815250824221076,0.0005286547263810394,negative,676
372,ecfp4_bit_372,-0.04808869825484638,0.04808869825484638,0.000527954171983316,negative,677
801,ecfp4_bit_801,0.048039375337723886,0.048039375337723886,0.0005274126676212888,positive,678
752,ecfp4_bit_752,-0.04798340658559655,0.04798340658559655,0.0005267982002462367,negative,679
0,ecfp4_bit_0,0.047799483432326734,0.047799483432326734,0.0005247789524891332,positive,680
476,ecfp4_bit_476,0.04778057515800056,0.04778057515800056,0.000524571363124526,positive,681
572,ecfp4_bit_572,0.04717518258355072,0.04717518258355072,0.0005179249046640644,positive,682
412,ecfp4_bit_412,-0.046985104739757144,0.046985104739757144,0.000515838086050248,negative,683
717,ecfp4_bit_717,0.04693503406427066,0.04693503406427066,0.0005152883722302353,positive,684
177,ecfp4_bit_177,0.04688683871510016,0.04688683871510016,0.0005147592471636778,positive,685
924,ecfp4_bit_924,-0.046703784127521075,0.046703784127521075,0.0005127495351789429,negative,686
102,ecfp4_bit_102,0.046485610081443196,0.046485610081443196,0.0005103542551646063,positive,687
172,ecfp4_bit_172,0.04643773473984962,0.04643773473984962,0.0005098286433837362,positive,688
5,ecfp4_bit_5,-0.04635887314376448,0.04635887314376448,0.0005089628410190774,negative,689
362,ecfp4_bit_362,0.045863621857059694,0.045863621857059694,0.0005035255970826698,positive,690
901,ecfp4_bit_901,-0.045600025029436636,0.045600025029436636,0.0005006316313502716,negative,691
908,ecfp4_bit_908,-0.04550163106701213,0.04550163106701213,0.0004995513878659359,negative,692
842,ecfp4_bit_842,0.04546723245442161,0.04546723245442161,0.000499173733828986,positive,693
749,ecfp4_bit_749,0.044976207093272935,0.044976207093272935,0.0004937828853058212,positive,694
132,ecfp4_bit_132,0.04491084501682596,0.04491084501682596,0.0004930652908979461,positive,695
84,ecfp4_bit_84,-0.044736537392351644,0.044736537392351644,0.0004911516097027925,negative,696
184,ecfp4_bit_184,0.04468423007450903,0.04468423007450903,0.0004905773403280234,positive,697
532,ecfp4_bit_532,-0.044522290709550244,0.044522290709550244,0.0004887994472587366,negative,698
175,ecfp4_bit_175,-0.04433511832241921,0.04433511832241921,0.0004867445269499726,negative,699
142,ecfp4_bit_142,-0.043882550514004776,0.043882550514004776,0.00048177589458459834,negative,700
54,ecfp4_bit_54,-0.0434922950361942,0.0434922950361942,0.0004774913742060774,negative,701
121,ecfp4_bit_121,-0.04334405007588635,0.04334405007588635,0.000475863828688932,negative,702
90,ecfp4_bit_90,0.04326568410993119,0.04326568410993119,0.0004750034677274381,positive,703
419,ecfp4_bit_419,-0.04314838867638818,0.04314838867638818,0.00047371570956926455,negative,704
45,ecfp4_bit_45,-0.04288664510505949,0.04288664510505949,0.0004708420902888993,negative,705
64,ecfp4_bit_64,0.04270601210003311,0.04270601210003311,0.00046885896427254994,positive,706
383,ecfp4_bit_383,0.04243378884063084,0.04243378884063084,0.0004658702910348035,positive,707
638,ecfp4_bit_638,0.04223084549409625,0.04223084549409625,0.00046364222518217055,positive,708
1002,ecfp4_bit_1002,0.04217885064059043,0.04217885064059043,0.0004630713862776824,positive,709
578,ecfp4_bit_578,0.04211777809286761,0.04211777809286761,0.0004624008855668285,positive,710
479,ecfp4_bit_479,-0.04209843636810992,0.04209843636810992,0.00046218853745490706,negative,711
300,ecfp4_bit_300,-0.042014225731417415,0.042014225731417415,0.00046126400926885453,negative,712
861,ecfp4_bit_861,0.041740450223495956,0.041740450223495956,0.00045825829427054057,positive,713
892,ecfp4_bit_892,0.041407095729325855,0.041407095729325855,0.0004545984760110859,positive,714
146,ecfp4_bit_146,0.04098186136963375,0.04098186136963375,0.0004499299309595992,positive,715
629,ecfp4_bit_629,-0.04086075820450355,0.04086075820450355,0.00044860036863848915,negative,716
641,ecfp4_bit_641,-0.04078548137539431,0.04078548137539431,0.00044777392256229717,negative,717
488,ecfp4_bit_488,0.040717301601676914,0.040717301601676914,0.0004470253933384821,positive,718
883,ecfp4_bit_883,0.040294661331702536,0.040294661331702536,0.00044238532816976773,positive,719
214,ecfp4_bit_214,-0.04016045595939731,0.04016045595939731,0.0004409119198891853,negative,720
798,ecfp4_bit_798,-0.040011662733126285,0.040011662733126285,0.0004392783550928098,negative,721
1009,ecfp4_bit_1009,-0.03997714744287542,0.03997714744287542,0.00043889942008008414,negative,722
845,ecfp4_bit_845,0.03993371057828052,0.03993371057828052,0.0004384225372632688,positive,723
199,ecfp4_bit_199,-0.03985037462614743,0.03985037462614743,0.0004375076120271624,negative,724
713,ecfp4_bit_713,0.03980406724369298,0.03980406724369298,0.0004369992144899513,positive,725
330,ecfp4_bit_330,-0.039581064576187736,0.039581064576187736,0.0004345509222103627,negative,726
633,ecfp4_bit_633,-0.039554645713604925,0.039554645713604925,0.0004342608759162058,negative,727
371,ecfp4_bit_371,0.039399684709023414,0.039399684709023414,0.0004325595965754765,positive,728
469,ecfp4_bit_469,-0.03931174443816235,0.03931174443816235,0.000431594121639133,negative,729
389,ecfp4_bit_389,0.039241540333467356,0.039241540333467356,0.00043082336777576887,positive,730
332,ecfp4_bit_332,0.039156659023885404,0.039156659023885404,0.00042989147643448714,positive,731
192,ecfp4_bit_192,0.039154290491924065,0.039154290491924065,0.00042986547289569643,positive,732
399,ecfp4_bit_399,-0.03909624010713689,0.03909624010713689,0.0004292281517798033,negative,733
981,ecfp4_bit_981,0.03909363754822734,0.03909363754822734,0.000429199578915825,positive,734
20,ecfp4_bit_20,0.03875281091467073,0.03875281091467073,0.0004254577258476541,positive,735
186,ecfp4_bit_186,-0.03842264035331047,0.03842264035331047,0.0004218328632154315,negative,736
811,ecfp4_bit_811,0.03824012409320228,0.03824012409320228,0.00041982906139762704,positive,737
524,ecfp4_bit_524,-0.038176709851366036,0.038176709851366036,0.0004191328517942151,negative,738
1020,ecfp4_bit_1020,-0.038132212424230844,0.038132212424230844,0.00041864432531811774,negative,739
91,ecfp4_bit_91,-0.03808309412738767,0.03808309412738767,0.00041810506743258214,negative,740
219,ecfp4_bit_219,0.03793771955079986,0.03793771955079986,0.0004165090351631474,positive,741
171,ecfp4_bit_171,-0.03792857340254743,0.03792857340254743,0.000416408621816505,negative,742
200,ecfp4_bit_200,-0.03787314490723673,0.03787314490723673,0.00041580008579020293,negative,743
812,ecfp4_bit_812,0.0378005782244365,0.0378005782244365,0.00041500339375399235,positive,744
429,ecfp4_bit_429,0.03760577112834171,0.03760577112834171,0.0004128646538244948,positive,745
982,ecfp4_bit_982,0.03743633050967911,0.03743633050967911,0.00041100440630745293,positive,746
915,ecfp4_bit_915,0.037227642670309286,0.037227642670309286,0.00040871327305918746,positive,747
815,ecfp4_bit_815,0.037183654675397276,0.037183654675397276,0.0004082303395160938,positive,748
603,ecfp4_bit_603,-0.03713236643575682,0.03713236643575682,0.00040766725835410516,negative,749
922,ecfp4_bit_922,-0.03684000606628948,0.03684000606628948,0.0004044575046617746,negative,750
9,ecfp4_bit_9,0.036423579071551776,0.036423579071551776,0.00039988565353714806,positive,751
73,ecfp4_bit_73,0.03633716187598221,0.03633716187598221,0.00039893690007557035,positive,752
463,ecfp4_bit_463,-0.036205524788161775,0.036205524788161775,0.0003974916883683574,negative,753
568,ecfp4_bit_568,-0.035752792220822005,0.035752792220822005,0.0003925212471546434,negative,754
948,ecfp4_bit_948,0.03573541172144498,0.03573541172144498,0.00039233043086120525,positive,755
955,ecfp4_bit_955,0.03570639546241358,0.03570639546241358,0.0003920118683804787,positive,756
651,ecfp4_bit_651,-0.03541115789511243,0.03541115789511243,0.0003887705266299325,negative,757
960,ecfp4_bit_960,-0.03530319147133312,0.03530319147133312,0.0003875851894106482,negative,758
731,ecfp4_bit_731,-0.035253855579566756,0.035253855579566756,0.0003870435426031481,negative,759
319,ecfp4_bit_319,0.03517347674528967,0.03517347674528967,0.0003861610828478258,positive,760
350,ecfp4_bit_350,0.03505880030872685,0.03505880030872685,0.0003849020780232271,positive,761
148,ecfp4_bit_148,0.035003525065165214,0.035003525065165214,0.00038429522451076343,positive,762
166,ecfp4_bit_166,0.03449409724401639,0.03449409724401639,0.0003787023398359784,positive,763
1007,ecfp4_bit_1007,0.034221864609216696,0.034221864609216696,0.00037571356366801413,positive,764
34,ecfp4_bit_34,0.033936894831731984,0.033936894831731984,0.0003725849494952018,positive,765
695,ecfp4_bit_695,-0.03386517733403216,0.03386517733403216,0.0003717975804565522,negative,766
234,ecfp4_bit_234,-0.03370695776005564,0.03370695776005564,0.00037006052607159787,negative,767
990,ecfp4_bit_990,0.03367915040454594,0.03367915040454594,0.0003697552358498629,positive,768
654,ecfp4_bit_654,0.03330961989642364,0.03330961989642364,0.000365698249894361,positive,769
648,ecfp4_bit_648,-0.03325490978969395,0.03325490978969395,0.00036509760088230994,negative,770
164,ecfp4_bit_164,-0.03322788588297093,0.03322788588297093,0.0003648009119550677,negative,771
384,ecfp4_bit_384,0.0332076298246011,0.0332076298246011,0.00036457852559585254,positive,772
299,ecfp4_bit_299,-0.03315604047168652,0.03315604047168652,0.0003640121385841512,negative,773
256,ecfp4_bit_256,-0.033140958327248754,0.033140958327248754,0.00036384655537297387,negative,774
373,ecfp4_bit_373,-0.033000323360606126,0.033000323360606126,0.0003623025581332851,negative,775
391,ecfp4_bit_391,0.032941231809746924,0.032941231809746924,0.0003616538063072376,positive,776
865,ecfp4_bit_865,-0.0329212347926994,0.0329212347926994,0.00036143426389996524,negative,777
122,ecfp4_bit_122,0.03279602741125848,0.03279602741125848,0.00036005964238194194,positive,778
884,ecfp4_bit_884,0.032626655007101574,0.032626655007101574,0.0003582001437754379,positive,779
478,ecfp4_bit_478,0.03252981159491494,0.03252981159491494,0.00035713692340665033,positive,780
514,ecfp4_bit_514,-0.032502884438167956,0.032502884438167956,0.0003568412966739639,negative,781
251,ecfp4_bit_251,-0.03242295411574761,0.03242295411574761,0.0003559637610216958,negative,782
770,ecfp4_bit_770,0.03239611523073195,0.03239611523073195,0.00035566910340296997,positive,783
366,ecfp4_bit_366,-0.03232442502386301,0.03232442502386301,0.00035488203398374344,negative,784
963,ecfp4_bit_963,-0.03209964486433711,0.03209964486433711,0.00035241422704973443,negative,785
453,ecfp4_bit_453,-0.03204853433480771,0.03204853433480771,0.00035185309692401716,negative,786
723,ecfp4_bit_723,-0.031983179088121205,0.031983179088121205,0.0003511355774984282,negative,787
353,ecfp4_bit_353,0.03188429545491431,0.03188429545491431,0.00035004995803716133,positive,788
500,ecfp4_bit_500,-0.03158224881433039,0.03158224881433039,0.0003467338611200701,negative,789
740,ecfp4_bit_740,-0.031488092975650916,0.031488092975650916,0.0003457001469699391,negative,790
592,ecfp4_bit_592,-0.031315248674705115,0.031315248674705115,0.00034380253124941624,negative,791
722,ecfp4_bit_722,0.031236045130968074,0.031236045130968074,0.0003429329747243003,positive,792
909,ecfp4_bit_909,-0.031147972472927915,0.031147972472927915,0.00034196604634117913,negative,793
552,ecfp4_bit_552,-0.030987954142766228,0.030987954142766228,0.00034020924384769194,negative,794
432,ecfp4_bit_432,-0.030970735324611615,0.030970735324611615,0.0003400202026132386,negative,795
878,ecfp4_bit_878,-0.030922679586187288,0.030922679586187288,0.0003394926102992523,negative,796
46,ecfp4_bit_46,-0.030349964632231302,0.030349964632231302,0.00033320491152030225,negative,797
393,ecfp4_bit_393,-0.030307746057503443,0.030307746057503443,0.00033274140401289086,negative,798
577,ecfp4_bit_577,-0.030218853937238832,0.030218853937238832,0.0003317654789524654,negative,799
255,ecfp4_bit_255,0.030010659130400658,0.030010659130400658,0.0003294797585889619,positive,800
388,ecfp4_bit_388,0.02985532472102724,0.02985532472102724,0.00032777437972745377,positive,801
105,ecfp4_bit_105,0.02926766920374521,0.02926766920374521,0.0003213226521220638,positive,802
403,ecfp4_bit_403,-0.029253844320071748,0.029253844320071748,0.0003211708720723334,negative,803
316,ecfp4_bit_316,-0.029123840778655513,0.029123840778655513,0.0003197435946754788,negative,804
18,ecfp4_bit_18,-0.028772201964337524,0.028772201964337524,0.00031588303729323066,negative,805
108,ecfp4_bit_108,-0.028681560211694684,0.028681560211694684,0.0003148879034426519,negative,806
964,ecfp4_bit_964,-0.02866300712536632,0.02866300712536632,0.00031468421360105294,negative,807
858,ecfp4_bit_858,0.02853535908396418,0.02853535908396418,0.0003132827966683963,positive,808
580,ecfp4_bit_580,0.028508438220929827,0.028508438220929827,0.00031298723903285674,positive,809
365,ecfp4_bit_365,0.028406743111614424,0.028406743111614424,0.00031187075305628,positive,810
523,ecfp4_bit_523,-0.028368757860936095,0.028368757860936095,0.0003114537221883788,negative,811
380,ecfp4_bit_380,-0.02819315144073485,0.02819315144073485,0.00030952578182948256,negative,812
628,ecfp4_bit_628,-0.02800713556559578,0.02800713556559578,0.00030748355858579345,negative,813
721,ecfp4_bit_721,-0.027995606532091988,0.027995606532091988,0.0003073569841190652,negative,814
471,ecfp4_bit_471,-0.02795010462542523,0.02795010462542523,0.0003068574297054564,negative,815
363,ecfp4_bit_363,-0.027936483258257733,0.027936483258257733,0.00030670788401415726,negative,816
868,ecfp4_bit_868,0.027455093530936725,0.027455093530936725,0.00030142282278122144,positive,817
368,ecfp4_bit_368,-0.027391529787488364,0.027391529787488364,0.00030072497183581645,negative,818
913,ecfp4_bit_913,-0.02735108737986028,0.02735108737986028,0.00030028096443684,negative,819
493,ecfp4_bit_493,0.027175795768166283,0.027175795768166283,0.0002983564802843043,positive,820
392,ecfp4_bit_392,0.02677606266352825,0.02677606266352825,0.00029396790733614335,positive,821
480,ecfp4_bit_480,0.026755987461500236,0.026755987461500236,0.00029374750655490514,positive,822
398,ecfp4_bit_398,0.02644619244681576,0.02644619244681576,0.0002903463421150709,positive,823
688,ecfp4_bit_688,-0.02632568196594534,0.02632568196594534,0.0002890232867309123,negative,824
886,ecfp4_bit_886,0.026265496536738347,0.026265496536738347,0.0002883625254794006,positive,825
492,ecfp4_bit_492,0.02614503186365537,0.02614503186365537,0.00028703997300784655,positive,826
818,ecfp4_bit_818,-0.025917746062716268,0.025917746062716268,0.00028454465724358016,negative,827
346,ecfp4_bit_346,0.025859666275498933,0.025859666275498933,0.000283907013325527,positive,828
103,ecfp4_bit_103,0.02563722768287771,0.02563722768287771,0.0002814649138874821,positive,829
287,ecfp4_bit_287,0.025559040650433545,0.025559040650433545,0.0002806065173936712,positive,830
764,ecfp4_bit_764,-0.025506341286308715,0.025506341286308715,0.0002800279438377158,negative,831
855,ecfp4_bit_855,0.025391439700984203,0.025391439700984203,0.0002787664671593892,positive,832
940,ecfp4_bit_940,-0.025382138547797806,0.025382138547797806,0.00027866435205111593,negative,833
408,ecfp4_bit_408,-0.02528731767817652,0.02528731767817652,0.00027762333668733243,negative,834
260,ecfp4_bit_260,0.02525795612797596,0.02525795612797596,0.00027730098333848254,positive,835
887,ecfp4_bit_887,-0.024831267136011595,0.024831267136011595,0.0002726164682315626,negative,836
836,ecfp4_bit_836,0.024830399178190493,0.024830399178190493,0.0002726069391328474,positive,837
465,ecfp4_bit_465,0.024444032686607747,0.024444032686607747,0.00026836511499228415,positive,838
727,ecfp4_bit_727,-0.02399497201141504,0.02399497201141504,0.0002634349865931911,negative,839
401,ecfp4_bit_401,-0.02380102546831392,0.02380102546831392,0.0002613056944666017,negative,840
266,ecfp4_bit_266,-0.023788826350016085,0.023788826350016085,0.0002611717633012013,negative,841
663,ecfp4_bit_663,0.023633438900469844,0.023633438900469844,0.000259465802124481,positive,842
370,ecfp4_bit_370,-0.023568326048874905,0.023568326048874905,0.0002587509438958989,negative,843
664,ecfp4_bit_664,0.023392642705615335,0.023392642705615335,0.0002568221590173746,positive,844
1000,ecfp4_bit_1000,0.02323837142693924,0.02323837142693924,0.00025512845201032254,positive,845
778,ecfp4_bit_778,-0.02306223634799301,0.02306223634799301,0.000253194707635096,negative,846
967,ecfp4_bit_967,0.02296919043694942,0.02296919043694942,0.0002521731791116763,positive,847
807,ecfp4_bit_807,0.022944890723869876,0.022944890723869876,0.0002519063984466985,positive,848
974,ecfp4_bit_974,0.022626313461935194,0.022626313461935194,0.0002484088158411954,positive,849
551,ecfp4_bit_551,-0.022490831526952887,0.022490831526952887,0.0002469213924881403,negative,850
341,ecfp4_bit_341,0.02232038105057041,0.02232038105057041,0.00024505005798775996,positive,851
418,ecfp4_bit_418,0.022192635905344732,0.022192635905344732,0.00024364757497574136,positive,852
539,ecfp4_bit_539,0.02208819785345116,0.02208819785345116,0.00024250097489688678,positive,853
528,ecfp4_bit_528,-0.0220576091555037,0.0220576091555037,0.00024216514899011516,negative,854
302,ecfp4_bit_302,0.022010811282254877,0.022010811282254877,0.00024165136647326003,positive,855
681,ecfp4_bit_681,0.02188750637370515,0.02188750637370515,0.00024029763174436688,positive,856
597,ecfp4_bit_597,-0.021707850831535064,0.021707850831535064,0.00023832523705599406,negative,857
879,ecfp4_bit_879,-0.021554310915490676,0.021554310915490676,0.0002366395595021536,negative,858
507,ecfp4_bit_507,-0.021334167400739484,0.021334167400739484,0.0002342226571682201,negative,859
19,ecfp4_bit_19,0.02092034894046703,0.02092034894046703,0.0002296794445117507,positive,860
364,ecfp4_bit_364,0.020325111594139383,0.020325111594139383,0.0002231444778414419,positive,861
15,ecfp4_bit_15,0.020193170171576652,0.020193170171576652,0.00022169592491679734,positive,862
739,ecfp4_bit_739,0.020178372607789027,0.020178372607789027,0.00022153346604765798,positive,863
917,ecfp4_bit_917,0.020150444443579246,0.020150444443579246,0.00022122684949646234,positive,864
537,ecfp4_bit_537,0.020128904527886265,0.020128904527886265,0.00022099036797862187,positive,865
396,ecfp4_bit_396,-0.019942564115660366,0.019942564115660366,0.0002189445817208531,negative,866
325,ecfp4_bit_325,0.019510672067022367,0.019510672067022367,0.00021420294351479346,positive,867
67,ecfp4_bit_67,0.019494009290070474,0.019494009290070474,0.00021402000692204233,positive,868
343,ecfp4_bit_343,0.019265332804102447,0.019265332804102447,0.0002115094231636405,positive,869
821,ecfp4_bit_821,0.019231615088374537,0.019231615088374537,0.00021113924452844518,positive,870
169,ecfp4_bit_169,0.019160006782907496,0.019160006782907496,0.0002103530742848751,positive,871
104,ecfp4_bit_104,-0.01900089476207309,0.01900089476207309,0.0002086062219420015,negative,872
683,ecfp4_bit_683,0.018911707729969945,0.018911707729969945,0.0002076270591159227,positive,873
482,ecfp4_bit_482,0.018811946062737686,0.018811946062737686,0.00020653179993173436,positive,874
434,ecfp4_bit_434,-0.018512959076629115,0.018512959076629115,0.00020324929422013861,negative,875
525,ecfp4_bit_525,0.018435162156805823,0.018435162156805823,0.0002023951806783145,positive,876
579,ecfp4_bit_579,0.018307117754878005,0.018307117754878005,0.00020098941219943729,positive,877
874,ecfp4_bit_874,0.018198203985373626,0.018198203985373626,0.00019979367430086626,positive,878
424,ecfp4_bit_424,-0.018159967738568566,0.018159967738568566,0.00019937388780727616,negative,879
606,ecfp4_bit_606,-0.017861803323371755,0.017861803323371755,0.0001961004129025098,negative,880
413,ecfp4_bit_413,-0.017755311153504066,0.017755311153504066,0.0001949312611598852,negative,881
791,ecfp4_bit_791,-0.01774900658892789,0.01774900658892789,0.00019486204487224746,negative,882
65,ecfp4_bit_65,0.01762462466727774,0.01762462466727774,0.00019349648587735658,positive,883
483,ecfp4_bit_483,-0.01745625687987598,0.01745625687987598,0.00019164801671490842,negative,884
307,ecfp4_bit_307,-0.01716517251554331,0.01716517251554331,0.00018845227197392746,negative,885
230,ecfp4_bit_230,-0.017105919154787125,0.017105919154787125,0.0001878017436762082,negative,886
512,ecfp4_bit_512,-0.016976451044167784,0.016976451044167784,0.0001863803446444016,negative,887
203,ecfp4_bit_203,0.016590849648556144,0.016590849648556144,0.00018214692030721366,positive,888
529,ecfp4_bit_529,-0.016557588529593978,0.016557588529593978,0.0001817817545373305,negative,889
826,ecfp4_bit_826,0.01639185106698235,0.01639185106698235,0.00017996216307373917,positive,890
1022,ecfp4_bit_1022,-0.016276587235069445,0.016276587235069445,0.00017869670937784778,negative,891
543,ecfp4_bit_543,-0.016154372589918947,0.016154372589918947,0.00017735494438677395,negative,892
88,ecfp4_bit_88,-0.016146173136700664,0.016146173136700664,0.0001772649245756401,negative,893
1014,ecfp4_bit_1014,0.016124995629933636,0.016124995629933636,0.00017703242185762921,positive,894
593,ecfp4_bit_593,0.01591646311219949,0.01591646311219949,0.00017474299384798598,positive,895
123,ecfp4_bit_123,-0.015804407477610305,0.015804407477610305,0.00017351276217354806,negative,896
133,ecfp4_bit_133,0.015779433916283003,0.015779433916283003,0.00017323858349185126,positive,897
213,ecfp4_bit_213,-0.015719236153241417,0.015719236153241417,0.00017257768683015662,negative,898
295,ecfp4_bit_295,0.015605287515032068,0.015605287515032068,0.00017132667232742197,positive,899
227,ecfp4_bit_227,-0.015596931995354016,0.015596931995354016,0.0001712349391004226,negative,900
70,ecfp4_bit_70,0.015571065290514857,0.015571065290514857,0.00017095095481241125,positive,901
74,ecfp4_bit_74,0.01554844436868355,0.01554844436868355,0.00017070260518997697,positive,902
