feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
562,ecfp4_bit_562,-0.028357475816718693,0.028357475816718693,0.00017930140661701107,negative,903
268,ecfp4_bit_268,-0.02818512233665638,0.02818512233665638,0.00017821163326728684,negative,904
493,ecfp4_bit_493,-0.028124459942422082,0.028124459942422082,0.00017782807117998171,negative,905
551,ecfp4_bit_551,-0.027938351588056118,0.027938351588056118,0.00017665132717298087,negative,906
1009,ecfp4_bit_1009,-0.0278588173210274,0.0278588173210274,0.00017614844017257677,negative,907
906,ecfp4_bit_906,-0.02767117482030842,0.02767117482030842,0.00017496199591577832,negative,908
834,ecfp4_bit_834,0.026812822618250465,0.026812822618250465,0.00016953472311489443,positive,909
494,ecfp4_bit_494,-0.02639077762277427,0.02639077762277427,0.00016686617596233238,negative,910
604,ecfp4_bit_604,-0.025634749963339126,0.025634749963339126,0.00016208589073334284,negative,911
651,ecfp4_bit_651,-0.025625325584185107,0.025625325584185107,0.00016202630135205487,negative,912
806,ecfp4_bit_806,-0.025544098686743948,0.025544098686743948,0.00016151271202342535,negative,913
159,ecfp4_bit_159,0.02520820378755522,0.02520820378755522,0.00015938888308007104,positive,914
209,ecfp4_bit_209,0.024972174878928707,0.024972174878928707,0.00015789649653648238,positive,915
679,ecfp4_bit_679,-0.024654313287263033,0.024654313287263033,0.00015588669034415632,negative,916
326,ecfp4_bit_326,-0.024653063016904432,0.024653063016904432,0.00015587878501311072,negative,917
1017,ecfp4_bit_1017,0.024639280311607902,0.024639280311607902,0.00015579163838332506,positive,918
497,ecfp4_bit_497,-0.024564447116603928,0.024564447116603928,0.00015531847577842398,negative,919
601,ecfp4_bit_601,0.023804517393928866,0.023804517393928866,0.0001505135182044011,positive,920
752,ecfp4_bit_752,0.02341806852816656,0.02341806852816656,0.0001480700417234698,positive,921
432,ecfp4_bit_432,-0.02281726502227125,0.02281726502227125,0.000144271222872183,negative,922
848,ecfp4_bit_848,0.022469990562612653,0.022469990562612653,0.0001420754421369231,positive,923
208,ecfp4_bit_208,0.02244046144772453,0.02244046144772453,0.00014188873257681218,positive,924
507,ecfp4_bit_507,0.02236308788784706,0.02236308788784706,0.00014139950750577051,positive,925
704,ecfp4_bit_704,-0.021888147159399834,0.021888147159399834,0.00013839650606725429,negative,926
858,ecfp4_bit_858,0.021762919971531392,0.021762919971531392,0.00013760470742210597,positive,927
641,ecfp4_bit_641,0.021706817818018007,0.021706817818018007,0.00013724997926843643,positive,928
765,ecfp4_bit_765,-0.021619267632976728,0.021619267632976728,0.00013669640844186004,negative,929
194,ecfp4_bit_194,0.02089849387760331,0.02089849387760331,0.00013213903002685717,positive,930
386,ecfp4_bit_386,0.020695630263688324,0.020695630263688324,0.00013085634423488262,positive,931
380,ecfp4_bit_380,0.020680284239154918,0.020680284239154918,0.0001307593128981514,positive,932
391,ecfp4_bit_391,-0.0206790425145196,0.0206790425145196,0.00013075146160083627,negative,933
480,ecfp4_bit_480,0.02065821344308655,0.02065821344308655,0.00013061976152179504,positive,934
653,ecfp4_bit_653,-0.020538457903653093,0.020538457903653093,0.0001298625595476356,negative,935
462,ecfp4_bit_462,0.02042033154091798,0.02042033154091798,0.00012911565869038548,positive,936
800,ecfp4_bit_800,0.020369152986418455,0.020369152986418455,0.0001287920619475125,positive,937
124,ecfp4_bit_124,0.020216612692472963,0.020216612692472963,0.00012782756533833,positive,938
576,ecfp4_bit_576,-0.02013771089759895,0.02013771089759895,0.00012732867739439048,negative,939
4,ecfp4_bit_4,-0.019795991425540282,0.019795991425540282,0.00012516802027509857,negative,940
512,ecfp4_bit_512,0.01940776064493534,0.01940776064493534,0.00012271327692966137,positive,941
448,ecfp4_bit_448,-0.019395597963271307,0.019395597963271307,0.0001226363735428899,negative,942
668,ecfp4_bit_668,0.019385180445333286,0.019385180445333286,0.0001225705046470891,positive,943
950,ecfp4_bit_950,0.019374821533529717,0.019374821533529717,0.00012250500631185622,positive,944
91,ecfp4_bit_91,-0.01935545776274891,0.01935545776274891,0.00012238257117831865,negative,945
874,ecfp4_bit_874,-0.01919436153757507,0.01919436153757507,0.00012136397629487243,negative,946
464,ecfp4_bit_464,0.019049346380875885,0.019049346380875885,0.0001204470603554918,positive,947
222,ecfp4_bit_222,0.019014359167128857,0.019014359167128857,0.00012022583979696967,positive,948
628,ecfp4_bit_628,0.019001941385342155,0.019001941385342155,0.00012014732343832727,positive,949
396,ecfp4_bit_396,-0.018496989367699973,0.018496989367699973,0.00011695456370108851,negative,950
108,ecfp4_bit_108,-0.018287675652263514,0.018287675652263514,0.00011563109457976907,negative,951
472,ecfp4_bit_472,0.018256254319701955,0.018256254319701955,0.00011543242072168377,positive,952
266,ecfp4_bit_266,-0.018131129994625655,0.018131129994625655,0.00011464127246740376,negative,953
805,ecfp4_bit_805,0.01762528745991997,0.01762528745991997,0.00011144288208224928,positive,954
97,ecfp4_bit_97,0.017342387756133597,0.017342387756133597,0.00010965413631558528,positive,955
325,ecfp4_bit_325,0.01718932240554673,0.01718932240554673,0.00010868631982719493,positive,956
822,ecfp4_bit_822,0.01693708056635684,0.01693708056635684,0.00010709142058909896,positive,957
483,ecfp4_bit_483,0.015922235449393154,0.015922235449393154,0.00010067465916272708,positive,958
169,ecfp4_bit_169,-0.015724776182872633,0.015724776182872633,9.942614450417559e-05,negative,959
381,ecfp4_bit_381,-0.015715332180119522,0.015715332180119522,9.936643104488633e-05,negative,960
882,ecfp4_bit_882,0.015533669154318194,0.015533669154318194,9.82177943937611e-05,positive,961
200,ecfp4_bit_200,0.015453563516725062,0.015453563516725062,9.771129467597122e-05,positive,962
408,ecfp4_bit_408,0.01531927182674837,0.01531927182674837,9.686218211512755e-05,positive,963
352,ecfp4_bit_352,-0.015140635180018815,0.015140635180018815,9.573268094799365e-05,negative,964
190,ecfp4_bit_190,0.014480245271227377,0.014480245271227377,9.155710339210363e-05,positive,965
129,ecfp4_bit_129,-0.014465129293792858,0.014465129293792858,9.146152661954751e-05,negative,966
87,ecfp4_bit_87,-0.014346640469630696,0.014346640469630696,9.071233395592736e-05,negative,967
703,ecfp4_bit_703,-0.014007196554293345,0.014007196554293345,8.856606494803175e-05,negative,968
586,ecfp4_bit_586,0.013887986947170474,0.013887986947170474,8.781231484779221e-05,positive,969
723,ecfp4_bit_723,0.013748754318261015,0.013748754318261015,8.693196123762597e-05,positive,970
402,ecfp4_bit_402,0.012724835739354666,0.012724835739354666,8.045782924344613e-05,positive,971
362,ecfp4_bit_362,-0.01228372959597352,0.01228372959597352,7.766876041070416e-05,negative,972
673,ecfp4_bit_673,-0.01211543729355086,0.01211543729355086,7.660466547001807e-05,negative,973
398,ecfp4_bit_398,-0.011485955486483115,0.011485955486483115,7.262451666634628e-05,negative,974
257,ecfp4_bit_257,-0.011355797583936464,0.011355797583936464,7.180154161878667e-05,negative,975
476,ecfp4_bit_476,0.01118431310984175,0.01118431310984175,7.071726290452844e-05,positive,976
749,ecfp4_bit_749,-0.011107535090787768,0.011107535090787768,7.023180337693782e-05,negative,977
581,ecfp4_bit_581,-0.010877656142484881,0.010877656142484881,6.877830240073154e-05,negative,978
549,ecfp4_bit_549,-0.01078846960727017,0.01078846960727017,6.821438510009975e-05,negative,979
1019,ecfp4_bit_1019,-0.01073930059047411,0.01073930059047411,6.79034944576995e-05,negative,980
529,ecfp4_bit_529,0.010418329272478457,0.010418329272478457,6.587402578523019e-05,positive,981
582,ecfp4_bit_582,0.010148611766693683,0.010148611766693683,6.416862970241207e-05,positive,982
795,ecfp4_bit_795,0.009647425097252846,0.009647425097252846,6.0999677875061615e-05,positive,983
299,ecfp4_bit_299,0.00959787168293703,0.00959787168293703,6.068635672663053e-05,positive,984
94,ecfp4_bit_94,-0.00959654541324466,0.00959654541324466,6.06779708596044e-05,negative,985
165,ecfp4_bit_165,-0.009398386320707375,0.009398386320707375,5.9425031273037316e-05,negative,986
603,ecfp4_bit_603,0.009249165149597411,0.009249165149597411,5.84815211365928e-05,positive,987
606,ecfp4_bit_606,0.00922724917537379,0.00922724917537379,5.834294868285696e-05,positive,988
526,ecfp4_bit_526,-0.008766698813730565,0.008766698813730565,5.5430936055417175e-05,negative,989
819,ecfp4_bit_819,0.008611833835380852,0.008611833835380852,5.4451740705545955e-05,positive,990
908,ecfp4_bit_908,0.008564442262841612,0.008564442262841612,5.4152088660596726e-05,positive,991
289,ecfp4_bit_289,0.007756465248565015,0.007756465248565015,4.904333299735131e-05,positive,992
33,ecfp4_bit_33,0.007498964020943841,0.007498964020943841,4.7415179186465815e-05,positive,993
420,ecfp4_bit_420,-0.007229492395524318,0.007229492395524318,4.571133777993955e-05,negative,994
727,ecfp4_bit_727,0.0070564136829632034,0.0070564136829632034,4.461697885962362e-05,positive,995
818,ecfp4_bit_818,0.0068848576853833944,0.0068848576853833944,4.353224790971626e-05,positive,996
180,ecfp4_bit_180,-0.006636656966317172,0.006636656966317172,4.196290025904525e-05,negative,997
254,ecfp4_bit_254,-0.006101237646470331,0.006101237646470331,3.857749889966677e-05,negative,998
744,ecfp4_bit_744,0.006006053218707596,0.006006053218707596,3.7975657540576846e-05,positive,999
111,ecfp4_bit_111,0.0059708416074513325,0.0059708416074513325,3.775301813965467e-05,positive,1000
684,ecfp4_bit_684,0.005696231995159223,0.005696231995159223,3.6016689769923744e-05,positive,1001
42,ecfp4_bit_42,0.0055412623227764825,0.0055412623227764825,3.50368324504362e-05,positive,1002
329,ecfp4_bit_329,0.005104073665164253,0.005104073665164253,3.227253347779421e-05,positive,1003
796,ecfp4_bit_796,0.005074727408631152,0.005074727408631152,3.208698011227828e-05,positive,1004
717,ecfp4_bit_717,-0.005001324290768278,0.005001324290768278,3.162285973823822e-05,negative,1005
583,ecfp4_bit_583,-0.0043144522957158805,0.0043144522957158805,2.7279838671246146e-05,negative,1006
220,ecfp4_bit_220,0.004273286020558886,0.004273286020558886,2.7019548542162075e-05,positive,1007
850,ecfp4_bit_850,-0.0041877216790923355,0.0041877216790923355,2.647853400051639e-05,negative,1008
625,ecfp4_bit_625,-0.004026832936106512,0.004026832936106512,2.5461251005631728e-05,negative,1009
738,ecfp4_bit_738,-0.0039886236353229585,0.0039886236353229585,2.521965752176091e-05,negative,1010
996,ecfp4_bit_996,0.0031232092561448545,0.0031232092561448545,1.9747731300396103e-05,positive,1011
740,ecfp4_bit_740,0.0026059526751795598,0.0026059526751795598,1.6477171073230053e-05,positive,1012
192,ecfp4_bit_192,-0.002547134826457109,0.002547134826457109,1.6105271857718624e-05,negative,1013
370,ecfp4_bit_370,-0.0024155720889533177,0.0024155720889533177,1.527341418303424e-05,negative,1014
941,ecfp4_bit_941,-0.0023612552075980013,0.0023612552075980013,1.4929974121831198e-05,negative,1015
694,ecfp4_bit_694,-0.0014314683757171136,0.0014314683757171136,9.051027494574295e-06,negative,1016
271,ecfp4_bit_271,0.0013459377070783902,0.0013459377070783902,8.510225862759976e-06,positive,1017
363,ecfp4_bit_363,-0.0012927274747242846,0.0012927274747242846,8.173783029513011e-06,negative,1018
519,ecfp4_bit_519,-0.001114476326186169,0.001114476326186169,7.046719327843948e-06,negative,1019
757,ecfp4_bit_757,-0.0007368097417786604,0.0007368097417786604,4.658772309774551e-06,negative,1020
537,ecfp4_bit_537,0.0007129551493757168,0.0007129551493757168,4.507942172432018e-06,positive,1021
238,ecfp4_bit_238,0.0006877720305872768,0.0006877720305872768,4.34871189922454e-06,positive,1022
143,ecfp4_bit_143,0.0005847540681923928,0.0005847540681923928,3.6973399053416787e-06,positive,1023
482,ecfp4_bit_482,-4.479420078356082e-05,4.479420078356082e-05,2.8322913014853225e-07,negative,1024
