feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
578,ecfp4_bit_578,0.031162452118183907,0.031162452118183907,0.00020738610363719528,positive,902
505,ecfp4_bit_505,-0.031147126502379725,0.031147126502379725,0.00020728411167149837,negative,903
317,ecfp4_bit_317,-0.03097358592506415,0.03097358592506415,0.0002061291992141624,negative,904
645,ecfp4_bit_645,-0.030875388186034268,0.030875388186034268,0.00020547569330884544,negative,905
70,ecfp4_bit_70,-0.030485832100925224,0.030485832100925224,0.00020288319775257365,negative,906
574,ecfp4_bit_574,-0.03037301181697394,0.03037301181697394,0.00020213237881794158,negative,907
976,ecfp4_bit_976,-0.029742775214076377,0.029742775214076377,0.00019793815453325505,negative,908
184,ecfp4_bit_184,-0.029706769034414812,0.029706769034414812,0.00019769853342518068,negative,909
309,ecfp4_bit_309,-0.02968859019800908,0.02968859019800908,0.000197577553277773,negative,910
570,ecfp4_bit_570,-0.029612974259262285,0.029612974259262285,0.00019707432924231862,negative,911
835,ecfp4_bit_835,0.029263147292699444,0.029263147292699444,0.0001947462309505814,positive,912
734,ecfp4_bit_734,-0.029220343031073605,0.029220343031073605,0.00019446136861035274,negative,913
985,ecfp4_bit_985,-0.02875174655599883,0.02875174655599883,0.00019134285929743589,negative,914
772,ecfp4_bit_772,0.028448990584991944,0.028448990584991944,0.0001893280184581498,positive,915
237,ecfp4_bit_237,-0.028096342424881102,0.028096342424881102,0.00018698114512472757,negative,916
668,ecfp4_bit_668,0.027961110199383653,0.027961110199383653,0.00018608117473004423,positive,917
302,ecfp4_bit_302,-0.027706324914850214,0.027706324914850214,0.00018438557878582611,negative,918
316,ecfp4_bit_316,0.02760675483089419,0.02760675483089419,0.0001837229399256955,positive,919
537,ecfp4_bit_537,-0.027408455954949833,0.027408455954949833,0.00018240326100306864,negative,920
455,ecfp4_bit_455,-0.02720282498451932,0.02720282498451932,0.00018103478699521498,negative,921
343,ecfp4_bit_343,-0.02705127102487509,0.02705127102487509,0.00018002619546775089,negative,922
890,ecfp4_bit_890,0.02703251921703395,0.02703251921703395,0.00017990140219572022,positive,923
573,ecfp4_bit_573,0.026841954789603408,0.026841954789603408,0.00017863319602417788,positive,924
353,ecfp4_bit_353,-0.026460252566673264,0.026460252566673264,0.00017609296791687348,negative,925
866,ecfp4_bit_866,-0.02587269543082041,0.02587269543082041,0.00017218277546453913,negative,926
26,ecfp4_bit_26,0.025323093475743783,0.025323093475743783,0.0001685251747217459,positive,927
625,ecfp4_bit_625,-0.025264031435629386,0.025264031435629386,0.00016813211687361076,negative,928
94,ecfp4_bit_94,-0.02516455827409103,0.02516455827409103,0.00016747012303212243,negative,929
376,ecfp4_bit_376,-0.02510830888684164,0.02510830888684164,0.00016709578338743112,negative,930
704,ecfp4_bit_704,0.025035832525791047,0.025035832525791047,0.00016661345324001263,positive,931
346,ecfp4_bit_346,-0.025026919021054153,0.025026919021054153,0.00016655413387033899,negative,932
201,ecfp4_bit_201,0.024870983217784796,0.024870983217784796,0.00016551638117568828,positive,933
547,ecfp4_bit_547,-0.024484971252720745,0.024484971252720745,0.00016294747173658617,negative,934
307,ecfp4_bit_307,0.02416954316680865,0.02416954316680865,0.00016084829797879073,positive,935
117,ecfp4_bit_117,-0.02372538557269538,0.02372538557269538,0.00015789242940674494,negative,936
758,ecfp4_bit_758,-0.023556945427292048,0.023556945427292048,0.00015677146032129561,negative,937
174,ecfp4_bit_174,0.023291677427369855,0.023291677427369855,0.00015500610191128156,positive,938
476,ecfp4_bit_476,0.02289485530059961,0.02289485530059961,0.0001523652508513008,positive,939
365,ecfp4_bit_365,-0.022523331746711235,0.022523331746711235,0.0001498927617815015,negative,940
220,ecfp4_bit_220,-0.02249943607706199,0.02249943607706199,0.00014973373611164843,negative,941
865,ecfp4_bit_865,-0.021967890979254633,0.021967890979254633,0.00014619630374516928,negative,942
1016,ecfp4_bit_1016,0.021903980777859277,0.021903980777859277,0.00014577098138607558,positive,943
256,ecfp4_bit_256,-0.021237595781455513,0.021237595781455513,0.00014133618956024808,negative,944
747,ecfp4_bit_747,0.02111139456651649,0.02111139456651649,0.00014049632053642332,positive,945
776,ecfp4_bit_776,0.02100547413987998,0.02100547413987998,0.00013979142014885346,positive,946
672,ecfp4_bit_672,-0.02038276203909941,0.02038276203909941,0.00013564727142208308,negative,947
608,ecfp4_bit_608,-0.020301542932222253,0.020301542932222253,0.00013510675830545585,negative,948
543,ecfp4_bit_543,-0.019913883955711215,0.019913883955711215,0.00013252688800597788,negative,949
898,ecfp4_bit_898,0.01909369488003226,0.01909369488003226,0.00012706853010764044,positive,950
266,ecfp4_bit_266,-0.01888441707684985,0.01888441707684985,0.0001256757864296028,negative,951
920,ecfp4_bit_920,-0.018805866621281864,0.018805866621281864,0.00012515303318613562,negative,952
423,ecfp4_bit_423,-0.018561442492414967,0.018561442492414967,0.0001235263907278214,negative,953
811,ecfp4_bit_811,-0.018258399898165786,0.018258399898165786,0.00012150964241099775,negative,954
883,ecfp4_bit_883,-0.018138338037830576,0.018138338037830576,0.00012071063078906497,negative,955
166,ecfp4_bit_166,0.018051538424298238,0.018051538424298238,0.00012013297940337116,positive,956
380,ecfp4_bit_380,0.016592694900305488,0.016592694900305488,0.00011042437646321065,positive,957
827,ecfp4_bit_827,0.01643086192575864,0.01643086192575864,0.00010934737809658648,positive,958
773,ecfp4_bit_773,-0.01631622275594914,0.01631622275594914,0.00010858445447745566,negative,959
28,ecfp4_bit_28,0.016131052627584387,0.016131052627584387,0.0001073521473635634,positive,960
314,ecfp4_bit_314,-0.016049802934224127,0.016049802934224127,0.00010681143069390604,negative,961
481,ecfp4_bit_481,-0.016027860079010265,0.016027860079010265,0.00010666540100316734,negative,962
713,ecfp4_bit_713,-0.015651064351366793,0.015651064351366793,0.00010415782561960103,negative,963
419,ecfp4_bit_419,0.015649641152576794,0.015649641152576794,0.00010414835423234821,positive,964
647,ecfp4_bit_647,0.0155457630703869,0.0155457630703869,0.00010345704564607378,positive,965
620,ecfp4_bit_620,-0.015440149778880679,0.015440149778880679,0.00010275418924264609,negative,966
219,ecfp4_bit_219,-0.014835858294736083,0.014835858294736083,9.873262971059763e-05,negative,967
239,ecfp4_bit_239,-0.014822387541540256,0.014822387541540256,9.864298185465403e-05,negative,968
83,ecfp4_bit_83,0.014754067005258158,0.014754067005258158,9.818830871904156e-05,positive,969
459,ecfp4_bit_459,0.014463139816316306,0.014463139816316306,9.625218841862506e-05,positive,970
111,ecfp4_bit_111,-0.014320379324511797,0.014320379324511797,9.530211741534253e-05,negative,971
504,ecfp4_bit_504,-0.014096206107510669,0.014096206107510669,9.381024476561125e-05,negative,972
653,ecfp4_bit_653,-0.01358597785860326,0.01358597785860326,9.041467601815726e-05,negative,973
982,ecfp4_bit_982,-0.013303531296121022,0.013303531296121022,8.853499428269039e-05,negative,974
336,ecfp4_bit_336,0.012940559340802245,0.012940559340802245,8.611941609719803e-05,positive,975
683,ecfp4_bit_683,0.012626038080480052,0.012626038080480052,8.402627726326082e-05,positive,976
408,ecfp4_bit_408,-0.012467549335988566,0.012467549335988566,8.297153474602288e-05,negative,977
643,ecfp4_bit_643,-0.011971693539511821,0.011971693539511821,7.967161466248026e-05,negative,978
295,ecfp4_bit_295,0.01196357733720898,0.01196357733720898,7.96176013401161e-05,positive,979
149,ecfp4_bit_149,0.011125138680604786,0.011125138680604786,7.403779248962818e-05,positive,980
744,ecfp4_bit_744,0.010820859478841571,0.010820859478841571,7.201281455040217e-05,positive,981
234,ecfp4_bit_234,-0.010796365217690914,0.010796365217690914,7.184980525439936e-05,negative,982
446,ecfp4_bit_446,-0.01075586690360781,0.01075586690360781,7.158028899394213e-05,negative,983
663,ecfp4_bit_663,-0.010487319058635605,0.010487319058635605,6.979310321672105e-05,negative,984
712,ecfp4_bit_712,-0.010418946883693167,0.010418946883693167,6.933808642584923e-05,negative,985
940,ecfp4_bit_940,0.01012693880039305,0.01012693880039305,6.739477277400603e-05,positive,986
950,ecfp4_bit_950,-0.009433685862459283,0.009433685862459283,6.278117481040967e-05,negative,987
738,ecfp4_bit_738,-0.009169127974279847,0.009169127974279847,6.102054219369711e-05,negative,988
549,ecfp4_bit_549,0.008888584824480992,0.008888584824480992,5.9153527668709163e-05,positive,989
98,ecfp4_bit_98,-0.008833044212818109,0.008833044212818109,5.878390492520014e-05,negative,990
977,ecfp4_bit_977,-0.008823519002408367,0.008823519002408367,5.8720514654572235e-05,negative,991
56,ecfp4_bit_56,-0.008748932696091748,0.008748932696091748,5.822414282243814e-05,negative,992
313,ecfp4_bit_313,0.008641614249369904,0.008641614249369904,5.7509938611882697e-05,positive,993
953,ecfp4_bit_953,-0.00864130174719361,0.00864130174719361,5.7507858910051986e-05,negative,994
319,ecfp4_bit_319,0.008499072527866329,0.008499072527866329,5.656132352484611e-05,positive,995
173,ecfp4_bit_173,0.007993551407969517,0.007993551407969517,5.319708071866026e-05,positive,996
187,ecfp4_bit_187,0.00761903275160023,0.00761903275160023,5.07046592433123e-05,positive,997
119,ecfp4_bit_119,-0.007580375252492331,0.007580375252492331,5.0447393605616626e-05,negative,998
516,ecfp4_bit_516,0.007516244726702154,0.007516244726702154,5.002060498778289e-05,positive,999
1021,ecfp4_bit_1021,-0.007319826401297261,0.007319826401297261,4.871344112807834e-05,negative,1000
88,ecfp4_bit_88,-0.006775330441907904,0.006775330441907904,4.508982078409188e-05,negative,1001
177,ecfp4_bit_177,0.006718783822936612,0.006718783822936612,4.4713503062436384e-05,positive,1002
359,ecfp4_bit_359,-0.006265209234739067,0.006265209234739067,4.169496439935584e-05,negative,1003
123,ecfp4_bit_123,-0.006001395165896869,0.006001395165896869,3.9939281899969566e-05,negative,1004
225,ecfp4_bit_225,-0.005133273050438304,0.005133273050438304,3.41619296452933e-05,negative,1005
325,ecfp4_bit_325,0.004897041365823377,0.004897041365823377,3.2589807899477504e-05,positive,1006
584,ecfp4_bit_584,0.004847234360708432,0.004847234360708432,3.225834230474662e-05,positive,1007
1015,ecfp4_bit_1015,0.004324724022914495,0.004324724022914495,2.8781036261747258e-05,positive,1008
970,ecfp4_bit_970,0.003996019831921896,0.003996019831921896,2.6593510031120695e-05,positive,1009
579,ecfp4_bit_579,0.003707944409608774,0.003707944409608774,2.4676368236226548e-05,positive,1010
496,ecfp4_bit_496,-0.003635888536174555,0.003635888536174555,2.419683643368981e-05,negative,1011
272,ecfp4_bit_272,-0.0025567752419379743,0.0025567752419379743,1.7015337987223362e-05,negative,1012
103,ecfp4_bit_103,-0.002457777758186546,0.002457777758186546,1.6356509781174868e-05,negative,1013
850,ecfp4_bit_850,-0.002387774449587675,0.002387774449587675,1.5890637796615582e-05,negative,1014
595,ecfp4_bit_595,-0.0018928537993514929,0.0018928537993514929,1.2596941110847499e-05,negative,1015
502,ecfp4_bit_502,0.0018143758624813726,0.0018143758624813726,1.2074670479279224e-05,positive,1016
820,ecfp4_bit_820,-0.0016243972119104166,0.0016243972119104166,1.0810362652451541e-05,negative,1017
618,ecfp4_bit_618,-0.0013234977573651707,0.0013234977573651707,8.80787692931158e-06,negative,1018
142,ecfp4_bit_142,-0.0011350480852548495,0.0011350480852548495,7.553744453393181e-06,negative,1019
673,ecfp4_bit_673,-0.0006178408605758022,0.0006178408605758022,4.111730625585138e-06,negative,1020
282,ecfp4_bit_282,0.0005494982654072921,0.0005494982654072921,3.6569106880943687e-06,positive,1021
583,ecfp4_bit_583,0.00028838038988991357,0.00028838038988991357,1.919171353968848e-06,positive,1022
434,ecfp4_bit_434,-0.0002176502345276709,0.0002176502345276709,1.4484622045540734e-06,negative,1023
651,ecfp4_bit_651,1.6412949225314044e-05,1.6412949225314044e-05,1.0922816908387026e-07,positive,1024
