mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005708456039428711,0.0,0.0022170543670654297,0.0,0.01,balanced,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9285867084959644,0.9285867084959644,0.0,1168,0.9499068048467953,0.9499068048467953,0.0
0.0041468143463134766,0.0,0.001451730728149414,0.0,0.01,balanced,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9285867084959644,0.9285867084959644,0.0,1168,0.9499068048467953,0.9499068048467953,0.0
0.0034737586975097656,0.0,0.0017011165618896484,0.0,0.01,balanced,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9285867084959644,0.9285867084959644,0.0,1168,0.9499068048467953,0.9499068048467953,0.0
0.003789663314819336,0.0,0.0012400150299072266,0.0,0.01,balanced,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9285867084959644,0.9285867084959644,0.0,1168,0.9499068048467953,0.9499068048467953,0.0
0.004377126693725586,0.0,0.002565622329711914,0.0,0.01,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8972598351123,0.8972598351123,0.0,3236,0.919876503458551,0.919876503458551,0.0
0.0023598670959472656,0.0,0.001092672348022461,0.0,0.01,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8972598351123,0.8972598351123,0.0,3236,0.919876503458551,0.919876503458551,0.0
0.0038208961486816406,0.0,0.0015134811401367188,0.0,0.01,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8972598351123,0.8972598351123,0.0,3236,0.919876503458551,0.919876503458551,0.0
0.0022907257080078125,0.0,0.0013251304626464844,0.0,0.01,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8972598351123,0.8972598351123,0.0,3236,0.919876503458551,0.919876503458551,0.0
0.002943754196166992,0.0,0.0018546581268310547,0.0,0.01,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9155988811662593,0.9155988811662593,0.0,2038,0.934860572955636,0.934860572955636,0.0
0.0027313232421875,0.0,0.0013670921325683594,0.0,0.01,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8698817848817848,0.8698817848817848,0.0,4513,0.9118662888503256,0.9118662888503256,0.0
0.0019252300262451172,0.0,0.0011010169982910156,0.0,0.01,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8698817848817848,0.8698817848817848,0.0,4513,0.9118662888503256,0.9118662888503256,0.0
0.0016932487487792969,0.0,0.001016855239868164,0.0,0.01,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8615340220768413,0.8615340220768413,0.0,4545,0.9182527042064769,0.9182527042064769,0.0
0.003009796142578125,0.0,0.001790761947631836,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8698817848817848,0.8698817848817848,0.0,4513,0.9056549322925158,0.9056549322925158,0.0
0.0031003952026367188,0.0,0.0021941661834716797,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8698817848817848,0.8698817848817848,0.0,4513,0.9056549322925158,0.9056549322925158,0.0
0.0025167465209960938,0.0,0.0014340877532958984,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8698817848817848,0.8698817848817848,0.0,4513,0.9056549322925158,0.9056549322925158,0.0
0.0021665096282958984,0.0,0.0012149810791015625,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8615340220768413,0.8615340220768413,0.0,4545,0.9182527042064769,0.9182527042064769,0.0
0.0022211074829101562,0.0,0.0012638568878173828,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8615340220768413,0.8615340220768413,0.0,4545,0.9182527042064769,0.9182527042064769,0.0
0.0018725395202636719,0.0,0.0009987354278564453,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8615340220768413,0.8615340220768413,0.0,4545,0.9182527042064769,0.9182527042064769,0.0
0.0025272369384765625,0.0,0.00144195556640625,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8615340220768413,0.8615340220768413,0.0,4545,0.9182527042064769,0.9182527042064769,0.0
0.0024673938751220703,0.0,0.0017023086547851562,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8615340220768413,0.8615340220768413,0.0,4545,0.9182527042064769,0.9182527042064769,0.0
0.0032515525817871094,0.0,0.002241849899291992,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9127480265796666,0.9127480265796666,0.0,2201,0.9300263738006143,0.9300263738006143,0.0
0.003253936767578125,0.0,0.0022401809692382812,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9338195857064827,0.9338195857064827,0.0
0.0020647048950195312,0.0,0.0013134479522705078,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9338195857064827,0.9338195857064827,0.0
0.0024297237396240234,0.0,0.0016109943389892578,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9282636480210592,0.9282636480210592,0.0
0.002469301223754883,0.0,0.0012569427490234375,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9282636480210592,0.9282636480210592,0.0
0.0018057823181152344,0.0,0.001131296157836914,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9338195857064827,0.9338195857064827,0.0
0.003261089324951172,0.0,0.0018117427825927734,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9338195857064827,0.9338195857064827,0.0
0.002363443374633789,0.0,0.001432657241821289,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8817178464237286,0.8817178464237286,0.0,4156,0.9282636480210592,0.9282636480210592,0.0
0.0037908554077148438,0.0,0.0023915767669677734,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8634090956481849,0.8634090956481849,0.0,4542,0.9075212320101167,0.9075212320101167,0.0
0.0036728382110595703,0.0,0.0024826526641845703,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8634090956481849,0.8634090956481849,0.0,4542,0.9075212320101167,0.9075212320101167,0.0
0.003192901611328125,0.0,0.0018093585968017578,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8634090956481849,0.8634090956481849,0.0,4542,0.9075212320101167,0.9075212320101167,0.0
0.0025832653045654297,0.0,0.001367330551147461,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8774443421502245,0.8774443421502245,0.0,4313,0.9191058242663529,0.9191058242663529,0.0
0.0021779537200927734,0.0,0.0013020038604736328,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.0017294883728027344,0.0,0.0011293888092041016,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.0023152828216552734,0.0,0.001386404037475586,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.0019807815551757812,0.0,0.0011434555053710938,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8713898060956886,0.8713898060956886,0.0,4463,0.9155113213263141,0.9155113213263141,0.0
0.004082202911376953,0.0,0.00128936767578125,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9494357253469223,0.9494357253469223,0.0,172,0.9632221212350414,0.9632221212350414,0.0
0.003737211227416992,0.0,0.0012259483337402344,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.004648923873901367,0.0,0.001535177230834961,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.007402896881103516,0.0,0.0020999908447265625,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.009023427963256836,0.0,0.0031838417053222656,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.006272792816162109,0.0,0.0022182464599609375,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.004210948944091797,0.0,0.0018999576568603516,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.005085945129394531,0.0,0.0015840530395507812,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.004889249801635742,0.0,0.001828908920288086,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.004965066909790039,0.0,0.0017037391662597656,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.007866859436035156,0.0,0.0029184818267822266,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.005696296691894531,0.0,0.0020608901977539062,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.947920722043672,0.947920722043672,0.0,239,0.9632221212350414,0.9632221212350414,0.0
0.003198862075805664,0.0,0.0010890960693359375,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.0030548572540283203,0.0,0.001004934310913086,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.005183696746826172,0.0,0.0018181800842285156,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.003928422927856445,0.0,0.0013239383697509766,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9251097455023607,0.9251097455023607,0.0,1427,0.9682390388031168,0.9682390388031168,0.0
0.005124568939208984,0.0,0.0030601024627685547,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8770558422846751,0.8770558422846751,0.0,4318,0.9515238736212412,0.9515238736212412,0.0
0.0030698776245117188,0.0,0.00189971923828125,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9001600411193031,0.9001600411193031,0.0,3125,0.9539118614411085,0.9539118614411085,0.0
0.004485368728637695,0.0,0.0024695396423339844,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.885830414004926,0.885830414004926,0.0,4079,0.9443429909653521,0.9443429909653521,0.0
0.0029287338256835938,0.0,0.0011837482452392578,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8813774435336404,0.8813774435336404,0.0,4168,0.9380303429528669,0.9380303429528669,0.0
0.0038907527923583984,0.0,0.0023119449615478516,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8544886116410745,0.8544886116410745,0.0,4596,0.9009183556422512,0.9009183556422512,0.0
0.0036263465881347656,0.0,0.00212860107421875,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8544886116410745,0.8544886116410745,0.0,4596,0.9009183556422512,0.9009183556422512,0.0
0.003006458282470703,0.0,0.0017936229705810547,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8743682330281336,0.8743682330281336,0.0,4404,0.9421489000247736,0.9421489000247736,0.0
0.0028526782989501953,0.0,0.0017657279968261719,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8690154544333589,0.8690154544333589,0.0,4527,0.8974548306586183,0.8974548306586183,0.0
0.0020422935485839844,0.0,0.0011630058288574219,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8743682330281336,0.8743682330281336,0.0,4404,0.9421489000247736,0.9421489000247736,0.0
0.0020651817321777344,0.0,0.0013549327850341797,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8743682330281336,0.8743682330281336,0.0,4404,0.9421489000247736,0.9421489000247736,0.0
0.0030145645141601562,0.0,0.0019505023956298828,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8743682330281336,0.8743682330281336,0.0,4404,0.9421489000247736,0.9421489000247736,0.0
0.0035800933837890625,0.0,0.002396821975708008,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.0025129318237304688,0.0,0.0015277862548828125,0.0,0.01,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.0026798248291015625,0.0,0.0016665458679199219,0.0,0.01,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.0049288272857666016,0.0,0.0031044483184814453,0.0,0.01,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.003618001937866211,0.0,0.002577543258666992,0.0,0.01,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8766613950031543,0.8766613950031543,0.0,4330,0.9034612844582383,0.9034612844582383,0.0
0.003641366958618164,0.0,0.003207683563232422,0.0,0.01,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9107254903510829,0.9107254903510829,0.0,2451,0.9285413862467274,0.9285413862467274,0.0
0.0042798519134521484,0.0,0.0019426345825195312,0.0,0.01,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8756633103691928,0.8756633103691928,0.0,4355,0.9245171540662905,0.9245171540662905,0.0
0.0021424293518066406,0.0,0.0013654232025146484,0.0,0.01,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8756633103691928,0.8756633103691928,0.0,4355,0.9245171540662905,0.9245171540662905,0.0
0.0022983551025390625,0.0,0.0014643669128417969,0.0,0.01,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8611610611610612,0.8611610611610612,0.0,4551,0.9368067697258433,0.9368067697258433,0.0
0.0023365020751953125,0.0,0.0013692378997802734,0.0,0.01,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8925253875253876,0.8925253875253876,0.0,3610,0.9481633688648825,0.9481633688648825,0.0
0.0020444393157958984,0.0,0.0012531280517578125,0.0,0.01,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8925253875253876,0.8925253875253876,0.0,3610,0.9481633688648825,0.9481633688648825,0.0
0.0017168521881103516,0.0,0.0010957717895507812,0.0,0.01,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.872128562128562,0.872128562128562,0.0,4462,0.936905457861695,0.936905457861695,0.0
0.0017528533935546875,0.0,0.0010793209075927734,0.0,0.01,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9000495156286892,0.9000495156286892,0.0,3126,0.9539433271898108,0.9539433271898108,0.0
