mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0018451213836669922,0.0,0.0016956329345703125,0.0,0.0,,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11952079424258338,0.11952079424258338,0.0,2705,0.2484849706950152,0.2484849706950152,0.0
0.0017130374908447266,0.0,0.001596212387084961,0.0,0.0,,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12058493447192077,0.12058493447192077,0.0,2692,0.2673308971424092,0.2673308971424092,0.0
0.0027205944061279297,0.0,0.0024552345275878906,0.0,0.0,,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15103129028477674,0.15103129028477674,0.0,1633,0.28736141600058834,0.28736141600058834,0.0
0.0022096633911132812,0.0,0.001783609390258789,0.0,0.0,,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15103129028477674,0.15103129028477674,0.0,1633,0.28736141600058834,0.28736141600058834,0.0
0.002378225326538086,0.0,0.002111673355102539,0.0,0.0,,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15103129028477674,0.15103129028477674,0.0,1633,0.28736141600058834,0.28736141600058834,0.0
0.001977205276489258,0.0,0.0016047954559326172,0.0,0.0,,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15103129028477674,0.15103129028477674,0.0,1633,0.28736141600058834,0.28736141600058834,0.0
0.0051496028900146484,0.0,0.0015461444854736328,0.0,0.0,,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2316161616161616,0.2316161616161616,0.0,554,0.9920831271647699,0.9920831271647699,0.0
0.004824161529541016,0.0,0.0014832019805908203,0.0,0.0,,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.22450216450216448,0.22450216450216448,0.0,627,0.9374727379701879,0.9374727379701879,0.0
0.0055391788482666016,0.0,0.0022547245025634766,0.0,0.0,,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30672812036448405,0.30672812036448405,0.0,100,0.7539384542996855,0.7539384542996855,0.0
0.006346225738525391,0.0,0.0016331672668457031,0.0,0.0,,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3309221708281269,0.3309221708281269,0.0,38,0.6440673743291909,0.6440673743291909,0.0
0.009180545806884766,0.0,0.0032835006713867188,0.0,0.0,,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21148325358851672,0.21148325358851672,0.0,723,0.866055178390871,0.866055178390871,0.0
0.006593465805053711,0.0,0.0017976760864257812,0.0,0.0,,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1979076479076479,0.1979076479076479,0.0,822,0.8187393373439884,0.8187393373439884,0.0
0.007162332534790039,0.0,0.0031528472900390625,0.0,0.0,,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.19135009718991922,0.19135009718991922,0.0,880,0.5542609080286587,0.5542609080286587,0.0
0.00667881965637207,0.0,0.0017955303192138672,0.0,0.0,,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2189215593843543,0.2189215593843543,0.0,658,0.5315046213352026,0.5315046213352026,0.0
0.0056803226470947266,0.0,0.002162933349609375,0.0,0.0,,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32648760330578513,0.32648760330578513,0.0,47,0.5580413701592118,0.5580413701592118,0.0
0.005173683166503906,0.0,0.0015969276428222656,0.0,0.0,,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32648760330578513,0.32648760330578513,0.0,47,0.5580413701592118,0.5580413701592118,0.0
0.004210472106933594,0.0,0.0012388229370117188,0.0,0.0,,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32648760330578513,0.32648760330578513,0.0,47,0.5580413701592118,0.5580413701592118,0.0
0.0035028457641601562,0.0,0.0015518665313720703,0.0,0.0,,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2884697910784867,0.2884697910784867,0.0,173,0.5143124734692022,0.5143124734692022,0.0
0.003107786178588867,0.0,0.001461029052734375,0.0,0.0,,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.16383617445818402,0.16383617445818402,0.0,1354,0.35950479148806136,0.35950479148806136,0.0
0.0033071041107177734,0.0,0.0013964176177978516,0.0,0.0,,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.16383617445818402,0.16383617445818402,0.0,1354,0.35950479148806136,0.35950479148806136,0.0
0.00769805908203125,0.0,0.002901315689086914,0.0,0.0,,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16383617445818402,0.16383617445818402,0.0,1354,0.35950479148806136,0.35950479148806136,0.0
0.005112648010253906,0.0,0.0019829273223876953,0.0,0.0,,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16383617445818402,0.16383617445818402,0.0,1354,0.35950479148806136,0.35950479148806136,0.0
0.003740072250366211,0.0,0.004485130310058594,0.0,0.0,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.0968508615567439,0.0968508615567439,0.0,4199,0.2868666691881511,0.2868666691881511,0.0
0.0035076141357421875,0.0,0.003202199935913086,0.0,0.0,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.0968508615567439,0.0968508615567439,0.0,4199,0.2868666691881511,0.2868666691881511,0.0
0.0024230480194091797,0.0,0.0019757747650146484,0.0,0.0,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.0968508615567439,0.0968508615567439,0.0,4199,0.2868666691881511,0.2868666691881511,0.0
0.0018887519836425781,0.0,0.0018532276153564453,0.0,0.0,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.0968508615567439,0.0968508615567439,0.0,4199,0.23395375070501973,0.23395375070501973,0.0
0.00510096549987793,0.0,0.0036559104919433594,0.0,0.0,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.0968508615567439,0.0968508615567439,0.0,4199,0.2868666691881511,0.2868666691881511,0.0
0.0032002925872802734,0.0,0.0023086071014404297,0.0,0.0,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.0968508615567439,0.0968508615567439,0.0,4199,0.2868666691881511,0.2868666691881511,0.0
0.003046274185180664,0.0,0.0029020309448242188,0.0,0.0,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.0968508615567439,0.0968508615567439,0.0,4199,0.2868666691881511,0.2868666691881511,0.0
0.002777099609375,0.0,0.00274658203125,0.0,0.0,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.0968508615567439,0.0968508615567439,0.0,4199,0.23395375070501973,0.23395375070501973,0.0
0.003190279006958008,0.0,0.002925872802734375,0.0,0.0,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.0968508615567439,0.0968508615567439,0.0,4199,0.27988992500210463,0.27988992500210463,0.0
0.0028848648071289062,0.0,0.002060413360595703,0.0,0.0,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.0968508615567439,0.0968508615567439,0.0,4199,0.27988992500210463,0.27988992500210463,0.0
0.0014190673828125,0.0,0.001453399658203125,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0968508615567439,0.0968508615567439,0.0,4199,0.27988992500210463,0.27988992500210463,0.0
0.0015780925750732422,0.0,0.0015704631805419922,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0968508615567439,0.0968508615567439,0.0,4199,0.23395375070501973,0.23395375070501973,0.0
0.002430438995361328,0.0,0.0020456314086914062,0.0,0.0,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.09995565410199556,0.09995565410199556,0.0,4018,0.2347133246489917,0.2347133246489917,0.0
0.001257181167602539,0.0,0.0011982917785644531,0.0,0.0,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.09995565410199556,0.09995565410199556,0.0,4018,0.2347133246489917,0.2347133246489917,0.0
0.003107309341430664,0.0,0.0029418468475341797,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09995565410199556,0.09995565410199556,0.0,4018,0.2347133246489917,0.2347133246489917,0.0
0.0019643306732177734,0.0,0.0019145011901855469,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09995565410199556,0.09995565410199556,0.0,4018,0.2347133246489917,0.2347133246489917,0.0
0.0021708011627197266,0.0,0.002052783966064453,0.0,0.0,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.20833992094861659,0.20833992094861659,0.0,744,0.28369864222157704,0.28369864222157704,0.0
0.0026688575744628906,0.0,0.002338886260986328,0.0,0.0,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.20833992094861659,0.20833992094861659,0.0,744,0.28369864222157704,0.28369864222157704,0.0
0.001478433609008789,0.0,0.001161813735961914,0.0,0.0,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.20833992094861659,0.20833992094861659,0.0,744,0.25716712601963515,0.25716712601963515,0.0
0.0009829998016357422,0.0,0.000978231430053711,0.0,0.0,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.20833992094861659,0.20833992094861659,0.0,744,0.23668882830755533,0.23668882830755533,0.0
0.002925872802734375,0.0,0.0028607845306396484,0.0,0.0,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.1948701003676015,0.1948701003676015,0.0,835,0.23833098411923775,0.23833098411923775,0.0
0.002798795700073242,0.0,0.002868175506591797,0.0,0.0,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1948701003676015,0.1948701003676015,0.0,835,0.23833098411923775,0.23833098411923775,0.0
0.0026192665100097656,0.0,0.0030400753021240234,0.0,0.0,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1948701003676015,0.1948701003676015,0.0,835,0.22805408449948877,0.22805408449948877,0.0
0.0034410953521728516,0.0,0.003024578094482422,0.0,0.0,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1948701003676015,0.1948701003676015,0.0,835,0.20479827054600042,0.20479827054600042,0.0
0.0011088848114013672,0.0,0.0010287761688232422,0.0,0.0,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.13850992392366868,0.13850992392366868,0.0,2074,0.21512789964845133,0.21512789964845133,0.0
0.001054525375366211,0.0,0.001018524169921875,0.0,0.0,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.13850992392366868,0.13850992392366868,0.0,2074,0.21512789964845133,0.21512789964845133,0.0
0.0033507347106933594,0.0,0.0036203861236572266,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13850992392366868,0.13850992392366868,0.0,2074,0.21512789964845133,0.21512789964845133,0.0
0.003095865249633789,0.0,0.002377748489379883,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13850992392366868,0.13850992392366868,0.0,2074,0.1864457291058157,0.1864457291058157,0.0
0.004191398620605469,0.0,0.002084493637084961,0.0,0.0,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.13850992392366868,0.13850992392366868,0.0,2074,0.18115302661984936,0.18115302661984936,0.0
0.0015456676483154297,0.0,0.0014576911926269531,0.0,0.0,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.13850992392366868,0.13850992392366868,0.0,2074,0.18115302661984936,0.18115302661984936,0.0
0.0029277801513671875,0.0,0.002621889114379883,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13850992392366868,0.13850992392366868,0.0,2074,0.18115302661984936,0.18115302661984936,0.0
0.001592874526977539,0.0,0.0015854835510253906,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13850992392366868,0.13850992392366868,0.0,2074,0.18115302661984936,0.18115302661984936,0.0
0.006124258041381836,0.0,0.0031516551971435547,0.0,0.0,,entropy,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.13600064531741551,0.13600064531741551,0.0,2190,0.36728572500533924,0.36728572500533924,0.0
0.003254413604736328,0.0,0.0018382072448730469,0.0,0.0,,entropy,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11113956466069141,0.11113956466069141,0.0,2994,0.35352416112215657,0.35352416112215657,0.0
0.005257368087768555,0.0,0.0029938220977783203,0.0,0.0,,entropy,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11113956466069141,0.11113956466069141,0.0,2994,0.35352416112215657,0.35352416112215657,0.0
0.0033986568450927734,0.0,0.0019505023956298828,0.0,0.0,,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11113956466069141,0.11113956466069141,0.0,2994,0.3116774395416818,0.3116774395416818,0.0
0.00529932975769043,0.0,0.002956867218017578,0.0,0.0,,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.18658435160898218,0.18658435160898218,0.0,948,0.36265601786712354,0.36265601786712354,0.0
0.0056498050689697266,0.0,0.0029706954956054688,0.0,0.0,,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.14606060606060606,0.14606060606060606,0.0,1835,0.34291389452029286,0.34291389452029286,0.0
0.001894235610961914,0.0,0.0010745525360107422,0.0,0.0,,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14606060606060606,0.14606060606060606,0.0,1835,0.34291389452029286,0.34291389452029286,0.0
0.0016047954559326172,0.0,0.0009551048278808594,0.0,0.0,,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.14606060606060606,0.14606060606060606,0.0,1835,0.2918818060644326,0.2918818060644326,0.0
0.0026841163635253906,0.0,0.0014574527740478516,0.0,0.0,,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.10041322314049586,0.10041322314049586,0.0,3957,0.3084990720985627,0.3084990720985627,0.0
0.0024034976959228516,0.0,0.0013420581817626953,0.0,0.0,,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.10041322314049586,0.10041322314049586,0.0,3957,0.3084990720985627,0.3084990720985627,0.0
