,smiles,value,preds
12735,O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.03500185
15612,N#Cc1cccc(NC(=O)c2ccc(C(=O)O)c(C(=O)c3ccc(C(=O)O)c(C(=O)Nc4cccc(C#N)c4)c3)c2)c1,0,0.15897919
28546,COc1ccc2cc(C(=O)Nc3ccc(O)c(C(=O)O)c3)ccc2c1OC,0,0.06453606
2310,O=S(=O)(O)c1cc2onnc2c2ccccc12,0,0.021155445
5381,CCCCCCC.CN1C(=O)CN=C(c2ccc[nH]2)c2cc(Cl)ccc21,1,0.025498984
7270,Cc1[nH]cc2c1C(c1ccccc1F)=NCC(=O)N2,0,0.016760122
2319,Oc1cnnc2ccc(F)cc12,0,0.02513566
4192,Oc1cnnc2c(F)cccc12,0,0.016286481
4193,Oc1cnnc2ccc(Br)cc12,0,0.014258398
29548,NC(=O)c1nnc2ccc(F)cc2c1N,0,0.020632865
40692,N#Cc1c(N2CCOCC2)ncn(-c2ccccc2)c1=O,0,0.008661406
2863,Fc1cccc2c(SCc3ccc(Cl)cc3Cl)cnnc12,0,0.041884802
2864,Clc1ccc(CSc2cnnc3c(Br)cccc23)c(Cl)c1,0,0.026640942
16634,COC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.021114003
25700,COc1cc(C(SCc2ccccc2)SCc2ccccc2)ccc1O,0,0.042526398
7758,CC1N=C(SCc2ccc(Cl)cc2)N2C(C)N=C(SCc3ccc(Cl)cc3)N12,0,0.025971968
2359,Clc1cc2nncc(N3CC3)c2cc1Cl,0,0.024146687
2360,Clc1ccc2nncc(N3CC3)c2c1,0,0.013916396
2361,O=[N+]([O-])c1ccc2nncc(N3CC3)c2c1,0,0.021893848
2450,Clc1cc(Cl)c2nncc(N3CC3)c2c1,0,0.01484997
2452,Clc1cccc2nncc(N3CC3)c12,0,0.011681091
2740,Brc1ccc2nncc(N3CC3)c2c1,0,0.017222848
3288,Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,0,0.026192639
11450,NS(=O)(=O)c1ccc(NC(=O)C2C(=O)C(=O)N(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1,0,0.009869342
25313,N#CC(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.0079806
25324,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)c3ccccc3C2=O)cc1,0,0.011449664
26161,NS(=O)(=O)c1ccc(NC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0,0.009698827
26273,NS(=O)(=O)c1ccc(NC(=S)NC=C2C(=O)NC(=O)NC2=O)cc1,0,0.010586594
30879,CC(C)C(Cl)=NOC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.0134634925
40111,NS(=O)(=O)c1nnc(NC(=O)C=CC(=O)O)s1,0,0.018971445
25624,COc1ccccc1C1=C2C(=O)N(C)C(c3ccccc3OC)=C2C(=O)N1C,0,0.015503073
2744,N=C(N)NN=CCC(O)CO,0,0.014736844
8189,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,0,0.025811126
9481,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.016408242
11927,CCOC(=O)C1Oc2ccc([N+](=O)[O-])cc2C1(C)O,0,0.017473165
16645,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,0.021422641
19735,CCOC(=O)c1nc2ccc([N+](=O)[O-])cc2c2c1CCO2,0,0.0081452355
26882,CCOC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])[nH]1,0,0.016047329
32035,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.046645578
35991,CCOC(=O)c1cc2cc(C)cc(C(=O)c3ccc([N+](=O)[O-])cc3)c2[nH]1,0,0.0165074
17095,CC1(C)OC(=O)C(=Cc2ccc(F)cc2)C(=O)O1,0,0.010975281
25917,O=C1NC(=O)C(=Cc2c(O)ccc3ccccc23)N1,0,0.02974822
25930,CCOc1ccccc1C=C1NC(=O)NC1=O,0,0.03186766
35178,NNS(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1,0,0.009386479
35186,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)C(O)CO)cc2)N1,0,0.021706732
35188,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,0,0.019550309
35360,Cc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.009914952
4434,CC(SSC(C)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.018075382
6095,O=C1c2ccccc2C(=O)N1N1C(=O)C2C3CCC(O3)C2C1=O,0,0.026873615
6545,O=C1c2ccccc2C(=O)N1N1CC1Br,0,0.016940027
7937,O=C1CCC(=O)N2c3ccccc3-c3ccccc3N12,0,0.018273545
8363,O=C1c2ccccc2C(=O)N1N1CC1c1ccccc1,0,0.012182461
36416,Cc1n[nH]c(=O)n1N1C(=O)c2ccccc2C1=O,0,0.0122683225
2378,O=[N+]([O-])c1ccc2[nH]nnc2c1,0,0.015557766
4634,O=[N+]([O-])c1ccc2[nH]c(-c3ccccc3[N+](=O)[O-])nc2c1,0,0.012798325
8506,O=[N+]([O-])c1ccc2cnc(O)nc2c1,0,0.016392918
19254,Cc1cc(C)nc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)n1,0,0.013491777
28741,O=[N+]([O-])c1ccc2c(c1)NC(O)C(O)N2,0,0.010823941
5344,C(=Nc1ccccc1)c1ccc(C=Nc2ccccc2)cc1,0,0.007832038
31599,NC(=O)c1cccc(N=O)c1,0,0.01201345
3057,CNC(=NCCCN1CCOCC1)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=NCCCN4CCOCC4)NC)cc3)cc2)cc1,0,0.016025973
2394,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,0.013147985
3247,O=C1Nc2ccccc2N2C(=O)CCC12,0,0.008692093
6631,O=C1CCC(N2C(=O)C3CC=CCC3C2=O)C(=O)N1,0,0.007044637
6632,O=C1CCC(N2C(=O)C3CCCCC3C2=O)C(=O)N1,0,0.007957774
6634,O=C1CCC(N2C(=O)C3C4C=CC(CC4)C3C2=O)C(=O)N1,0,0.007911105
6635,O=C1CCC(N2C(=O)C3C(C2=O)C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)C(=O)N1,0,0.007957774
6636,CC12C(=O)N(C3CCC(=O)NC3=O)C(=O)C1C1CCC2C1,0,0.009493463
6637,O=C1CCC(N2C(=O)C3C4CCC(CC4)C3C2=O)C(=O)N1,0,0.010361979
6640,O=C1CCC(N2C(=O)C3C4CCC(O4)C3C2=O)C(=O)N1,0,0.009767499
10464,O=C1CCC(C2(O)c3ccccc3-c3ccccc32)C(=O)N1,0,0.021809844
14179,O=C1CCCCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.010783346
19080,O=C1CCC(=O)c2ccccc2N1,0,0.013705241
10586,CCC(=NNC(=N)N)C(CC)=NNC(=N)N.O=S(=O)(O)O,0,0.010398202
10587,CCCC(=NNC(=N)N)C(C)=NNC(=N)N.O=S(=O)(O)O,0,0.018201618
10588,CCCC(=NNC(=N)N)C(CCC)=NNC(=N)N.O=S(=O)(O)O,0,0.01631918
10592,CCC(=NNC(=N)N)C(C)=NNC(=N)N.O=S(=O)(O)O,0,0.012188614
19416,CC(CC(=O)Nc1ccc(C)cc1C)=NNC(=N)N,0,0.019966409
19417,CC(CC(=O)Nc1cc(C)ccc1C)=NNC(=N)N,0,0.016921535
19419,CC(CC(=O)Nc1ccc([N+](=O)[O-])cc1)=NNC(=N)N,0,0.016783798
12178,CC(=NNC(N)=O)c1ccccc1,0,0.0066312426
19319,N=C(N)NN=C(Cc1ccccc1)NN,0,0.016119292
19380,COc1ccc(C(=NNC(=N)N)C(c2ccc(OC)cc2)C2OC(=O)c3ccccc32)cc1,0,0.014536358
2404,Cc1nc2nc(S)nc(O)c2nc1O,0,0.039435465
22902,CSc1nc(O)c2nc(C)c(C)nc2n1,0,0.022495765
22904,CSc1nc(O)c2nc(C)c(O)nc2n1,0,0.024070103
4645,Nc1ccc(Cl)c(-c2nc3ccccc3[nH]2)c1,0,0.01635455
14223,COc1cc(-c2cc(=O)c3cc(C)c(C)c(C(=O)O)c3o2)cc(OC)c1OC,0,0.027793756
38284,CCCCCCOc1ccc(C(=O)NOCc2ccccc2)cc1,0,0.01107285
2417,N=C(N)NN=Cc1ccc[nH]1,0,0.012702109
2617,N=C(N)NN=Cc1ccc(C2CCNCC2)cc1,0,0.0155373225
2421,CS(=O)(=O)Nc1ccc2oc(=O)c3ccccc3c2c1,0,0.023922533
9441,CS(=O)(=O)Nc1nc2ccccc2c(=O)o1,0,0.019949317
31496,CS(=O)(=O)Nc1ccc2ccccc2c1,0,0.007996868
3005,Clc1ccccc1C=C1c2ccccc2-c2nc3ccccc3nc21,0,0.01879719
3139,O=C1C(=O)c2c(nc3ccccn23)-c2ccccc21,0,0.020105567
7121,O=C1c2ccccc2-c2nc3ncccc3cc21,0,0.016906431
8176,O=C1c2ccccc2C(=O)c2c1nc1sccn21,0,0.021550667
8499,CCNCC1c2ccccc2-c2nc3ccccc3nc2-c2ccccc21,0,0.014238874
19766,O=C1c2ccccc2C(=O)c2nc3c(O)cccc3cc21,0,0.013060523
19769,O=C1c2ccccc2C(=O)c2nc3ccc(Cl)cc3cc21,0,0.0083347615
26144,Cc1c2c(nc3ccccc13)C(=O)c1cccnc1C2=O,0,0.022516215
31199,O=CCc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.047759507
31200,CN(C)CCc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.029858628
31201,O=C1c2ccccc2-c2nccc3c2c1nc1ccccc13,0,0.023929201
33951,CN(C)C=Cc1c2c(nc3ccccc13)C(=O)c1ccccc1C2=O,0,0.009972044
33954,O=C1c2ccccc2-c2nccc3ccnc1c23,0,0.014585752
35194,O=C1c2ccccc2-c2nc(-c3ccccc3)cc3c2c1nc1ccccc13,0,0.022646755
2440,CC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,0.013738773
40544,COc1ccc(C(=C2C(=O)N(c3ccccc3)C(=O)C2=C(C)C)c2ccc(OC)cc2)cc1,0,0.013486211
4122,CN1C(=O)C(=NNc2ccccc2[N+](=O)[O-])c2ccccc21,0,0.019035432
4941,CCC[n+]1nc(Nc2ccccc2[N+](=O)[O-])c2ccccc2n1,0,0.010604305
15954,CCOC(=O)Cc1csc(Nc2ccccc2[N+](=O)[O-])n1,0,0.009682224
19421,CC(CC(=O)Nc1ccccc1[N+](=O)[O-])=NNC(N)=O,0,0.0073906835
29059,CNc1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.009518363
34142,CN1C(=O)C(=CNc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O,0,0.010856137
34812,CCNc1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.020279715
40503,Cc1cc(C#N)c(Nc2ccccc2[N+](=O)[O-])s1,0,0.0087554185
40504,N#Cc1ccsc1Nc1ccccc1[N+](=O)[O-],1,0.009062023
40505,Cc1sc(Nc2ccccc2[N+](=O)[O-])c(C#N)c1C,1,0.0081166085
4191,Oc1cnnc2c(Cl)cccc12,0,0.013722959
4198,Oc1cnnc2cccc(Cl)c12,0,0.010908016
2464,NCCN1C(=O)c2ccccc2C1(O)c1ccccc1,0,0.016144691
34573,CN1C(=O)c2ccccc2C2(O)c3ccccc3-c3ccccc3C12O,0,0.023930956
34574,CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,0,0.011242616
34575,Cc1ccc(C2(O)c3ccccc3C(=O)N(C)C2(O)c2ccc(C)cc2)cc1,0,0.011242616
35162,CN(C)CCN1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1.Cl,0,0.010748221
35163,CC(C)(CO)N1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1,0,0.017431522
40648,CCN1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1,0,0.012192514
2866,CN(C)C(=Nc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(N=C(Nc4ccccc4)N(C)C)cc3)cc2)cc1)Nc1ccccc1,0,0.0119110085
13049,O=C(O)CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,0.019345675
13054,CC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.015356983
23006,Cc1ccc(C(=O)Nc2ccccc2)cc1N=NN(C)C,0,0.040729657
2469,Fc1ccc(C=NN=C(NN=Cc2ccc(F)cc2)NN=Cc2ccc(F)cc2)cc1,0,0.024622226
3996,O=C(Oc1ccc(N=Cc2ccc3c(c2)OCO3)cc1)Oc1ccc(N=Cc2ccc3c(c2)OCO3)cc1,0,0.0046375715
11472,Cc1ccc(N=Cc2ccc3c(c2)OCO3)cc1C,0,0.009568587
21819,ONN=Cc1cc2c(cc1Br)OCO2,0,0.005937232
35716,Cc1ccc(C=Cc2nnc(NN=Cc3ccc4c(c3)OCO4)nc2O)cc1,0,0.008219518
2473,CCOP(=O)(OCC)C(C)(C)N.O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,0,0.016405586
16624,CC(C)(C)c1cc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])cc(C(C)(C)C)c1O,0,0.018732524
18182,CCOC(=S)Sc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.023797559
29722,COP(C)(=O)C(N)Cc1ccccc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,0.023275701
6422,O=C(NN=Cc1cccc2ccccc12)c1cccnc1,0,0.026061013
11665,C(=NCCN=Cc1cccc2ccccc12)c1cccc2ccccc12,0,0.021658303
29883,C(=NCCCN1CCN(CCCN=Cc2cccc3ccccc23)CC1)c1cccc2ccccc12,0,0.01102753
17224,O=C1C2CSCC1CN(Cc1ccccc1)C2,0,0.01725804
27733,c1ccc(CN2CCC(=NN3CCCCC3)CC2)cc1,0,0.010525867
6800,COc1cc(OC)c(C=Cc2nccc3ccccc23)c(OC)c1,0,0.010860029
10372,COc1ccc(OC)c(C=CNC=O)c1,0,0.007194394
10374,COc1ccc(OC)c(C=C[N+](=O)[O-])c1,0,0.0086382795
19796,COc1ccc(OC)c(C=CC(=O)C(C)(C)C)c1,0,0.0075744265
24323,CCOP(=O)(C=Cc1cc(OC)ccc1OC)OCC,0,0.0075367223
16243,COc1cc(C=Cc2csnn2)cc(OC)c1OC,0,0.011921935
21497,CCN(CC)Cc1c(C=Cc2cc(OC)c(OC)c(OC)c2)ccc(OC)c1O.Cl,0,0.02688806
22757,COc1cc(C=Cc2ccc(SC)cc2)cc(OC)c1OC,0,0.02062499
2490,CN1C(=O)C(=NNC(N)=S)c2ccccc21,0,0.010800501
2998,CCOC(=O)Nc1ccc2c(c1)C(=NNC(N)=S)c1ccccc1-2,0,0.014733078
8669,CN1C(=O)C(=NNC(=S)NC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,0,0.02322638
11207,CN1C(=O)C(=NN(c2ccccc2)c2ccccc2)c2ccccc21,0,0.029124461
28667,NC(=O)NN=C1c2ccccc2-n2nccc21,0,0.011022523
2495,CCCCN(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,0.010962756
13535,CCCC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,0.0116748
16049,CCCCN(C=O)CCc1ccccc1,0,0.01856924
20372,CS(=O)(=O)N(N(CCCl)S(=O)(=O)c1ccccc1)S(C)(=O)=O,0,0.014437224
2496,Nc1ccc2c(c1)C(=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-2,0,0.024318738
4228,O=[N+]([O-])c1ccc(N=Nc2ccc3c(c2)-c2ccccc2C3=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.01355859
12106,c1ccc(P(=C2c3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)cc1,0,0.026972014
2501,CCCCNc1cc(Nc2ccc(Br)cc2)nc(N)n1,0,0.016148698
14126,Nc1nc(Cl)cc(NCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.0151262665
14127,Nc1nc(Cl)cc(NCCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.0151262665
14128,Nc1nc(Cl)cc(NCCCCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.0151262665
14129,Nc1nc(Cl)cc(NCCCCCCCCCCNc2cc(Cl)nc(N)n2)n1,0,0.0151262665
32272,Nc1nc(O)cc(NCCCO)n1,0,0.01966225
27825,O=C(NCCN1CCOCC1)c1ccc(I)cc1,0,0.010712227
2507,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,0,0.007527014
12835,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,0.009965907
12917,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,0,0.01591943
20535,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,0,0.00836675
7853,Cc1ccc(S(=O)(=O)NC(=O)OC23COCN2COC3)cc1,0,0.007827771
8140,Cc1ccc(S(=O)(=O)NC(=O)Nc2sc(=S)c3c(c2C#N)CCCC3)cc1,0,0.013092726
8383,Cc1ccc(S(=O)(=O)NC(=O)n2ccnc2C)cc1,0,0.019961504
17517,CCc1cccc(C)c1NC(=O)NS(=O)(=O)c1ccc(C)cc1,0,0.02179895
17520,Cc1ccc(S(=O)(=O)NC(=O)Nc2nc(Cl)cc(Cl)n2)cc1,0,0.009594153
21153,Cc1ccc(S(=O)(=O)NC(=O)NC23CC4CC(CC(F)(C4)C2)C3)cc1,0,0.011991963
21886,Cc1ccc(S(=O)(=O)NC(=O)C2S(=O)(=O)OCCOS2(=O)=O)cc1,0,0.013398149
31658,Cc1ccc(S(=O)(=O)NC(=N)N(C)N=O)cc1,0,0.016207585
17198,O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])C(=O)N1,0,0.014875398
2518,Clc1ccc(CNCCCNCc2ccc(Cl)c(Cl)c2)cc1Cl,0,0.049200863
2572,Clc1ccc(CNCCCNCc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.029004322
9833,Cn1c(=O)c2c(ncn2C)n(C)c1=O.O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,0,0.011719705
3208,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,0.020995809
17814,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1,0,0.018418696
30871,CC(Cl)=NOC(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.013521045
36563,CC(C)CC(NC(=O)C(COc1ccc([N+](=O)[O-])cc1)Cc1ccccc1)C(=O)Nc1ccccc1,0,0.022062136
6326,COc1ccc(OC)c(-c2csc(=O)s2)c1,0,0.01226637
2546,O=C(CNC(=O)c1cnc2ccccc2n1)NCCCNC(=O)CNC(=O)c1cnc2ccccc2n1,0,0.018771084
15051,O=C(NCCCN1CCN(CCCNC(=O)c2cnc3ccccc3n2)CC1)c1cnc2ccccc2n1,0,0.013107774
2548,N#Cc1c(N)nc(N)nc1Nc1ccc(I)cc1,0,0.008052921
2553,CCOc1ccc(NC2OC(CO)C(O)C(O)C2NC(C)=O)cc1,0,0.0384109
24453,CCOc1ncn(-c2ccc(NC(=S)NC3OC(CO)C(O)C(O)C3O)cc2)n1,0,0.012600798
4085,Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)c1,0,0.011624498
4292,Cc1cccc([PH](Cc2ccccc2)(c2cccc(C)c2)c2cccc(C)c2)c1,0,0.014116287
4296,COc1ccc([PH](Cc2ccccc2)(c2ccccc2)c2ccc3ccccc3c2)cc1,0,0.006608769
4576,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.011493524
4931,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)c1,0,0.0172336
4983,c1ccc([PH](Cc2ccc3c(c2)OCO3)(c2ccccc2)c2ccccc2)cc1,0,0.011363776
5179,O=S(=O)(F)c1cccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.019986274
5327,O=S(=O)(F)c1cc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)ccc1Cl,0,0.020636186
5382,N#Cc1cccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.019959975
6396,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl,0,0.02076809
6442,O=S(=O)(F)c1cccc(Cl)c1C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020741703
3665,CCOC(=O)CC(C#N)(CC(=O)OCC)C(=O)OCC,0,0.0056928205
30904,CCOC(=O)C(O)(NC(=O)NC(O)(C(=O)OCC)C(F)(F)F)C(F)(F)F,0,0.010084859
2564,Nc1nc(N)c(-c2cccc(C(F)(F)F)c2)c(Cc2cccc(C(F)(F)F)c2)n1,0,0.0258743
2565,Cc1ccc2ccc(-c3cc4ccccc4s3)nc2c1,0,0.013136859
10851,CN(C)CCSc1nccc(-c2cc3ccccc3s2)n1,0,0.035057563
19070,Cc1c2nc3ccccc3sc-2cc(=O)c1C,0,0.026461076
19073,Cc1ccc2sc3cc(=O)cc(C)c-3nc2c1,0,0.023643052
19074,Cc1ccc2nc3cc(C)c(=O)cc-3sc2c1,0,0.044346124
2569,N=C(N)NN=C(c1ccc(F)cc1)C1CC1,0,0.013039593
2784,CCc1ccc(C(=NNC(N)=S)C2CC2)cc1,0,0.015047363
17314,N=C(NNS(=O)(=O)c1ccccc1)Oc1ccc(Br)cc1Br,0,0.022228444
17504,N=C(NNS(=O)(=O)c1ccccc1)Oc1ccc(Cl)cc1,0,0.013099363
2576,COC1=CC(=C(c2ccc(O)c(OC)c2)c2ccc(O)c(OC)c2)C=CC1=O,0,0.02141523
20025,N.O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,0,0.39604244
40605,Cc1cc2c(-c3ccccc3)cc(O)nc2cc1N,0,0.010272431
6268,O=C(Nc1ccc(Cl)cc1)Nc1cccc2nsnc12,0,0.0094161425
11019,N#CNc1nc(N)c(-c2ccc(Cl)cc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,0.021417523
11068,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.01603588
12491,O=C(CCc1nc(=S)[nH][nH]1)Nc1ccc(Cl)c(Cl)c1,0,0.030749261
12574,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1ccc(Cl)c(Cl)c1,0,0.01392398
14361,Nc1nc(S)nc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1-c1ccc(Cl)cc1,0,0.07225072
15068,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.027413767
15093,N#CC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,0,0.019758137
15094,CC(C)=Cc1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)nc(N)n1,0,0.01296169
19630,CC(CC(=O)Nc1ccc(Cl)c(Cl)c1)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.027534854
25310,NC(=O)C(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(N)=O,0,0.03380379
25564,N#CC(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(N)=O,0,0.025903335
25677,COc1ccc(N(C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc2)cc1,0,0.0068621887
30858,CC1CN=C(N(C)C(=O)Nc2ccc(Cl)c(Cl)c2)S1,0,0.025493458
30868,CCC(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.05819358
32951,O=C(Nc1ccc(F)c(Cl)c1)Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1NC(=O)Nc1ccc(F)c(Cl)c1,0,0.046868
35082,CCOC(=O)c1nnsc1NC(=O)Nc1ccc(Cl)cc1,0,0.0130304145
40117,NS(=O)(=O)c1nnc(NC(=O)Nc2ccc(Cl)c(Cl)c2)s1,0,0.022238513
8046,COc1ccc(C(C)=O)cc1CN1CCN(Cc2cc(C(C)=O)ccc2OC)CC1,0,0.010645859
2596,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=Nc2ccc3oc(=O)ccc3c2)cc1,0,0.009315455
6917,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=O)cc1,0,0.0066342116
7062,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=Nc2ccc(-c3csc(COc4ccccc4)n3)cc2)cc1,0,0.014622903
2601,Oc1cc2c(Cl)cccc2nn1,0,0.020975882
2608,Cn1c(N)c(Br)c(=O)n(C)c1=O,0,0.020497212
2849,COS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O,0,0.018168433
28947,COc1c(Br)c(=O)n(C)c(=O)n1C,0,0.010488522
32970,Cn1c(N)c(N=O)c(=O)n(C)c1=O,0,0.030467771
2609,CCOC(=O)C(=O)NNc1cc(=O)n(C)c(=O)n1C,0,0.01720169
29718,CCOP(=O)(OCC)C(Cc1ccccc1)N=C(c1ccccc1)c1ccccc1,0,0.005549396
4049,CCCCCCCCOP(=O)(C=Cc1ccccc1)OCCCCCCCC,0,0.005614305
6183,CCCCOP(=O)(C=Cc1ccccn1)OCCCC,0,0.009686317
6264,CCCCOP(=O)(C=Cc1ccc([N+](=O)[O-])cc1)OCCCC,0,0.005336818
17629,Clc1ccc(Nc2nc3ccccc3nc2-c2cccs2)cc1Cl,0,0.028910726
23592,Nc1ccc2ncc(Nc3ccc(Cl)c(Cl)c3)nc2c1,0,0.026522871
2624,COC(=O)c1ccccc1NC(c1ccccn1)c1ccc2cccnc2c1O,0,0.021151517
2625,Oc1ccccc1C(Nc1nc2ccccc2s1)c1ccc2cccnc2c1O,0,0.027935088
3122,Oc1c(C(Nc2cccc3cccnc23)c2ccccc2)ccc2cccnc12,0,0.024339134
11713,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2ccc3cccnc3c2O)cc1,0,0.022121206
34100,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccc(C(F)(F)F)cc3nc2C(=O)O)cc1)C(=O)O,0,0.06321682
36996,O=C(O)CCC(NC(=O)c1ccc(CNc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.04994421
36998,O=C(O)CCC(NC(=O)c1ccc(CNc2nc3cc(C(F)(F)F)ccc3nc2C(=O)O)cc1)C(=O)O,0,0.04147242
39249,O=C(O)CCC(NC(=O)c1ccc(Oc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.01600184
2640,N=C(N)CCNC(=O)C1CCC(=N)N1.O=S(=O)(O)O,0,0.016374944
