,smiles,value,preds
1778,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7157685565676485
1780,CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.6617095503199028
1781,CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.8417423118999896
1782,CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,False,0.9777240256297508
2189,COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,False,0.3060220700367047
614,CCCCC1NCCc2cc(Cl)c(OC)cc21,True,0.45907673032876434
616,CCCCC1c2cc(O)c(Cl)cc2CCN1C,True,0.46033454077433145
1065,CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,False,0.1864417434985468
1066,CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,False,0.17507460715175502
2105,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,0.3205758965172148
6044,Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,0.4013157113271801
6046,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,True,0.15827532877129397
617,CCCCC1c2cc(OC)c(Cl)cc2CCN1C,False,0.36586169323151324
2106,COc1cc2c(cc1Cl)CCNC2c1ccccc1,False,0.08107929006492215
1742,CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,True,0.38401547735698915
1744,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,False,0.30222861764928793
1747,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,False,0.2708583901914629
1748,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,False,0.2708583901914629
1750,CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,False,0.2708583901914629
1765,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,False,0.6101950044222073
1766,CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,True,0.6261254876124333
2102,COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,False,0.28052659446859207
6078,Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,True,0.7311152688716069
2103,COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,False,0.08980525156447405
2104,COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,False,0.26206729185556177
2440,COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2,False,0.6036595410105942
705,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,True,0.8316634274339798
708,CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1,False,0.1624136915549501
709,CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,True,0.798115170717273
710,CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,True,0.8276326286168767
712,CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,False,0.12884413682554216
714,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,True,0.7771027904428407
715,CCCN(CCC)C1CCc2ccc3ccoc3c2C1,True,0.728122259046703
716,CCCN(CCC)C1CCc2ccc3occc3c2C1,True,0.7630562783316338
731,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.40291395302558314
732,CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,True,0.8419687898704162
733,CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,0.7635207589598955
745,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.40291395302558314
746,CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,False,0.8419687898704162
747,CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,True,0.7635207589598955
767,CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,True,0.8129721204548013
768,CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,True,0.8010160946355347
628,CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.25780995257661043
636,CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.25520480324249656
646,CCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.23261829020699284
723,CCCN(CCC)CCc1ccc(O)c(O)c1,True,0.4330265383900583
975,CCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.2547649599821127
6094,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,True,0.3144973073639899
6095,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,True,0.39562179111526974
630,CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,False,0.9322895366531025
632,CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,False,0.6872283459357009
1109,CCCN[C@@H]1CCc2nc(N)sc2C1,False,0.6505796336371193
1118,CCCN[C@H]1CCc2nc(N)sc2C1,True,0.6505796336371193
4249,N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,True,0.7857323996783365
633,CCCCCCNCC1CCc2ccc(O)cc2O1,True,0.9653885878929068
1103,CCCNCC1CCc2ccc(O)cc2O1,True,0.8485179394374123
3092,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,True,0.9114368327502882
5959,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,True,0.9806448980586292
5960,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,True,0.9407935874590005
2024,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,0.6388376768536637
2442,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2,False,0.2537167457120275
2498,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,0.5093404774033726
6103,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,True,0.5882858438296148
6124,[O-][S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,True,0.8979230843207368
648,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,True,0.6794113947339431
649,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,True,0.7224928166576184
650,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,False,0.24360419286703952
652,CCCCN1CCCC1Cc1ccc(O)c(O)c1,True,0.7808033354903084
764,CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,True,0.9604012725994829
6066,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.9281008310635189
6067,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.9281008310635189
6068,Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.9281008310635189
3955,Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,False,0.06459950241958287
2647,COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.5279736735066475
2649,COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,False,0.15637776872944165
2653,COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.3778406318135877
1224,CCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,0.3565132602541141
1225,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.42897957980436463
1233,CCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,0.2623159699403372
2461,COc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,0.23585114394827514
665,CCCCNC(=O)c1ccc(-c2ccsc2)cc1,False,0.1811246467051887
1040,CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,False,0.28053255909754227
1101,CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,False,0.12969160390131393
1731,CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,True,0.8386978877253193
2158,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,True,0.4931261858201519
2070,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,0.9999999949210261
2071,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.9999999854767869
2072,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,0.999914772102211
2073,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.9997563853397263
2075,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.7372461758331399
2076,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.9999999848250287
696,CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.5091107082157498
697,CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.5091107082157498
713,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,True,0.5426742869290585
730,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.5852368502610901
744,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.5852368502610901
1108,CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.48656999980647725
1117,CCCN[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.48656999980647725
735,CCCN(CCC)[C@@H]1CCn2nccc2C1,False,0.3337101751173888
749,CCCN(CCC)[C@H]1CCn2nccc2C1,True,0.3337101751173888
727,CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,True,0.6100330821725201
726,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.12435683060212291
1106,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.19869450848246428
1454,CN(C)C1CCc2ccc3[nH]ccc3c2C1,True,0.6121247640177305
1489,CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,0.5937453555322121
1492,CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,False,0.5937453555322121
720,CCCN(CCC)C1CCn2ncc(C=O)c2C1,False,0.04752131466972364
1063,CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,True,0.9434861238264862
719,CCCN(CCC)C1CCn2ncc(C(=O)OC)c2C1,False,0.006596651903548871
721,CCCN(CCC)C1CCn2ncc(CO)c2C1,False,0.12208924194294675
1102,CCCNC1CCn2ncc(C(=O)OC)c2C1,False,0.01178141097608818
4226,N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,True,0.2948469199093981
1166,CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,False,0.3792258611390319
825,CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,False,0.9512040433244772
1279,CCOc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.9811515370214732
1496,CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.9936965541525472
2277,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,True,0.9961814367005266
2280,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,True,0.9581606399613466
2281,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.9618500553852025
2294,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.9227567888270884
2535,COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1,True,0.9694698442347688
2640,COc1ccccc1CCCCNCCOc1cc(F)cc2c1OCCC2=O,True,0.9608843211555768
3093,CSc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.8804440454129465
4191,N#Cc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.9546874326148329
5166,O=C1CCOc2c(OCCNCCCCc3ccc(Cl)cc3)cc(F)cc21,True,0.983083472723269
5167,O=C1CCOc2c(OCCNCCCCc3ccc(O)cc3)cc(F)cc21,True,0.9769830924411985
5168,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,True,0.9789911593149606
5169,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCCO4)cc(F)cc21,True,0.9858351497742942
5170,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCO4)cc(F)cc21,True,0.9734530829805018
5171,O=C1CCOc2c(OCCNCCCCc3ccccc3)cc(F)cc21,True,0.9551986930227143
963,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccc(Cl)cc1,True,0.2879149693518293
964,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccccc1,False,0.14004860852635168
966,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccc(Cl)cc1,False,0.2879149693518293
967,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1cccc(Cl)c1,False,0.4037520369265252
968,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1,False,0.14004860852635168
969,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1Cl,True,0.37830207619834355
1006,CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,False,0.32161456075455375
3894,Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,True,0.538709373351434
4040,FC(F)(F)c1cccc(C2CCNC2)c1,True,0.35934567179862736
3886,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,True,0.5529960486356681
6232,c1ccc2c(C3CCNC3)cccc2c1,True,0.23524942251310088
2639,COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,True,0.4403571393121116
1018,CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,True,0.61888813359358
1062,CCCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,True,0.8213747956058465
2362,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)nc(C)n34)CC2)cc1,True,0.045754856949869686
2363,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,False,0.0658492962610258
3519,Cc1cccc(N2CCN(CCNc3cncc(Cl)n3)CC2)c1,False,0.20763246063837099
3316,Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,False,0.03778612586014136
3025,COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,False,0.07132013448364595
1098,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,True,0.12236871413877147
1861,CN1CCc2ccccc2Cc2cc(O)c(Cl)cc2CC1,True,0.5259663831337473
6049,Oc1cc2c(cc1Cl)CNCC2c1ccccc1,False,0.12240445311801475
1226,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,0.23932531618275235
1854,CN1CCc2ccccc2Cc2c(O)cccc2CC1,True,0.24029723663523528
2200,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(Cc1ccccc1)CC2,False,0.15165575576439919
6056,Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,False,0.3401140983590092
1569,CN1CCCc2cc(O)ccc2Cc2ccccc2C1,False,0.4386051627923119
1570,CN1CCCc2cc(O)ccc2Cc2ccccc2CC1,True,0.5449978677819861
1573,CN1CCCc2ccccc2Cc2cc(O)ccc2CC1,True,0.5361772790686726
1574,CN1CCCc2ccccc2Cc2ccc(O)cc2CC1,True,0.5298057098520617
1575,CN1CCCc2ccccc2Cc2ccc(O)cc2CCC1,True,0.610732447774976
1776,CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1,True,0.4168393995687548
1862,CN1CCc2ccccc2Cc2cc(O)ccc2CC1,True,0.3210158602440095
1864,CN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,0.2867444665726706
6055,Oc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,0.3948238571413541
6083,Oc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,0.3848521913472856
2018,COc1c(Cl)cc2c(c1Cl)Cc1ccccc1CCN(C)CC2,True,0.7420838145513079
2201,COc1cc2c3c(c1OC)Cc1ccccc1CC3NCC2,False,0.32960628431946987
1366,CCc1cc(OC)ccc1C1Cc2ccccc2CN1C,False,0.27991667209035087
2190,COc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,0.2657330842715294
2448,COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2,False,0.36127279255160333
2455,COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2,True,0.26008378781775837
2460,COc1ccc2c(c1)CCN1CCc3ccccc3C21,False,0.08440237640718344
3459,Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)NCC3,False,0.5519438732573972
2598,COc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,False,0.299289101947879
1116,CCCN[C@H]1CCC2N=C(N)SC2C1,True,0.0633111101965562
2049,COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O,False,0.524916414268217
1174,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,True,0.5870439257320668
1175,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,True,0.5886307108271125
1176,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(F)cc3)cc21,True,0.5976853748126956
1177,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,True,0.37457513181100904
1178,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc4ccccc4c3)cc21,True,0.4867412665241849
1529,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,0.6875767685217397
1530,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,True,0.9118414517973984
1531,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,0.6708501522177116
1532,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,True,0.7556430717527525
1533,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,True,0.5738391818629275
1534,CN1C(=O)c2ccccc2[S@@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,False,0.6708501522177116
1223,CCN1CCc2c([nH]c3ccccc23)Cc2ccccc2C1,False,0.41741167951065783
1234,CCN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.3634153844220544
1557,CN1CCCC(c2ccccc2)Cc2[nH]c3ccccc3c2CC1,False,0.35769088173299546
1561,CN1CCCCCc2[nH]c3ccccc3c2CC1,False,0.7625673231638398
1563,CN1CCCCc2[nH]c3ccccc3c2CC1,False,0.6996146841505345
1567,CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,True,0.6622915592702094
1572,CN1CCCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.6460347752471175
1724,CN1CCc2c([nH]c3ccccc23)CC(c2ccccc2)CC1,True,0.323300081769024
1725,CN1CCc2c([nH]c3ccccc23)CCC(c2ccccc2)C1,False,0.33114081434493625
1726,CN1CCc2c([nH]c3ccccc23)Cc2[nH]c3ccccc3c2CC1,True,0.5128547748333792
1727,CN1CCc2c([nH]c3ccccc23)Cc2ccn(C)c2CC1,False,0.7263116363455597
1775,CN1CCc2cc(O)ccc2Cc2[nH]c3ccccc3c2CC1,True,0.6280863713868394
1849,CN1CCc2ccccc2Cc2[nH]c3ccc(O)cc3c2CC1,True,0.5905597280145634
1850,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.42377443868990783
1851,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1C(=O)O,False,0.364542302347483
1852,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@@H]1CO,True,0.1358243025327471
1853,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@H]1CO,False,0.1358243025327471
1855,CN1CCc2ccccc2Cc2c([nH]c3ccccc23)CC1,True,0.38408439879734735
2411,COc1ccc2[nH]c3c(c2c1)CCN(C)CCc1ccccc1C3,True,0.49154596649833693
2454,COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2,True,0.5442230488319598
3126,C[C@@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,False,0.19544782258906085
3181,C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,True,0.19544782258906085
6184,c1ccc(CCN2CCc3ccccc3Cc3[nH]c4ccccc4c3CC2)cc1,False,0.3501446547367331
6242,c1ccc2c(c1)CCN(CC1CC1)CCc1c([nH]c3ccccc13)C2,False,0.3599465925354181
6250,c1ccc2c(c1)CN1CCc3c([nH]c4ccccc34)C21,False,0.16582190624919776
6254,c1ccc2c3c([nH]c2c1)CCCCCN(CC1CC1)CC3,False,0.8105161158672877
1722,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,True,0.4599794379879873
1774,CN1CCc2cc(O)ccc2CCc2ccccc2C1,False,0.43296742401296634
1856,CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,True,0.5513222226753903
1859,CN1CCc2ccccc2Cc2cc(Cl)c(O)c(Cl)c2CC1,True,0.7875204189587881
1860,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,True,0.5436293518202946
1863,CN1CCc2ccccc2Cc2ccc(O)c(Cl)c2CC1,True,0.5648182363784037
6081,Oc1ccc2c(c1)CCCNCCc1ccccc1C2,True,0.5741471246678074
6082,Oc1ccc2c(c1)CCN1CCc3ccccc3C21,False,0.15742548674847068
6084,Oc1ccc2c(c1)CCNCCc1ccccc1C2,True,0.38905470736869374
1242,CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,True,0.8245489619241494
1911,CO/N=C(/CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,0.9867676473239094
1919,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,True,0.8951887510804933
1920,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,True,0.9986489287906805
1921,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,0.9224063860211815
1922,CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,0.9867676473239094
1934,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,True,0.9333679408957714
1936,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,0.9224063860211815
1250,CCOC(=O)N1CCc2ccccc2Cc2sc3ccccc3c2CC1,False,0.3008348340393351
1868,CN1CCc2ccccc2Cc2sc3ccccc3c2CC1,True,0.7348763359403865
4884,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,True,0.9120389204712089
3270,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,True,0.7561786187736819
3272,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,True,0.7128500143424784
4274,NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,True,0.20434102342171762
2270,COc1ccc(CCCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.9818385038903902
2271,COc1ccc(CCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.9832239551853166
2272,COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,True,0.9808315496549226
2273,COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,True,0.9882320621992695
2274,COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,True,0.9943179087860621
2275,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1,True,0.988821546197694
2276,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.9778028598822056
2278,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC=C3)cc1,True,0.9775439663899574
2279,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3)cc1,True,0.9847458469977617
2282,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,0.8679565272650533
2283,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1,True,0.9479588276371923
2284,COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,True,0.9880382425970987
2285,COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,True,0.979158303115559
2286,COc1ccc(CCCCNCCOc2ccc(F)c3c2OCCC3)cc1,True,0.9744484412792059
2287,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,True,0.9869503878196035
2288,COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.966036822125428
2293,COc1ccc(CCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.9479322585718463
2295,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,0.7600438895689272
2266,COc1ccc(C2=NO[C@@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,0.8531353030577499
2267,COc1ccc(C2=NO[C@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,0.8531353030577499
