,smiles,value,preds
13053,O=C(Nc1ccc(S(=O)(=O)NC(C(=O)O)c2ccccc2)cc1)c1ccc(F)cc1,0,-1.0002856235662414
14577,O=C(COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,-1.0000786540427258
17830,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c2ccccc2C1=O,0,-1.0005046874143488
19359,CC(C)NC(=O)CCN(C(=O)O)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,-1.000228142790817
27108,CC(=O)[OH+][Cu-4]12(Oc3ccccc3C=[N+]1c1ccc(S(=O)(=O)Nc3ncccn3)cc1)Oc1ccccc1C=[N+]2c1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,-1.0000693297811818
27109,CC(=O)[OH+][Co-3]12(Oc3ccccc3C=[N+]1c1ccc(S(=O)(=O)Nc3ncccn3)cc1)Oc1ccccc1C=[N+]2c1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,-0.9999409529875071
30817,CCCCOC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(F)(F)F)C(F)(F)F,0,-1.0005379047639638
30911,CCOC(=O)C(NC(=O)c1ccccc1)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,0,-1.0004563012860037
31872,CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,0,-1.0004951200494423
31878,CC(C)CC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(F)(F)F)C(F)(F)F,0,-1.0003439046161438
31887,CCOC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(=O)OCC)C(F)(F)F,0,-1.0007118987047399
32715,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2)no1,0,-1.000187886420707
32716,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2)c1C,0,-1.0000904727355395
35033,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,-1.0003317801732545
7369,COc1cc(OCc2ccccc2)c(O)cc1-c1coc2cc(OCc3ccccc3)ccc2c1=O,0,-1.0002357148667895
9569,COc1cc2c(cc1-c1coc3cc(OCC=C(C)C)ccc3c1=O)OCO2,0,-1.00017760189988
9571,COc1cc2c(cc1-c1coc3cc(O)ccc3c1=O)OCO2,0,-1.0002114247371594
10158,C#CC(C)(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,-1.0003058373151805
37939,COc1ccc(-c2c(C)oc(=O)c(NC(=O)c3ccccc3)c2C)cc1,0,-1.0000297882644302
13869,COc1ccc2c(c1)OCCCN(C)OC2c1ccccc1,0,-1.0002145267524751
31093,COc1ccc2c(c1)OCC1(C)c3cc(O)c(OCc4ccccc4)cc3OC21,0,-1.0000311598197467
3433,COc1cc(O)c2c(c1)C(=O)c1cc3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1OC)C(OC)C(C)(O)C3=O,0,-1.00017652812448
12663,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)CC(C)(O)C1,0,-1.000331536348165
3436,O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,0,-1.0000230865309765
13464,COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,0,-1.0001837260946156
19855,CN(C)c1ccc(C=C2C(=O)OC(C)(C)OC2=O)cc1Br,0,-1.0001096927079447
8188,CCNc1cc2oc(=O)cc(C(F)(F)F)c2cc1C,0,-1.0001914909988698
34701,CC1(C)Oc2ccc3c(=O)cc(-c4ccccc4)oc3c2C1C(=O)O,0,-1.0000206946909775
30538,Cc1cccc(N=NC(=O)NNc2cccc(C)c2C)c1C,0,-0.9996640998741612
3448,O=C(NCCCN1CCN(CCCNC(=O)Nc2cc(Cl)ccc2Cl)CC1)Nc1cc(Cl)ccc1Cl,0,-1.000009742552394
14035,CC(SC(=O)Nc1ccc(N=Nc2ccccc2)cc1)C(=O)O,0,-0.999594695981533
14036,O=C(O)CSC(=O)Nc1ccc(N=Nc2ccccc2)cc1,0,-0.9996882477445324
33425,O=C(NCCn1ccnn1)Nc1ccccc1,0,-1.0003870719876455
11043,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cc(Cl)ccc1Cl,0,-1.000553639547443
16899,N=c1[nH]nc(CCC(=O)Nc2cc(Cl)ccc2Cl)n1N,0,-1.000303295725679
3450,Cn1cnc2ccccc2c1=S,0,-1.0001873926978715
3451,Cn1cnc(=S)c2ccccc21,0,-1.000286978863565
4587,c1ccc2c(c1)ncn1nnnc21,0,-1.0002135942139814
3471,COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC,0,-0.9998045242806561
3962,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,-0.999793957158529
9879,COc1ccc(Cc2cnc(N)nc2N)cc1OC,0,-0.9998159979434165
37270,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCNc1ccc([N+](=O)[O-])cc1,0,-0.9999673396140022
3476,O=P(Nc1ncccn1)(Oc1ccccc1)Oc1ccccc1,0,-0.9999828360763223
6938,N=C(N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,-1.0002213414873151
7956,COC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,-1.0001168700233278
21729,CCOC(=O)c1c(C=NNc2ccccc2)nc2ccccc2c1-c1ccccc1,0,-1.0002839065270972
3481,Nc1nc(O)c2nc(COc3ccccc3)ncc2n1,0,-0.999815818156929
8958,Nc1nc(O)c2nc(CO)ccc2n1,0,-0.9999025716324562
8314,CCCCCCCCCC(=O)Oc1c2ccoc2cc2oc(=O)ccc12,0,-0.9999472136657565
8315,CCN(CC)CCOc1c2ccoc2cc2oc(=O)ccc12,0,-1.000142741871517
9702,Cc1c(C)c2cc3ccoc3cc2oc1=O,0,-0.9997848212552211
30956,CC(CCOc1c2ccoc2cc2oc(=O)ccc12)C1=CC(=O)C(C)(C)O1,0,-1.0001551382460472
3506,NC(=S)NN=Cc1ncccc1O,0,-1.0001959890708758
4001,NC(=S)NN=Cc1ccc(O)cn1,0,-1.0002768255965875
10583,CSC(=S)NN=Cc1nccc2ccccc12,0,-1.0000723929167354
20490,Oc1cccnc1C=NOCc1ccccc1,0,-1.0002404449179048
36501,CC(=O)Oc1cccc2c(C=NNC(N)=S)ncc(C)c12,0,-1.0001687533135415
36502,CCN(C(C)=O)c1cnc(C=NNC(N)=S)c2ccccc12,0,-1.0005801432704908
3508,Cn1c(N)c(N=O)c(=O)n(C)c1=S,0,-1.0002198234649986
3510,C=CCn1c(N)c(N=O)c(=O)n(C)c1=O,0,-1.0003275025910767
32977,CCn1c(N)c(N=O)c(=O)n(C)c1=O,0,-1.0003258604399485
32979,CCn1c(N)c(N=O)c(=O)n(CC)c1=O,0,-1.000358878194773
32983,CC(C)Cn1c(N)c(N=O)c(=O)n(C)c1=O,0,-1.0000886173703831
32999,CCCCn1c(N)c(N=O)c(=O)n(CCCC)c1=O,0,-1.0002639966087616
32980,CCn1c(=O)c(N=O)c(N)n(CCO)c1=O,0,-1.0003391318144994
32981,C=CCn1c(N)c(N=O)c(=O)n(CC)c1=O,0,-1.000458952834823
32984,CCn1c(=O)c(N=O)c(N)n(CC(C)O)c1=O,0,-1.0003818696096267
32985,CCn1c(=O)c(N=O)c(N)n(CCCO)c1=O,0,-1.0003391318144994
32992,CCn1c(=O)c(N=O)c(N)n(CC(C)C)c1=O,0,-1.0002200676141126
32993,CCCCn1c(=O)c(N=O)c(N)n(CC)c1=O,0,-1.0002992122805765
32994,CCn1c(=O)c(N=O)c(N)n(CCCOC)c1=O,0,-1.000281488115084
17215,CC1(C)OC(=O)C(=Cc2ccccc2Br)C(=O)O1,0,-1.0000178321233064
8673,CN1CCCN=C1C=Cc1cccs1.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,-0.9996932092366897
3514,O=C(NCCCl)c1ccc(Cl)c(Cl)c1,0,-1.0001970075465774
3515,Cc1ccc(C(=O)NCCCl)cc1C,0,-1.0001934759656894
3759,O=C(NCCCl)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-1.000436650534929
6516,O=C(CNC(=O)c1ccc(Cl)cc1)NO,0,-1.000612548844164
7942,O=C(NNC(=O)c1cccc(C(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)n1)c1ccc(Cl)c(Cl)c1,0,-1.0002844864211726
23001,CCNC(=O)c1ccc(C)c(N=NN(C)C)c1,0,-1.00006248945827
27823,CCNCCNC(=O)c1ccc(I)cc1.Cl,0,-1.000373741323559
37183,COc1ccc2cc(C(=O)NCCCNC(=O)c3ccc4c(OC)c(OC)ccc4c3)ccc2c1OC,0,-1.0001250896219345
5104,O=C1Nc2ccc([N+](=O)[O-])c3c([N+](=O)[O-])ccc1c23,0,-1.0000425195975136
9794,O=C1NC(=O)c2ncccc21,0,-0.9999979768990467
4349,COC(=O)c1cc(C(=O)O)c(=O)n2ccccc12,0,-1.0000864878899318
7032,CCOC(=O)c1cn2ccccc2c(C(C)=O)c1=N,0,-0.9999449277314472
7033,CCOC(=O)c1cn2ccccc2c(C(=O)c2cccnc2)c1=N,0,-0.9998186933529447
7903,CC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,-0.9998464942668003
9546,CCOC(=O)c1c(C)c(C(C)=O)c2ccccn12,0,-1.000061507319594
11349,CCOC(=O)c1sc2c(C(=O)OCC)c3ccccn3c2c1C,0,-0.9999943017391445
11352,CCOC(=O)c1c2c(n3ccccc13)C(=O)C(C)(C(=O)OCC)S2,1,-0.9998753101217184
22588,CCOC(=O)c1c(-c2ccccc2)c(C(OC(c2ccccc2)c2c(-c3ccccc3)c(C(=O)OCC)n3ccccc23)c2ccccc2)c2ccccn12,0,-1.0001243943749605
16453,CCN(CC)c1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(N(CC)CC)cc3)C2=O)cc1.[I-],0,-1.000240088855236
20174,CN1CC(=CC=Cc2ccccc2)C(=O)C(=CC=Cc2ccccc2)C1.Cl,0,-0.9999246919865843
28152,CN1CC(=Cc2ccc(Cl)cc2)C(=O)C(=Cc2ccc(Cl)cc2)C1.Cl,0,-0.9999391483226793
28153,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1.Cl,0,-1.0002376110287485
29601,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC.Cl,0,-1.0001558088846567
31437,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1,0,-1.0002538150712992
3528,O=c1onc(-c2ccccc2)c2ccccc12,0,-0.9999071868911493
21996,CCOC(=O)C1(C(=O)OCC)C(C(C)(C)C)=C(C)c2ccccc21,0,-1.0001912925174294
3531,CC1CN(c2ccccc2)NC1=O,0,-1.000105521449221
12857,CC1NC(=O)C(C)C(c2ccccc2)N(N=O)C1c1ccccc1,0,-1.0000930024673564
16095,O=C1NN(c2ccccc2)C2CCCCC12,0,-1.0001876031768777
17896,O=C1CCCN(c2ccccc2)N1,0,-1.0002097967188444
14023,O=C(O)CCSC(=O)Nc1cccc([N+](=O)[O-])c1,0,-0.9999849539490806
4359,O=C(CNC(=O)C(CCC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)NCC(=O)NC(CO)C(=O)NCC(=O)Oc1ccc([N+](=O)[O-])cc1,0,-1.0003470912527428
34091,CCCCCCCCCCCCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,-1.0002596712621097
34092,CCCCCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,-1.0002588454700252
35063,CCCCCCCCCCCCOCCOCCOCCOCCOCCOCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,-1.0000094671133166
3546,O=C(O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,-0.9998847552753141
3591,CC1(C)C2(C(N)=O)C(=O)NC(=O)C12C(=O)O,0,-0.9998199862800599
3593,NC(=O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCC1,0,-0.9997559195349156
3598,O=CNC12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,-0.9998662648890698
28587,O=C(O)CCC1(CCC(=O)O)CCCCCCCCC(CCC(=O)O)(CCC(=O)O)C(=O)C1=O,0,-1.0003500355856707
3547,CN1C(=O)Cc2ccccc21,0,-1.0002552426722537
7800,O=C1Cc2ccccc2N1C1c2ccccc2C=Cc2ccccc21,0,-1.0000158950828006
8859,CN1C(=O)CCCCCCCCCCSc2ccccc21,0,-1.0000853497956987
18371,CN1Nc2ccccc2CC1=O,0,-1.0001000071552584
18378,O=C1Cc2ccccc2N1N=Cc1ccc(O)cc1,0,-1.000192114073111
20655,COc1cc2cnc3c4ccccc4ccc3c2cc1OC,0,-1.000088998750916
3555,O=C1CCC2(O1)c1ccc(O)cc1Oc1cc(O)ccc12,0,-0.9999875144463998
5588,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,0,-1.0001053701978364
7927,O=C(O)C1=CC(=C(c2ccccc2)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2C1=O,0,-0.9999591821771887
27874,CC1=C(O)C(=C(c2cc(C(=O)O)c(O)cc2O)c2cc(C(=O)O)c(O)c(C)c2O)C=C(C(=O)O)C1=O.N,1,-0.9997607577067913
7796,CCOC(=O)c1sc(SSc2sc(C(=O)OCC)c(C)c2[N+](=O)[O-])c([N+](=O)[O-])c1C,0,-1.000077154207893
9498,CCOC(=O)c1sc(C(=O)OCC)c2c1-c1cccc3cccc-2c13,0,-1.0003030688682042
15928,CCOC(=O)c1sc(Nc2cc(Cl)ccc2Cl)nc1C,0,-1.000047789822675
31978,CCOC(=O)c1sc(SC)nc1N,0,-1.0000895767688747
31989,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(Cl)cc1,0,-1.0000248870812747
31991,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(OC)cc1,0,-0.9998094368121836
31992,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccccc1,0,-0.9999679032872594
22679,CCOC(=O)C1CSCCSC1,0,-1.000320540340755
35512,CCOC(=O)C1CC(O)C(=O)N1C,0,-1.0005292311455871
3566,C1CCC(OCC2(COC3CCCCO3)CCCCO2)OC1,0,-1.0001369944670386
10734,ClCCCCOC1CCCCO1,0,-1.0001363616036762
14099,C(CCC[Te][Te]CCCCCCOC1CCCCO1)CCOC1CCCCO1,0,-1.0002124707365838
25028,C=C(C)COC1CCCCO1,0,-1.0002104778076362
12366,Cc1cccc2c1C(=O)OC2(c1cccc2ccccc12)c1cccc2ccccc12,0,-1.0001307663515835
13262,O=C1OC(Sc2ccccc2)(Sc2ccccc2)c2cccc3cccc1c23,0,-0.9998757894653191
3570,Cc1ccc2c(c1)C(=O)CC1CC(=O)c3ccccc3C21,0,-0.9999645660015052
32639,Cc1ccc2c(c1)C(=O)C(C1OC(=O)c3ccccc31)C2,0,-1.00000469474866
3575,Cc1ccc(C[N+](C)(C)N)cc1C,0,-1.0001963125986535
31347,COc1ccc(SCc2cc(OC)c(OC)c(OC)c2)cc1OC,0,-0.9999639676951262
25667,C[N+](C)(C)N=Cc1ccc(O)c(O)c1.[I-],0,-1.0005443376838
3579,COc1cc(C=NNC(=O)C[N+](C)(C)C)cc(OC)c1OC,0,-1.0003267044677728
5716,COc1cc(C(=O)NN=CN(C)C)cc(OC)c1OC,0,-1.0004725781317272
7320,COc1cc(OC)c(OC)cc1C=NNC(=O)NN=Cc1cc(OC)c(OC)cc1OC,0,-1.000428009526541
21561,CON=Cc1cc(OC)c(OC)c(OC)c1,0,-1.0004404362786208
30833,CCOC(=O)NC(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])(C(F)(F)F)C(F)(F)F,0,-1.0007647891586005
22635,CC(C)=CCC1=C(O)C(C(=O)C(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,0,-1.0004153270317144
3586,Cc1ccc([S+](C)C)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,-1.0001233250291022
3587,Cc1ccc(S[S+](C)c2ccc(C)cc2)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,-1.0000173768642264
20601,Cc1ccc(Sc2cc([N+](=O)[O-])cc(Sc3ccc(C)cc3)c2Sc2ccc(C)cc2)cc1,0,-1.0000947618245466
3600,N#CC12C(=O)NC(=O)C1(C#N)C2c1ccccc1,0,-0.9998970587925421
27245,N#CC12C(=O)NC(=O)C1(C#N)C1C=CC2CC1,0,-0.9999217185642074
32589,N#CC1(C#N)NC(c2ccccc2)C(C#N)(C#N)NC1c1ccccc1,0,-0.9999795867129411
38666,CNC(=O)C1(C#N)C(c2ccccc2)C(C#N)(C(=O)NC)C1c1ccccc1,0,-1.0000281408646312
3601,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(CC)CC,0,-1.00024467107788
3603,CCOC(=O)C(Br)C#N.CCOC(=O)C1(C#N)C(C#N)(C#N)C12CCCCC2,0,-1.0006059112871408
28503,CCOC(=O)C1(C#N)CC1,0,-1.000186781721755
35895,CCOC(=O)C1(C#N)C(=O)c2cc[n+](CC[n+]3ccc4c(c3)C(=O)C(C#N)(C(=O)OCC)C4=O)cc2C1=O.[Br-],0,-1.0000233162061158
39720,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(C#N)C#N,0,-1.0002009660443063
39721,N#CC1(C#N)C(C#N)(C#N)C1(C#N)C(N)=O,0,-1.0001177173742417
3605,CC1(C)CCCOc2ccc(C(=O)O)cc21,0,-1.0000468665811144
10262,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,0,-1.0000971283161104
12670,CC1(C(=O)O)CCOc2ccccc21,0,-1.0000824398041408
8868,O=[N+]([O-])c1ccc(C=C2C=CN(CCO)C=C2)cc1,0,-1.0005581450273984
17266,CCOC(=O)C=Cc1ccc([N+](=O)[O-])cc1,0,-1.0004255669875992
17483,CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,-1.0008456044686367
25318,N#CC(C#N)=Cn1c(=S)[nH]c2ccc([N+](=O)[O-])cc21,0,-1.0003464144688154
25707,N#CC(C#N)=CC=Cc1ccccc1[N+](=O)[O-],0,-1.0003031257270871
6575,Cc1c2cc[n+]([O-])cc2c(C)c2c1[nH]c1ccccc12,0,-0.999741014111949
8094,Cc1c2ccnc(C(N)=O)c2c(C)c2c1[nH]c1ccccc12,0,-1.0000217955640311
12590,Cc1cc2c(=O)c3ccccc3[nH]c2c(C(N)=O)c1C,0,-0.9997800126204966
23415,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,0,-0.9999452221439642
24675,CC(=O)N1C=Cc2c(c(C)c3c([nH]c4ccccc43)c2C)C1,0,-0.999986869989178
3627,Clc1ccc(SSc2ccc(Cl)cn2)nc1,0,-0.999985057639411
5173,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,0,-1.0000128329154223
17122,COc1ccccc1C=C(C(=O)c1ccccc1)c1ccccc1,0,-1.000003812979422
17954,COc1ccccc1C=C(C#N)C(=O)O,0,-1.000127689289882
3636,O=P(Cc1ccccc1)(Cc1ccccc1)P(Cc1ccccc1)Cc1ccccc1,0,-1.000311815430125
18700,CCOC(=O)Cc1nc(O)c2c3c(sc2n1)CCCC3,0,-0.9998043679870685
29129,CCOC(=O)c1c2c(nc3c1CCCC3)CCCC2,0,-1.0002367958702099
33499,CCOC(=O)Nc1sc2c(c1C#N)CCCC2,1,-1.0002591184310472
37377,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,0,-1.0001062403491303
37378,CCOC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,-1.000174519917716
37379,CCOC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCCC2,0,-1.0000873339965464
37380,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2,0,-1.0000457924158273
37381,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2,0,-1.0000857949621635
37382,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,0,-1.0000614389439886
37384,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,-1.0005579576916876
37385,CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc2c1CCCC2,0,-1.000544856819528
10423,COc1ccc(C(=O)CCC2(C)OCCO2)cc1OC,0,-0.999945358859045
11984,COC(=O)C1CCc2c(OC)ccc(OC)c2C1=O,0,-0.9999788892446076
16953,O=C1OCC(C(=O)c2cccc(O)c2)C1=O,0,-1.0001054649822607
3647,CC(C)(C)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0003039580935038
3654,CCCCS(C)=NS(=O)(=O)c1ccc(C)cc1,0,-0.9998996831465824
4759,COc1ccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)cc1,0,-0.9998331749065891
4760,COc1cccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)c1,0,-0.9998331749065891
4761,Cc1ccc(S(=O)(=O)N=S(C)c2ccc(Cl)cc2)cc1,0,-0.9999724143253362
4762,Cc1ccc(S(=O)(=O)N=S(C)c2cccc(Cl)c2)cc1,0,-0.9999724143253362
3656,Cc1ccc(C2(O)c3cccc4cccc(c34)C2(O)c2ccc(C)cc2)cc1,0,-1.0002298761151205
3661,CN1CCc2c(sc(N)c2C#N)C1,0,-0.9998700323479442
6934,N#Cc1c(N)sc(=S)c2c1CCCC2,0,-1.000233562626638
3666,CCOC(=O)C(C#N)(Cc1ccc2ccccc2n1)Cc1ccc2ccccc2n1,0,-1.0002437757493408
12186,CCOC(=O)CNC(SC)=C(C#N)C#N,0,-1.0001298961170493
25771,OC(Cc1ccc2ccccc2n1)(C(F)(F)Cl)C(F)(F)Cl,0,-1.0003709993038283
25783,OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,-1.0003829478133959
27400,CC(=O)OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,-1.0002317230277749
3676,CCOC(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)OCC,0,-1.000497246143044
10039,CCc1ccc(N2C(=O)C(CC(=O)O)SC23C(=O)N(Cc2ccccc2)c2ccccc23)cc1,0,-1.00021343466242
10040,O=C(O)CC1SC2(C(=O)N(Cc3ccccc3)c3ccccc32)N(c2ccccc2)C1=O,0,-1.000159256114587
7537,O=C(CC1(O)C(=O)N(CN2CCCCC2)c2ccccc21)c1ccccc1,0,-1.0005214991428895
13305,CCOC(=O)C1C(=O)c2ccccc2CN1Cc1ccccc1.Cl,0,-1.000059933656028
3684,CN(CC(O)C(O)C(O)C(O)CO)CN1C(=O)C(=O)c2ccccc21,0,-1.0007445291234158
3687,Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O,0,-1.000118601456629
20632,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1.Cl,0,-1.0000358511976672
26433,Cc1ccccc1Nc1nc(NNC(=O)Cc2ccccc2)nc(NNC(=O)c2ccncc2)n1,1,-1.0001102889116353
26435,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2cccc(Cl)c2)n1,0,-1.0003111128124889
26438,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2ccc(Cl)cc2)n1,0,-1.0003111128124889
26439,Cc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,0,-1.000209875077393
3700,Cc1nnc2scnn12,0,-1.0001945454526655
3701,S=c1[nH]nc2scnn12,0,-1.0002989043677406
30752,Cc1nnc2sc(Cl)nn12,0,-1.0002515292466927
21236,O=C1C(=Cc2ccccc2Cl)COc2ccccc21,0,-1.0000297997393761
21239,O=C1C(=Cc2ccccc2Cl)COc2ccc(Br)cc21,0,-1.0000291470043774
3716,CC1(C)NC(=S)NC1=O,0,-1.0002424125071945
16055,CC1(C)NNC(=S)NC1=O,0,-1.0001268995364914
12742,Oc1nc(C2CCCCC2)nc2ccc(Cl)cc12,0,-1.0001216544311338
34163,Cc1nc2c(O)nc3ccc(Cl)cc3c2o1,0,-0.9999794228807796
34164,Oc1nc2ccc(Cl)cc2c2oc(-c3ccccc3)nc12,0,-1.000111046886285
3734,O=C1C(=O)N2CCCCc3cccc1c32,0,-1.0002293548452683
23845,[N-]=[N+]=NC1(c2ccccc2)C(=O)c2cccc3c2N(CCC3)C1=O,0,-0.9998917407140356
3742,COc1ccc(-c2ccccc2)cc1SSc1cc(-c2ccccc2)ccc1OC,0,-0.9999868771068291
28718,COc1ccc(-c2c(-c3ccccc3)c(C)nc3nc(S)nc(S)c23)cc1OC,0,-0.9997981519522319
4841,CCOC(=O)c1cn2c3c(cccc3c1=O)CC2,0,-1.0000578836772158
22416,COC(=O)c1cc2cc(OC)c(OC)cc2cc(C(=O)OC)c1=O,0,-0.9999611132604888
29124,CCOC(=O)c1cc2c(nc1NCc1ccccc1)C(=O)CCCC2,0,-0.999880372061472
29130,CCOC(=O)c1cc2c(nc1N)C(=O)CCCC2,0,-0.9998914329602849
29131,CCOC(=O)c1cc2c(nc1N)C(=O)CCC2,0,-0.9999537031583623
32123,CCOC(=O)c1cn2c(ccc3sc4ccccc4c(=O)c32)n1,0,-0.9999385936426476
39050,CCOC(=O)c1nc2ccccc2nc1Oc1cc(OC)cc(OC)c1,0,-0.9999832978709964
39213,CCOC(=O)c1cc(Sc2ccc(N)c(C(=O)OCC)c2)ccc1N,0,-1.000030846837577
3740,CCOCC1c2ccccc2CCN1Cc1c[nH]c2ccccc12,0,-1.0000901392923762
26602,c1ccc2c(c1)CCN2CCc1c[nH]c2ccccc12,0,-1.0002885713163114
21821,COC(=O)C(Cc1cc(OC)c(OC)c(OC)c1)C(=O)OC,0,-1.0000600035972274
32936,COc1cccc(SSc2cccc(OC)c2OC)c1OC,0,-0.9999574209773611
3746,CC(C)(C)C1CCC(CC(=O)O)(CC(=O)Nc2nccs2)CC1,0,-1.000055997620381
3752,COc1cccc(C=N[N+](C)(C)C)c1O,0,-1.0004622084333785
6344,COc1cccc(C=NN=Cc2cccc(OC)c2O)c1O,0,-1.000418296649595
25668,COc1cccc(C=NNC(=O)C[NH+](C)C)c1O.[Cl-],0,-1.0000459880038395
3753,COc1cc(CNCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0,-1.0000352728021689
7192,COc1cc(Cc2nnc(N)nc2N)cc(OC)c1OC,0,-1.0000311152919836
14807,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,-1.0001417183122245
20264,COc1cc(CO)c(-c2c(CO)cc(OC)c(OC)c2OC)c(OC)c1OC,0,-1.000191863484451
20412,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC.[Br-],0,-1.0002169359257294
21986,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,-1.0001476170506856
