mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0016505718231201172,0.0,0.00153350830078125,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.002868175506591797,0.0,0.00238037109375,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.0066335201263427734,0.0,0.0018036365509033203,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33854196406668136,0.33854196406668136,0.0,2119,0.6343090146794431,0.6343090146794431,0.0
0.006215810775756836,0.0,0.0023679733276367188,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3431423535454903,0.3431423535454903,0.0,1769,0.6281434311688925,0.6281434311688925,0.0
0.0064389705657958984,0.0,0.0024881362915039062,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3515614549715292,0.3515614549715292,0.0,1451,0.61692483426251,0.61692483426251,0.0
0.005238056182861328,0.0,0.001974344253540039,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3422785136658912,0.3422785136658912,0.0,1791,0.5657725127426655,0.5657725127426655,0.0
0.01028752326965332,0.0,0.002884387969970703,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34929578724946153,0.34929578724946153,0.0,1539,0.6249494422705362,0.6249494422705362,0.0
0.007016181945800781,0.0,0.002337932586669922,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34889083421292955,0.34889083421292955,0.0,1546,0.6217655092969021,0.6217655092969021,0.0
0.007974386215209961,0.0,0.0018551349639892578,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3503207359583177,0.3503207359583177,0.0,1517,0.6132417351181934,0.6132417351181934,0.0
0.007609844207763672,0.0,0.0023729801177978516,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34048872470934965,0.34048872470934965,0.0,1864,0.5571988172295188,0.5571988172295188,0.0
0.008385419845581055,0.0,0.0016891956329345703,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.005061626434326172,0.0,0.0015759468078613281,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.010603904724121094,0.0,0.003005504608154297,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.013025999069213867,0.0,0.00419163703918457,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3483953699294572,0.3483953699294572,0.0,1587,0.5547124841637067,0.5547124841637067,0.0
0.005267143249511719,0.0,0.0015082359313964844,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.009880781173706055,0.0,0.0020608901977539062,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.0056912899017333984,0.0,0.0015645027160644531,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.006658792495727539,0.0,0.0019690990447998047,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.0028183460235595703,0.0,0.0015902519226074219,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3112795056576175,0.3112795056576175,0.0,2953,0.7035586082771582,0.7035586082771582,0.0
0.0020537376403808594,0.0,0.0013089179992675781,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33632552872548244,0.33632552872548244,0.0,2175,0.6355544363862928,0.6355544363862928,0.0
0.0017843246459960938,0.0,0.0013875961303710938,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.315672937383394,0.315672937383394,0.0,2871,0.5893020165956742,0.5893020165956742,0.0
0.0017342567443847656,0.0,0.0013000965118408203,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2992420903585264,0.2992420903585264,0.0,3604,0.5582762724228033,0.5582762724228033,0.0
0.0017766952514648438,0.0,0.002115488052368164,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36420911388573296,0.36420911388573296,0.0,1039,0.6704127939505764,0.6704127939505764,0.0
0.0017733573913574219,0.0,0.0013663768768310547,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32925966298104253,0.32925966298104253,0.0,2423,0.6314559558630579,0.6314559558630579,0.0
0.0029947757720947266,0.0,0.00238800048828125,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3407252819502881,0.3407252819502881,0.0,1838,0.5788734397948895,0.5788734397948895,0.0
0.0035855770111083984,0.0,0.002324819564819336,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31048794488569753,0.31048794488569753,0.0,2972,0.5528561229626736,0.5528561229626736,0.0
0.0021173954010009766,0.0,0.0014445781707763672,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3491170582856089,0.3491170582856089,0.0,1541,0.5475628814476208,0.5475628814476208,0.0
0.0018534660339355469,0.0,0.0015103816986083984,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3491170582856089,0.3491170582856089,0.0,1541,0.5475628814476208,0.5475628814476208,0.0
0.0018570423126220703,0.0,0.0013039112091064453,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3491170582856089,0.3491170582856089,0.0,1541,0.5475628814476208,0.5475628814476208,0.0
0.0027320384979248047,0.0,0.002394437789916992,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3617964487212468,0.3617964487212468,0.0,1079,0.5409622869080478,0.5409622869080478,0.0
0.002175569534301758,0.0,0.001730203628540039,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.0024290084838867188,0.0,0.002611398696899414,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.0037403106689453125,0.0,0.0017464160919189453,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.002354860305786133,0.0,0.0014851093292236328,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.0026941299438476562,0.0,0.0017535686492919922,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3614588407826047,0.3614588407826047,0.0,1091,0.6358839291646479,0.6358839291646479,0.0
0.0028312206268310547,0.0,0.001688241958618164,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2930333577950584,0.2930333577950584,0.0,3697,0.6171197084086409,0.6171197084086409,0.0
0.0016851425170898438,0.0,0.0013873577117919922,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36610185457482053,0.36610185457482053,0.0,1027,0.5734488982229697,0.5734488982229697,0.0
0.0024144649505615234,0.0,0.0017671585083007812,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3861875517807481,0.3861875517807481,0.0,533,0.49780012303392085,0.49780012303392085,0.0
0.002764463424682617,0.0,0.002588510513305664,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.356901843101045,0.356901843101045,0.0,1363,0.5398813684263891,0.5398813684263891,0.0
0.002696990966796875,0.0,0.0016551017761230469,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3204422557744276,0.3204422557744276,0.0,2748,0.5745030520668515,0.5745030520668515,0.0
0.0027544498443603516,0.0,0.0017330646514892578,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3543895712699526,0.3543895712699526,0.0,1399,0.5475339080921862,0.5475339080921862,0.0
0.0035190582275390625,0.0,0.002877473831176758,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36169904409941467,0.36169904409941467,0.0,1082,0.5201507401132478,0.5201507401132478,0.0
0.0026481151580810547,0.0,0.0016405582427978516,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3271291621309513,0.3271291621309513,0.0,2507,0.4634888085458082,0.4634888085458082,0.0
0.003403186798095703,0.0,0.002320528030395508,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3271291621309513,0.3271291621309513,0.0,2507,0.4634888085458082,0.4634888085458082,0.0
0.003459453582763672,0.0,0.0023119449615478516,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3271291621309513,0.3271291621309513,0.0,2507,0.4634888085458082,0.4634888085458082,0.0
0.0028748512268066406,0.0,0.0019578933715820312,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3771641121521021,0.3771641121521021,0.0,706,0.4648114735191769,0.4648114735191769,0.0
0.0047454833984375,0.0,0.0057413578033447266,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.0040454864501953125,0.0,0.0034346580505371094,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.0031347274780273438,0.0,0.001928091049194336,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.004729747772216797,0.0,0.002460956573486328,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.01680612564086914,0.0,0.005350828170776367,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32518229605507687,0.32518229605507687,0.0,2567,0.7950154961241505,0.7950154961241505,0.0
0.014196157455444336,0.0,0.0033082962036132812,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3283896606193438,0.3283896606193438,0.0,2476,0.7832539563342649,0.7832539563342649,0.0
0.007210493087768555,0.0,0.002725839614868164,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32069513450292597,0.32069513450292597,0.0,2736,0.7541430139133839,0.7541430139133839,0.0
0.01703643798828125,0.0,0.0029363632202148438,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3404216946803858,0.3404216946803858,0.0,1867,0.6426211324723524,0.6426211324723524,0.0
0.009275197982788086,0.0,0.0024766921997070312,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3181072677266984,0.3181072677266984,0.0,2806,0.7804315510350366,0.7804315510350366,0.0
0.009697198867797852,0.0,0.0024700164794921875,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31964065193760993,0.31964065193760993,0.0,2770,0.7684647343742986,0.7684647343742986,0.0
0.009583711624145508,0.0,0.0027608871459960938,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32339505451305817,0.32339505451305817,0.0,2645,0.7445083255069584,0.7445083255069584,0.0
0.008890628814697266,0.0,0.0031218528747558594,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3445129564305677,0.3445129564305677,0.0,1724,0.6293893029234922,0.6293893029234922,0.0
0.009206771850585938,0.0,0.0038602352142333984,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.010507822036743164,0.0,0.0025358200073242188,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.015373945236206055,0.0,0.003812074661254883,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.008550882339477539,0.0,0.0027632713317871094,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3424483254509152,0.3424483254509152,0.0,1787,0.6129231284297174,0.6129231284297174,0.0
0.00896143913269043,0.0,0.0036094188690185547,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.010509729385375977,0.0,0.0031723976135253906,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.009492635726928711,0.0,0.0022220611572265625,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.009173870086669922,0.0,0.002450227737426758,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
