mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005692243576049805,0.0,0.002113819122314453,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34388290064722593,0.34388290064722593,0.0,1574,0.8451009593315593,0.8451009593315593,0.0
0.007516145706176758,0.0,0.0028815269470214844,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28443387633003253,0.28443387633003253,0.0,3442,0.7691824123626719,0.7691824123626719,0.0
0.007056713104248047,0.0,0.0029625892639160156,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3631645255532231,0.3631645255532231,0.0,901,0.6990371956921282,0.6990371956921282,0.0
0.0035605430603027344,0.0,0.0016889572143554688,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2965718558539538,0.2965718558539538,0.0,3242,0.6517762628740982,0.6517762628740982,0.0
0.0029501914978027344,0.0,0.0009746551513671875,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2965718558539538,0.2965718558539538,0.0,3242,0.6517762628740982,0.6517762628740982,0.0
0.0033490657806396484,0.0,0.0012695789337158203,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2965718558539538,0.2965718558539538,0.0,3242,0.6517762628740982,0.6517762628740982,0.0
0.0033311843872070312,0.0,0.0020842552185058594,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28548790128211526,0.28548790128211526,0.0,3421,0.6485346395941319,0.6485346395941319,0.0
0.004442930221557617,0.0,0.0024733543395996094,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.005743741989135742,0.0,0.002186298370361328,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.009141921997070312,0.0,0.002673625946044922,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.005121946334838867,0.0,0.0016608238220214844,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.007178306579589844,0.0,0.00295257568359375,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25524025945305007,0.25524025945305007,0.0,4220,0.9733131849042987,0.9733131849042987,0.0
0.0053980350494384766,0.0,0.001458883285522461,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3554911488597975,0.3554911488597975,0.0,1177,0.8575138260709113,0.8575138260709113,0.0
0.006415128707885742,0.0,0.002928018569946289,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2966926999729372,0.2966926999729372,0.0,3238,0.8017870624654169,0.8017870624654169,0.0
0.005944490432739258,0.0,0.00292205810546875,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3505751470284919,0.3505751470284919,0.0,1294,0.6721238597366258,0.6721238597366258,0.0
0.004552125930786133,0.0,0.0020160675048828125,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3395386249180282,0.3395386249180282,0.0,1822,0.7926612519869352,0.7926612519869352,0.0
0.0038673877716064453,0.0,0.0017876625061035156,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36743520354018055,0.36743520354018055,0.0,790,0.7704329297252499,0.7704329297252499,0.0
0.006322383880615234,0.0,0.0029540061950683594,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.4038878780199157,0.4038878780199157,0.0,244,0.7490302659539858,0.7490302659539858,0.0
0.006021976470947266,0.0,0.002829313278198242,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30735103741258063,0.30735103741258063,0.0,3011,0.6492197960824674,0.6492197960824674,0.0
0.008367061614990234,0.0,0.002439260482788086,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33307181462727886,0.33307181462727886,0.0,2230,0.6025657373152042,0.6025657373152042,0.0
0.004630327224731445,0.0,0.0016129016876220703,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33307181462727886,0.33307181462727886,0.0,2230,0.6025657373152042,0.6025657373152042,0.0
0.0032689571380615234,0.0,0.0014312267303466797,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33307181462727886,0.33307181462727886,0.0,2230,0.6025657373152042,0.6025657373152042,0.0
0.0030057430267333984,0.0,0.0013649463653564453,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33603710287163374,0.33603710287163374,0.0,2017,0.6131762533097529,0.6131762533097529,0.0
0.0028734207153320312,0.0,0.0013263225555419922,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
0.002777099609375,0.0,0.0012729167938232422,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
0.004676342010498047,0.0,0.002166271209716797,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
0.0040721893310546875,0.0,0.0019750595092773438,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
0.032186031341552734,0.0,0.0026111602783203125,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27206647080542934,0.27206647080542934,0.0,3669,0.9911433373977739,0.9911433373977739,0.0
0.027310609817504883,0.0,0.004408359527587891,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2889264474627638,0.2889264474627638,0.0,3361,0.9724879272520119,0.9724879272520119,0.0
0.015244483947753906,0.0,0.0014200210571289062,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29875611739165703,0.29875611739165703,0.0,3185,0.9282644442646504,0.9282644442646504,0.0
0.011481523513793945,0.0,0.001384735107421875,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3430132292691192,0.3430132292691192,0.0,1623,0.8354763021477741,0.8354763021477741,0.0
0.02938246726989746,0.0,0.002297639846801758,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2917045154747804,0.2917045154747804,0.0,3329,0.9663030498022309,0.9663030498022309,0.0
0.012461423873901367,0.0,0.001378774642944336,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.292726652473142,0.292726652473142,0.0,3312,0.9565042455860318,0.9565042455860318,0.0
0.014849424362182617,0.0,0.0013747215270996094,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30410480614283475,0.30410480614283475,0.0,3093,0.9180395504821988,0.9180395504821988,0.0
0.011510610580444336,0.0,0.0019268989562988281,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3408711092691739,0.3408711092691739,0.0,1674,0.8361768608224152,0.8361768608224152,0.0
0.01778721809387207,0.0,0.0013685226440429688,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3513448089910405,0.3513448089910405,0.0,1282,0.8499201888474885,0.8499201888474885,0.0
0.011232852935791016,0.0,0.0012378692626953125,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3513448089910405,0.3513448089910405,0.0,1282,0.8499201888474885,0.8499201888474885,0.0
0.02068948745727539,0.0,0.002448558807373047,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3513448089910405,0.3513448089910405,0.0,1282,0.8499201888474885,0.8499201888474885,0.0
0.014292716979980469,0.0,0.0013887882232666016,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3202675876730859,0.3202675876730859,0.0,2678,0.7969299609039072,0.7969299609039072,0.0
0.020626306533813477,0.0,0.0026552677154541016,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.4414639894476797,0.4414639894476797,0.0,57,0.7326902827370069,0.7326902827370069,0.0
0.01186227798461914,0.0,0.0013742446899414062,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.4414639894476797,0.4414639894476797,0.0,57,0.7326902827370069,0.7326902827370069,0.0
0.02295660972595215,0.0,0.0025815963745117188,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.4414639894476797,0.4414639894476797,0.0,57,0.7326902827370069,0.7326902827370069,0.0
0.0209805965423584,0.0,0.0025072097778320312,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.4414639894476797,0.4414639894476797,0.0,57,0.7326902827370069,0.7326902827370069,0.0
0.005278825759887695,0.0,0.0017578601837158203,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3568147054633761,0.3568147054633761,0.0,1125,0.9966386285202222,0.9966386285202222,0.0
0.004505634307861328,0.0,0.0015010833740234375,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27723157438068713,0.27723157438068713,0.0,3598,0.9212134702280148,0.9212134702280148,0.0
0.007463216781616211,0.0,0.002824068069458008,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31660533877548486,0.31660533877548486,0.0,2800,0.852984936407477,0.852984936407477,0.0
0.004442930221557617,0.0,0.002231121063232422,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32157941645873706,0.32157941645873706,0.0,2643,0.7320882047890375,0.7320882047890375,0.0
0.0071527957916259766,0.0,0.0024755001068115234,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29388462299846685,0.29388462299846685,0.0,3303,0.8981788197176501,0.8981788197176501,0.0
0.0036530494689941406,0.0,0.0012845993041992188,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3097679891910208,0.3097679891910208,0.0,2964,0.8314335046964625,0.8314335046964625,0.0
0.006061553955078125,0.0,0.0018191337585449219,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2811554642822583,0.2811554642822583,0.0,3479,0.7785528006250206,0.7785528006250206,0.0
0.004082679748535156,0.0,0.0017161369323730469,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29919695227187404,0.29919695227187404,0.0,3179,0.7115168370185294,0.7115168370185294,0.0
0.004713773727416992,0.0,0.0020341873168945312,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35327030414133737,0.35327030414133737,0.0,1224,0.6962359441564953,0.6962359441564953,0.0
0.0032269954681396484,0.0,0.0012464523315429688,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35327030414133737,0.35327030414133737,0.0,1224,0.6962359441564953,0.6962359441564953,0.0
0.008756160736083984,0.0,0.0026929378509521484,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35327030414133737,0.35327030414133737,0.0,1224,0.6962359441564953,0.6962359441564953,0.0
0.0052144527435302734,0.0,0.001947164535522461,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31666076822726585,0.31666076822726585,0.0,2795,0.640186874372704,0.640186874372704,0.0
0.0042650699615478516,0.0,0.0015027523040771484,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.002897024154663086,0.0,0.0012247562408447266,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.0032935142517089844,0.0,0.0013995170593261719,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.0035314559936523438,0.0,0.0015637874603271484,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3239817929797321,0.3239817929797321,0.0,2571,0.5638290925338669,0.5638290925338669,0.0
0.004160642623901367,0.0,0.0016870498657226562,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27307340100562283,0.27307340100562283,0.0,3653,0.9989769311063977,0.9989769311063977,0.0
0.004001140594482422,0.0,0.0015797615051269531,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3563035287580009,0.3563035287580009,0.0,1130,0.8707374491470417,0.8707374491470417,0.0
0.006529808044433594,0.0,0.002710103988647461,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29875008460236563,0.29875008460236563,0.0,3188,0.805840902181316,0.805840902181316,0.0
0.0053713321685791016,0.0,0.0025663375854492188,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3416040140668059,0.3416040140668059,0.0,1658,0.6816261267194548,0.6816261267194548,0.0
0.006312131881713867,0.0,0.002335786819458008,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2634709809539777,0.2634709809539777,0.0,4010,0.7964631082661044,0.7964631082661044,0.0
0.004418849945068359,0.0,0.0018734931945800781,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.42231375402460763,0.42231375402460763,0.0,128,0.8118081233455363,0.8118081233455363,0.0
0.0056383609771728516,0.0,0.002135038375854492,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31289384473724424,0.31289384473724424,0.0,2899,0.7406175076812685,0.7406175076812685,0.0
0.0038509368896484375,0.0,0.0018084049224853516,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.37679370257906253,0.37679370257906253,0.0,568,0.6512551142114256,0.6512551142114256,0.0
0.004244327545166016,0.0,0.0012309551239013672,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33307181462727886,0.33307181462727886,0.0,2230,0.6025657373152042,0.6025657373152042,0.0
0.002524137496948242,0.0,0.0010943412780761719,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33307181462727886,0.33307181462727886,0.0,2230,0.6025657373152042,0.6025657373152042,0.0
0.0027992725372314453,0.0,0.001294851303100586,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33307181462727886,0.33307181462727886,0.0,2230,0.6025657373152042,0.6025657373152042,0.0
0.00243377685546875,0.0,0.0010862350463867188,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33603710287163374,0.33603710287163374,0.0,2017,0.6131762533097529,0.6131762533097529,0.0
0.005509853363037109,0.0,0.00125885009765625,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
0.002374887466430664,0.0,0.0010776519775390625,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
0.004446268081665039,0.0,0.002194643020629883,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
0.004431486129760742,0.0,0.0020520687103271484,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3315613140246281,0.3315613140246281,0.0,2282,0.49066011920546776,0.49066011920546776,0.0
