mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003697633743286133,0.0,0.004572153091430664,0.0,0.01,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.004557132720947266,0.0,0.0029528141021728516,0.0,0.01,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.004853010177612305,0.0,0.0034101009368896484,0.0,0.01,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.003348827362060547,0.0,0.0023674964904785156,0.0,0.01,,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.002914905548095703,0.0,0.002098560333251953,0.0,0.01,,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.004006385803222656,0.0,0.0023958683013916016,0.0,0.01,,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32168703710117486,0.32168703710117486,0.0,2522,0.30744128647019614,0.30744128647019614,0.0
0.003155231475830078,0.0,0.003371715545654297,0.0,0.01,,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.00439763069152832,0.0,0.0021042823791503906,0.0,0.01,,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32168703710117486,0.32168703710117486,0.0,2522,0.30744128647019614,0.30744128647019614,0.0
0.005469799041748047,0.0,0.004207134246826172,0.0,0.01,,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2848649947121733,0.2848649947121733,0.0,3893,0.30549834101834816,0.30549834101834816,0.0
0.003425121307373047,0.0,0.002610445022583008,0.0,0.01,,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31531289679472796,0.31531289679472796,0.0,2762,0.31272216757860477,0.31272216757860477,0.0
0.005609989166259766,0.0,0.0026650428771972656,0.0,0.01,,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0040934085845947266,0.0,0.003353595733642578,0.0,0.01,,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3136376782585755,0.3136376782585755,0.0,2810,0.30895777820014936,0.30895777820014936,0.0
0.004177570343017578,0.0,0.002977132797241211,0.0,0.01,,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3136376782585755,0.3136376782585755,0.0,2810,0.30895777820014936,0.30895777820014936,0.0
0.0031795501708984375,0.0,0.002229452133178711,0.0,0.01,,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3136376782585755,0.3136376782585755,0.0,2810,0.30895777820014936,0.30895777820014936,0.0
0.0027768611907958984,0.0,0.0017666816711425781,0.0,0.01,,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.004970073699951172,0.0,0.004918813705444336,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.0035800933837890625,0.0,0.0028371810913085938,0.0,0.01,,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.0038840770721435547,0.0,0.0042781829833984375,0.0,0.01,,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.0019273757934570312,0.0,0.0012900829315185547,0.0,0.01,,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27364366768596776,0.27364366768596776,0.0,4060,0.2833873181746323,0.2833873181746323,0.0
0.02021312713623047,0.0,0.003600597381591797,0.0,0.01,,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.017194747924804688,0.0,0.0031943321228027344,0.0,0.01,,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.009403228759765625,0.0,0.0017101764678955078,0.0,0.01,,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.007622480392456055,0.0,0.0017142295837402344,0.0,0.01,,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.01726675033569336,0.0,0.0033614635467529297,0.0,0.01,,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.015689849853515625,0.0,0.0021734237670898438,0.0,0.01,,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.009401082992553711,0.0,0.002431631088256836,0.0,0.01,,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.011291980743408203,0.0,0.002398252487182617,0.0,0.01,,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.008411884307861328,0.0,0.0017287731170654297,0.0,0.01,,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.007227897644042969,0.0,0.001750946044921875,0.0,0.01,,entropy,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.009916543960571289,0.0,0.002530813217163086,0.0,0.01,,entropy,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.007575035095214844,0.0,0.0015978813171386719,0.0,0.01,,entropy,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36298011804362884,0.36298011804362884,0.0,355,0.46174852892828544,0.46174852892828544,0.0
0.008279561996459961,0.0,0.0019273757934570312,0.0,0.01,,entropy,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.010653972625732422,0.0,0.002884387969970703,0.0,0.01,,entropy,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.010284185409545898,0.0,0.00238037109375,0.0,0.01,,entropy,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.009694337844848633,0.0,0.0022554397583007812,0.0,0.01,,entropy,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.352740458267358,0.352740458267358,0.0,845,0.410039992135325,0.410039992135325,0.0
0.00623321533203125,0.0,0.0026886463165283203,0.0,0.01,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.005640745162963867,0.0,0.003394603729248047,0.0,0.01,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.005240440368652344,0.0,0.002351045608520508,0.0,0.01,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34430779295380803,0.34430779295380803,0.0,1287,0.31466238015069625,0.31466238015069625,0.0
0.005624055862426758,0.0,0.0034127235412597656,0.0,0.01,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.351393017817513,0.351393017817513,0.0,909,0.3399529451752042,0.3399529451752042,0.0
0.004349470138549805,0.0,0.0016033649444580078,0.0,0.01,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0027298927307128906,0.0,0.0014157295227050781,0.0,0.01,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.004257678985595703,0.0,0.003082752227783203,0.0,0.01,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34188948483554843,0.34188948483554843,0.0,1387,0.31760946213443625,0.31760946213443625,0.0
0.0047872066497802734,0.0,0.003079652786254883,0.0,0.01,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32793203772131885,0.32793203772131885,0.0,2307,0.31862905978921313,0.31862905978921313,0.0
0.0029573440551757812,0.0,0.001912832260131836,0.0,0.01,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34573752534163427,0.34573752534163427,0.0,1194,0.3204293991071223,0.3204293991071223,0.0
0.002807140350341797,0.0,0.0017745494842529297,0.0,0.01,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34573752534163427,0.34573752534163427,0.0,1194,0.3204293991071223,0.3204293991071223,0.0
0.003991842269897461,0.0,0.003820657730102539,0.0,0.01,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34573752534163427,0.34573752534163427,0.0,1194,0.3204293991071223,0.3204293991071223,0.0
0.005171060562133789,0.0,0.0029206275939941406,0.0,0.01,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3730090125928775,0.3730090125928775,0.0,189,0.3419549878788353,0.3419549878788353,0.0
0.003178119659423828,0.0,0.0015864372253417969,0.0,0.01,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.002246856689453125,0.0,0.001964092254638672,0.0,0.01,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.0027818679809570312,0.0,0.0031976699829101562,0.0,0.01,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.003387451171875,0.0,0.0023429393768310547,0.0,0.01,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3308943501932041,0.3308943501932041,0.0,1964,0.29730917091570397,0.29730917091570397,0.0
0.004728555679321289,0.0,0.0022025108337402344,0.0,0.01,,entropy,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0035393238067626953,0.0,0.001809835433959961,0.0,0.01,,entropy,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.005131959915161133,0.0,0.003386259078979492,0.0,0.01,,entropy,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.283640650930033,0.283640650930033,0.0,3915,0.28372522749416973,0.28372522749416973,0.0
0.003794431686401367,0.0,0.0027108192443847656,0.0,0.01,,entropy,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2837447539278758,0.2837447539278758,0.0,3908,0.28536818301024003,0.28536818301024003,0.0
0.0023796558380126953,0.0,0.0014495849609375,0.0,0.01,,entropy,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0058825016021728516,0.0,0.002955198287963867,0.0,0.01,,entropy,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2687616439790908,0.2687616439790908,0.0,4121,0.26736626958348997,0.26736626958348997,0.0
0.0032825469970703125,0.0,0.002504587173461914,0.0,0.01,,entropy,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.283640650930033,0.283640650930033,0.0,3915,0.28372522749416973,0.28372522749416973,0.0
0.003970146179199219,0.0,0.0023584365844726562,0.0,0.01,,entropy,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2837447539278758,0.2837447539278758,0.0,3908,0.28536818301024003,0.28536818301024003,0.0
0.0030066967010498047,0.0,0.002493619918823242,0.0,0.01,,entropy,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3136376782585755,0.3136376782585755,0.0,2810,0.30895777820014936,0.30895777820014936,0.0
0.0036458969116210938,0.0,0.0023491382598876953,0.0,0.01,,entropy,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3136376782585755,0.3136376782585755,0.0,2810,0.30895777820014936,0.30895777820014936,0.0
