,smiles,value,preds
7032,CCOC(=O)c1cn2ccccc2c(C(C)=O)c1=N,0,0.00070479175
7033,CCOC(=O)c1cn2ccccc2c(C(=O)c2cccnc2)c1=N,0,0.0062690466
7903,CC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.0050121555
9546,CCOC(=O)c1c(C)c(C(C)=O)c2ccccn12,0,0.0034797897
11349,CCOC(=O)c1sc2c(C(=O)OCC)c3ccccn3c2c1C,0,0.0035576965
11352,CCOC(=O)c1c2c(n3ccccc13)C(=O)C(C)(C(=O)OCC)S2,1,0.0036091357
22588,CCOC(=O)c1c(-c2ccccc2)c(C(OC(c2ccccc2)c2c(-c3ccccc3)c(C(=O)OCC)n3ccccc23)c2ccccc2)c2ccccn12,0,0.00046795502
16453,CCN(CC)c1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(N(CC)CC)cc3)C2=O)cc1.[I-],0,0.0014654213
20174,CN1CC(=CC=Cc2ccccc2)C(=O)C(=CC=Cc2ccccc2)C1.Cl,0,0.00019543155
28152,CN1CC(=Cc2ccc(Cl)cc2)C(=O)C(=Cc2ccc(Cl)cc2)C1.Cl,0,0.00018046008
28153,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1.Cl,0,0.00068578246
29601,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC.Cl,0,0.00015779199
31437,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1,0,0.0018667785
3528,O=c1onc(-c2ccccc2)c2ccccc12,0,0.0035515928
21996,CCOC(=O)C1(C(=O)OCC)C(C(C)(C)C)=C(C)c2ccccc21,0,0.0011674367
3531,CC1CN(c2ccccc2)NC1=O,0,0.0011724572
12857,CC1NC(=O)C(C)C(c2ccccc2)N(N=O)C1c1ccccc1,0,0.00067421654
16095,O=C1NN(c2ccccc2)C2CCCCC12,0,0.0030467834
17896,O=C1CCCN(c2ccccc2)N1,0,0.0006646262
14023,O=C(O)CCSC(=O)Nc1cccc([N+](=O)[O-])c1,0,0.0023864168
4359,O=C(CNC(=O)C(CCC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)NCC(=O)NC(CO)C(=O)NCC(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.0057305866
34091,CCCCCCCCCCCCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.002457901
34092,CCCCCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.0012634444
35063,CCCCCCCCCCCCOCCOCCOCCOCCOCCOCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.002422643
3546,O=C(O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,0.00021697456
3591,CC1(C)C2(C(N)=O)C(=O)NC(=O)C12C(=O)O,0,0.00064251834
3593,NC(=O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCC1,0,0.0003310412
3598,O=CNC12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,0.0005017371
28587,O=C(O)CCC1(CCC(=O)O)CCCCCCCCC(CCC(=O)O)(CCC(=O)O)C(=O)C1=O,0,0.00060926634
3547,CN1C(=O)Cc2ccccc21,0,0.00034503193
7800,O=C1Cc2ccccc2N1C1c2ccccc2C=Cc2ccccc21,0,0.00027661034
8859,CN1C(=O)CCCCCCCCCCSc2ccccc21,0,0.005698654
18371,CN1Nc2ccccc2CC1=O,0,0.00058675895
18378,O=C1Cc2ccccc2N1N=Cc1ccc(O)cc1,0,0.0020700593
20655,COc1cc2cnc3c4ccccc4ccc3c2cc1OC,0,0.016841408
3555,O=C1CCC2(O1)c1ccc(O)cc1Oc1cc(O)ccc12,0,0.0007021998
5588,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,0,0.0013222081
7927,O=C(O)C1=CC(=C(c2ccccc2)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2C1=O,0,0.0023595013
27874,CC1=C(O)C(=C(c2cc(C(=O)O)c(O)cc2O)c2cc(C(=O)O)c(O)c(C)c2O)C=C(C(=O)O)C1=O.N,1,0.8536852
7796,CCOC(=O)c1sc(SSc2sc(C(=O)OCC)c(C)c2[N+](=O)[O-])c([N+](=O)[O-])c1C,0,0.0008088089
9498,CCOC(=O)c1sc(C(=O)OCC)c2c1-c1cccc3cccc-2c13,0,0.003054394
15928,CCOC(=O)c1sc(Nc2cc(Cl)ccc2Cl)nc1C,0,0.00069723197
31978,CCOC(=O)c1sc(SC)nc1N,0,0.005951002
31989,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(Cl)cc1,0,0.00329623
31991,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(OC)cc1,0,0.003989022
31992,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccccc1,0,0.00462093
22679,CCOC(=O)C1CSCCSC1,0,0.004850422
35512,CCOC(=O)C1CC(O)C(=O)N1C,0,0.0022227226
3566,C1CCC(OCC2(COC3CCCCO3)CCCCO2)OC1,0,0.00030290033
10734,ClCCCCOC1CCCCO1,0,4.5801804e-05
14099,C(CCC[Te][Te]CCCCCCOC1CCCCO1)CCOC1CCCCO1,0,0.0011522592
25028,C=C(C)COC1CCCCO1,0,0.00017311527
12366,Cc1cccc2c1C(=O)OC2(c1cccc2ccccc12)c1cccc2ccccc12,0,0.00021145064
13262,O=C1OC(Sc2ccccc2)(Sc2ccccc2)c2cccc3cccc1c23,0,0.00023579453
3570,Cc1ccc2c(c1)C(=O)CC1CC(=O)c3ccccc3C21,0,0.0006479532
32639,Cc1ccc2c(c1)C(=O)C(C1OC(=O)c3ccccc31)C2,0,0.00014618937
3575,Cc1ccc(C[N+](C)(C)N)cc1C,0,0.0004340461
31347,COc1ccc(SCc2cc(OC)c(OC)c(OC)c2)cc1OC,0,0.012641139
25667,C[N+](C)(C)N=Cc1ccc(O)c(O)c1.[I-],0,5.412725e-05
3579,COc1cc(C=NNC(=O)C[N+](C)(C)C)cc(OC)c1OC,0,0.0002921269
5716,COc1cc(C(=O)NN=CN(C)C)cc(OC)c1OC,0,0.00062483165
7320,COc1cc(OC)c(OC)cc1C=NNC(=O)NN=Cc1cc(OC)c(OC)cc1OC,0,0.014918902
21561,CON=Cc1cc(OC)c(OC)c(OC)c1,0,0.0011901775
30833,CCOC(=O)NC(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])(C(F)(F)F)C(F)(F)F,0,0.00061102543
22635,CC(C)=CCC1=C(O)C(C(=O)C(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,0,0.0002869542
3586,Cc1ccc([S+](C)C)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.009886491
3587,Cc1ccc(S[S+](C)c2ccc(C)cc2)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.0036427802
20601,Cc1ccc(Sc2cc([N+](=O)[O-])cc(Sc3ccc(C)cc3)c2Sc2ccc(C)cc2)cc1,0,0.0005498079
3600,N#CC12C(=O)NC(=O)C1(C#N)C2c1ccccc1,0,9.4081544e-05
27245,N#CC12C(=O)NC(=O)C1(C#N)C1C=CC2CC1,0,0.00012038005
32589,N#CC1(C#N)NC(c2ccccc2)C(C#N)(C#N)NC1c1ccccc1,0,0.00046040025
38666,CNC(=O)C1(C#N)C(c2ccccc2)C(C#N)(C(=O)NC)C1c1ccccc1,0,0.00032735514
3601,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(CC)CC,0,0.00017106302
3603,CCOC(=O)C(Br)C#N.CCOC(=O)C1(C#N)C(C#N)(C#N)C12CCCCC2,0,0.004232765
28503,CCOC(=O)C1(C#N)CC1,0,0.0006734494
35895,CCOC(=O)C1(C#N)C(=O)c2cc[n+](CC[n+]3ccc4c(c3)C(=O)C(C#N)(C(=O)OCC)C4=O)cc2C1=O.[Br-],0,0.001518733
39720,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(C#N)C#N,0,0.00058948883
39721,N#CC1(C#N)C(C#N)(C#N)C1(C#N)C(N)=O,0,0.00083535287
3605,CC1(C)CCCOc2ccc(C(=O)O)cc21,0,0.0011274737
10262,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,0,0.0019891965
12670,CC1(C(=O)O)CCOc2ccccc21,0,0.00045237818
8868,O=[N+]([O-])c1ccc(C=C2C=CN(CCO)C=C2)cc1,0,0.0003724349
17266,CCOC(=O)C=Cc1ccc([N+](=O)[O-])cc1,0,0.00017529019
17483,CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.0015559909
25318,N#CC(C#N)=Cn1c(=S)[nH]c2ccc([N+](=O)[O-])cc21,0,0.0004903862
25707,N#CC(C#N)=CC=Cc1ccccc1[N+](=O)[O-],0,0.0010856191
6575,Cc1c2cc[n+]([O-])cc2c(C)c2c1[nH]c1ccccc12,0,0.0028839384
8094,Cc1c2ccnc(C(N)=O)c2c(C)c2c1[nH]c1ccccc12,0,0.0011687152
12590,Cc1cc2c(=O)c3ccccc3[nH]c2c(C(N)=O)c1C,0,0.0018631783
23415,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,0,0.006882607
24675,CC(=O)N1C=Cc2c(c(C)c3c([nH]c4ccccc43)c2C)C1,0,0.0007465528
3627,Clc1ccc(SSc2ccc(Cl)cn2)nc1,0,0.0005699465
5173,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,0,0.012915895
17122,COc1ccccc1C=C(C(=O)c1ccccc1)c1ccccc1,0,0.0010677737
17954,COc1ccccc1C=C(C#N)C(=O)O,0,0.0005371878
3636,O=P(Cc1ccccc1)(Cc1ccccc1)P(Cc1ccccc1)Cc1ccccc1,0,0.00024062245
18700,CCOC(=O)Cc1nc(O)c2c3c(sc2n1)CCCC3,0,0.01230533
29129,CCOC(=O)c1c2c(nc3c1CCCC3)CCCC2,0,0.0015436574
33499,CCOC(=O)Nc1sc2c(c1C#N)CCCC2,1,0.004323136
37377,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,0,0.0005725013
37378,CCOC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.000431181
37379,CCOC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCCC2,0,0.0013733767
37380,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2,0,0.00041520808
37381,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2,0,0.0010666507
37382,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,0,0.00034258055
37384,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.000564474
37385,CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc2c1CCCC2,0,0.001905975
10423,COc1ccc(C(=O)CCC2(C)OCCO2)cc1OC,0,0.006447287
11984,COC(=O)C1CCc2c(OC)ccc(OC)c2C1=O,0,0.008138431
16953,O=C1OCC(C(=O)c2cccc(O)c2)C1=O,0,0.00483654
3647,CC(C)(C)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00012027151
3654,CCCCS(C)=NS(=O)(=O)c1ccc(C)cc1,0,0.0009691525
4759,COc1ccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.00065165473
4760,COc1cccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)c1,0,0.0013159849
4761,Cc1ccc(S(=O)(=O)N=S(C)c2ccc(Cl)cc2)cc1,0,0.0006100787
4762,Cc1ccc(S(=O)(=O)N=S(C)c2cccc(Cl)c2)cc1,0,0.00093656563
3656,Cc1ccc(C2(O)c3cccc4cccc(c34)C2(O)c2ccc(C)cc2)cc1,0,0.00011727319
3661,CN1CCc2c(sc(N)c2C#N)C1,0,0.002280669
6934,N#Cc1c(N)sc(=S)c2c1CCCC2,0,0.012248283
3666,CCOC(=O)C(C#N)(Cc1ccc2ccccc2n1)Cc1ccc2ccccc2n1,0,9.450767e-05
12186,CCOC(=O)CNC(SC)=C(C#N)C#N,0,0.00045109214
25771,OC(Cc1ccc2ccccc2n1)(C(F)(F)Cl)C(F)(F)Cl,0,0.0002084897
25783,OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,0.00031360151
27400,CC(=O)OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,0.00040423634
3676,CCOC(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)OCC,0,0.0044946275
10039,CCc1ccc(N2C(=O)C(CC(=O)O)SC23C(=O)N(Cc2ccccc2)c2ccccc23)cc1,0,0.00032083248
10040,O=C(O)CC1SC2(C(=O)N(Cc3ccccc3)c3ccccc32)N(c2ccccc2)C1=O,0,0.0003146896
7537,O=C(CC1(O)C(=O)N(CN2CCCCC2)c2ccccc21)c1ccccc1,0,0.0011751513
13305,CCOC(=O)C1C(=O)c2ccccc2CN1Cc1ccccc1.Cl,0,0.0016442171
3684,CN(CC(O)C(O)C(O)C(O)CO)CN1C(=O)C(=O)c2ccccc21,0,0.00073861855
3687,Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O,0,0.004217674
20632,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1.Cl,0,0.00023688673
26433,Cc1ccccc1Nc1nc(NNC(=O)Cc2ccccc2)nc(NNC(=O)c2ccncc2)n1,1,0.006531822
26435,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2cccc(Cl)c2)n1,0,0.034509182
26438,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2ccc(Cl)cc2)n1,0,0.025776755
26439,Cc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,0,0.008026863
3700,Cc1nnc2scnn12,0,0.00011302995
3701,S=c1[nH]nc2scnn12,0,0.0021840015
30752,Cc1nnc2sc(Cl)nn12,0,0.0005458783
21236,O=C1C(=Cc2ccccc2Cl)COc2ccccc21,0,0.0011973857
21239,O=C1C(=Cc2ccccc2Cl)COc2ccc(Br)cc21,0,0.0009461914
3716,CC1(C)NC(=S)NC1=O,0,0.00059991254
16055,CC1(C)NNC(=S)NC1=O,0,0.0036517459
12742,Oc1nc(C2CCCCC2)nc2ccc(Cl)cc12,0,0.0028557722
34163,Cc1nc2c(O)nc3ccc(Cl)cc3c2o1,0,0.0003710664
34164,Oc1nc2ccc(Cl)cc2c2oc(-c3ccccc3)nc12,0,0.00034445644
3734,O=C1C(=O)N2CCCCc3cccc1c32,0,0.0042128284
23845,[N-]=[N+]=NC1(c2ccccc2)C(=O)c2cccc3c2N(CCC3)C1=O,0,0.0019309453
3742,COc1ccc(-c2ccccc2)cc1SSc1cc(-c2ccccc2)ccc1OC,0,0.0011341193
28718,COc1ccc(-c2c(-c3ccccc3)c(C)nc3nc(S)nc(S)c23)cc1OC,0,0.014721648
4841,CCOC(=O)c1cn2c3c(cccc3c1=O)CC2,0,0.0066803917
22416,COC(=O)c1cc2cc(OC)c(OC)cc2cc(C(=O)OC)c1=O,0,0.006723129
29124,CCOC(=O)c1cc2c(nc1NCc1ccccc1)C(=O)CCCC2,0,0.004109947
29130,CCOC(=O)c1cc2c(nc1N)C(=O)CCCC2,0,0.013482937
29131,CCOC(=O)c1cc2c(nc1N)C(=O)CCC2,0,0.0015618703
32123,CCOC(=O)c1cn2c(ccc3sc4ccccc4c(=O)c32)n1,0,0.0022752774
39050,CCOC(=O)c1nc2ccccc2nc1Oc1cc(OC)cc(OC)c1,0,0.005149246
39213,CCOC(=O)c1cc(Sc2ccc(N)c(C(=O)OCC)c2)ccc1N,0,0.007056287
3740,CCOCC1c2ccccc2CCN1Cc1c[nH]c2ccccc12,0,0.0013654467
26602,c1ccc2c(c1)CCN2CCc1c[nH]c2ccccc12,0,0.0016857176
21821,COC(=O)C(Cc1cc(OC)c(OC)c(OC)c1)C(=O)OC,0,0.0029390736
32936,COc1cccc(SSc2cccc(OC)c2OC)c1OC,0,0.023562634
3746,CC(C)(C)C1CCC(CC(=O)O)(CC(=O)Nc2nccs2)CC1,0,0.0015989678
3752,COc1cccc(C=N[N+](C)(C)C)c1O,0,0.00030651796
6344,COc1cccc(C=NN=Cc2cccc(OC)c2O)c1O,0,0.0012356085
25668,COc1cccc(C=NNC(=O)C[NH+](C)C)c1O.[Cl-],0,0.00046697696
3753,COc1cc(CNCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0,0.0127695715
7192,COc1cc(Cc2nnc(N)nc2N)cc(OC)c1OC,0,0.0016180135
14807,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.0061518494
20264,COc1cc(CO)c(-c2c(CO)cc(OC)c(OC)c2OC)c(OC)c1OC,0,0.00029866578
20412,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC.[Br-],0,0.0048521785
21986,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.00041524193
22232,COc1cc(CNc2cnc3ccc(N)cc3n2)cc(OC)c1OC,0,0.005050458
22747,COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC,0,0.0008053132
22748,COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC.Cl,0,0.00021942134
22749,CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.0055425083
22750,CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.0003043767
22751,CCCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.00024028363
22752,COc1cc(CNc2ccc(C(C)C)cc2)cc(OC)c1OC.Cl,0,0.00038083186
22753,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.00863767
22754,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.00092009926
22755,COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC,0,0.0037008668
22756,COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC.Cl,0,0.00031769348
23072,COc1cc(CNc2cnc3cc(N)ccc3n2)cc(OC)c1OC,0,0.005050458
25669,COc1cc(C(CN)N(C)C)cc(OC)c1OC.Cl,0,0.0004044759
25692,Br.COc1cc(CNC2=NCCC2)cc(OC)c1OC,0,0.0019089599
28549,COc1cc(NCc2ccc3nc(OC)c(OC)nc3c2)cc(OC)c1OC,0,0.014781769
31343,COc1cc(CSc2ccc(O)cc2)cc(OC)c1OC,0,0.0023458146
31344,COc1cc(CS(=O)c2ccc(O)cc2)cc(OC)c1OC,0,0.0009170211
31349,COc1ccc(CSCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.015146532
32027,COc1cc(CNc2nc3ccccc3nc2C(=O)O)cc(OC)c1OC,0,0.002282698
33054,COc1cc(CNNC(N)=S)cc(OC)c1OC,0,0.003574021
3755,CON(C)c1nc2ccccc2o1,0,0.0007236121
15252,COC(=O)Cc1nc2ccccc2o1,0,0.00026682185
3763,C(=Nc1cnc2ccccc2c1)c1ccncc1,0,0.0010087413
3765,C(=Nc1cnc2ccccc2c1)c1ccc2ccccc2n1,0,0.0008035402
9432,CSC(=NN=Cc1ccc2ccccc2n1)SSC(=NN=Cc1ccc2ccccc2n1)SC,0,0.010644402
14282,CCOc1ccc(N=Cc2ccc3ccccc3n2)cc1,0,0.002352559
14545,CCOc1ccc(N=Cc2ccc3cc(C)ccc3n2)cc1,0,0.0018761106
3769,Cc1nc2c(nc1C)C(=O)C=CC2=O,0,0.0013781985
4666,O=C1C=CC(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,0,0.00014150064
4668,CCCc1nc2c(nc1C)C(=O)C=CC2=O,0,0.0006835092
13645,Cc1nc2c(nc1C)C(=O)C(N)=CC2=O,0,0.0013919583
13646,Cc1nc2c(nc1C)C(=O)C(N(C)C)=CC2=O,0,0.0008310956
13647,CCN(CC)C1=CC(=O)c2nc(C)c(C)nc2C1=O,0,0.0011960434
13648,Cc1nc2c(nc1C)C(=O)C(N1CCCCC1)=CC2=O,0,0.0017727544
13649,Cc1nc2c(nc1C)C(=O)C(Br)=CC2=O,0,0.0008319788
13650,Cc1nc2c(nc1C)C(=O)C(Cl)=CC2=O,0,0.00034889785
3770,Nc1c(N=O)c(=O)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,0,0.0018899937
3771,O=C(O)C(=Cc1cc2c(cc1[N+](=O)[O-])OCO2)c1cc2c(cc1Br)OCO2,0,0.0009970821
13744,COc1cc(Br)c(C(=Cc2ccccc2N)C(=O)O)cc1OC,0,0.003944101
19603,O=C(O)C(=Cc1ccccc1[N+](=O)[O-])c1ccccc1,0,0.0022442504
8538,Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2,0,0.0008559891
34576,COc1ccc(C2(O)c3ccccc3C(=O)N(C)C2(O)c2ccc(OC)cc2)cc1,0,0.00024562486
12672,COc1ccccc1C12OC(=O)C1(C)Oc1ccccc1C2=O,0,0.0006296458
3806,O=C1OC(=C2OCc3ccccc32)c2ccccc21,0,0.0022418075
12314,O=C1OCc2cccc3c2-c2c1cccc2C(=O)OC3,0,0.00044206146
7741,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,0,0.0006073242
30559,c1ccc(N=C2SC3=NCCN3C2=Nc2ccccc2)cc1,0,0.0033728115
3816,CCOC(=O)C(=Cc1cccc2ccccc12)P(=O)(OCC)OCC,0,0.0024190708
17089,CCOP(=O)(OCC)C(C#N)=Cc1ccc(F)cc1,0,0.002041963
17465,CCOC(=O)C(=Cc1ccc(N(C)C)cc1)P(=O)(OCC)OCC,0,0.0020975631
17470,CCOC(=O)C(=Cc1cccc(OC)c1)P(=O)(OCC)OCC,0,0.0033978166
17478,CCOC(=O)C(=Cc1ccccc1Cl)P(=O)(OCC)OCC,0,0.0010985825
17480,CCOC(=O)C(=Cc1cccc(C#N)c1)P(=O)(OCC)OCC,0,0.0025515421
17564,CCOP(=O)(OCC)C(C#N)=Cc1cccc(C)c1,0,0.001366196
17566,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Br)cc1,0,0.0005317255
17573,CCOP(=O)(OCC)C(C#N)=Cc1ccc(C#N)cc1,0,0.0011205908
19791,CCOC(=O)C(=Cc1ccccc1Br)P(=O)(OCC)OCC,0,0.0020945289
19805,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC(C)=O)cc1,0,0.0013349075
19807,CCOC(=O)C(=Cc1ccco1)P(=O)(OCC)OCC,0,0.008256958
19843,CCOC(=O)C(=Cc1cccs1)P(=O)(OCC)OCC,0,0.003910824
22090,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Oc2ccccc2)cc1,0,0.001370347
22093,CCOC(=O)C(=Cc1cccc(C(F)(F)F)c1)P(=O)(OCC)OCC,0,0.002075813
24325,CCOC(=O)C(=Cc1cc(OC)ccc1OC)P(=O)(OCC)OCC,0,0.0060729673
24328,CCOC(=O)C(=Cc1ccc(C)o1)P(=O)(OCC)OCC,0,0.0025025096
24331,CCOC(=O)C(=Cc1ccccc1OC)P(=O)(OCC)OCC,0,0.003490919
24337,CCOC(=O)C(=Cc1ccoc1)P(=O)(OCC)OCC,0,0.009750468
25297,CCOP(=O)(OCC)C(=Cn1c(=S)[nH]c2cc(C)ccc21)C(=O)OC,0,0.004324033
26301,CCOC(=O)C(=Cc1ccc(CO)o1)P(=O)(OCC)OCC,0,0.0022262852
26309,CCOC(=O)C(=Cc1c[nH]c2ccccc12)P(=O)(OCC)OCC,0,0.019306416
26312,CCOC(=O)C(=Cc1c(C)[nH]c2ccccc12)P(=O)(OCC)OCC,1,0.006312953
29660,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(C)(=O)OCC,0,0.021958565
29670,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(=O)(OC)OC,0,0.0069093886
34545,CCOP(=O)(OCC)C(F)=Cc1ccc(F)cc1,0,0.001836178
17565,CCOP(=O)(OCC)C(C#N)=Cc1cccc(OC)c1,0,0.0009708784
21641,COC(=O)C(=Cc1ccc(OC)cc1)C(C(=O)O)=C(C)C,0,0.014245811
24332,CCOP(=O)(OCC)C(C#N)=Cc1cc(OC)ccc1OC,0,0.0021199298
21562,CCOC(=O)C(I)=Cc1cc(OC)c(OC)c(OC)c1,0,0.0011778908
25645,CCCCNC(=O)C(=Cc1ccc(OC)c(OC)c1)NC(=O)c1ccccc1,0,0.010037825
29627,CCOP(=O)(OCC)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.02202613
29629,CCOP(C)(=O)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.016663563
29631,CCOP(C)(=O)C(Cc1ccc(OC)c(OC)c1)=NO,0,0.002418995
17570,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1Cl,0,0.0009878498
24320,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1O,0,0.0015224455
26308,CCOP(=O)(OCC)C(C#N)=Cc1c[nH]c2ccccc12,0,0.007450019
26310,CCOP(=O)(OCC)C(C#N)=Cc1c(C)[nH]c2ccccc12,0,0.010652853
26319,CCOC(=O)C(C#N)=Cc1c[nH]c2ccccc12,0,0.003849058
26307,CCOP(=O)(OCC)c1cc2cc(O)ccc2oc1=O,0,0.00864923
14800,COc1cc(OC)c(Oc2cccc(OC)c2OC)c(OC)c1,0,0.0050271186
3841,CCCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.0009835388
7203,CCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.0018012852
30800,CCOC(=O)NC(Nc1ccc(C)cc1)(C(F)(F)F)C(F)(F)F,0,0.00015544666
7823,CCOC(=O)NN(C(=O)OCC)C(C(=O)C1CCCCC1)N(NC(=O)OCC)C(=O)OCC,0,0.003026825
8208,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc2c(cc1-3)OCO2,0,0.0059925397
8699,COc1cc2c(cc1O)Cc1c-2[n+](C)cc2cc(OC)c(OC)cc12,0,0.0027183185
8762,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc(OS(C)(=O)=O)c(OC)cc1-3,0,0.0029034077
18648,Cc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(C)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.00047904399
18650,O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5)C4C3=O)cc2)cc1,0,0.00017777174
26295,O=c1ccn(C=C(c2ccccc2)S(=O)Cc2ccccc2)c(=S)[nH]1,0,0.0026942834
6958,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0025164557
12058,OCCN(CCO)c1cccc(N(CCO)CCO)c1,0,0.00064367056
3895,CCOC(=O)c1[nH]c2c(OCC)nc(OCC)nc2c1Br,0,0.0014467025
6110,CCOC(=O)c1[nH]c2c(OC)n[n+]([O-])cc2c1Br,0,0.003138083
