mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01803112030029297,0.0,0.008671760559082031,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6648211138133919,0.6648211138133919,0.0,1406,0.8878207517316263,0.8878207517316263,0.0
0.01643967628479004,0.0,0.007882356643676758,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6673557629319522,0.6673557629319522,0.0,1158,0.8880374218964646,0.8880374218964646,0.0
0.027263879776000977,0.0,0.012077808380126953,0.0,0.0001,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6635425789597946,0.6635425789597946,0.0,1487,0.8830704288341823,0.8830704288341823,0.0
0.021925926208496094,0.0,0.01178121566772461,0.0,0.0001,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6635425789597946,0.6635425789597946,0.0,1487,0.8830704288341823,0.8830704288341823,0.0
0.018734216690063477,0.0,0.00735926628112793,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6635425789597946,0.6635425789597946,0.0,1487,0.8830704288341823,0.8830704288341823,0.0
0.016138076782226562,0.0,0.008401155471801758,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6635425789597946,0.6635425789597946,0.0,1487,0.8830704288341823,0.8830704288341823,0.0
0.2842719554901123,0.0,0.015149116516113281,0.0,0.0001,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6382318899612099,0.6382318899612099,0.0,3576,0.989326370808283,0.989326370808283,0.0
0.1769559383392334,0.0,0.015585184097290039,0.0,0.0001,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6470422713166823,0.6470422713166823,0.0,3139,0.9890929263047287,0.9890929263047287,0.0
0.19907021522521973,0.0,0.006747245788574219,0.0,0.0001,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6518019267937334,0.6518019267937334,0.0,2767,0.9862440247861032,0.9862440247861032,0.0
0.20247364044189453,0.0,0.010084867477416992,0.0,0.0001,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6473751958153551,0.6473751958153551,0.0,3132,0.9859346282794359,0.9859346282794359,0.0
0.15309548377990723,0.0,0.009406089782714844,0.0,0.0001,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6478376544973876,0.6478376544973876,0.0,3098,0.9875673560240464,0.9875673560240464,0.0
0.19630861282348633,0.0,0.008402824401855469,0.0,0.0001,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6439019374427621,0.6439019374427621,0.0,3365,0.9867001185271966,0.9867001185271966,0.0
0.20270252227783203,0.0,0.004222393035888672,0.0,0.0001,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6532760343841554,0.6532760343841554,0.0,2605,0.9860993727292903,0.9860993727292903,0.0
0.1486034393310547,0.0,0.005980253219604492,0.0,0.0001,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6430740406262215,0.6430740406262215,0.0,3468,0.9842851834416184,0.9842851834416184,0.0
0.18606185913085938,0.0,0.007596015930175781,0.0,0.0001,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6624232541667305,0.6624232541667305,0.0,1626,0.985656602839379,0.985656602839379,0.0
0.14437055587768555,0.0,0.005928754806518555,0.0,0.0001,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6624232541667305,0.6624232541667305,0.0,1626,0.985656602839379,0.985656602839379,0.0
0.22870111465454102,0.0,0.012095928192138672,0.0,0.0001,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6624232541667305,0.6624232541667305,0.0,1626,0.985656602839379,0.985656602839379,0.0
0.25780391693115234,0.0,0.0105133056640625,0.0,0.0001,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.656596489785344,0.656596489785344,0.0,2146,0.9846615955904626,0.9846615955904626,0.0
0.2071821689605713,0.0,0.010658025741577148,0.0,0.0001,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6784901045374374,0.6784901045374374,0.0,698,0.9802788447769829,0.9802788447769829,0.0
0.20917868614196777,0.0,0.013952016830444336,0.0,0.0001,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6784901045374374,0.6784901045374374,0.0,698,0.9802788447769829,0.9802788447769829,0.0
0.13716459274291992,0.0,0.007513999938964844,0.0,0.0001,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6784901045374374,0.6784901045374374,0.0,698,0.9802788447769829,0.9802788447769829,0.0
0.1105341911315918,0.0,0.009135007858276367,0.0,0.0001,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6784901045374374,0.6784901045374374,0.0,698,0.9802788447769829,0.9802788447769829,0.0
0.04308962821960449,0.0,0.014210939407348633,0.0,0.0001,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6390383453745557,0.6390383453745557,0.0,3555,0.9940937105582827,0.9940937105582827,0.0
0.0391695499420166,0.0,0.014100790023803711,0.0,0.0001,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6552288877168502,0.6552288877168502,0.0,2359,0.9821134637269364,0.9821134637269364,0.0
0.03234124183654785,0.0,0.010311603546142578,0.0,0.0001,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.695063815263806,0.695063815263806,0.0,220,0.96983304098448,0.96983304098448,0.0
0.0352020263671875,0.0,0.014263391494750977,0.0,0.0001,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6672123488738007,0.6672123488738007,0.0,1197,0.9824213543019193,0.9824213543019193,0.0
0.06596755981445312,0.0,0.014492273330688477,0.0,0.0001,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6771064304550272,0.6771064304550272,0.0,739,0.9838418857441007,0.9838418857441007,0.0
0.038596391677856445,0.0,0.013613700866699219,0.0,0.0001,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6593434812115525,0.6593434812115525,0.0,1866,0.9810567400177223,0.9810567400177223,0.0
0.03888654708862305,0.0,0.01652050018310547,0.0,0.0001,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6544392363413086,0.6544392363413086,0.0,2409,0.958638497594264,0.958638497594264,0.0
0.039520263671875,0.0,0.013798952102661133,0.0,0.0001,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6965113044914621,0.6965113044914621,0.0,209,0.9541723711872951,0.9541723711872951,0.0
0.03012561798095703,0.0,0.008624792098999023,0.0,0.0001,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6620086208899635,0.6620086208899635,0.0,1664,0.9595927076850297,0.9595927076850297,0.0
0.029135942459106445,0.0,0.011468648910522461,0.0,0.0001,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6620086208899635,0.6620086208899635,0.0,1664,0.9595927076850297,0.9595927076850297,0.0
0.04613804817199707,0.0,0.015392780303955078,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6620086208899635,0.6620086208899635,0.0,1664,0.9595927076850297,0.9595927076850297,0.0
0.03988289833068848,0.0,0.013497352600097656,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6875634800012941,0.6875634800012941,0.0,408,0.9596456671994055,0.9596456671994055,0.0
0.03835153579711914,0.0,0.013196945190429688,0.0,0.0001,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6468636523637982,0.6468636523637982,0.0,3149,0.9443385354945453,0.9443385354945453,0.0
0.033403635025024414,0.0,0.008756160736083984,0.0,0.0001,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6468636523637982,0.6468636523637982,0.0,3149,0.9443385354945453,0.9443385354945453,0.0
0.025336742401123047,0.0,0.009000539779663086,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6468636523637982,0.6468636523637982,0.0,3149,0.9443385354945453,0.9443385354945453,0.0
0.02752518653869629,0.0,0.010755062103271484,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6468636523637982,0.6468636523637982,0.0,3149,0.9443385354945453,0.9443385354945453,0.0
0.02002716064453125,0.0,0.010554313659667969,0.0,0.0001,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6395150028244019,0.6395150028244019,0.0,3545,0.9781799395657146,0.9781799395657146,0.0
0.020305871963500977,0.0,0.011101722717285156,0.0,0.0001,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6454907037880979,0.6454907037880979,0.0,3251,0.9718706708922875,0.9718706708922875,0.0
0.024181842803955078,0.0,0.01419973373413086,0.0,0.0001,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6199102761342261,0.6199102761342261,0.0,4013,0.9735395451471162,0.9735395451471162,0.0
0.027315378189086914,0.0,0.01506662368774414,0.0,0.0001,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5981959531253782,0.5981959531253782,0.0,4411,0.9497696804162017,0.9497696804162017,0.0
0.0254824161529541,0.0,0.015131473541259766,0.0,0.0001,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6691495915989336,0.6691495915989336,0.0,1098,0.9620664386431452,0.9620664386431452,0.0
0.024304628372192383,0.0,0.014207124710083008,0.0,0.0001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6695999490937989,0.6695999490937989,0.0,1071,0.9601737151339116,0.9601737151339116,0.0
0.029461145401000977,0.0,0.013994693756103516,0.0,0.0001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6672545852726481,0.6672545852726481,0.0,1193,0.9565064341002013,0.9565064341002013,0.0
0.027384519577026367,0.0,0.011402606964111328,0.0,0.0001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6618664224857118,0.6618664224857118,0.0,1683,0.9616718298387511,0.9616718298387511,0.0
0.026473522186279297,0.0,0.012299537658691406,0.0,0.0001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6627610574789656,0.6627610574789656,0.0,1535,0.9369328418925853,0.9369328418925853,0.0
0.02361130714416504,0.0,0.013475179672241211,0.0,0.0001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6627610574789656,0.6627610574789656,0.0,1535,0.9369328418925853,0.9369328418925853,0.0
0.024980783462524414,0.0,0.012055397033691406,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6627610574789656,0.6627610574789656,0.0,1535,0.9369328418925853,0.9369328418925853,0.0
0.02592754364013672,0.0,0.012955188751220703,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6563361756646038,0.6563361756646038,0.0,2263,0.9393591310459625,0.9393591310459625,0.0
0.030470848083496094,0.0,0.013573169708251953,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6577601418597412,0.6577601418597412,0.0,2018,0.9173722308362741,0.9173722308362741,0.0
0.02750420570373535,0.0,0.012876510620117188,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6577601418597412,0.6577601418597412,0.0,2018,0.9173722308362741,0.9173722308362741,0.0
0.02978658676147461,0.0,0.014489412307739258,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6577601418597412,0.6577601418597412,0.0,2018,0.9173722308362741,0.9173722308362741,0.0
0.027147531509399414,0.0,0.01345682144165039,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6577601418597412,0.6577601418597412,0.0,2018,0.9173722308362741,0.9173722308362741,0.0
0.2860112190246582,0.0,0.010223627090454102,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6288661827902398,0.6288661827902398,0.0,3767,0.9958801764451185,0.9958801764451185,0.0
0.2572035789489746,0.0,0.014865398406982422,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6239116054273466,0.6239116054273466,0.0,3935,0.9950579323225813,0.9950579323225813,0.0
0.25082945823669434,0.0,0.009337902069091797,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6399734569657551,0.6399734569657551,0.0,3537,0.9933275087949042,0.9933275087949042,0.0
0.3138899803161621,0.0,0.015265703201293945,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6449249304391986,0.6449249304391986,0.0,3273,0.9916332761403184,0.9916332761403184,0.0
0.2041618824005127,0.0,0.020671367645263672,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6262518496101204,0.6262518496101204,0.0,3887,0.9958709598287309,0.9958709598287309,0.0
0.21052885055541992,0.0,0.010553598403930664,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6273354780084532,0.6273354780084532,0.0,3811,0.9958050118320376,0.9958050118320376,0.0
0.19901013374328613,0.0,0.012880086898803711,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6287606515639323,0.6287606515639323,0.0,3781,0.9942570871152511,0.9942570871152511,0.0
0.19951295852661133,0.0,0.013160228729248047,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6408111096458986,0.6408111096458986,0.0,3531,0.9927004801850416,0.9927004801850416,0.0
0.15977239608764648,0.0,0.009830236434936523,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6788730365976323,0.6788730365976323,0.0,678,0.9918956846055889,0.9918956846055889,0.0
0.1601107120513916,0.0,0.008547067642211914,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6788730365976323,0.6788730365976323,0.0,678,0.9918956846055889,0.9918956846055889,0.0
0.13582587242126465,0.0,0.004717826843261719,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6788730365976323,0.6788730365976323,0.0,678,0.9918956846055889,0.9918956846055889,0.0
0.14923644065856934,0.0,0.006381988525390625,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6740144318684069,0.6740144318684069,0.0,914,0.9907059406234247,0.9907059406234247,0.0
0.16560888290405273,0.0,0.010310173034667969,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.16926121711730957,0.0,0.010827302932739258,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.17664694786071777,0.0,0.012093782424926758,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.13985538482666016,0.0,0.00980234146118164,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6652421862254204,0.6652421862254204,0.0,1374,0.9816067508928012,0.9816067508928012,0.0
0.027494192123413086,0.0,0.011166572570800781,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.646143522033199,0.646143522033199,0.0,3220,0.9968058105267488,0.9968058105267488,0.0
0.026392698287963867,0.0,0.007643938064575195,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.660268458143531,0.660268458143531,0.0,1792,0.9943793041333857,0.9943793041333857,0.0
0.041998863220214844,0.0,0.014287471771240234,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6824549198673233,0.6824549198673233,0.0,552,0.9855720307109208,0.9855720307109208,0.0
0.016202926635742188,0.0,0.006447315216064453,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6671388539647132,0.6671388539647132,0.0,1199,0.9863113268709738,0.9863113268709738,0.0
0.026915788650512695,0.0,0.011131048202514648,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6589294018912538,0.6589294018912538,0.0,1897,0.990101775098525,0.990101775098525,0.0
0.028640031814575195,0.0,0.009316682815551758,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6650028544632662,0.6650028544632662,0.0,1392,0.989264047394855,0.989264047394855,0.0
