mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.58624267578125,0.0,0.012833833694458008,0.0,0.001,,gini,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6074690310405756,0.6074690310405756,0.0,4348,0.9573514579686573,0.9573514579686573,0.0
0.3461158275604248,0.0,0.009845495223999023,0.0,0.001,,gini,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.5985990443086329,0.5985990443086329,0.0,4549,0.9502014859951456,0.9502014859951456,0.0
0.546729564666748,0.0,0.012957334518432617,0.0,0.001,,gini,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.5985990443086329,0.5985990443086329,0.0,4549,0.9502014859951456,0.9502014859951456,0.0
0.5317034721374512,0.0,0.013706207275390625,0.0,0.001,,gini,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.5985990443086329,0.5985990443086329,0.0,4549,0.9502014859951456,0.9502014859951456,0.0
0.4725334644317627,0.0,0.007292032241821289,0.0,0.001,,gini,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.5988042084925201,0.5988042084925201,0.0,4546,0.9457034200926939,0.9457034200926939,0.0
0.493405818939209,0.0,0.011754989624023438,0.0,0.001,,gini,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6053565016948745,0.6053565016948745,0.0,4369,0.934941834461287,0.934941834461287,0.0
0.4857912063598633,0.0,0.007248401641845703,0.0,0.001,,gini,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6053565016948745,0.6053565016948745,0.0,4369,0.934941834461287,0.934941834461287,0.0
0.35973453521728516,0.0,0.012281656265258789,0.0,0.001,,gini,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6053565016948745,0.6053565016948745,0.0,4369,0.934941834461287,0.934941834461287,0.0
0.5176713466644287,0.0,0.010207653045654297,0.0,0.001,,gini,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6053565016948745,0.6053565016948745,0.0,4369,0.934941834461287,0.934941834461287,0.0
0.023312091827392578,0.0,0.01285696029663086,0.0,0.001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.02413177490234375,0.0,0.009762763977050781,0.0,0.001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.022719621658325195,0.0,0.013356685638427734,0.0,0.001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.01977849006652832,0.0,0.012096166610717773,0.0,0.001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.02443981170654297,0.0,0.01212930679321289,0.0,0.001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.01729273796081543,0.0,0.012678861618041992,0.0,0.001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.028211355209350586,0.0,0.012965679168701172,0.0,0.001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.023282527923583984,0.0,0.013700008392333984,0.0,0.001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572980541325032,0.7572980541325032,0.0
0.026710033416748047,0.0,0.010260820388793945,0.0,0.001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.01563429832458496,0.0,0.012532711029052734,0.0,0.001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.027111291885375977,0.0,0.010795354843139648,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.021742582321166992,0.0,0.012668132781982422,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.026854991912841797,0.0,0.011242151260375977,0.0,0.001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.02445054054260254,0.0,0.011570215225219727,0.0,0.001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.019286394119262695,0.0,0.009904623031616211,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.018531322479248047,0.0,0.009952068328857422,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6464191365030763,0.6464191365030763,0.0,1479,0.7572497040750458,0.7572497040750458,0.0
0.017449378967285156,0.0,0.011706113815307617,0.0,0.001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.015987873077392578,0.0,0.012469291687011719,0.0,0.001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.017937421798706055,0.0,0.01254582405090332,0.0,0.001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.01932358741760254,0.0,0.011469602584838867,0.0,0.001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6598636183670197,0.6598636183670197,0.0,796,0.7333254156664402,0.7333254156664402,0.0
0.021615028381347656,0.0,0.012871742248535156,0.0,0.001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.017404794692993164,0.0,0.008540153503417969,0.0,0.001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.02057623863220215,0.0,0.013458967208862305,0.0,0.001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.019747257232666016,0.0,0.013407707214355469,0.0,0.001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6598636183670197,0.6598636183670197,0.0,796,0.7325957304563901,0.7325957304563901,0.0
0.02121591567993164,0.0,0.013545513153076172,0.0,0.001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.019283294677734375,0.0,0.012834787368774414,0.0,0.001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.01912665367126465,0.0,0.01053309440612793,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.017945528030395508,0.0,0.012492895126342773,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6613566831253905,0.6613566831253905,0.0,671,0.7329926227633262,0.7329926227633262,0.0
0.021040678024291992,0.0,0.01302337646484375,0.0,0.001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.019417762756347656,0.0,0.012868642807006836,0.0,0.001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.017160892486572266,0.0,0.01163625717163086,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.0165557861328125,0.0,0.009695053100585938,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6613566831253905,0.6613566831253905,0.0,671,0.7317442348895024,0.7317442348895024,0.0
0.11103081703186035,0.0,0.007033348083496094,0.0,0.001,,entropy,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.16036319732666016,0.0,0.008806228637695312,0.0,0.001,,entropy,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.11447548866271973,0.0,0.006940126419067383,0.0,0.001,,entropy,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.1556096076965332,0.0,0.012145519256591797,0.0,0.001,,entropy,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.15421032905578613,0.0,0.014675617218017578,0.0,0.001,,entropy,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.18617653846740723,0.0,0.010195016860961914,0.0,0.001,,entropy,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.1291828155517578,0.0,0.0064733028411865234,0.0,0.001,,entropy,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.1561574935913086,0.0,0.007050991058349609,0.0,0.001,,entropy,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.16277265548706055,0.0,0.007908821105957031,0.0,0.001,,entropy,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.14045238494873047,0.0,0.005855560302734375,0.0,0.001,,entropy,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.19050288200378418,0.0,0.014693975448608398,0.0,0.001,,entropy,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.18142485618591309,0.0,0.014503002166748047,0.0,0.001,,entropy,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.18456220626831055,0.0,0.015108585357666016,0.0,0.001,,entropy,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.17506194114685059,0.0,0.01491999626159668,0.0,0.001,,entropy,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.12581920623779297,0.0,0.006292819976806641,0.0,0.001,,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.19955205917358398,0.0,0.011143684387207031,0.0,0.001,,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6375368173214904,0.6375368173214904,0.0,2535,0.8180515045395083,0.8180515045395083,0.0
0.026647329330444336,0.0,0.014621496200561523,0.0,0.001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6539517629926305,0.6539517629926305,0.0,1106,0.8510497943687829,0.8510497943687829,0.0
0.0150146484375,0.0,0.0056569576263427734,0.0,0.001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6470660265849004,0.6470660265849004,0.0,1433,0.8397403669315493,0.8397403669315493,0.0
0.02843618392944336,0.0,0.013509511947631836,0.0,0.001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6470660265849004,0.6470660265849004,0.0,1433,0.8397403669315493,0.8397403669315493,0.0
0.020105361938476562,0.0,0.008695363998413086,0.0,0.001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6470660265849004,0.6470660265849004,0.0,1433,0.8397403669315493,0.8397403669315493,0.0
0.027434825897216797,0.0,0.011012077331542969,0.0,0.001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.652452191440453,0.652452191440453,0.0,1190,0.8307507498450665,0.8307507498450665,0.0
0.02180957794189453,0.0,0.01029062271118164,0.0,0.001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6470660265849004,0.6470660265849004,0.0,1433,0.8397403669315493,0.8397403669315493,0.0
0.02917003631591797,0.0,0.013304710388183594,0.0,0.001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6470660265849004,0.6470660265849004,0.0,1433,0.8397403669315493,0.8397403669315493,0.0
0.021999597549438477,0.0,0.009533166885375977,0.0,0.001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6470660265849004,0.6470660265849004,0.0,1433,0.8397403669315493,0.8397403669315493,0.0
0.02549266815185547,0.0,0.012946367263793945,0.0,0.001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6530255835047482,0.6530255835047482,0.0,1132,0.8414713991594455,0.8414713991594455,0.0
0.018747329711914062,0.0,0.00973653793334961,0.0,0.001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6530255835047482,0.6530255835047482,0.0,1132,0.8414713991594455,0.8414713991594455,0.0
0.024224519729614258,0.0,0.011202812194824219,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6530255835047482,0.6530255835047482,0.0,1132,0.8414713991594455,0.8414713991594455,0.0
0.020184993743896484,0.0,0.010006427764892578,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6463232852425453,0.6463232852425453,0.0,1627,0.83707452849002,0.83707452849002,0.0
0.027294158935546875,0.0,0.011913776397705078,0.0,0.001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6497139531063666,0.6497139531063666,0.0,1300,0.8355555855127484,0.8355555855127484,0.0
0.018680572509765625,0.0,0.007983207702636719,0.0,0.001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6497139531063666,0.6497139531063666,0.0,1300,0.8355555855127484,0.8355555855127484,0.0
0.028016090393066406,0.0,0.012549400329589844,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6497139531063666,0.6497139531063666,0.0,1300,0.8355555855127484,0.8355555855127484,0.0
0.015849828720092773,0.0,0.00562286376953125,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6497139531063666,0.6497139531063666,0.0,1300,0.8355555855127484,0.8355555855127484,0.0
0.019468307495117188,0.0,0.010669946670532227,0.0,0.001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6643196524768407,0.6643196524768407,0.0,487,0.7626322230167394,0.7626322230167394,0.0
0.014812469482421875,0.0,0.0073277950286865234,0.0,0.001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6643196524768407,0.6643196524768407,0.0,487,0.7626322230167394,0.7626322230167394,0.0
0.02305769920349121,0.0,0.012157917022705078,0.0,0.001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6670041394074442,0.6670041394074442,0.0,431,0.8257194547408243,0.8257194547408243,0.0
0.013679742813110352,0.0,0.008056163787841797,0.0,0.001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6785064864311969,0.6785064864311969,0.0,201,0.7950153809460028,0.7950153809460028,0.0
0.021004199981689453,0.0,0.01150202751159668,0.0,0.001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6691353078556834,0.6691353078556834,0.0,365,0.7974727148113586,0.7974727148113586,0.0
0.01574540138244629,0.0,0.010139942169189453,0.0,0.001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6691353078556834,0.6691353078556834,0.0,365,0.7974727148113586,0.7974727148113586,0.0
