mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.039369821548461914,0.0,0.013779163360595703,0.0,0.001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7921356416528242,0.7921356416528242,0.0,2474,0.8576233878269688,0.8576233878269688,0.0
0.02198958396911621,0.0,0.008363962173461914,0.0,0.001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8057264053215059,0.8057264053215059,0.0,1775,0.8439349821310502,0.8439349821310502,0.0
0.016805171966552734,0.0,0.008577823638916016,0.0,0.001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8008109982387785,0.8008109982387785,0.0,1951,0.8535134833816334,0.8535134833816334,0.0
0.03234577178955078,0.0,0.011481523513793945,0.0,0.001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8008109982387785,0.8008109982387785,0.0,1951,0.8535134833816334,0.8535134833816334,0.0
0.02216196060180664,0.0,0.006961345672607422,0.0,0.001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8008109982387785,0.8008109982387785,0.0,1951,0.8535134833816334,0.8535134833816334,0.0
0.02191162109375,0.0,0.00795745849609375,0.0,0.001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8085695114997757,0.8085695114997757,0.0,1666,0.8456327765297493,0.8456327765297493,0.0
0.03310132026672363,0.0,0.019269466400146484,0.0,0.001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.03206324577331543,0.0,0.012847900390625,0.0,0.001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.03859519958496094,0.0,0.014373302459716797,0.0,0.001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.034479618072509766,0.0,0.012831687927246094,0.0,0.001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.02627420425415039,0.0,0.013620615005493164,0.0,0.001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7407534067338867,0.7407534067338867,0.0,4091,0.8123094486668465,0.8123094486668465,0.0
0.023052692413330078,0.0,0.013300657272338867,0.0,0.001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7520772299889837,0.7520772299889837,0.0,3620,0.8166816834868854,0.8166816834868854,0.0
0.02170705795288086,0.0,0.011728525161743164,0.0,0.001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7678654265137399,0.7678654265137399,0.0,2996,0.8425203372068433,0.8425203372068433,0.0
0.02359461784362793,0.0,0.012277603149414062,0.0,0.001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7493062925909697,0.7493062925909697,0.0,3782,0.7796962178927215,0.7796962178927215,0.0
0.024341821670532227,0.0,0.02076101303100586,0.0,0.001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7463994478988331,0.7463994478988331,0.0,3908,0.8170859156709142,0.8170859156709142,0.0
0.023164749145507812,0.0,0.011201858520507812,0.0,0.001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7463994478988331,0.7463994478988331,0.0,3908,0.8170859156709142,0.8170859156709142,0.0
0.01903843879699707,0.0,0.015538454055786133,0.0,0.001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7546250670979507,0.7546250670979507,0.0,3564,0.838015580258727,0.838015580258727,0.0
0.019315481185913086,0.0,0.014182567596435547,0.0,0.001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7460997388516418,0.7460997388516418,0.0,3918,0.8165660625694132,0.8165660625694132,0.0
0.026473283767700195,0.0,0.01296687126159668,0.0,0.001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7301124522709288,0.7301124522709288,0.0,4489,0.8187329134512586,0.8187329134512586,0.0
0.017908811569213867,0.0,0.012842893600463867,0.0,0.001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7301124522709288,0.7301124522709288,0.0,4489,0.8187329134512586,0.8187329134512586,0.0
0.024057388305664062,0.0,0.01862645149230957,0.0,0.001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7301124522709288,0.7301124522709288,0.0,4489,0.8187329134512586,0.8187329134512586,0.0
0.02154397964477539,0.0,0.012696981430053711,0.0,0.001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7453507615631719,0.7453507615631719,0.0,3927,0.8078427383036924,0.8078427383036924,0.0
0.028656482696533203,0.0,0.016431570053100586,0.0,0.001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.026038169860839844,0.0,0.02076554298400879,0.0,0.001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.022196531295776367,0.0,0.01031637191772461,0.0,0.001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.02310967445373535,0.0,0.011839151382446289,0.0,0.001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7482498971121941,0.7482498971121941,0.0,3830,0.7885495046517133,0.7885495046517133,0.0
0.14426732063293457,0.0,0.010165691375732422,0.0,0.001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8068978577617644,0.8068978577617644,0.0,1746,0.9162274325953632,0.9162274325953632,0.0
0.2749035358428955,0.0,0.010755300521850586,0.0,0.001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7990235940382154,0.7990235940382154,0.0,2186,0.9158514994216109,0.9158514994216109,0.0
0.2971651554107666,0.0,0.006684064865112305,0.0,0.001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8077456264471738,0.8077456264471738,0.0,1712,0.9130163371532056,0.9130163371532056,0.0
0.2707180976867676,0.0,0.010150671005249023,0.0,0.001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7992398748884352,0.7992398748884352,0.0,2166,0.9082315719642076,0.9082315719642076,0.0
0.26847052574157715,0.0,0.010513067245483398,0.0,0.001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7988966840225511,0.7988966840225511,0.0,2188,0.914786336034694,0.914786336034694,0.0
0.25774407386779785,0.0,0.007836341857910156,0.0,0.001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7988966840225511,0.7988966840225511,0.0,2188,0.914029891248674,0.914029891248674,0.0
0.19751429557800293,0.0,0.010225057601928711,0.0,0.001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8005096963444286,0.8005096963444286,0.0,1972,0.912085904263219,0.912085904263219,0.0
0.2560305595397949,0.0,0.012733221054077148,0.0,0.001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7992398748884352,0.7992398748884352,0.0,2166,0.9078298652994701,0.9078298652994701,0.0
0.13798117637634277,0.0,0.010015726089477539,0.0,0.001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8116003359609782,0.8116003359609782,0.0,1267,0.9058041936753074,0.9058041936753074,0.0
0.2922821044921875,0.0,0.006624460220336914,0.0,0.001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8116003359609782,0.8116003359609782,0.0,1267,0.9058041936753074,0.9058041936753074,0.0
0.24203181266784668,0.0,0.0118255615234375,0.0,0.001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8116003359609782,0.8116003359609782,0.0,1267,0.9058041936753074,0.9058041936753074,0.0
0.21012639999389648,0.0,0.010052919387817383,0.0,0.001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.812040077953581,0.812040077953581,0.0,1243,0.9021224587941996,0.9021224587941996,0.0
0.23744940757751465,0.0,0.009181022644042969,0.0,0.001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.11602926254272461,0.0,0.008902788162231445,0.0,0.001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.30400943756103516,0.0,0.007149934768676758,0.0,0.001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.17795300483703613,0.0,0.009258747100830078,0.0,0.001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.786740141534398,0.786740141534398,0.0,2624,0.901381252694416,0.901381252694416,0.0
0.028525114059448242,0.0,0.015052318572998047,0.0,0.001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8242979871417272,0.8242979871417272,0.0,287,0.9201176471781383,0.9201176471781383,0.0
0.03129315376281738,0.0,0.014398336410522461,0.0,0.001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8158132177354616,0.8158132177354616,0.0,559,0.91187911096527,0.91187911096527,0.0
0.031155109405517578,0.0,0.012131214141845703,0.0,0.001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7661925104463355,0.7661925104463355,0.0,3023,0.9061112937604541,0.9061112937604541,0.0
0.025459766387939453,0.0,0.008174657821655273,0.0,0.001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7938504185444056,0.7938504185444056,0.0,2419,0.9072398697116252,0.9072398697116252,0.0
0.027852535247802734,0.0,0.010804414749145508,0.0,0.001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8190227553796419,0.8190227553796419,0.0,418,0.901598031495545,0.901598031495545,0.0
0.033754825592041016,0.0,0.013730287551879883,0.0,0.001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8168471966827257,0.8168471966827257,0.0,494,0.8979546839054818,0.8979546839054818,0.0
0.032784461975097656,0.0,0.009508848190307617,0.0,0.001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7678305686385982,0.7678305686385982,0.0,2997,0.9205335528663587,0.9205335528663587,0.0
0.06953048706054688,0.0,0.019873380661010742,0.0,0.001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7798535527571406,0.7798535527571406,0.0,2780,0.913690712970028,0.913690712970028,0.0
0.030959129333496094,0.0,0.013402223587036133,0.0,0.001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.774931331731435,0.774931331731435,0.0,2856,0.9004026290489626,0.9004026290489626,0.0
0.02365899085998535,0.0,0.009005308151245117,0.0,0.001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.774931331731435,0.774931331731435,0.0,2856,0.9004026290489626,0.9004026290489626,0.0
0.02712225914001465,0.0,0.00830078125,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.774931331731435,0.774931331731435,0.0,2856,0.9004026290489626,0.9004026290489626,0.0
0.03854870796203613,0.0,0.01632976531982422,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.760691856222124,0.760691856222124,0.0,3192,0.9066099837401363,0.9066099837401363,0.0
0.042642831802368164,0.0,0.019784927368164062,0.0,0.001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.028311967849731445,0.0,0.008664846420288086,0.0,0.001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.024468660354614258,0.0,0.00838017463684082,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.03537940979003906,0.0,0.015909433364868164,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7848996550272181,0.7848996550272181,0.0,2679,0.8961730543976689,0.8961730543976689,0.0
0.033377885818481445,0.0,0.022149085998535156,0.0,0.001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8186955947076244,0.8186955947076244,0.0,425,0.8418797563705114,0.8418797563705114,0.0
0.03644084930419922,0.0,0.013457775115966797,0.0,0.001,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8248816387631067,0.8248816387631067,0.0,269,0.8886855452392908,0.8886855452392908,0.0
0.055233001708984375,0.0,0.012784481048583984,0.0,0.001,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8055537720005527,0.8055537720005527,0.0,1782,0.8950309643501491,0.8950309643501491,0.0
0.009673833847045898,0.0,0.004289150238037109,0.0,0.001,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8244303248207976,0.8244303248207976,0.0,285,0.870165105668101,0.870165105668101,0.0
0.057561397552490234,0.0,0.010642051696777344,0.0,0.001,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7163943327042218,0.7163943327042218,0.0,4606,0.8613936689178581,0.8613936689178581,0.0
0.01840996742248535,0.0,0.006532192230224609,0.0,0.001,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7434383532753636,0.7434383532753636,0.0,4018,0.8506434621236658,0.8506434621236658,0.0
0.025027990341186523,0.0,0.011998176574707031,0.0,0.001,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7552463626992048,0.7552463626992048,0.0,3471,0.8655857882237261,0.8655857882237261,0.0
0.028101205825805664,0.0,0.013982295989990234,0.0,0.001,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7483487346432975,0.7483487346432975,0.0,3805,0.841396022697512,0.841396022697512,0.0
0.02138233184814453,0.0,0.013982772827148438,0.0,0.001,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7417466985105641,0.7417466985105641,0.0,4057,0.8464670859829474,0.8464670859829474,0.0
0.021393299102783203,0.0,0.012995719909667969,0.0,0.001,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7417466985105641,0.7417466985105641,0.0,4057,0.8464670859829474,0.8464670859829474,0.0
0.022856712341308594,0.0,0.017519474029541016,0.0,0.001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7417466985105641,0.7417466985105641,0.0,4057,0.8464670859829474,0.8464670859829474,0.0
0.017193078994750977,0.0,0.009955644607543945,0.0,0.001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7330636189294196,0.7330636189294196,0.0,4409,0.8206900951316264,0.8206900951316264,0.0
0.05547952651977539,0.0,0.02434849739074707,0.0,0.001,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.02784419059753418,0.0,0.013868331909179688,0.0,0.001,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.013209104537963867,0.0,0.004971504211425781,0.0,0.001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.027106046676635742,0.0,0.01362752914428711,0.0,0.001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.14322757720947266,0.0,0.005961894989013672,0.0,0.001,balanced,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8241936198832859,0.8241936198832859,0.0,289,0.9581235126451392,0.9581235126451392,0.0
0.22937989234924316,0.0,0.009763717651367188,0.0,0.001,balanced,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8278525486500954,0.8278525486500954,0.0,148,0.9574132242247761,0.9574132242247761,0.0
