mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003201007843017578,0.0,0.002506256103515625,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6305443375351435,0.6305443375351435,0.0,3743,0.8665847601854597,0.8665847601854597,0.0
0.002729654312133789,0.0,0.0017809867858886719,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6773708634046783,0.6773708634046783,0.0,281,0.8611400914724335,0.8611400914724335,0.0
0.0053174495697021484,0.0,0.003416299819946289,0.0,0.0001,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6781575208170709,0.6781575208170709,0.0,238,0.8566132572657962,0.8566132572657962,0.0
0.0032944679260253906,0.0,0.002119302749633789,0.0,0.0001,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6781575208170709,0.6781575208170709,0.0,238,0.8566132572657962,0.8566132572657962,0.0
0.005471944808959961,0.0,0.003802061080932617,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6781575208170709,0.6781575208170709,0.0,238,0.8566132572657962,0.8566132572657962,0.0
0.005154132843017578,0.0,0.003250598907470703,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6781575208170709,0.6781575208170709,0.0,238,0.8566132572657962,0.8566132572657962,0.0
0.007760524749755859,0.0,0.0015206336975097656,0.0,0.0001,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6507052071301641,0.6507052071301641,0.0,1569,0.8912309482619215,0.8912309482619215,0.0
0.005654335021972656,0.0,0.0010819435119628906,0.0,0.0001,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6494185668403434,0.6494185668403434,0.0,1780,0.8912309482619215,0.8912309482619215,0.0
0.010857105255126953,0.0,0.0017561912536621094,0.0,0.0001,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.648994092963355,0.648994092963355,0.0,1855,0.8902618168527258,0.8902618168527258,0.0
0.0069425106048583984,0.0,0.0012290477752685547,0.0,0.0001,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6493197761775256,0.6493197761775256,0.0,1797,0.890186791720875,0.890186791720875,0.0
0.013109445571899414,0.0,0.0024662017822265625,0.0,0.0001,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6495119589852514,0.6495119589852514,0.0,1736,0.8912137791424638,0.8912137791424638,0.0
0.007898807525634766,0.0,0.0016438961029052734,0.0,0.0001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6495119589852514,0.6495119589852514,0.0,1736,0.8912137791424638,0.8912137791424638,0.0
0.011406421661376953,0.0,0.0022287368774414062,0.0,0.0001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.648994092963355,0.648994092963355,0.0,1855,0.8902618168527258,0.8902618168527258,0.0
0.00737309455871582,0.0,0.001506805419921875,0.0,0.0001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6493197761775256,0.6493197761775256,0.0,1797,0.890186791720875,0.890186791720875,0.0
0.011460304260253906,0.0,0.002577066421508789,0.0,0.0001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6489945259910184,0.6489945259910184,0.0,1846,0.8896819064309474,0.8896819064309474,0.0
0.009735822677612305,0.0,0.0013544559478759766,0.0,0.0001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6489945259910184,0.6489945259910184,0.0,1846,0.8896819064309474,0.8896819064309474,0.0
0.015093564987182617,0.0,0.0023653507232666016,0.0,0.0001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6489945259910184,0.6489945259910184,0.0,1846,0.8896819064309474,0.8896819064309474,0.0
0.00857686996459961,0.0,0.0016231536865234375,0.0,0.0001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6490649458730794,0.6490649458730794,0.0,1840,0.8896192014205753,0.8896192014205753,0.0
0.011323690414428711,0.0,0.0022077560424804688,0.0,0.0001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6494096046259744,0.6494096046259744,0.0,1783,0.8895353550970502,0.8895353550970502,0.0
0.007887840270996094,0.0,0.0013132095336914062,0.0,0.0001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6494096046259744,0.6494096046259744,0.0,1783,0.8895353550970502,0.8895353550970502,0.0
0.009069204330444336,0.0,0.0019102096557617188,0.0,0.0001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6494096046259744,0.6494096046259744,0.0,1783,0.8895353550970502,0.8895353550970502,0.0
0.006285905838012695,0.0,0.0012700557708740234,0.0,0.0001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6494096046259744,0.6494096046259744,0.0,1783,0.8895353550970502,0.8895353550970502,0.0
0.0066070556640625,0.0,0.003677845001220703,0.0,0.0001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.662161302321799,0.662161302321799,0.0,885,0.9216750120603364,0.9216750120603364,0.0
0.003858804702758789,0.0,0.0020647048950195312,0.0,0.0001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7000417733038781,0.7000417733038781,0.0,21,0.8936666983037341,0.8936666983037341,0.0
0.0060770511627197266,0.0,0.0032465457916259766,0.0,0.0001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.664780053692985,0.664780053692985,0.0,773,0.9147948625561907,0.9147948625561907,0.0
0.0044329166412353516,0.0,0.0024683475494384766,0.0,0.0001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6779419132313329,0.6779419132313329,0.0,258,0.9231342310458643,0.9231342310458643,0.0
0.005921363830566406,0.0,0.0034270286560058594,0.0,0.0001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6583879963662367,0.6583879963662367,0.0,1016,0.8949338368092629,0.8949338368092629,0.0
0.005825519561767578,0.0,0.0030922889709472656,0.0,0.0001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.668642631911891,0.668642631911891,0.0,587,0.8925640766480764,0.8925640766480764,0.0
0.004183769226074219,0.0,0.002225637435913086,0.0,0.0001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6649325437980128,0.6649325437980128,0.0,761,0.9139584793810349,0.9139584793810349,0.0
0.0033588409423828125,0.0,0.0018756389617919922,0.0,0.0001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6779419132313329,0.6779419132313329,0.0,258,0.9231197074052893,0.9231197074052893,0.0
0.0032622814178466797,0.0,0.0018093585968017578,0.0,0.0001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6386966860148925,0.6386966860148925,0.0,3256,0.8874363328351192,0.8874363328351192,0.0
0.003755807876586914,0.0,0.0021457672119140625,0.0,0.0001,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6386966860148925,0.6386966860148925,0.0,3256,0.8874363328351192,0.8874363328351192,0.0
0.0037016868591308594,0.0,0.0029497146606445312,0.0,0.0001,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6386966860148925,0.6386966860148925,0.0,3256,0.8874363328351192,0.8874363328351192,0.0
0.004152774810791016,0.0,0.0018048286437988281,0.0,0.0001,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6394372267249695,0.6394372267249695,0.0,3194,0.90257612064721,0.90257612064721,0.0
0.006247282028198242,0.0,0.0026319026947021484,0.0,0.0001,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6781920058473283,0.6781920058473283,0.0,233,0.9002479574393468,0.9002479574393468,0.0
0.0029790401458740234,0.0,0.0015752315521240234,0.0,0.0001,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6781920058473283,0.6781920058473283,0.0,233,0.9002479574393468,0.9002479574393468,0.0
0.003390073776245117,0.0,0.0016739368438720703,0.0,0.0001,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6781920058473283,0.6781920058473283,0.0,233,0.9002479574393468,0.9002479574393468,0.0
0.002811908721923828,0.0,0.0015192031860351562,0.0,0.0001,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6781920058473283,0.6781920058473283,0.0,233,0.9002479574393468,0.9002479574393468,0.0
0.0060596466064453125,0.0,0.0035254955291748047,0.0,0.0001,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6393252376865799,0.6393252376865799,0.0,3206,0.9268706791278528,0.9268706791278528,0.0
0.0056209564208984375,0.0,0.003072977066040039,0.0,0.0001,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6975507541031002,0.6975507541031002,0.0,28,0.9153683277904204,0.9153683277904204,0.0
0.0032644271850585938,0.0,0.0018351078033447266,0.0,0.0001,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6642208881975484,0.6642208881975484,0.0,824,0.9447627016361531,0.9447627016361531,0.0
0.002594470977783203,0.0,0.0013837814331054688,0.0,0.0001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6560268232380627,0.6560268232380627,0.0,1138,0.8919670956943797,0.8919670956943797,0.0
0.004540205001831055,0.0,0.003296375274658203,0.0,0.0001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6782333706196935,0.6782333706196935,0.0,221,0.8957807934319938,0.8957807934319938,0.0
0.005425930023193359,0.0,0.0026853084564208984,0.0,0.0001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6942668372072727,0.6942668372072727,0.0,41,0.9147999547986079,0.9147999547986079,0.0
0.0037069320678710938,0.0,0.0021729469299316406,0.0,0.0001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6450130035706143,0.6450130035706143,0.0,2428,0.9247764271850706,0.9247764271850706,0.0
0.00328826904296875,0.0,0.0019345283508300781,0.0,0.0001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6536076472158664,0.6536076472158664,0.0,1297,0.8888706068958775,0.8888706068958775,0.0
0.003353595733642578,0.0,0.0025539398193359375,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6731649244703797,0.6731649244703797,0.0,405,0.9199041177268696,0.9199041177268696,0.0
0.005277156829833984,0.0,0.002698659896850586,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6731649244703797,0.6731649244703797,0.0,405,0.9199041177268696,0.9199041177268696,0.0
0.0022466182708740234,0.0,0.001482248306274414,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6731649244703797,0.6731649244703797,0.0,405,0.9199041177268696,0.9199041177268696,0.0
0.002312183380126953,0.0,0.0013549327850341797,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6511900906028016,0.6511900906028016,0.0,1498,0.8918959365064636,0.8918959365064636,0.0
0.005779743194580078,0.0,0.0035088062286376953,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6726875002099476,0.6726875002099476,0.0,425,0.9265651534315186,0.9265651534315186,0.0
0.0033867359161376953,0.0,0.002138853073120117,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6726875002099476,0.6726875002099476,0.0,425,0.9265651534315186,0.9265651534315186,0.0
0.0053806304931640625,0.0,0.003231048583984375,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6726875002099476,0.6726875002099476,0.0,425,0.9265651534315186,0.9265651534315186,0.0
0.0020694732666015625,0.0,0.0011014938354492188,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6726875002099476,0.6726875002099476,0.0,425,0.9265651534315186,0.9265651534315186,0.0
0.018955469131469727,0.0,0.002190828323364258,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6484706160741698,0.6484706160741698,0.0,1926,0.9387233714005836,0.9387233714005836,0.0
0.009489774703979492,0.0,0.0013227462768554688,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6315208038757072,0.6315208038757072,0.0,3677,0.9380965142028392,0.9380965142028392,0.0
0.010845184326171875,0.0,0.0016646385192871094,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6384726521309523,0.6384726521309523,0.0,3272,0.9366417516889728,0.9366417516889728,0.0
0.006518363952636719,0.0,0.0010638236999511719,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6496172911612939,0.6496172911612939,0.0,1733,0.9352392746196574,0.9352392746196574,0.0
0.009001016616821289,0.0,0.0012440681457519531,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6301885383427961,0.6301885383427961,0.0,3760,0.9374983221032376,0.9374983221032376,0.0
0.006946563720703125,0.0,0.0011684894561767578,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6301885383427961,0.6301885383427961,0.0,3760,0.9374983221032376,0.9374983221032376,0.0
0.007096767425537109,0.0,0.0012540817260742188,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6383207630019745,0.6383207630019745,0.0,3276,0.9364400729461146,0.9364400729461146,0.0
0.006528377532958984,0.0,0.0018079280853271484,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6483767813191725,0.6483767813191725,0.0,1931,0.9350364005061012,0.9350364005061012,0.0
0.01258230209350586,0.0,0.0017046928405761719,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6546071391449257,0.6546071391449257,0.0,1265,0.936489219518863,0.936489219518863,0.0
0.011541366577148438,0.0,0.002003908157348633,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6546071391449257,0.6546071391449257,0.0,1265,0.936489219518863,0.936489219518863,0.0
0.009783744812011719,0.0,0.002519369125366211,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6546071391449257,0.6546071391449257,0.0,1265,0.936489219518863,0.936489219518863,0.0
0.014181852340698242,0.0,0.0018429756164550781,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6518734193953022,0.6518734193953022,0.0,1432,0.9335870670780897,0.9335870670780897,0.0
0.01831531524658203,0.0,0.002344846725463867,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6436261733727342,0.6436261733727342,0.0,2630,0.9322409785217736,0.9322409785217736,0.0
0.009212493896484375,0.0,0.0014858245849609375,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6436261733727342,0.6436261733727342,0.0,2630,0.9322409785217736,0.9322409785217736,0.0
0.013986587524414062,0.0,0.0021047592163085938,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6436261733727342,0.6436261733727342,0.0,2630,0.9322409785217736,0.9322409785217736,0.0
0.006313323974609375,0.0,0.0010364055633544922,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6436261733727342,0.6436261733727342,0.0,2630,0.9322409785217736,0.9322409785217736,0.0
0.003232240676879883,0.0,0.0016775131225585938,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6078194164207935,0.6078194164207935,0.0,4582,0.9724857117380832,0.9724857117380832,0.0
0.0024793148040771484,0.0,0.0011038780212402344,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6529770831432795,0.6529770831432795,0.0,1325,0.9630177787838632,0.9630177787838632,0.0
0.0054738521575927734,0.0,0.0029108524322509766,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6150534974503036,0.6150534974503036,0.0,4459,0.963377260588757,0.963377260588757,0.0
0.00400853157043457,0.0,0.0019698143005371094,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6866285330428622,0.6866285330428622,0.0,86,0.9554121730601732,0.9554121730601732,0.0
0.003103017807006836,0.0,0.001445770263671875,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6553820237067296,0.6553820237067296,0.0,1158,0.9328319141718442,0.9328319141718442,0.0
