mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007795095443725586,0.0,0.0011663436889648438,0.0,0.0001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.644735937820724,0.644735937820724,0.0,2134,0.8669824399520829,0.8669824399520829,0.0
0.015930891036987305,0.0,0.0030591487884521484,0.0,0.0001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.644735937820724,0.644735937820724,0.0,2134,0.8669824399520829,0.8669824399520829,0.0
0.01580071449279785,0.0,0.001988649368286133,0.0,0.0001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6451441968949381,0.6451441968949381,0.0,2113,0.8669643400471897,0.8669643400471897,0.0
0.009896278381347656,0.0,0.0037298202514648438,0.0,0.0001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6470943916578065,0.6470943916578065,0.0,1938,0.8667667466822291,0.8667667466822291,0.0
0.01507115364074707,0.0,0.0021517276763916016,0.0,0.0001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6470943916578065,0.6470943916578065,0.0,1938,0.8667667466822291,0.8667667466822291,0.0
0.009052753448486328,0.0,0.0015146732330322266,0.0,0.0001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6470943916578065,0.6470943916578065,0.0,1938,0.8667667466822291,0.8667667466822291,0.0
0.00715327262878418,0.0,0.0011878013610839844,0.0,0.0001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6471214924452114,0.6471214924452114,0.0,1934,0.866759355650671,0.866759355650671,0.0
0.015497684478759766,0.0,0.0023758411407470703,0.0,0.0001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.009415864944458008,0.0,0.0018165111541748047,0.0,0.0001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.010233640670776367,0.0,0.002268075942993164,0.0,0.0001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.007325649261474609,0.0,0.0014755725860595703,0.0,0.0001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6468031221254753,0.6468031221254753,0.0,1959,0.865052497071794,0.865052497071794,0.0
0.006588935852050781,0.0,0.004292488098144531,0.0,0.0001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6653496603092282,0.6653496603092282,0.0,991,0.8917430331948893,0.8917430331948893,0.0
0.004132986068725586,0.0,0.0022344589233398438,0.0,0.0001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6673566542591114,0.6673566542591114,0.0,929,0.8961788027150539,0.8961788027150539,0.0
0.006461381912231445,0.0,0.003345489501953125,0.0,0.0001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6570708256049755,0.6570708256049755,0.0,1258,0.8969351817876803,0.8969351817876803,0.0
0.0043981075286865234,0.0,0.0024933815002441406,0.0,0.0001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6478207666040656,0.6478207666040656,0.0,1887,0.9051634129440626,0.9051634129440626,0.0
0.006525754928588867,0.0,0.003551959991455078,0.0,0.0001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6316352900753541,0.6316352900753541,0.0,3155,0.8525215888464392,0.8525215888464392,0.0
0.0066280364990234375,0.0,0.0034677982330322266,0.0,0.0001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6320833291051721,0.6320833291051721,0.0,3142,0.8500506305270294,0.8500506305270294,0.0
0.006548166275024414,0.0,0.0034716129302978516,0.0,0.0001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6600569950519048,0.6600569950519048,0.0,1176,0.8419978130494967,0.8419978130494967,0.0
0.004118204116821289,0.0,0.0022199153900146484,0.0,0.0001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.631112730441627,0.631112730441627,0.0,3187,0.8929646254496965,0.8929646254496965,0.0
0.005924224853515625,0.0,0.003101825714111328,0.0,0.0001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6812867352494876,0.6812867352494876,0.0,188,0.8485366753199206,0.8485366753199206,0.0
0.0037870407104492188,0.0,0.0022611618041992188,0.0,0.0001,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6812867352494876,0.6812867352494876,0.0,188,0.8485366753199206,0.8485366753199206,0.0
0.006730318069458008,0.0,0.0032949447631835938,0.0,0.0001,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6812867352494876,0.6812867352494876,0.0,188,0.8485366753199206,0.8485366753199206,0.0
0.005309104919433594,0.0,0.00214385986328125,0.0,0.0001,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.687895306834166,0.687895306834166,0.0,95,0.876480899075199,0.876480899075199,0.0
0.0028574466705322266,0.0,0.002178668975830078,0.0,0.0001,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.006157398223876953,0.0,0.003395557403564453,0.0,0.0001,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.003551006317138672,0.0,0.002443552017211914,0.0,0.0001,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.007287740707397461,0.0,0.003963947296142578,0.0,0.0001,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6487113373087513,0.6487113373087513,0.0,1831,0.8580941872565039,0.8580941872565039,0.0
0.005366802215576172,0.0,0.0034847259521484375,0.0,0.0001,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6684523492865094,0.6684523492865094,0.0,905,0.8359609595582249,0.8359609595582249,0.0
0.0038259029388427734,0.0,0.002316713333129883,0.0,0.0001,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6679589612810024,0.6679589612810024,0.0,921,0.831365376832057,0.831365376832057,0.0
0.0047762393951416016,0.0,0.0029745101928710938,0.0,0.0001,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6565864358826878,0.6565864358826878,0.0,1301,0.8174842170165294,0.8174842170165294,0.0
0.003465414047241211,0.0,0.0021047592163085938,0.0,0.0001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6164653972343991,0.6164653972343991,0.0,4257,0.8414793320681981,0.8414793320681981,0.0
0.004421710968017578,0.0,0.0026679039001464844,0.0,0.0001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6768661250159793,0.6768661250159793,0.0,319,0.8295093686010888,0.8295093686010888,0.0
0.003240346908569336,0.0,0.0020177364349365234,0.0,0.0001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6768661250159793,0.6768661250159793,0.0,319,0.8295093686010888,0.8295093686010888,0.0
0.004143238067626953,0.0,0.002505064010620117,0.0,0.0001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6566894811131736,0.6566894811131736,0.0,1288,0.8295735209835947,0.8295735209835947,0.0
0.0032262802124023438,0.0,0.002016782760620117,0.0,0.0001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6158335334201885,0.6158335334201885,0.0,4289,0.8428683777486086,0.8428683777486086,0.0
0.0024917125701904297,0.0,0.0020318031311035156,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.608047853737506,0.608047853737506,0.0,4461,0.8029880311952824,0.8029880311952824,0.0
0.005271196365356445,0.0,0.002633810043334961,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.608047853737506,0.608047853737506,0.0,4461,0.8029880311952824,0.8029880311952824,0.0
0.002921581268310547,0.0,0.00173187255859375,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.608047853737506,0.608047853737506,0.0,4461,0.8029880311952824,0.8029880311952824,0.0
0.0029289722442626953,0.0,0.0018572807312011719,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6167828811933636,0.6167828811933636,0.0,4246,0.8360619170060839,0.8360619170060839,0.0
0.0018773078918457031,0.0,0.0011370182037353516,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.0018336772918701172,0.0,0.0010607242584228516,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.0020132064819335938,0.0,0.0011556148529052734,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.0017578601837158203,0.0,0.0010700225830078125,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6160178173693449,0.6160178173693449,0.0,4270,0.8271871003101099,0.8271871003101099,0.0
0.019805192947387695,0.0,0.0029289722442626953,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.664257929313904,0.664257929313904,0.0,1005,0.9333404468862674,0.9333404468862674,0.0
0.019390344619750977,0.0,0.002185821533203125,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.67425085465239,0.67425085465239,0.0,358,0.9325762690149513,0.9325762690149513,0.0
0.019006729125976562,0.0,0.0021512508392333984,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6734329567584124,0.6734329567584124,0.0,372,0.9313047084900952,0.9313047084900952,0.0
0.01218104362487793,0.0,0.0018427371978759766,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.674065080511418,0.674065080511418,0.0,365,0.9311012269452268,0.9311012269452268,0.0
0.010144948959350586,0.0,0.0016808509826660156,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6795744317392514,0.6795744317392514,0.0,270,0.9319414136432879,0.9319414136432879,0.0
0.009069681167602539,0.0,0.001424551010131836,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6700847278328274,0.6700847278328274,0.0,863,0.9319414783265714,0.9319414783265714,0.0
0.009216785430908203,0.0,0.001417398452758789,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6745380169724512,0.6745380169724512,0.0,354,0.9310543260778648,0.9310543260778648,0.0
0.007854938507080078,0.0,0.0011830329895019531,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6751369429776622,0.6751369429776622,0.0,351,0.9307983146072564,0.9307983146072564,0.0
0.015826940536499023,0.0,0.002095460891723633,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6753292343325268,0.6753292343325268,0.0,341,0.9285196696208423,0.9285196696208423,0.0
0.00944375991821289,0.0,0.0012788772583007812,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6753292343325268,0.6753292343325268,0.0,341,0.9285196696208423,0.9285196696208423,0.0
0.010896682739257812,0.0,0.00373077392578125,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6753292343325268,0.6753292343325268,0.0,341,0.9285196696208423,0.9285196696208423,0.0
0.014982938766479492,0.0,0.0014178752899169922,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6753616801264201,0.6753616801264201,0.0,338,0.9285729369389383,0.9285729369389383,0.0
0.018080949783325195,0.0,0.0032806396484375,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.01619243621826172,0.0,0.0016121864318847656,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.018885374069213867,0.0,0.002674102783203125,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.009272575378417969,0.0,0.0012409687042236328,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6731817992860978,0.6731817992860978,0.0,376,0.924937616200423,0.924937616200423,0.0
0.007462739944458008,0.0,0.0037899017333984375,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6640881047978552,0.6640881047978552,0.0,1011,0.9359709241983888,0.9359709241983888,0.0
0.007051706314086914,0.0,0.0035288333892822266,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6327528917274233,0.6327528917274233,0.0,3065,0.9562886608523669,0.9562886608523669,0.0
0.002862215042114258,0.0,0.001435995101928711,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.623926390171803,0.623926390171803,0.0,3870,0.9486182799453908,0.9486182799453908,0.0
0.002762317657470703,0.0,0.001409769058227539,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.672766495367974,0.672766495367974,0.0,395,0.9340000976977993,0.9340000976977993,0.0
0.004318714141845703,0.0,0.002359628677368164,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6898737435639359,0.6898737435639359,0.0,88,0.9144346677163799,0.9144346677163799,0.0
0.004090785980224609,0.0,0.001886129379272461,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6800453446644392,0.6800453446644392,0.0,257,0.9122962439210063,0.9122962439210063,0.0
0.004941463470458984,0.0,0.002717733383178711,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6665147615381181,0.6665147615381181,0.0,955,0.9254762412385071,0.9254762412385071,0.0
0.004012584686279297,0.0,0.0020720958709716797,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6281954002522245,0.6281954002522245,0.0,3492,0.9198987809511937,0.9198987809511937,0.0
0.003844738006591797,0.0,0.0019154548645019531,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6281697421287025,0.6281697421287025,0.0,3497,0.9085855855900716,0.9085855855900716,0.0
0.0035393238067626953,0.0,0.0018367767333984375,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6281697421287025,0.6281697421287025,0.0,3497,0.9085855855900716,0.9085855855900716,0.0
0.009167909622192383,0.0,0.005422115325927734,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6281697421287025,0.6281697421287025,0.0,3497,0.9085855855900716,0.9085855855900716,0.0
0.006380319595336914,0.0,0.002524852752685547,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6986886615897547,0.6986886615897547,0.0,50,0.8916253911499914,0.8916253911499914,0.0
0.0041468143463134766,0.0,0.00241851806640625,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6533557704884061,0.6533557704884061,0.0,1530,0.8940775983971927,0.8940775983971927,0.0
0.004594564437866211,0.0,0.0019116401672363281,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6533557704884061,0.6533557704884061,0.0,1530,0.8940775983971927,0.8940775983971927,0.0
0.0026488304138183594,0.0,0.0013575553894042969,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6533557704884061,0.6533557704884061,0.0,1530,0.8940775983971927,0.8940775983971927,0.0
0.0052814483642578125,0.0,0.003324270248413086,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6533557704884061,0.6533557704884061,0.0,1530,0.8940775983971927,0.8940775983971927,0.0
