mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003622293472290039,0.0,0.0015151500701904297,0.0,0.0001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.764009059628906,0.764009059628906,0.0,3473,0.937308046371161,0.937308046371161,0.0
0.003359556198120117,0.0,0.0017554759979248047,0.0,0.0001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.74539008782574,0.74539008782574,0.0,4162,0.9085450133246702,0.9085450133246702,0.0
0.0031371116638183594,0.0,0.001230001449584961,0.0,0.0001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7935026131191125,0.7935026131191125,0.0,1775,0.9234644370214832,0.9234644370214832,0.0
0.005307435989379883,0.0,0.0029296875,0.0,0.0001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.763919927158625,0.763919927158625,0.0,3475,0.9121929155517896,0.9121929155517896,0.0
0.0037844181060791016,0.0,0.00206756591796875,0.0,0.0001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.763919927158625,0.763919927158625,0.0,3475,0.9121929155517896,0.9121929155517896,0.0
0.002761363983154297,0.0,0.001497507095336914,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.763919927158625,0.763919927158625,0.0,3475,0.9121929155517896,0.9121929155517896,0.0
0.002418041229248047,0.0,0.0013992786407470703,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7930084818673838,0.7930084818673838,0.0,1794,0.8841991194429778,0.8841991194429778,0.0
0.0020334720611572266,0.0,0.0011742115020751953,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.0020003318786621094,0.0,0.0020580291748046875,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.00202178955078125,0.0,0.001224517822265625,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.0024230480194091797,0.0,0.0014886856079101562,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.01099085807800293,0.0,0.0017921924591064453,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7659386248576481,0.7659386248576481,0.0,3415,0.9958754868983273,0.9958754868983273,0.0
0.010783672332763672,0.0,0.0010595321655273438,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.773150718043094,0.773150718043094,0.0,3097,0.9914324462096565,0.9914324462096565,0.0
0.012994527816772461,0.0,0.0019872188568115234,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7619209922663545,0.7619209922663545,0.0,3563,0.9832095166033823,0.9832095166033823,0.0
0.013154268264770508,0.0,0.0018489360809326172,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.768187695508121,0.768187695508121,0.0,3303,0.9717371419018745,0.9717371419018745,0.0
0.02519083023071289,0.0,0.0015988349914550781,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7620258130898379,0.7620258130898379,0.0,3556,0.987288559374608,0.987288559374608,0.0
0.009047508239746094,0.0,0.0010421276092529297,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7604445518835116,0.7604445518835116,0.0,3605,0.9865843625161846,0.9865843625161846,0.0
0.010894775390625,0.0,0.0013158321380615234,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7650158241422744,0.7650158241422744,0.0,3447,0.9800737598302073,0.9800737598302073,0.0
0.008312463760375977,0.0,0.0011963844299316406,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7633669859176667,0.7633669859176667,0.0,3494,0.9701022297690014,0.9701022297690014,0.0
0.021985769271850586,0.0,0.002805471420288086,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7559878263560438,0.7559878263560438,0.0,3752,0.9726873681293993,0.9726873681293993,0.0
0.01899886131286621,0.0,0.001512289047241211,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7559878263560438,0.7559878263560438,0.0,3752,0.9726873681293993,0.9726873681293993,0.0
0.009687662124633789,0.0,0.0014348030090332031,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7559878263560438,0.7559878263560438,0.0,3752,0.9726873681293993,0.9726873681293993,0.0
0.010866641998291016,0.0,0.0021257400512695312,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.763152827147258,0.763152827147258,0.0,3505,0.9650291256148762,0.9650291256148762,0.0
0.008067607879638672,0.0,0.001653909683227539,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.012376785278320312,0.0,0.0013222694396972656,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.012588262557983398,0.0,0.001748800277709961,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.010942220687866211,0.0,0.0011816024780273438,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.010537385940551758,0.0,0.002636432647705078,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7726179496317811,0.7726179496317811,0.0,3120,0.9961061466544431,0.9961061466544431,0.0
0.005704641342163086,0.0,0.0016748905181884766,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8156428097500471,0.8156428097500471,0.0,185,0.9847327588586078,0.9847327588586078,0.0
0.002742290496826172,0.0,0.0017304420471191406,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7589214080231991,0.7589214080231991,0.0,3668,0.9691046554820284,0.9691046554820284,0.0
0.004044532775878906,0.0,0.0017364025115966797,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8052889969548016,0.8052889969548016,0.0,674,0.9413125802345711,0.9413125802345711,0.0
0.004268169403076172,0.0,0.002538919448852539,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8204853282636756,0.8204853282636756,0.0,104,0.9664179878784106,0.9664179878784106,0.0
0.0055713653564453125,0.0,0.0023529529571533203,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8161177533582269,0.8161177533582269,0.0,176,0.9696187291397049,0.9696187291397049,0.0
0.0069544315338134766,0.0,0.002477407455444336,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7529390516714393,0.7529390516714393,0.0,3960,0.9574262514544931,0.9574262514544931,0.0
0.003525972366333008,0.0,0.0013289451599121094,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7860458064179915,0.7860458064179915,0.0,2301,0.9356094895498973,0.9356094895498973,0.0
0.0027246475219726562,0.0,0.001580953598022461,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8184971245948566,0.8184971245948566,0.0,107,0.9298540935160489,0.9298540935160489,0.0
0.006169795989990234,0.0,0.002572298049926758,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8184971245948566,0.8184971245948566,0.0,107,0.9298540935160489,0.9298540935160489,0.0
0.00401759147644043,0.0,0.0017943382263183594,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8184971245948566,0.8184971245948566,0.0,107,0.9298540935160489,0.9298540935160489,0.0
0.0030126571655273438,0.0,0.001867532730102539,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7385761271432654,0.7385761271432654,0.0,4404,0.9284896091109127,0.9284896091109127,0.0
0.003139495849609375,0.0,0.002001523971557617,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8120199069984176,0.8120199069984176,0.0,337,0.8940012254883383,0.8940012254883383,0.0
0.006278276443481445,0.0,0.002869129180908203,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8120199069984176,0.8120199069984176,0.0,337,0.8940012254883383,0.8940012254883383,0.0
0.005522966384887695,0.0,0.003297567367553711,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8120199069984176,0.8120199069984176,0.0,337,0.8940012254883383,0.8940012254883383,0.0
0.003859281539916992,0.0,0.0021131038665771484,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8120199069984176,0.8120199069984176,0.0,337,0.8940012254883383,0.8940012254883383,0.0
0.0074694156646728516,0.0,0.003026247024536133,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7514859924296752,0.7514859924296752,0.0,3988,0.9939663569833752,0.9939663569833752,0.0
0.0046460628509521484,0.0,0.0020945072174072266,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7664273873914977,0.7664273873914977,0.0,3399,0.9820680541079765,0.9820680541079765,0.0
0.005681037902832031,0.0,0.0028150081634521484,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7651781612587883,0.7651781612587883,0.0,3440,0.9631261853252859,0.9631261853252859,0.0
0.003720998764038086,0.0,0.001992464065551758,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7324042085462239,0.7324042085462239,0.0,4488,0.9366666316932384,0.9366666316932384,0.0
0.003579378128051758,0.0,0.0018002986907958984,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7832546948015238,0.7832546948015238,0.0,2450,0.9460234765951225,0.9460234765951225,0.0
0.0032377243041992188,0.0,0.0011050701141357422,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8151089474911272,0.8151089474911272,0.0,225,0.9571139018609722,0.9571139018609722,0.0
0.003730297088623047,0.0,0.0041942596435546875,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7901055697577005,0.7901055697577005,0.0,2069,0.9311427825873257,0.9311427825873257,0.0
0.00534367561340332,0.0,0.002557039260864258,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.809705572456091,0.809705572456091,0.0,446,0.9366024423405895,0.9366024423405895,0.0
0.003406524658203125,0.0,0.0010828971862792969,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7512563453887308,0.7512563453887308,0.0,3993,0.9225122028658322,0.9225122028658322,0.0
0.0020961761474609375,0.0,0.0010485649108886719,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7512563453887308,0.7512563453887308,0.0,3993,0.9225122028658322,0.9225122028658322,0.0
0.00659489631652832,0.0,0.0036890506744384766,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7512563453887308,0.7512563453887308,0.0,3993,0.9225122028658322,0.9225122028658322,0.0
0.003920793533325195,0.0,0.002213716506958008,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8376152173193276,0.8376152173193276,0.0,6,0.9137613148028904,0.9137613148028904,0.0
0.0032432079315185547,0.0,0.0022935867309570312,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.0029840469360351562,0.0,0.0017197132110595703,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.0042765140533447266,0.0,0.0027353763580322266,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.002890348434448242,0.0,0.0015742778778076172,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8103722083444076,0.8103722083444076,0.0,419,0.8808116776866519,0.8808116776866519,0.0
0.026991605758666992,0.0,0.002048492431640625,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7661107358761049,0.7661107358761049,0.0,3402,0.99708774668626,0.99708774668626,0.0
0.016682147979736328,0.0,0.0013966560363769531,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7687385675696601,0.7687385675696601,0.0,3290,0.9929250474806894,0.9929250474806894,0.0
0.009152412414550781,0.0,0.0013170242309570312,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7606287661483726,0.7606287661483726,0.0,3593,0.9845849271948697,0.9845849271948697,0.0
0.009217977523803711,0.0,0.0019216537475585938,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7682025830367598,0.7682025830367598,0.0,3301,0.9732403554306756,0.9732403554306756,0.0
0.016620635986328125,0.0,0.0015912055969238281,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7609718184541802,0.7609718184541802,0.0,3582,0.9879379369379824,0.9879379369379824,0.0
0.01157689094543457,0.0,0.0012383460998535156,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7604743586745227,0.7604743586745227,0.0,3604,0.9869681387022112,0.9869681387022112,0.0
0.013097524642944336,0.0,0.0018281936645507812,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7655744061199106,0.7655744061199106,0.0,3427,0.9807473032357337,0.9807473032357337,0.0
0.010699033737182617,0.0,0.0013613700866699219,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7645491757954329,0.7645491757954329,0.0,3456,0.9708457162256894,0.9708457162256894,0.0
0.017847299575805664,0.0,0.004043102264404297,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7559878263560438,0.7559878263560438,0.0,3752,0.9726873681293993,0.9726873681293993,0.0
0.017768383026123047,0.0,0.0016431808471679688,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7559878263560438,0.7559878263560438,0.0,3752,0.9726873681293993,0.9726873681293993,0.0
0.011341094970703125,0.0,0.00238800048828125,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7559878263560438,0.7559878263560438,0.0,3752,0.9726873681293993,0.9726873681293993,0.0
0.015609979629516602,0.0,0.0016248226165771484,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.763152827147258,0.763152827147258,0.0,3505,0.9650291256148762,0.9650291256148762,0.0
0.013802051544189453,0.0,0.003977298736572266,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.0164337158203125,0.0,0.0014376640319824219,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.00824737548828125,0.0,0.0013420581817626953,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.008203506469726562,0.0,0.0011816024780273438,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7677822989328447,0.7677822989328447,0.0,3319,0.953140753769377,0.953140753769377,0.0
0.005284309387207031,0.0,0.003324270248413086,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7739139022833538,0.7739139022833538,0.0,3027,0.7505418748869157,0.7505418748869157,0.0
