feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
318,ecfp4_bit_318,-0.02688006406682376,0.02688006406682376,0.00017504795129178412,negative,902
763,ecfp4_bit_763,-0.026685009716703664,0.026685009716703664,0.0001737777212694824,negative,903
727,ecfp4_bit_727,0.026293569839186293,0.026293569839186293,0.00017122859235211896,positive,904
326,ecfp4_bit_326,-0.026104339953379546,0.026104339953379546,0.00016999629231922832,negative,905
999,ecfp4_bit_999,-0.02585287505231973,0.02585287505231973,0.00016835870635057578,negative,906
592,ecfp4_bit_592,-0.025396822277299252,0.025396822277299252,0.000165388806288217,negative,907
682,ecfp4_bit_682,-0.025154319670173703,0.025154319670173703,0.0001638095844361145,negative,908
261,ecfp4_bit_261,0.025075452280580286,0.025075452280580286,0.00016329598540086896,positive,909
784,ecfp4_bit_784,-0.025071400206988587,0.025071400206988587,0.00016326959754781373,negative,910
785,ecfp4_bit_785,0.024793883227079528,0.024793883227079528,0.0001614623556208229,positive,911
75,ecfp4_bit_75,0.024592276652247575,0.024592276652247575,0.00016014945629872477,positive,912
334,ecfp4_bit_334,-0.023904728724354132,0.023904728724354132,0.00015567201696325817,negative,913
182,ecfp4_bit_182,0.023210702308647184,0.023210702308647184,0.00015115238851632208,positive,914
372,ecfp4_bit_372,0.023082359553244565,0.023082359553244565,0.00015031659674363433,positive,915
44,ecfp4_bit_44,-0.02288394749449288,0.02288394749449288,0.0001490245007013881,negative,916
619,ecfp4_bit_619,-0.02279711632399875,0.02279711632399875,0.00014845904005123943,negative,917
988,ecfp4_bit_988,0.022262343877449735,0.022262343877449735,0.00014497650292100847,positive,918
7,ecfp4_bit_7,-0.022237109042854787,0.022237109042854787,0.00014481216900848315,negative,919
812,ecfp4_bit_812,-0.021802273514295104,0.021802273514295104,0.00014198043958127545,negative,920
193,ecfp4_bit_193,0.021462346502156532,0.021462346502156532,0.00013976677197558566,positive,921
895,ecfp4_bit_895,-0.021037040724124614,0.021037040724124614,0.0001369971020472713,negative,922
208,ecfp4_bit_208,0.02049140987223201,0.02049140987223201,0.00013344385297212215,positive,923
701,ecfp4_bit_701,-0.020324020850314234,0.020324020850314234,0.00013235378468647371,negative,924
486,ecfp4_bit_486,-0.02012964811308196,0.02012964811308196,0.00013108799345342827,negative,925
66,ecfp4_bit_66,-0.019817618182190827,0.019817618182190827,0.0001290559968031069,negative,926
689,ecfp4_bit_689,-0.019665163312614253,0.019665163312614253,0.00012806318248103192,negative,927
135,ecfp4_bit_135,-0.01936082322120261,0.01936082322120261,0.00012608126348838655,negative,928
284,ecfp4_bit_284,-0.019345705816396414,0.019345705816396414,0.00012598281615085064,negative,929
14,ecfp4_bit_14,0.01932160239860077,0.01932160239860077,0.00012582585023388824,positive,930
94,ecfp4_bit_94,-0.019066776483221345,0.019066776483221345,0.0001241663767180391,negative,931
457,ecfp4_bit_457,-0.018942343238762496,0.018942343238762496,0.0001233560444040624,negative,932
669,ecfp4_bit_669,0.018752095987546985,0.018752095987546985,0.00012211711909936897,positive,933
605,ecfp4_bit_605,-0.01872475004715017,0.01872475004715017,0.00012193903727520704,negative,934
717,ecfp4_bit_717,0.018503060909034988,0.018503060909034988,0.00012049535658478041,positive,935
461,ecfp4_bit_461,0.018368030259266838,0.018368030259266838,0.00011961601200640619,positive,936
954,ecfp4_bit_954,-0.017825604134869596,0.017825604134869596,0.00011608363270973365,negative,937
992,ecfp4_bit_992,0.017417378444876883,0.017417378444876883,0.00011342519147535816,positive,938
95,ecfp4_bit_95,-0.017301044595225107,0.017301044595225107,0.00011266760391913787,negative,939
460,ecfp4_bit_460,-0.016767629764215225,0.016767629764215225,0.00010919390783252112,negative,940
56,ecfp4_bit_56,-0.016683857801070994,0.016683857801070994,0.00010864836930673363,negative,941
396,ecfp4_bit_396,-0.016160712750264566,0.016160712750264566,0.00010524155192919892,negative,942
72,ecfp4_bit_72,-0.015758358181151788,0.015758358181151788,0.0001026213445204298,negative,943
58,ecfp4_bit_58,0.015549948921079332,0.015549948921079332,0.00010126414485322562,positive,944
371,ecfp4_bit_371,0.015295830702871355,0.015295830702871355,9.960927999231455e-05,positive,945
43,ecfp4_bit_43,-0.014812071356998448,0.014812071356998448,9.645894961353312e-05,negative,946
598,ecfp4_bit_598,0.014643254418633244,0.014643254418633244,9.535958247174668e-05,positive,947
492,ecfp4_bit_492,0.014547947530635458,0.014547947530635458,9.473892638080384e-05,positive,948
488,ecfp4_bit_488,0.014404470186578644,0.014404470186578644,9.380457536618219e-05,positive,949
936,ecfp4_bit_936,0.014355968808726312,0.014355968808726312,9.348872541854913e-05,positive,950
903,ecfp4_bit_903,0.013839450598229303,0.013839450598229303,9.012506325138958e-05,positive,951
719,ecfp4_bit_719,-0.013811599866891261,0.013811599866891261,8.994369413520808e-05,negative,952
575,ecfp4_bit_575,-0.013665761797224812,0.013665761797224812,8.899396963857011e-05,negative,953
283,ecfp4_bit_283,-0.01357995944784654,0.01357995944784654,8.843520886190865e-05,negative,954
491,ecfp4_bit_491,-0.01312420511665742,0.01312420511665742,8.546725232100597e-05,negative,955
778,ecfp4_bit_778,-0.012272500045811652,0.012272500045811652,7.99207912937651e-05,negative,956
847,ecfp4_bit_847,-0.011683131057571489,0.011683131057571489,7.608271138108791e-05,negative,957
939,ecfp4_bit_939,0.011638817126913253,0.011638817126913253,7.579413086445945e-05,positive,958
308,ecfp4_bit_308,-0.011523472748826742,0.011523472748826742,7.50429869301714e-05,negative,959
583,ecfp4_bit_583,-0.011284869246518947,0.011284869246518947,7.348915677016169e-05,negative,960
551,ecfp4_bit_551,-0.01126797797000658,0.01126797797000658,7.337915765182469e-05,negative,961
678,ecfp4_bit_678,0.011098185342746793,0.011098185342746793,7.227343664340793e-05,positive,962
399,ecfp4_bit_399,0.011002609228152976,0.011002609228152976,7.165102729905203e-05,positive,963
529,ecfp4_bit_529,0.01043817012360096,0.01043817012360096,6.797529540216468e-05,positive,964
367,ecfp4_bit_367,-0.009682123015253646,0.009682123015253646,6.305177672798047e-05,negative,965
734,ecfp4_bit_734,-0.009461460756799572,0.009461460756799572,6.16147832679285e-05,negative,966
740,ecfp4_bit_740,-0.009354042263795131,0.009354042263795131,6.0915254163960103e-05,negative,967
150,ecfp4_bit_150,-0.009155854755737755,0.009155854755737755,5.962462043738777e-05,negative,968
602,ecfp4_bit_602,-0.008186904447994164,0.008186904447994164,5.3314636731530435e-05,negative,969
449,ecfp4_bit_449,-0.007841416175717358,0.007841416175717358,5.106475317072316e-05,negative,970
724,ecfp4_bit_724,0.007597712729429079,0.007597712729429079,4.9477711231780665e-05,positive,971
962,ecfp4_bit_962,0.007026129394041698,0.007026129394041698,4.5755454781671365e-05,positive,972
359,ecfp4_bit_359,0.006903067184666902,0.006903067184666902,4.4954050901868634e-05,positive,973
76,ecfp4_bit_76,0.006804970280062786,0.006804970280062786,4.4315225706499774e-05,positive,974
603,ecfp4_bit_603,-0.006196396281157562,0.006196396281157562,4.0352079210532525e-05,negative,975
368,ecfp4_bit_368,-0.005155446847116246,0.005155446847116246,3.357322387096614e-05,negative,976
477,ecfp4_bit_477,0.005142538590268146,0.005142538590268146,3.3489162913730673e-05,positive,977
346,ecfp4_bit_346,-0.005077402783305568,0.005077402783305568,3.306498648557219e-05,negative,978
904,ecfp4_bit_904,0.0048489544260989365,0.0048489544260989365,3.157728850964546e-05,positive,979
526,ecfp4_bit_526,-0.004152170199369261,0.004152170199369261,2.7039700687003332e-05,negative,980
550,ecfp4_bit_550,-0.004105744312705523,0.004105744312705523,2.6737366722054855e-05,negative,981
871,ecfp4_bit_871,0.0034034126823283997,0.0034034126823283997,2.216365318032738e-05,positive,982
214,ecfp4_bit_214,0.003275585880276444,0.003275585880276444,2.133122139133502e-05,positive,983
733,ecfp4_bit_733,-0.0032171408106937763,0.0032171408106937763,2.0950616283098736e-05,negative,984
289,ecfp4_bit_289,-0.003046882781479965,0.003046882781479965,1.9841864491035908e-05,negative,985
314,ecfp4_bit_314,-0.0029818621511246424,0.0029818621511246424,1.941843811425702e-05,negative,986
762,ecfp4_bit_762,0.0028691611038836745,0.0028691611038836745,1.8684508039576912e-05,positive,987
467,ecfp4_bit_467,0.0023898570628222288,0.0023898570628222288,1.5563191430170733e-05,positive,988
16,ecfp4_bit_16,0.0022076930369109016,0.0022076930369109016,1.4376905584438773e-05,positive,989
969,ecfp4_bit_969,0.002067020406854317,0.002067020406854317,1.3460819386391926e-05,positive,990
540,ecfp4_bit_540,0.001858403890823264,0.001858403890823264,1.2102270030033173e-05,positive,991
20,ecfp4_bit_20,0.0018253445939714896,0.0018253445939714896,1.188698177139422e-05,positive,992
938,ecfp4_bit_938,-0.0015443128198988978,0.0015443128198988978,1.0056850854406578e-05,negative,993
306,ecfp4_bit_306,-0.001377968552479819,0.001377968552479819,8.973586203382882e-06,negative,994
1008,ecfp4_bit_1008,0.0013725989079021728,0.0013725989079021728,8.93861808425395e-06,positive,995
649,ecfp4_bit_649,0.0013145805183232759,0.0013145805183232759,8.560791595158288e-06,positive,996
220,ecfp4_bit_220,-0.0012910085048305348,0.0012910085048305348,8.407286281351414e-06,negative,997
599,ecfp4_bit_599,-0.0012319950766563337,0.0012319950766563337,8.022979916793727e-06,negative,998
766,ecfp4_bit_766,0.0012124013310157722,0.0012124013310157722,7.895381819408765e-06,positive,999
622,ecfp4_bit_622,0.0011978249371012578,0.0011978249371012578,7.800457644912209e-06,positive,1000
975,ecfp4_bit_975,-0.0009686432101516582,0.0009686432101516582,6.307983829511034e-06,negative,1001
823,ecfp4_bit_823,-0.0008935699304051803,0.0008935699304051803,5.8190927396793136e-06,negative,1002
17,ecfp4_bit_17,0.0008927100769752321,0.0008927100769752321,5.813493215029764e-06,positive,1003
46,ecfp4_bit_46,-0.000565511019039705,0.000565511019039705,3.6827124023862743e-06,negative,1004
356,ecfp4_bit_356,5.920541834569804e-13,5.920541834569804e-13,3.855566400817761e-15,positive,1005
316,ecfp4_bit_316,0.0,0.0,0.0,zero,1006
224,ecfp4_bit_224,0.0,0.0,0.0,zero,1007
311,ecfp4_bit_311,0.0,0.0,0.0,zero,1008
307,ecfp4_bit_307,0.0,0.0,0.0,zero,1009
662,ecfp4_bit_662,0.0,0.0,0.0,zero,1010
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1011
495,ecfp4_bit_495,0.0,0.0,0.0,zero,1012
286,ecfp4_bit_286,0.0,0.0,0.0,zero,1013
35,ecfp4_bit_35,0.0,0.0,0.0,zero,1014
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1015
178,ecfp4_bit_178,0.0,0.0,0.0,zero,1016
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1017
415,ecfp4_bit_415,0.0,0.0,0.0,zero,1018
943,ecfp4_bit_943,0.0,0.0,0.0,zero,1019
51,ecfp4_bit_51,0.0,0.0,0.0,zero,1020
595,ecfp4_bit_595,0.0,0.0,0.0,zero,1021
443,ecfp4_bit_443,0.0,0.0,0.0,zero,1022
986,ecfp4_bit_986,0.0,0.0,0.0,zero,1023
54,ecfp4_bit_54,0.0,0.0,0.0,zero,1024
