feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
109,ecfp4_bit_109,-0.030073498040295823,0.030073498040295823,0.0005788783764401458,negative,603
1022,ecfp4_bit_1022,-0.030066395675300474,0.030066395675300474,0.0005787416645248281,negative,604
115,ecfp4_bit_115,0.030051629706366684,0.030051629706366684,0.0005784574375249791,positive,605
26,ecfp4_bit_26,0.030032878116438982,0.030032878116438982,0.000578096492153128,positive,606
210,ecfp4_bit_210,-0.02993700022392556,0.02993700022392556,0.0005762509589637295,negative,607
547,ecfp4_bit_547,0.029914822673474478,0.029914822673474478,0.0005758240680054067,positive,608
391,ecfp4_bit_391,0.02967107614422598,0.02967107614422598,0.0005711322428334487,positive,609
983,ecfp4_bit_983,-0.029663001151734047,0.029663001151734047,0.0005709768090180265,negative,610
194,ecfp4_bit_194,-0.029598038585877433,0.029598038585877433,0.0005697263583853107,negative,611
15,ecfp4_bit_15,0.029574786175171883,0.029574786175171883,0.0005692787776702402,positive,612
747,ecfp4_bit_747,-0.02956647639086035,0.02956647639086035,0.0005691188243969501,negative,613
313,ecfp4_bit_313,-0.029515263812418407,0.029515263812418407,0.0005681330443516071,negative,614
1017,ecfp4_bit_1017,0.029400202249070445,0.029400202249070445,0.000565918248756752,positive,615
674,ecfp4_bit_674,-0.029374273894727045,0.029374273894727045,0.0005654191593709425,negative,616
622,ecfp4_bit_622,-0.02921079886460259,0.02921079886460259,0.0005622724632366867,negative,617
144,ecfp4_bit_144,0.02910482759933075,0.02910482759933075,0.0005602326448588021,positive,618
404,ecfp4_bit_404,-0.02905035732144073,0.02905035732144073,0.0005591841580486888,negative,619
152,ecfp4_bit_152,-0.028999060198291512,0.028999060198291512,0.000558196750620232,negative,620
764,ecfp4_bit_764,-0.028920457569513624,0.028920457569513624,0.00055668374531337,negative,621
519,ecfp4_bit_519,-0.028920457569513624,0.028920457569513624,0.00055668374531337,negative,622
806,ecfp4_bit_806,0.028830229494689358,0.028830229494689358,0.0005549469642647003,positive,623
965,ecfp4_bit_965,0.028742069568041484,0.028742069568041484,0.0005532499925610221,positive,624
235,ecfp4_bit_235,-0.028636534740597182,0.028636534740597182,0.0005512185750821845,negative,625
482,ecfp4_bit_482,-0.02863425848967278,0.02863425848967278,0.0005511747600115956,negative,626
617,ecfp4_bit_617,0.028460923808880545,0.028460923808880545,0.0005478382775557358,positive,627
826,ecfp4_bit_826,0.028313829394906898,0.028313829394906898,0.000545006888422673,positive,628
459,ecfp4_bit_459,-0.02831095689279622,0.02831095689279622,0.000544951596239638,negative,629
42,ecfp4_bit_42,0.02812256360474566,0.02812256360474566,0.0005413252538509739,positive,630
995,ecfp4_bit_995,-0.028104731422949124,0.028104731422949124,0.0005409820059709657,negative,631
684,ecfp4_bit_684,0.02807941155053198,0.02807941155053198,0.0005404946291245186,positive,632
35,ecfp4_bit_35,-0.028003706252760784,0.028003706252760784,0.0005390373939268378,negative,633
1006,ecfp4_bit_1006,0.02785234677351906,0.02785234677351906,0.0005361239074582908,positive,634
550,ecfp4_bit_550,0.027829770531883402,0.027829770531883402,0.0005356893421780344,positive,635
797,ecfp4_bit_797,0.027791019449665055,0.027791019449665055,0.000534943430826791,positive,636
700,ecfp4_bit_700,0.027674284558149076,0.027674284558149076,0.0005326964256934293,positive,637
640,ecfp4_bit_640,-0.027401613040957003,0.027401613040957003,0.0005274478295719498,negative,638
154,ecfp4_bit_154,-0.027396102401841853,0.027396102401841853,0.0005273417564500319,negative,639
149,ecfp4_bit_149,-0.027336394948335247,0.027336394948335247,0.0005261924603588034,negative,640
726,ecfp4_bit_726,0.027224031031341772,0.027224031031341772,0.0005240295911856702,positive,641
284,ecfp4_bit_284,0.027173030380083202,0.027173030380083202,0.0005230478904816686,positive,642
103,ecfp4_bit_103,0.027054337502521276,0.027054337502521276,0.0005207631964907668,positive,643
970,ecfp4_bit_970,-0.027046996168122266,0.027046996168122266,0.000520621884704153,negative,644
287,ecfp4_bit_287,-0.02694254642348527,0.02694254642348527,0.0005186113537538114,negative,645
14,ecfp4_bit_14,-0.026725830981487782,0.026725830981487782,0.0005144398442391909,negative,646
925,ecfp4_bit_925,0.02666607408540774,0.02666607408540774,0.0005132895964383676,positive,647
1008,ecfp4_bit_1008,-0.026606903793418065,0.026606903793418065,0.0005121506400550902,negative,648
543,ecfp4_bit_543,-0.026520337808942248,0.026520337808942248,0.0005104843498057431,negative,649
166,ecfp4_bit_166,-0.026492989613451836,0.026492989613451836,0.0005099579301992562,negative,650
836,ecfp4_bit_836,0.026275960213212813,0.026275960213212813,0.0005057803773691262,positive,651
930,ecfp4_bit_930,0.02620987507828744,0.02620987507828744,0.0005045083186428294,positive,652
301,ecfp4_bit_301,0.026049140218977446,0.026049140218977446,0.0005014143674745939,positive,653
164,ecfp4_bit_164,0.02586528575500364,0.02586528575500364,0.0004978753919465783,positive,654
881,ecfp4_bit_881,0.025825596013850566,0.025825596013850566,0.0004971114125488629,positive,655
49,ecfp4_bit_49,0.025752332327156884,0.025752332327156884,0.000495701175404237,positive,656
340,ecfp4_bit_340,0.025752332327156884,0.025752332327156884,0.000495701175404237,positive,657
609,ecfp4_bit_609,0.025572495676600512,0.025572495676600512,0.0004922395379133467,positive,658
1018,ecfp4_bit_1018,-0.025341812132382333,0.025341812132382333,0.000487799159365778,negative,659
748,ecfp4_bit_748,-0.025236380501973073,0.025236380501973073,0.0004857697283047497,negative,660
909,ecfp4_bit_909,-0.025061013826122244,0.025061013826122244,0.00048239413240758433,negative,661
977,ecfp4_bit_977,0.025017452578936623,0.025017452578936623,0.0004815556312125211,positive,662
590,ecfp4_bit_590,-0.024971659056747263,0.024971659056747263,0.0004806741614300258,negative,663
569,ecfp4_bit_569,0.02491049242032353,0.02491049242032353,0.0004794967778367427,positive,664
358,ecfp4_bit_358,-0.024785461259828067,0.024785461259828067,0.00047709007958384705,negative,665
665,ecfp4_bit_665,0.02474957606512343,0.02474957606512343,0.00047639933309266653,positive,666
917,ecfp4_bit_917,-0.024582364288063173,0.024582364288063173,0.00047318070911029454,negative,667
141,ecfp4_bit_141,0.024562118230828475,0.024562118230828475,0.0004727909970546623,positive,668
509,ecfp4_bit_509,-0.024550739963593922,0.024550739963593922,0.00047257197920530487,negative,669
1015,ecfp4_bit_1015,-0.024548911510686982,0.024548911510686982,0.00047253678370364594,negative,670
567,ecfp4_bit_567,0.024354713889459145,0.024354713889459145,0.00046879871493844013,positive,671
479,ecfp4_bit_479,-0.024319450176969053,0.024319450176969053,0.0004681199312264102,negative,672
365,ecfp4_bit_365,-0.02428359654970001,0.02428359654970001,0.00046742979237009277,negative,673
961,ecfp4_bit_961,-0.02422305865447105,0.02422305865447105,0.00046626451128252894,negative,674
738,ecfp4_bit_738,0.024146641623597948,0.024146641623597948,0.0004647935760855351,positive,675
763,ecfp4_bit_763,0.023919212051948507,0.023919212051948507,0.00046041583256482783,positive,676
399,ecfp4_bit_399,-0.023864853497269228,0.023864853497269228,0.0004593694962910691,negative,677
980,ecfp4_bit_980,0.023863116582784977,0.023863116582784977,0.0004593360627930666,positive,678
632,ecfp4_bit_632,-0.023803677360036437,0.023803677360036437,0.00045819192981873036,negative,679
347,ecfp4_bit_347,-0.02376709627869129,0.02376709627869129,0.00045748778835340666,negative,680
337,ecfp4_bit_337,0.023652317880794704,0.023652317880794704,0.0004552784433501832,positive,681
612,ecfp4_bit_612,0.023652317880794704,0.023652317880794704,0.0004552784433501832,positive,682
544,ecfp4_bit_544,0.023652317880794704,0.023652317880794704,0.0004552784433501832,positive,683
177,ecfp4_bit_177,0.023652317880794704,0.023652317880794704,0.0004552784433501832,positive,684
616,ecfp4_bit_616,0.023652317880794704,0.023652317880794704,0.0004552784433501832,positive,685
534,ecfp4_bit_534,0.023652317880794704,0.023652317880794704,0.0004552784433501832,positive,686
789,ecfp4_bit_789,0.023614779334387943,0.023614779334387943,0.0004545558718432454,positive,687
305,ecfp4_bit_305,-0.02353552091689731,0.02353552091689731,0.0004530302433987353,negative,688
76,ecfp4_bit_76,-0.023521250736200563,0.023521250736200563,0.00045275555972136024,negative,689
922,ecfp4_bit_922,-0.023507395397517946,0.023507395397517946,0.0004524888612498065,negative,690
1000,ecfp4_bit_1000,-0.02332855685933593,0.02332855685933593,0.0004490464362120201,negative,691
647,ecfp4_bit_647,0.02326112289380441,0.02326112289380441,0.00044774841413186496,positive,692
940,ecfp4_bit_940,0.023176245741002185,0.023176245741002185,0.00044611463184471035,positive,693
321,ecfp4_bit_321,-0.023052683502092684,0.023052683502092684,0.00044373620855143726,negative,694
915,ecfp4_bit_915,-0.022853411951023743,0.022853411951023743,0.0004399004727883766,negative,695
336,ecfp4_bit_336,-0.022609183438611673,0.022609183438611673,0.0004351993700248718,negative,696
254,ecfp4_bit_254,-0.022370390422288215,0.022370390422288215,0.00043060289397112676,negative,697
843,ecfp4_bit_843,-0.022293699826093007,0.022293699826093007,0.0004291266929733504,negative,698
478,ecfp4_bit_478,-0.022219614738858057,0.022219614738858057,0.0004277006448641637,negative,699
817,ecfp4_bit_817,0.022075931320488455,0.022075931320488455,0.0004249349132610187,positive,700
532,ecfp4_bit_532,0.022068255259616334,0.022068255259616334,0.00042478715839561676,positive,701
306,ecfp4_bit_306,0.022068255259616334,0.022068255259616334,0.00042478715839561676,positive,702
75,ecfp4_bit_75,0.021917694928762315,0.021917694928762315,0.00042188905456465287,positive,703
196,ecfp4_bit_196,-0.021839155739445948,0.021839155739445948,0.00042037727039051173,negative,704
21,ecfp4_bit_21,-0.021748412689467055,0.021748412689467055,0.00041863057669446667,negative,705
898,ecfp4_bit_898,-0.021734992749695196,0.021734992749695196,0.00041837225912407135,negative,706
708,ecfp4_bit_708,0.02170027604557506,0.02170027604557506,0.00041770400465997507,positive,707
244,ecfp4_bit_244,-0.021589841980839283,0.021589841980839283,0.00041557828280306726,negative,708
833,ecfp4_bit_833,0.021579670639009545,0.021579670639009545,0.00041538249680448714,positive,709
627,ecfp4_bit_627,0.02153572101672396,0.02153572101672396,0.000414536519859612,positive,710
435,ecfp4_bit_435,0.02149668112818435,0.02149668112818435,0.00041378504933683037,positive,711
727,ecfp4_bit_727,0.021381956505877396,0.021381956505877396,0.0004115767394485103,positive,712
447,ecfp4_bit_447,0.02128544102239618,0.02128544102239618,0.00040971893340599144,positive,713
24,ecfp4_bit_24,-0.021237869463228816,0.021237869463228816,0.0004088032385673454,negative,714
812,ecfp4_bit_812,-0.021131924107142507,0.021131924107142507,0.00040676391890987027,negative,715
36,ecfp4_bit_36,-0.021112781373228466,0.021112781373228466,0.0004063954444905015,negative,716
199,ecfp4_bit_199,-0.021036351609248723,0.021036351609248723,0.0004049242641966423,negative,717
844,ecfp4_bit_844,0.0209916078191371,0.0209916078191371,0.0004040630004839578,positive,718
316,ecfp4_bit_316,-0.020848100993466324,0.020848100993466324,0.0004013006680761658,negative,719
765,ecfp4_bit_765,0.020680871759348914,0.020680871759348914,0.0003980817080666084,positive,720
3,ecfp4_bit_3,-0.02049731284082256,0.02049731284082256,0.0003945484214301397,negative,721
34,ecfp4_bit_34,-0.02048495297360039,0.02048495297360039,0.00039431050897110353,negative,722
120,ecfp4_bit_120,-0.02045407478802591,0.02045407478802591,0.00039371614133522625,negative,723
802,ecfp4_bit_802,0.020345353932372058,0.020345353932372058,0.0003916233966760663,positive,724
155,ecfp4_bit_155,-0.020145095714485216,0.020145095714485216,0.0003877686687729869,negative,725
101,ecfp4_bit_101,-0.02012938780001427,0.02012938780001427,0.0003874663104635538,negative,726
766,ecfp4_bit_766,-0.020092800545466798,0.020092800545466798,0.0003867620501715697,negative,727
390,ecfp4_bit_390,-0.020080496172876012,0.020080496172876012,0.0003865252059169065,negative,728
848,ecfp4_bit_848,-0.019982876317747846,0.019982876317747846,0.000384646142059114,negative,729
450,ecfp4_bit_450,0.01996824081325416,0.01996824081325416,0.00038436442634156307,positive,730
184,ecfp4_bit_184,-0.01994504888847009,0.01994504888847009,0.0003839180099071484,negative,731
82,ecfp4_bit_82,-0.019832396736086784,0.019832396736086784,0.00038174959255221494,negative,732
594,ecfp4_bit_594,0.019724383404657594,0.019724383404657594,0.0003796704668765838,positive,733
158,ecfp4_bit_158,0.01965772218913537,0.01965772218913537,0.00037838731929723253,positive,734
559,ecfp4_bit_559,0.01957921761273257,0.01957921761273257,0.00037687620137971315,positive,735
189,ecfp4_bit_189,-0.019511996441576952,0.019511996441576952,0.0003755822753333041,negative,736
972,ecfp4_bit_972,-0.019452288988070346,0.019452288988070346,0.0003744329792420757,negative,737
491,ecfp4_bit_491,-0.019452288988070346,0.019452288988070346,0.0003744329792420757,negative,738
319,ecfp4_bit_319,-0.01935212405683181,0.01935212405683181,0.0003725049257547856,negative,739
214,ecfp4_bit_214,-0.019320922848831378,0.019320922848831378,0.00037190434032883813,negative,740
186,ecfp4_bit_186,0.019242376978974133,0.019242376978974133,0.0003703924275623845,positive,741
372,ecfp4_bit_372,-0.018980570771106965,0.018980570771106965,0.0003653529754724072,negative,742
891,ecfp4_bit_891,-0.018969206895169698,0.018969206895169698,0.0003651342346380747,negative,743
728,ecfp4_bit_728,-0.018953076229033965,0.018953076229033965,0.00036482373887163473,negative,744
999,ecfp4_bit_999,-0.018922406638253893,0.018922406638253893,0.00036423338643265133,negative,745
971,ecfp4_bit_971,0.018805280458129466,0.018805280458129466,0.0003619788494679718,positive,746
892,ecfp4_bit_892,0.018705968695090558,0.018705968695090558,0.00036006721843415124,positive,747
697,ecfp4_bit_697,-0.018666885997986153,0.018666885997986153,0.000359314923898398,negative,748
71,ecfp4_bit_71,0.01862938131135649,0.01862938131135649,0.000358593004151118,positive,749
173,ecfp4_bit_173,0.018461942427846875,0.018461942427846875,0.00035537000864493767,positive,750
93,ecfp4_bit_93,0.018384178192075783,0.018384178192075783,0.00035387314138699645,positive,751
687,ecfp4_bit_687,-0.01829481361478951,0.01829481361478951,0.0003521529816190366,negative,752
126,ecfp4_bit_126,-0.018251583388410854,0.018251583388410854,0.0003513208521731808,negative,753
935,ecfp4_bit_935,-0.018245993905465184,0.018245993905465184,0.00035121326140311493,negative,754
601,ecfp4_bit_601,-0.018214068286307845,0.018214068286307845,0.0003505987319406665,negative,755
653,ecfp4_bit_653,-0.018192649778952123,0.018192649778952123,0.0003501864516416724,negative,756
709,ecfp4_bit_709,-0.01818255940240427,0.01818255940240427,0.000349992224126607,negative,757
683,ecfp4_bit_683,-0.017934915382378264,0.017934915382378264,0.0003452253769824643,negative,758
273,ecfp4_bit_273,0.017899174016814037,0.017899174016814037,0.0003445373990278595,positive,759
382,ecfp4_bit_382,0.017868226366891983,0.017868226366891983,0.0003439416942875093,positive,760
312,ecfp4_bit_312,0.017868226366891983,0.017868226366891983,0.0003439416942875093,positive,761
145,ecfp4_bit_145,-0.017536842571261754,0.017536842571261754,0.00033756295798832774,negative,762
739,ecfp4_bit_739,0.01736438893232852,0.01736438893232852,0.00033424343452008665,positive,763
634,ecfp4_bit_634,-0.017352274541708172,0.017352274541708172,0.000334010247188022,negative,764
376,ecfp4_bit_376,-0.017352274541708172,0.017352274541708172,0.000334010247188022,negative,765
553,ecfp4_bit_553,-0.017352274541708172,0.017352274541708172,0.000334010247188022,negative,766
723,ecfp4_bit_723,0.017187702558873356,0.017187702558873356,0.0003308424360440272,positive,767
720,ecfp4_bit_720,0.01713887777504062,0.01713887777504062,0.0003299026181499709,positive,768
69,ecfp4_bit_69,-0.01699956599018857,0.01699956599018857,0.00032722103519191014,negative,769
41,ecfp4_bit_41,0.01695335903061995,0.01695335903061995,0.00032633160724111174,positive,770
256,ecfp4_bit_256,0.016882076069411604,0.016882076069411604,0.00032495949666066506,positive,771
973,ecfp4_bit_973,-0.016670816658576594,0.016670816658576594,0.00032089300913107973,negative,772
950,ecfp4_bit_950,0.016534478867587403,0.016534478867587403,0.0003182686719492358,positive,773
188,ecfp4_bit_188,-0.01649913415472353,0.01649913415472353,0.0003175883290782147,negative,774
884,ecfp4_bit_884,-0.01647764897355638,0.01647764897355638,0.0003171747653891853,negative,775
28,ecfp4_bit_28,-0.016438389163094196,0.016438389163094196,0.00031641906163602546,negative,776
522,ecfp4_bit_522,0.016413778232527276,0.016413778232527276,0.0003159453310606807,positive,777
780,ecfp4_bit_780,-0.01639897352011848,0.01639897352011848,0.0003156603582959101,negative,778
493,ecfp4_bit_493,0.016386570615362497,0.016386570615362497,0.0003154216174165263,positive,779
277,ecfp4_bit_277,-0.016361475338466817,0.016361475338466817,0.00031493856376157,negative,780
947,ecfp4_bit_947,-0.016347932590563045,0.016347932590563045,0.0003146778822835268,negative,781
245,ecfp4_bit_245,-0.016320370891340606,0.016320370891340606,0.00031414735298904834,negative,782
492,ecfp4_bit_492,-0.016315290966600275,0.016315290966600275,0.0003140495705966515,negative,783
732,ecfp4_bit_732,-0.016269199808325578,0.016269199808325578,0.0003131623716803648,negative,784
912,ecfp4_bit_912,0.016249753358019235,0.016249753358019235,0.0003127880510886672,positive,785
195,ecfp4_bit_195,0.016197328309168344,0.016197328309168344,0.00031177893245794004,positive,786
232,ecfp4_bit_232,-0.016108077506026185,0.016108077506026185,0.0003100609627043156,negative,787
948,ecfp4_bit_948,-0.016073723799433136,0.016073723799433136,0.0003093996955025209,negative,788
529,ecfp4_bit_529,0.016029178817051036,0.016029178817051036,0.00030854225859759703,positive,789
307,ecfp4_bit_307,-0.015867291612349975,0.015867291612349975,0.00030542612617767646,negative,790
431,ecfp4_bit_431,-0.01586565978662951,0.01586565978662951,0.00030539471551096814,negative,791
110,ecfp4_bit_110,-0.01581515930472844,0.01581515930472844,0.0003044226424606976,negative,792
676,ecfp4_bit_676,-0.015801486208814657,0.015801486208814657,0.0003041594519414944,negative,793
701,ecfp4_bit_701,0.015768211920529802,0.015768211920529802,0.0003035189622334555,positive,794
655,ecfp4_bit_655,0.015768211920529802,0.015768211920529802,0.0003035189622334555,positive,795
778,ecfp4_bit_778,0.015768211920529802,0.015768211920529802,0.0003035189622334555,positive,796
810,ecfp4_bit_810,0.015701522905043522,0.015701522905043522,0.0003022352795385005,positive,797
341,ecfp4_bit_341,0.015678243990491957,0.015678243990491957,0.0003017871886565272,positive,798
267,ecfp4_bit_267,0.015522005747669205,0.015522005747669205,0.0002987797919040141,positive,799
574,ecfp4_bit_574,0.015447302468410494,0.015447302468410494,0.00029734184434786036,positive,800
989,ecfp4_bit_989,-0.015405573734784312,0.015405573734784312,0.00029653861681709355,negative,801
43,ecfp4_bit_43,0.015384583344453289,0.015384583344453289,0.00029613457725177967,positive,802
621,ecfp4_bit_621,-0.015252260095345988,0.015252260095345988,0.0002935875151339681,negative,803
329,ecfp4_bit_329,-0.015252260095345988,0.015252260095345988,0.0002935875151339681,negative,804
941,ecfp4_bit_941,-0.015252260095345988,0.015252260095345988,0.0002935875151339681,negative,805
536,ecfp4_bit_536,-0.015252260095345988,0.015252260095345988,0.0002935875151339681,negative,806
1007,ecfp4_bit_1007,-0.015252260095345988,0.015252260095345988,0.0002935875151339681,negative,807
756,ecfp4_bit_756,-0.015252260095345988,0.015252260095345988,0.0002935875151339681,negative,808
869,ecfp4_bit_869,-0.01515774065052648,0.01515774065052648,0.00029176813041570794,negative,809
415,ecfp4_bit_415,0.015078442203473763,0.015078442203473763,0.0002902417314506592,positive,810
66,ecfp4_bit_66,-0.015038593933594403,0.015038593933594403,0.0002894747005671616,negative,811
813,ecfp4_bit_813,0.014919820990893555,0.014919820990893555,0.00028718846541940594,positive,812
914,ecfp4_bit_914,0.014906418175930117,0.014906418175930117,0.0002869304774808107,positive,813
541,ecfp4_bit_541,-0.014739615374539234,0.014739615374539234,0.0002837197257842358,negative,814
392,ecfp4_bit_392,-0.014628261609699312,0.014628261609699312,0.0002815763008153592,negative,815
619,ecfp4_bit_619,-0.01456583602783389,0.01456583602783389,0.0002803746840486576,negative,816
19,ecfp4_bit_19,0.014522038909165279,0.014522038909165279,0.00027953164261351526,positive,817
242,ecfp4_bit_242,0.014486950471789127,0.014486950471789127,0.0002788562327349267,positive,818
542,ecfp4_bit_542,-0.014451779391707203,0.014451779391707203,0.00027817923208444734,negative,819
278,ecfp4_bit_278,0.01442230028108974,0.01442230028108974,0.0002776117949452668,positive,820
746,ecfp4_bit_746,0.014282597383339583,0.014282597383339583,0.00027492268353809915,positive,821
1012,ecfp4_bit_1012,0.014184149299351433,0.014184149299351433,0.000273027677278889,positive,822
954,ecfp4_bit_954,0.014105809603373286,0.014105809603373286,0.00027151973310964473,positive,823
264,ecfp4_bit_264,0.014030323922612086,0.014030323922612086,0.00027006672527314456,positive,824
274,ecfp4_bit_274,-0.013935827566523413,0.013935827566523413,0.0002682477849849604,negative,825
867,ecfp4_bit_867,0.013840194071153774,0.013840194071153774,0.000266406956144275,positive,826
411,ecfp4_bit_411,-0.013837426339811044,0.013837426339811044,0.00026635368067149973,negative,827
233,ecfp4_bit_233,-0.013817471836899495,0.013817471836899495,0.0002659695806831103,negative,828
183,ecfp4_bit_183,-0.013668197474167624,0.013668197474167624,0.0002630962301794017,negative,829
933,ecfp4_bit_933,-0.013668197474167624,0.013668197474167624,0.0002630962301794017,negative,830
864,ecfp4_bit_864,-0.013596762183607603,0.013596762183607603,0.000261721187443618,negative,831
990,ecfp4_bit_990,0.013596239772091494,0.013596239772091494,0.00026171113165529986,positive,832
426,ecfp4_bit_426,0.013553780536685843,0.013553780536685843,0.00026089384285093195,positive,833
258,ecfp4_bit_258,-0.013528254446345773,0.013528254446345773,0.00026040249655948544,negative,834
642,ecfp4_bit_642,0.013491591620068251,0.013491591620068251,0.00025969678160332033,positive,835
470,ecfp4_bit_470,-0.013447579508288874,0.013447579508288874,0.0002588496018114514,negative,836
603,ecfp4_bit_603,0.013228856362488349,0.013228856362488349,0.0002546394464327443,positive,837
53,ecfp4_bit_53,-0.01293629176192242,0.01293629176192242,0.0002490079325745114,negative,838
409,ecfp4_bit_409,0.012913034947259587,0.012913034947259587,0.00024856026708860253,positive,839
90,ecfp4_bit_90,-0.012895671209890953,0.012895671209890953,0.0002482260361958936,negative,840
572,ecfp4_bit_572,-0.012807487470912492,0.012807487470912492,0.00024652860613372143,negative,841
211,ecfp4_bit_211,0.012697700159084536,0.012697700159084536,0.0002444153334861718,positive,842
633,ecfp4_bit_633,-0.012636293823800052,0.012636293823800052,0.00024323333598042798,negative,843
796,ecfp4_bit_796,-0.012636293823800052,0.012636293823800052,0.00024323333598042798,negative,844
981,ecfp4_bit_981,-0.012635042877980774,0.012635042877980774,0.0002432092567900422,negative,845
182,ecfp4_bit_182,0.012627451589871806,0.012627451589871806,0.00024306313369755323,positive,846
877,ecfp4_bit_877,-0.012506123053439499,0.012506123053439499,0.0002407277064688456,negative,847
345,ecfp4_bit_345,-0.012429396232055901,0.012429396232055901,0.00023925080818011185,negative,848
866,ecfp4_bit_866,-0.012258430670573434,0.012258430670573434,0.00023595992839866642,negative,849
587,ecfp4_bit_587,-0.012210389783170354,0.012210389783170354,0.00023503519956049216,negative,850
92,ecfp4_bit_92,0.012184481706588954,0.012184481706588954,0.00023453650049701667,positive,851
239,ecfp4_bit_239,0.012084134852989259,0.012084134852989259,0.00023260494522483533,positive,852
923,ecfp4_bit_923,0.012084134852989259,0.012084134852989259,0.00023260494522483533,positive,853
540,ecfp4_bit_540,0.011999143209635708,0.011999143209635708,0.000230968959133375,positive,854
220,ecfp4_bit_220,-0.011882949756539987,0.011882949756539987,0.0002287323760331683,negative,855
30,ecfp4_bit_30,0.01183384192253848,0.01183384192253848,0.00022778710976653066,positive,856
957,ecfp4_bit_957,0.011807959164672109,0.011807959164672109,0.00022728889805762327,positive,857
95,ecfp4_bit_95,-0.011769530651370447,0.011769530651370447,0.00022654919576694637,negative,858
551,ecfp4_bit_551,-0.011748019678361827,0.011748019678361827,0.00022613513561623848,negative,859
859,ecfp4_bit_859,0.011717750809340267,0.011717750809340267,0.00022555249658527503,positive,860
113,ecfp4_bit_113,-0.011707303033991926,0.011707303033991926,0.00022535138957660727,negative,861
257,ecfp4_bit_257,0.011615894274295692,0.011615894274295692,0.0002235918817756038,positive,862
839,ecfp4_bit_839,-0.011589811110186008,0.011589811110186008,0.00022308981248948334,negative,863
475,ecfp4_bit_475,0.011574446644997892,0.011574446644997892,0.00022279406516235,positive,864
476,ecfp4_bit_476,-0.011568183027805445,0.011568183027805445,0.0002226734981253479,negative,865
942,ecfp4_bit_942,-0.011524627112754943,0.011524627112754943,0.0002218350995674211,negative,866
793,ecfp4_bit_793,0.011524011981250727,0.011524011981250727,0.00022182325903174476,positive,867
32,ecfp4_bit_32,-0.011469568626120658,0.011469568626120658,0.00022077529045211962,negative,868
441,ecfp4_bit_441,-0.011467552755679514,0.011467552755679514,0.00022073648739015059,negative,869
4,ecfp4_bit_4,-0.011294657200698475,0.011294657200698475,0.00021740845757376421,negative,870
854,ecfp4_bit_854,-0.01122246593652507,0.01122246593652507,0.00021601886326245837,negative,871
504,ecfp4_bit_504,0.011182175342545463,0.011182175342545463,0.00021524331817630068,positive,872
160,ecfp4_bit_160,0.011171572734033235,0.011171572734033235,0.00021503923081694643,positive,873
156,ecfp4_bit_156,0.011038574649965584,0.011038574649965584,0.00021247917894431185,positive,874
147,ecfp4_bit_147,0.010912789870804246,0.010912789870804246,0.00021005797444577853,positive,875
613,ecfp4_bit_613,0.010876197180377974,0.010876197180377974,0.0002093536095197179,positive,876
308,ecfp4_bit_308,-0.010693557459653658,0.010693557459653658,0.0002058380163265114,negative,877
857,ecfp4_bit_857,-0.010625335331388385,0.010625335331388385,0.0002045248230692928,negative,878
398,ecfp4_bit_398,-0.01052617799555271,0.01052617799555271,0.00020261616457190835,negative,879
562,ecfp4_bit_562,0.01037104765876739,0.01037104765876739,0.00019963009366740053,positive,880
367,ecfp4_bit_367,0.01033660397877275,0.01033660397877275,0.00019896709458670816,positive,881
969,ecfp4_bit_969,-0.01002829145318181,0.01002829145318181,0.0001930324522643849,negative,882
508,ecfp4_bit_508,-0.010019561805623751,0.010019561805623751,0.0001928644171326376,negative,883
979,ecfp4_bit_979,0.00998412040662708,0.00998412040662708,0.00019218221317078153,positive,884
124,ecfp4_bit_124,0.00998412040662708,0.00998412040662708,0.00019218221317078153,positive,885
37,ecfp4_bit_37,0.00998412040662708,0.00998412040662708,0.00019218221317078153,positive,886
22,ecfp4_bit_22,0.00998412040662708,0.00998412040662708,0.00019218221317078153,positive,887
582,ecfp4_bit_582,-0.00977134465366163,0.00977134465366163,0.00018808653789358461,negative,888
530,ecfp4_bit_530,-0.009685755766995003,0.009685755766995003,0.00018643905559243993,negative,889
94,ecfp4_bit_94,-0.009614026551361444,0.009614026551361444,0.00018505835515534268,negative,890
871,ecfp4_bit_871,0.00919941181561177,0.00919941181561177,0.00017707752416729676,positive,891
299,ecfp4_bit_299,-0.009092732868181248,0.009092732868181248,0.000175024083765845,negative,892
870,ecfp4_bit_870,-0.008979778455481913,0.008979778455481913,0.0001728498482662856,negative,893
481,ecfp4_bit_481,-0.008952216756259488,0.008952216756259488,0.00017231931897180742,negative,894
819,ecfp4_bit_819,-0.008827353699354615,0.008827353699354615,0.00016991585650922336,negative,895
827,ecfp4_bit_827,-0.008774414109206475,0.008774414109206475,0.00016889683358234934,negative,896
963,ecfp4_bit_963,0.008721848288463476,0.008721848288463476,0.00016788500526336968,positive,897
759,ecfp4_bit_759,0.008683117220522528,0.008683117220522528,0.00016713947916270099,positive,898
351,ecfp4_bit_351,0.008641504546158297,0.008641504546158297,0.00016633848563201752,positive,899
872,ecfp4_bit_872,0.008558084054809227,0.008558084054809227,0.00016473274231179307,positive,900
758,ecfp4_bit_758,-0.00850591136454482,0.00850591136454482,0.00016372848127789845,negative,901
