feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
902,ecfp4_bit_902,1.0462828350104019,1.0462828350104019,0.0006587616588877215,positive,612
288,ecfp4_bit_288,1.0399722242854983,1.0399722242854983,0.000654788365767902,positive,613
442,ecfp4_bit_442,-1.0397002477146025,1.0397002477146025,0.000654617123603712,negative,614
501,ecfp4_bit_501,1.0394382307790653,1.0394382307790653,0.0006544521522352298,positive,615
709,ecfp4_bit_709,1.037300210877491,1.037300210877491,0.00065310600997812,positive,616
944,ecfp4_bit_944,1.0366863710800498,1.0366863710800498,0.0006527195235427867,positive,617
970,ecfp4_bit_970,-1.0339618779206734,1.0339618779206734,0.0006510041253987646,negative,618
810,ecfp4_bit_810,-1.0323897778129805,1.0323897778129805,0.0006500142981357845,negative,619
949,ecfp4_bit_949,1.0322899682488724,1.0322899682488724,0.0006499514559368833,positive,620
91,ecfp4_bit_91,-1.0224387220426392,1.0224387220426392,0.0006437489043172105,negative,621
76,ecfp4_bit_76,1.0094884748347699,1.0094884748347699,0.0006355951565463439,positive,622
774,ecfp4_bit_774,1.0089399141824684,1.0089399141824684,0.0006352497712325277,positive,623
725,ecfp4_bit_725,1.0045931282039176,1.0045931282039176,0.0006325129434396569,positive,624
936,ecfp4_bit_936,1.000580123098779,1.000580123098779,0.0006299862710985593,positive,625
262,ecfp4_bit_262,-0.9998390009389659,0.9998390009389659,0.0006295196450132408,negative,626
582,ecfp4_bit_582,-0.9973483095731157,0.9973483095731157,0.0006279514533913945,negative,627
549,ecfp4_bit_549,-0.9934576848650507,0.9934576848650507,0.0006255018343199232,negative,628
158,ecfp4_bit_158,0.9878940284996531,0.9878940284996531,0.0006219988393609034,positive,629
199,ecfp4_bit_199,-0.9859282771509896,0.9859282771509896,0.0006207611610046552,negative,630
805,ecfp4_bit_805,-0.9736709767136444,0.9736709767136444,0.0006130437070816818,negative,631
28,ecfp4_bit_28,0.9709523995975644,0.9709523995975644,0.0006113320338028353,positive,632
130,ecfp4_bit_130,0.9685630341386542,0.9685630341386542,0.0006098276391012008,positive,633
207,ecfp4_bit_207,0.9608730801270307,0.9608730801270307,0.0006049858824633631,positive,634
493,ecfp4_bit_493,0.9579017790790472,0.9579017790790472,0.0006031150888863997,positive,635
642,ecfp4_bit_642,-0.9540845886380751,0.9540845886380751,0.0006007117055725942,negative,636
963,ecfp4_bit_963,0.9512462169989511,0.9512462169989511,0.0005989246071447483,positive,637
79,ecfp4_bit_79,0.9505931343516552,0.9505931343516552,0.0005985134125865206,positive,638
551,ecfp4_bit_551,-0.9505150506223816,0.9505150506223816,0.0005984642494297649,negative,639
631,ecfp4_bit_631,-0.9482563208575661,0.9482563208575661,0.0005970421057062331,negative,640
1019,ecfp4_bit_1019,-0.9422927777360577,0.9422927777360577,0.0005932873336425835,negative,641
624,ecfp4_bit_624,-0.9403538324978253,0.9403538324978253,0.0005920665329767504,negative,642
107,ecfp4_bit_107,0.9371558047288384,0.9371558047288384,0.0005900529874919429,positive,643
381,ecfp4_bit_381,-0.928424168309665,0.928424168309665,0.0005845553657210171,negative,644
213,ecfp4_bit_213,-0.9273800720904424,0.9273800720904424,0.0005838979808013776,negative,645
894,ecfp4_bit_894,0.9257024881534477,0.9257024881534477,0.0005828417387028947,positive,646
241,ecfp4_bit_241,-0.9255649498674625,0.9255649498674625,0.0005827551417078907,negative,647
418,ecfp4_bit_418,0.9192496657483258,0.9192496657483258,0.000578778906120858,positive,648
792,ecfp4_bit_792,-0.9159801478423897,0.9159801478423897,0.000576720348943576,negative,649
992,ecfp4_bit_992,0.9144220458921932,0.9144220458921932,0.0005757393352147048,positive,650
967,ecfp4_bit_967,0.9129443638785586,0.9129443638785586,0.0005748089555677895,positive,651
182,ecfp4_bit_182,-0.912832883809978,0.912832883809978,0.0005747387653740353,negative,652
1023,ecfp4_bit_1023,0.9034241475829371,0.9034241475829371,0.0005688148273359035,positive,653
693,ecfp4_bit_693,0.8984394016112189,0.8984394016112189,0.0005656763265256228,positive,654
172,ecfp4_bit_172,0.8950900917843078,0.8950900917843078,0.0005635675306781949,positive,655
884,ecfp4_bit_884,-0.8879910906337652,0.8879910906337652,0.0005590978503796257,negative,656
850,ecfp4_bit_850,0.8839320146691438,0.8839320146691438,0.000556542170857292,positive,657
997,ecfp4_bit_997,-0.8835224332904517,0.8835224332904517,0.000556284289814568,negative,658
338,ecfp4_bit_338,-0.8766890935826801,0.8766890935826801,0.0005519818755428188,negative,659
870,ecfp4_bit_870,-0.8749066527461906,0.8749066527461906,0.0005508596133370135,negative,660
179,ecfp4_bit_179,0.8714968520796718,0.8714968520796718,0.0005487127311858501,positive,661
942,ecfp4_bit_942,0.8711292907501802,0.8711292907501802,0.000548481306849087,positive,662
917,ecfp4_bit_917,0.8640253516371472,0.8640253516371472,0.0005440085175055703,positive,663
755,ecfp4_bit_755,0.8623941974174962,0.8623941974174962,0.0005429815085327735,positive,664
730,ecfp4_bit_730,0.8614943267197979,0.8614943267197979,0.000542414931032155,positive,665
701,ecfp4_bit_701,-0.8577727540940948,0.8577727540940948,0.0005400717507040988,negative,666
50,ecfp4_bit_50,0.8561211897430089,0.8561211897430089,0.0005390318910836641,positive,667
312,ecfp4_bit_312,0.8561188229517316,0.8561188229517316,0.0005390304009021416,positive,668
399,ecfp4_bit_399,-0.8555027350470751,0.8555027350470751,0.0005386424990112651,negative,669
601,ecfp4_bit_601,0.8478335428695263,0.8478335428695263,0.0005338138144604375,positive,670
563,ecfp4_bit_563,0.8472441664460568,0.8472441664460568,0.0005334427306794156,positive,671
915,ecfp4_bit_915,-0.8466377922265487,0.8466377922265487,0.000533060944728826,negative,672
127,ecfp4_bit_127,-0.8442257126823876,0.8442257126823876,0.0005315422487618173,negative,673
21,ecfp4_bit_21,-0.8363954081951139,0.8363954081951139,0.0005266121245152688,negative,674
703,ecfp4_bit_703,-0.8342535759230003,0.8342535759230003,0.0005252635819095567,negative,675
973,ecfp4_bit_973,0.8302993817516517,0.8302993817516517,0.0005227739381681912,positive,676
858,ecfp4_bit_858,-0.8296264418961696,0.8296264418961696,0.0005223502410944219,negative,677
407,ecfp4_bit_407,-0.828429181072781,0.828429181072781,0.0005215964205214895,negative,678
332,ecfp4_bit_332,-0.8266712424291607,0.8266712424291607,0.0005204895854111891,negative,679
941,ecfp4_bit_941,0.8231576301306749,0.8231576301306749,0.0005182773412751035,positive,680
481,ecfp4_bit_481,-0.8181316313906679,0.8181316313906679,0.000515112866855047,negative,681
647,ecfp4_bit_647,-0.8164690443140499,0.8164690443140499,0.0005140660670949924,negative,682
154,ecfp4_bit_154,0.8154051732993235,0.8154051732993235,0.0005133962315485679,positive,683
336,ecfp4_bit_336,0.8140965571741248,0.8140965571741248,0.000512572299337662,positive,684
539,ecfp4_bit_539,0.8131561826048832,0.8131561826048832,0.0005119802197483956,positive,685
146,ecfp4_bit_146,-0.8067840278593472,0.8067840278593472,0.0005079681772199363,negative,686
845,ecfp4_bit_845,-0.7999985047835518,0.7999985047835518,0.0005036958693044696,negative,687
711,ecfp4_bit_711,0.7971602826497058,0.7971602826497058,0.0005019088650082884,positive,688
87,ecfp4_bit_87,0.7932127247124647,0.7932127247124647,0.0004994233995793669,positive,689
797,ecfp4_bit_797,0.7906177309795079,0.7906177309795079,0.0004977895369954426,positive,690
872,ecfp4_bit_872,-0.7905216503958438,0.7905216503958438,0.0004977290426409873,negative,691
748,ecfp4_bit_748,-0.7890455883498504,0.7890455883498504,0.00049679968295974,negative,692
775,ecfp4_bit_775,0.783295536265613,0.783295536265613,0.0004931793293393297,positive,693
758,ecfp4_bit_758,0.7828772460568558,0.7828772460568558,0.0004929159650341946,positive,694
864,ecfp4_bit_864,-0.7788777886179834,0.7788777886179834,0.0004903978225884607,negative,695
721,ecfp4_bit_721,0.778499035797239,0.778499035797239,0.0004901593518536336,positive,696
720,ecfp4_bit_720,-0.7699643150664892,0.7699643150664892,0.0004847857123380085,negative,697
240,ecfp4_bit_240,0.7689269339565029,0.7689269339565029,0.00048413255539225147,positive,698
417,ecfp4_bit_417,0.768538710634002,0.768538710634002,0.00048388812183051093,positive,699
570,ecfp4_bit_570,-0.7685329593812065,0.7685329593812065,0.0004838845007208975,negative,700
517,ecfp4_bit_517,-0.7665448296878192,0.7665448296878192,0.000482632732488566,negative,701
819,ecfp4_bit_819,-0.7665311967182333,0.7665311967182333,0.00048262414888443963,negative,702
334,ecfp4_bit_334,0.7599867148382953,0.7599867148382953,0.000478503605570981,positive,703
700,ecfp4_bit_700,-0.7584786348738185,0.7584786348738185,0.00047755408673545106,negative,704
183,ecfp4_bit_183,0.7558088079514875,0.7558088079514875,0.00047587310760299653,positive,705
36,ecfp4_bit_36,-0.7511614202907437,0.7511614202907437,0.00047294701467435216,negative,706
316,ecfp4_bit_316,-0.7503444596012666,0.7503444596012666,0.0004724326390571314,negative,707
556,ecfp4_bit_556,0.7493229402131794,0.7493229402131794,0.0004717894689847908,positive,708
319,ecfp4_bit_319,-0.7468513781866439,0.7468513781866439,0.0004702333215969497,negative,709
309,ecfp4_bit_309,-0.741822155714821,0.741822155714821,0.00046706681744760036,negative,710
909,ecfp4_bit_909,0.7405634094481953,0.7405634094481953,0.00046627428434758744,positive,711
729,ecfp4_bit_729,-0.7395588239444097,0.7395588239444097,0.00046564177620464183,negative,712
616,ecfp4_bit_616,0.7384526110015557,0.7384526110015557,0.0004649452812905201,positive,713
173,ecfp4_bit_173,-0.738098917463522,0.738098917463522,0.00046472258840666843,negative,714
431,ecfp4_bit_431,-0.7375526412837061,0.7375526412837061,0.00046437864144473364,negative,715
796,ecfp4_bit_796,0.7366133323027773,0.7366133323027773,0.0004637872327722606,positive,716
1004,ecfp4_bit_1004,-0.7330311774444573,0.7330311774444573,0.00046153183280019084,negative,717
546,ecfp4_bit_546,-0.7292905260826847,0.7292905260826847,0.000459176640098996,negative,718
933,ecfp4_bit_933,-0.726771309373287,0.726771309373287,0.0004575904883214377,negative,719
784,ecfp4_bit_784,0.722015505621282,0.722015505621282,0.00045459613434354403,positive,720
885,ecfp4_bit_885,-0.7192075305762842,0.7192075305762842,0.0004528281742500959,negative,721
211,ecfp4_bit_211,-0.7181681704982594,0.7181681704982594,0.0004521737713044771,negative,722
592,ecfp4_bit_592,-0.715935213812668,0.715935213812668,0.00045076785485320507,negative,723
553,ecfp4_bit_553,0.7150732501484904,0.7150732501484904,0.00045022514441744714,positive,724
352,ecfp4_bit_352,-0.7119998427461811,0.7119998427461811,0.0004482900625341981,negative,725
10,ecfp4_bit_10,-0.7090590439132276,0.7090590439132276,0.00044643847379277304,negative,726
717,ecfp4_bit_717,0.7003802632265519,0.7003802632265519,0.00044097413110170676,positive,727
586,ecfp4_bit_586,-0.6999329456138494,0.6999329456138494,0.000440692490533083,negative,728
229,ecfp4_bit_229,0.6987066169803894,0.6987066169803894,0.0004399203682561161,positive,729
385,ecfp4_bit_385,-0.6971301017261244,0.6971301017261244,0.00043892776112407705,negative,730
567,ecfp4_bit_567,0.6964589040619434,0.6964589040619434,0.0004385051609705602,positive,731
947,ecfp4_bit_947,0.695811353420173,0.695811353420173,0.00043809744947925745,positive,732
114,ecfp4_bit_114,0.6945785642784184,0.6945785642784184,0.00043732125953051097,positive,733
782,ecfp4_bit_782,0.6940314233582866,0.6940314233582866,0.0004369767681099022,positive,734
25,ecfp4_bit_25,0.6938756819490178,0.6938756819490178,0.0004368787100459692,positive,735
271,ecfp4_bit_271,0.6890683409198998,0.6890683409198998,0.00043385190711543145,positive,736
502,ecfp4_bit_502,0.6810087815037589,0.6810087815037589,0.00042877743914824135,positive,737
233,ecfp4_bit_233,-0.6770237686232075,0.6770237686232075,0.0004262683912999558,negative,738
234,ecfp4_bit_234,0.6766094105383971,0.6766094105383971,0.00042600750274268483,positive,739
833,ecfp4_bit_833,0.67284439884628,0.67284439884628,0.00042363697226561163,positive,740
143,ecfp4_bit_143,0.6724581240368628,0.6724581240368628,0.0004233937655286535,positive,741
829,ecfp4_bit_829,0.6721608870275304,0.6721608870275304,0.00042320661886161606,positive,742
878,ecfp4_bit_878,-0.6677472268689524,0.6677472268689524,0.000420427685679746,negative,743
988,ecfp4_bit_988,-0.6575647842231505,0.6575647842231505,0.0004140166058221558,negative,744
112,ecfp4_bit_112,0.6527317747733559,0.6527317747733559,0.00041097364151457917,positive,745
298,ecfp4_bit_298,0.6487405362300351,0.6487405362300351,0.00040846067385819166,positive,746
574,ecfp4_bit_574,0.6461627832603254,0.6461627832603254,0.00040683766642109475,positive,747
751,ecfp4_bit_751,-0.6455647625728242,0.6455647625728242,0.000406461140029793,negative,748
670,ecfp4_bit_670,-0.6371226281820401,0.6371226281820401,0.00040114579481936456,negative,749
765,ecfp4_bit_765,-0.6186194893549883,0.6186194893549883,0.000389495829799899,negative,750
853,ecfp4_bit_853,-0.6145101795214369,0.6145101795214369,0.0003869085219781024,negative,751
480,ecfp4_bit_480,-0.6107194851433556,0.6107194851433556,0.0003845218211422654,negative,752
689,ecfp4_bit_689,-0.6106080159493326,0.6106080159493326,0.00038445163779536113,negative,753
708,ecfp4_bit_708,0.6105479344037035,0.6105479344037035,0.0003844138091917152,positive,754
714,ecfp4_bit_714,-0.6060401387849896,0.6060401387849896,0.00038157560634603706,negative,755
259,ecfp4_bit_259,0.5999227702983645,0.5999227702983645,0.00037772398260011505,positive,756
369,ecfp4_bit_369,-0.5950502377194291,0.5950502377194291,0.00037465613369991584,negative,757
1017,ecfp4_bit_1017,-0.5930024556878344,0.5930024556878344,0.00037336680710195024,negative,758
588,ecfp4_bit_588,0.5920440995492058,0.5920440995492058,0.0003727634059387438,positive,759
223,ecfp4_bit_223,0.5868529291841988,0.5868529291841988,0.000369494935992769,positive,760
497,ecfp4_bit_497,-0.5829187335917614,0.5829187335917614,0.0003670178837769243,negative,761
175,ecfp4_bit_175,0.5811772390234748,0.5811772390234748,0.000365921402202,positive,762
1009,ecfp4_bit_1009,0.5802411057381254,0.5802411057381254,0.000365331993014196,positive,763
627,ecfp4_bit_627,0.5751061648994238,0.5751061648994238,0.00036209892635955687,positive,764
770,ecfp4_bit_770,-0.5718613500523795,0.5718613500523795,0.0003600559227472486,negative,765
277,ecfp4_bit_277,0.5703259049770915,0.5703259049770915,0.0003590891742629177,positive,766
611,ecfp4_bit_611,0.5703243307709733,0.5703243307709733,0.0003590881831096663,positive,767
899,ecfp4_bit_899,-0.5702005980767311,0.5702005980767311,0.00035901027840532613,negative,768
630,ecfp4_bit_630,-0.5625718221441471,0.5625718221441471,0.0003542070407716114,negative,769
355,ecfp4_bit_355,0.5613270019412707,0.5613270019412707,0.00035342327581396906,positive,770
391,ecfp4_bit_391,-0.5555741059486481,0.5555741059486481,0.0003498011316090793,negative,771
694,ecfp4_bit_694,-0.5531316451517236,0.5531316451517236,0.0003482633069669172,negative,772
974,ecfp4_bit_974,-0.5459984208295836,0.5459984208295836,0.00034377207904036475,negative,773
317,ecfp4_bit_317,0.5401946300734598,0.5401946300734598,0.00034011789042290226,positive,774
1003,ecfp4_bit_1003,-0.5360074897974072,0.5360074897974072,0.0003374815789190243,negative,775
255,ecfp4_bit_255,-0.5321026898513361,0.5321026898513361,0.00033502303481983446,negative,776
152,ecfp4_bit_152,-0.5299799285437734,0.5299799285437734,0.0003336864996941494,negative,777
575,ecfp4_bit_575,0.5202191210484699,0.5202191210484699,0.0003275408901873033,positive,778
569,ecfp4_bit_569,-0.5184840514407765,0.5184840514407765,0.0003264484539025788,negative,779
20,ecfp4_bit_20,-0.5168251508698987,0.5168251508698987,0.00032540397524400425,negative,780
628,ecfp4_bit_628,0.514554215175425,0.514554215175425,0.00032397414641067166,positive,781
931,ecfp4_bit_931,0.5109360607261023,0.5109360607261023,0.0003216960803396326,positive,782
285,ecfp4_bit_285,0.5033125188690395,0.5033125188690395,0.00031689613818985165,positive,783
364,ecfp4_bit_364,0.49186244879269303,0.49186244879269303,0.00030968693346482176,positive,784
723,ecfp4_bit_723,-0.4827000992077375,0.4827000992077375,0.0003039181256339693,negative,785
337,ecfp4_bit_337,0.48237057730685196,0.48237057730685196,0.0003037106517207945,positive,786
458,ecfp4_bit_458,-0.4809168236506027,0.4809168236506027,0.00030279533787050535,negative,787
667,ecfp4_bit_667,-0.47983304067821964,0.47983304067821964,0.00030211296533712225,negative,788
979,ecfp4_bit_979,0.4776588601330173,0.4776588601330173,0.00030074405557892604,positive,789
238,ecfp4_bit_238,0.47730244900525864,0.47730244900525864,0.00030051965164347774,positive,790
69,ecfp4_bit_69,-0.4724670810770607,0.4724670810770607,0.00029747520238833873,negative,791
641,ecfp4_bit_641,-0.46929129336190556,0.46929129336190556,0.00029547565970876295,negative,792
657,ecfp4_bit_657,0.46628141068313933,0.46628141068313933,0.00029358057432632737,positive,793
676,ecfp4_bit_676,0.4609466713210297,0.4609466713210297,0.00029022171032290326,positive,794
209,ecfp4_bit_209,-0.460366014133878,0.460366014133878,0.0002898561163562878,negative,795
749,ecfp4_bit_749,-0.458524483154946,0.458524483154946,0.00028869664975511556,negative,796
180,ecfp4_bit_180,-0.45776507498783925,0.45776507498783925,0.0002882185104153536,negative,797
302,ecfp4_bit_302,-0.4576561227800866,0.4576561227800866,0.00028814991181589565,negative,798
920,ecfp4_bit_920,0.45628456312957744,0.45628456312957744,0.0002872863490387964,positive,799
95,ecfp4_bit_95,0.454585956465545,0.454585956465545,0.0002862168705896114,positive,800
374,ecfp4_bit_374,0.4526194239228085,0.4526194239228085,0.0002849787003771594,positive,801
221,ecfp4_bit_221,0.4516936603134454,0.4516936603134454,0.0002843958201552585,positive,802
639,ecfp4_bit_639,0.45004297536241367,0.45004297536241367,0.0002833565142235772,positive,803
396,ecfp4_bit_396,-0.4488946576474781,0.4488946576474781,0.0002826335092601883,negative,804
540,ecfp4_bit_540,0.44863348480702747,0.44863348480702747,0.00028246906935170985,positive,805
761,ecfp4_bit_761,0.4484895401878761,0.4484895401878761,0.00028237843879472556,positive,806
713,ecfp4_bit_713,-0.4447170611010404,0.4447170611010404,0.0002800032066890221,negative,807
849,ecfp4_bit_849,0.44365096337428495,0.44365096337428495,0.00027933196915791333,positive,808
901,ecfp4_bit_901,0.44196604986372584,0.44196604986372584,0.000278271112205895,positive,809
854,ecfp4_bit_854,-0.43595111152118493,0.43595111152118493,0.00027448398063109456,negative,810
856,ecfp4_bit_856,0.432290265784967,0.432290265784967,0.0002721790352287369,positive,811
462,ecfp4_bit_462,0.4230515995498388,0.4230515995498388,0.00026636217683126303,positive,812
747,ecfp4_bit_747,0.4228534687442518,0.4228534687442518,0.00026623742951266253,positive,813
353,ecfp4_bit_353,-0.4217660507598704,0.4217660507598704,0.00026555276829934126,negative,814
308,ecfp4_bit_308,-0.4217660507598704,0.4217660507598704,0.00026555276829934126,negative,815
932,ecfp4_bit_932,0.42143103524743575,0.42143103524743575,0.0002653418354928957,positive,816
310,ecfp4_bit_310,-0.420832007707046,0.420832007707046,0.00026496467516585787,negative,817
892,ecfp4_bit_892,-0.42062662729501643,0.42062662729501643,0.0002648353633427023,negative,818
147,ecfp4_bit_147,0.4202800053036062,0.4202800053036062,0.00026461712285320204,positive,819
851,ecfp4_bit_851,0.4156317734979942,0.4156317734979942,0.00026169049843321026,positive,820
934,ecfp4_bit_934,0.41507220189593275,0.41507220189593275,0.0002613381803940476,positive,821
437,ecfp4_bit_437,0.4117010783410944,0.4117010783410944,0.00025921565016513606,positive,822
72,ecfp4_bit_72,-0.41119040437079857,0.41119040437079857,0.00025889411910243876,negative,823
284,ecfp4_bit_284,0.40957644699987,0.40957644699987,0.0002578779376269619,positive,824
157,ecfp4_bit_157,-0.4031336791601188,0.4031336791601188,0.0002538214356105633,negative,825
232,ecfp4_bit_232,0.40147296545176925,0.40147296545176925,0.00025277581536253634,positive,826
473,ecfp4_bit_473,-0.3967403663304698,0.3967403663304698,0.0002497960715077432,negative,827
31,ecfp4_bit_31,-0.3966360587916684,0.3966360587916684,0.00024973039728945723,negative,828
507,ecfp4_bit_507,-0.38078347696261705,0.38078347696261705,0.00023974927865316097,negative,829
1014,ecfp4_bit_1014,-0.3777070220474944,0.3777070220474944,0.000237812277991806,negative,830
415,ecfp4_bit_415,0.37769203481605057,0.37769203481605057,0.00023780284171595622,positive,831
414,ecfp4_bit_414,0.37769203481605057,0.37769203481605057,0.00023780284171595622,positive,832
56,ecfp4_bit_56,0.37769203481605057,0.37769203481605057,0.00023780284171595622,positive,833
373,ecfp4_bit_373,-0.3774305258095758,0.3774305258095758,0.00023763819015028498,negative,834
92,ecfp4_bit_92,-0.3738330327621462,0.3738330327621462,0.00023537313293204418,negative,835
433,ecfp4_bit_433,-0.3657020835064325,0.3657020835064325,0.00023025371642171542,negative,836
193,ecfp4_bit_193,0.3613545290635729,0.3613545290635729,0.00022751640478756784,positive,837
861,ecfp4_bit_861,0.3606247761717101,0.3606247761717101,0.00022705693703225783,positive,838
876,ecfp4_bit_876,-0.3589889636023438,0.3589889636023438,0.0002260269950645924,negative,839
12,ecfp4_bit_12,-0.35351492936048284,0.35351492936048284,0.00022258042807781712,negative,840
900,ecfp4_bit_900,0.34485221422447054,0.34485221422447054,0.00021712620059504044,positive,841
718,ecfp4_bit_718,0.34319671579931565,0.34319671579931565,0.0002160838639989037,positive,842
279,ecfp4_bit_279,-0.34170059572796174,0.34170059572796174,0.00021514187536340198,negative,843
328,ecfp4_bit_328,-0.3344576000921524,0.3344576000921524,0.00021058153311109422,negative,844
1010,ecfp4_bit_1010,-0.3310324040524444,0.3310324040524444,0.00020842495770946175,negative,845
420,ecfp4_bit_420,0.32946543634020165,0.32946543634020165,0.00020743836191050623,positive,846
470,ecfp4_bit_470,0.32317733442264673,0.32317733442264673,0.0002034792408087801,positive,847
801,ecfp4_bit_801,-0.3195530621118365,0.3195530621118365,0.00020119732280359133,negative,848
652,ecfp4_bit_652,0.31952429802174115,0.31952429802174115,0.0002011792123280358,positive,849
839,ecfp4_bit_839,0.3182308104521727,0.3182308104521727,0.0002003648053736571,positive,850
275,ecfp4_bit_275,-0.3151714186172492,0.3151714186172492,0.00019843854798614892,negative,851
996,ecfp4_bit_996,-0.31407649654634895,0.31407649654634895,0.000197749162042269,negative,852
38,ecfp4_bit_38,-0.3134145279884537,0.3134145279884537,0.00019733237272800462,negative,853
889,ecfp4_bit_889,-0.31268581869570244,0.31268581869570244,0.0001968735620446248,negative,854
44,ecfp4_bit_44,-0.31255553817118487,0.31255553817118487,0.00019679153468875105,negative,855
201,ecfp4_bit_201,0.30867410906841375,0.30867410906841375,0.00019434770536360383,positive,856
184,ecfp4_bit_184,-0.3032360806211525,0.3032360806211525,0.00019092380838171288,negative,857
910,ecfp4_bit_910,-0.30025285536755764,0.30025285536755764,0.00018904550707432848,negative,858
959,ecfp4_bit_959,0.297996205710203,0.297996205710203,0.00018762467303016435,positive,859
737,ecfp4_bit_737,-0.2972310333105339,0.2972310333105339,0.00018714290440845498,negative,860
898,ecfp4_bit_898,-0.2949571312566879,0.2949571312566879,0.00018571120789292827,negative,861
644,ecfp4_bit_644,-0.29343048273204086,0.29343048273204086,0.00018474999790172645,negative,862
30,ecfp4_bit_30,0.2920430149876423,0.2920430149876423,0.00018387641905443118,positive,863
952,ecfp4_bit_952,-0.2916147110888545,0.2916147110888545,0.00018360674991963104,negative,864
945,ecfp4_bit_945,0.29126108872158063,0.29126108872158063,0.0001833841018463853,positive,865
548,ecfp4_bit_548,-0.2909180760401995,0.2909180760401995,0.00018316813385432326,negative,866
526,ecfp4_bit_526,0.2888674498040711,0.2888674498040711,0.00018187701648541678,positive,867
32,ecfp4_bit_32,-0.28871607483447465,0.28871607483447465,0.0001817817076236553,negative,868
225,ecfp4_bit_225,-0.27967355416738626,0.27967355416738626,0.0001760883465975056,negative,869
719,ecfp4_bit_719,-0.2772850453892426,0.2772850453892426,0.00017458449128008354,negative,870
362,ecfp4_bit_362,-0.2767235983074271,0.2767235983074271,0.00017423099239945747,negative,871
520,ecfp4_bit_520,0.2762477642067199,0.2762477642067199,0.00017393139725075746,positive,872
522,ecfp4_bit_522,-0.2752696711787137,0.2752696711787137,0.00017331556932725963,negative,873
769,ecfp4_bit_769,-0.26799270740277037,0.26799270740277037,0.0001687338400201372,negative,874
447,ecfp4_bit_447,-0.26709379662389865,0.26709379662389865,0.00016816786690458313,negative,875
491,ecfp4_bit_491,0.26587886524611504,0.26587886524611504,0.00016740292057928523,positive,876
0,ecfp4_bit_0,-0.2630677001465425,0.2630677001465425,0.00016563295196044304,negative,877
24,ecfp4_bit_24,-0.26081094115914893,0.26081094115914893,0.00016421204907978899,negative,878
857,ecfp4_bit_857,0.2582294120694114,0.2582294120694114,0.00016258666411817342,positive,879
840,ecfp4_bit_840,-0.25567339164243263,0.25567339164243263,0.00016097733994665465,negative,880
318,ecfp4_bit_318,0.2548001701788438,0.2548001701788438,0.00016042754136382268,positive,881
800,ecfp4_bit_800,-0.253774321611538,0.253774321611538,0.0001597816455492753,negative,882
879,ecfp4_bit_879,0.25231716129041787,0.25231716129041787,0.0001588641867911978,positive,883
370,ecfp4_bit_370,0.25043382307330103,0.25043382307330103,0.00015767839747435192,positive,884
735,ecfp4_bit_735,0.24903295027000993,0.24903295027000993,0.000156796378520292,positive,885
29,ecfp4_bit_29,-0.24794353150781312,0.24794353150781312,0.000156110457575215,negative,886
918,ecfp4_bit_918,0.24639002711770328,0.24639002711770328,0.0001551323385667846,positive,887
438,ecfp4_bit_438,-0.24277513796689287,0.24277513796689287,0.00015285632839630387,negative,888
94,ecfp4_bit_94,-0.24092728732990665,0.24092728732990665,0.00015169288280562313,negative,889
847,ecfp4_bit_847,0.24071050917767017,0.24071050917767017,0.00015155639472572792,positive,890
485,ecfp4_bit_485,0.23985946850131218,0.23985946850131218,0.00015102056163263032,positive,891
519,ecfp4_bit_519,0.23827942517729614,0.23827942517729614,0.00015002573315373922,positive,892
968,ecfp4_bit_968,-0.2373716656434977,0.2373716656434977,0.00014945418867614083,negative,893
746,ecfp4_bit_746,-0.2369024708014109,0.2369024708014109,0.00014915877374418164,negative,894
511,ecfp4_bit_511,0.23562149591105497,0.23562149591105497,0.0001483522450355691,positive,895
594,ecfp4_bit_594,0.2339728964744494,0.2339728964744494,0.00014731425218759425,positive,896
427,ecfp4_bit_427,0.2339728964744494,0.2339728964744494,0.00014731425218759425,positive,897
243,ecfp4_bit_243,-0.22814152820480738,0.22814152820480738,0.00014364270018812328,negative,898
454,ecfp4_bit_454,-0.2274422054643564,0.2274422054643564,0.00014320239189558322,negative,899
68,ecfp4_bit_68,0.22247592249571246,0.22247592249571246,0.0001400755157800086,positive,900
192,ecfp4_bit_192,-0.22201238485936292,0.22201238485936292,0.00013978366274365877,negative,901
289,ecfp4_bit_289,0.21787758268537744,0.21787758268537744,0.00013718030440864397,positive,902
168,ecfp4_bit_168,0.21698038996402325,0.21698038996402325,0.00013661541301820517,positive,903
393,ecfp4_bit_393,0.21574238156118009,0.21574238156118009,0.00013583593691300289,positive,904
635,ecfp4_bit_635,-0.21171015233170465,0.21171015233170465,0.0001332971606592585,negative,905
444,ecfp4_bit_444,-0.21142471550623654,0.21142471550623654,0.0001331174436359441,negative,906
477,ecfp4_bit_477,0.2076067997673654,0.2076067997673654,0.00013071360365934036,positive,907
759,ecfp4_bit_759,-0.20684000218920318,0.20684000218920318,0.0001302308117911012,negative,908
826,ecfp4_bit_826,0.2063700607853916,0.2063700607853916,0.0001299349268081923,positive,909
93,ecfp4_bit_93,0.20376805231950357,0.20376805231950357,0.00012829664760101092,positive,910
895,ecfp4_bit_895,-0.20361747624049542,0.20361747624049542,0.00012820184173755123,negative,911
663,ecfp4_bit_663,0.1989138974551312,0.1989138974551312,0.000125240369696079,positive,912
