feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
579,ecfp4_bit_579,0.006559219438186613,0.006559219438186613,0.000454006351602796,positive,621
990,ecfp4_bit_990,0.0065531042659759805,0.0065531042659759805,0.0004535830806555536,positive,622
334,ecfp4_bit_334,0.006477963939265907,0.006477963939265907,0.0004483821286353672,positive,623
47,ecfp4_bit_47,0.006450318065577384,0.006450318065577384,0.0004464685774318313,positive,624
728,ecfp4_bit_728,0.006449900789477489,0.006449900789477489,0.00044643969503179733,positive,625
747,ecfp4_bit_747,-0.00635096769258108,0.00635096769258108,0.00043959189022849864,negative,626
417,ecfp4_bit_417,0.006310508918646589,0.006310508918646589,0.00043679147464286013,positive,627
320,ecfp4_bit_320,-0.006293328574764539,0.006293328574764539,0.0004356023110055284,negative,628
891,ecfp4_bit_891,-0.0062499436266973615,0.0062499436266973615,0.0004325993558258643,negative,629
904,ecfp4_bit_904,-0.0061756030801420215,0.0061756030801420215,0.00042745376180575043,negative,630
879,ecfp4_bit_879,0.006160017453226908,0.006160017453226908,0.0004263749789292426,positive,631
228,ecfp4_bit_228,-0.0061496644493648275,0.0061496644493648275,0.0004256583800174592,negative,632
366,ecfp4_bit_366,0.006137146843485514,0.006137146843485514,0.0004247919548841601,positive,633
741,ecfp4_bit_741,-0.006067602457748874,0.006067602457748874,0.00041997833443125477,negative,634
330,ecfp4_bit_330,0.006051809685347053,0.006051809685347053,0.0004188852136647652,positive,635
993,ecfp4_bit_993,0.0060235019488563725,0.0060235019488563725,0.00041692585062052157,positive,636
558,ecfp4_bit_558,0.0060235019488563725,0.0060235019488563725,0.00041692585062052157,positive,637
211,ecfp4_bit_211,-0.006,0.006,0.0004152991274781736,negative,638
422,ecfp4_bit_422,-0.006,0.006,0.0004152991274781736,negative,639
217,ecfp4_bit_217,0.006,0.006,0.0004152991274781736,positive,640
292,ecfp4_bit_292,0.006,0.006,0.0004152991274781736,positive,641
962,ecfp4_bit_962,-0.006,0.006,0.0004152991274781736,negative,642
376,ecfp4_bit_376,0.006,0.006,0.0004152991274781736,positive,643
373,ecfp4_bit_373,-0.006,0.006,0.0004152991274781736,negative,644
372,ecfp4_bit_372,0.006,0.006,0.0004152991274781736,positive,645
789,ecfp4_bit_789,-0.006,0.006,0.0004152991274781736,negative,646
359,ecfp4_bit_359,-0.006,0.006,0.0004152991274781736,negative,647
260,ecfp4_bit_260,-0.006,0.006,0.0004152991274781736,negative,648
345,ecfp4_bit_345,0.006,0.006,0.0004152991274781736,positive,649
331,ecfp4_bit_331,0.006,0.006,0.0004152991274781736,positive,650
196,ecfp4_bit_196,-0.006,0.006,0.0004152991274781736,negative,651
722,ecfp4_bit_722,-0.006,0.006,0.0004152991274781736,negative,652
824,ecfp4_bit_824,-0.006,0.006,0.0004152991274781736,negative,653
815,ecfp4_bit_815,0.006,0.006,0.0004152991274781736,positive,654
1000,ecfp4_bit_1000,-0.006,0.006,0.0004152991274781736,negative,655
111,ecfp4_bit_111,-0.006,0.006,0.0004152991274781736,negative,656
487,ecfp4_bit_487,-0.006,0.006,0.0004152991274781736,negative,657
148,ecfp4_bit_148,0.006,0.006,0.0004152991274781736,positive,658
150,ecfp4_bit_150,-0.006,0.006,0.0004152991274781736,negative,659
619,ecfp4_bit_619,-0.006,0.006,0.0004152991274781736,negative,660
618,ecfp4_bit_618,-0.006,0.006,0.0004152991274781736,negative,661
159,ecfp4_bit_159,-0.006,0.006,0.0004152991274781736,negative,662
533,ecfp4_bit_533,0.006,0.006,0.0004152991274781736,positive,663
66,ecfp4_bit_66,-0.006,0.006,0.0004152991274781736,negative,664
61,ecfp4_bit_61,0.006,0.006,0.0004152991274781736,positive,665
50,ecfp4_bit_50,-0.006,0.006,0.0004152991274781736,negative,666
930,ecfp4_bit_930,0.006,0.006,0.0004152991274781736,positive,667
859,ecfp4_bit_859,-0.006,0.006,0.0004152991274781736,negative,668
27,ecfp4_bit_27,0.006,0.006,0.0004152991274781736,positive,669
1018,ecfp4_bit_1018,-0.006,0.006,0.0004152991274781736,negative,670
510,ecfp4_bit_510,0.006,0.006,0.0004152991274781736,positive,671
300,ecfp4_bit_300,0.005974986045519562,0.005974986045519562,0.00041356774856642276,positive,672
958,ecfp4_bit_958,-0.005923597455373375,0.005923597455373375,0.00041001080912474863,negative,673
959,ecfp4_bit_959,-0.005909102690998284,0.005909102690998284,0.0004090075319584191,negative,674
408,ecfp4_bit_408,0.005889458648025771,0.005889458648025771,0.0004076478396406477,positive,675
720,ecfp4_bit_720,0.0058243536031550615,0.0058243536031550615,0.0004031414949191089,positive,676
790,ecfp4_bit_790,0.005642491282777726,0.005642491282777726,0.0003905536177567983,positive,677
243,ecfp4_bit_243,0.005615879691652918,0.005615879691652918,0.00038871165599430854,positive,678
129,ecfp4_bit_129,0.005615806086558407,0.005615806086558407,0.0003887065613057205,positive,679
118,ecfp4_bit_118,0.0056147324846901,0.0056147324846901,0.00038863225031919265,positive,680
91,ecfp4_bit_91,0.005541605935695965,0.005541605935695965,0.000383570684987067,positive,681
598,ecfp4_bit_598,-0.005480594214890836,0.005480594214890836,0.00037934766591768166,negative,682
939,ecfp4_bit_939,0.005472138650761365,0.005472138650761365,0.0003787624011834641,positive,683
858,ecfp4_bit_858,0.005432034483209221,0.005432034483209221,0.0003759865302180235,positive,684
237,ecfp4_bit_237,0.005355657379276681,0.005355657379276681,0.0003706999727809412,positive,685
798,ecfp4_bit_798,0.00535240741055598,0.00535240741055598,0.0003704750212519348,positive,686
713,ecfp4_bit_713,0.005297261099766521,0.005297261099766521,0.0003666579854595177,positive,687
596,ecfp4_bit_596,0.005240460142663243,0.005240460142663243,0.00036272642080536496,positive,688
928,ecfp4_bit_928,-0.005194048647356616,0.005194048647356616,0.00035951397855439837,negative,689
680,ecfp4_bit_680,-0.005173488342961573,0.005173488342961573,0.00035809086580840716,negative,690
672,ecfp4_bit_672,-0.005148157645034981,0.005148157645034981,0.000356337563017186,negative,691
913,ecfp4_bit_913,0.005140863792923925,0.005140863792923925,0.00035583270794757333,positive,692
419,ecfp4_bit_419,-0.005115015922294746,0.005115015922294746,0.00035404360826099557,negative,693
327,ecfp4_bit_327,0.005046352246335218,0.005046352246335218,0.0003492909474750895,positive,694
353,ecfp4_bit_353,0.0050147823771983105,0.0050147823771983105,0.0003471057909572299,positive,695
204,ecfp4_bit_204,0.0050144771693183335,0.0050144771693183335,0.0003470846655295209,positive,696
793,ecfp4_bit_793,0.004958780158524984,0.004958780158524984,0.0003432295121985842,positive,697
406,ecfp4_bit_406,-0.004923320493183534,0.004923320493183534,0.0003407751175190888,negative,698
899,ecfp4_bit_899,-0.004881617658095357,0.004881617658095357,0.00033788859234817447,negative,699
409,ecfp4_bit_409,0.0048518423549650195,0.0048518423549650195,0.00033582764944643654,positive,700
873,ecfp4_bit_873,-0.004812903623089563,0.004812903623089563,0.00033313244588427263,negative,701
702,ecfp4_bit_702,-0.004776265513045589,0.004776265513045589,0.0003305964833619873,negative,702
929,ecfp4_bit_929,0.004759461440471719,0.004759461440471719,0.0003294333639156527,positive,703
775,ecfp4_bit_775,0.004758975387417616,0.004758975387417616,0.00032939972101410646,positive,704
907,ecfp4_bit_907,-0.00474370375150933,0.00474370375150933,0.0003283426715027939,negative,705
49,ecfp4_bit_49,0.004710699333414723,0.004710699333414723,0.00032605822049652474,positive,706
290,ecfp4_bit_290,0.004687407185042,0.004687407185042,0.0003244460190138107,positive,707
617,ecfp4_bit_617,0.00463687762015112,0.00463687762015112,0.00032094853831197165,positive,708
895,ecfp4_bit_895,-0.004616009740743537,0.004616009740743537,0.00031950413629359015,negative,709
164,ecfp4_bit_164,0.004591628319192063,0.004591628319192063,0.00031781653911075604,positive,710
328,ecfp4_bit_328,0.004590373443868423,0.004590373443868423,0.0003177296810062558,positive,711
656,ecfp4_bit_656,0.004571407785700874,0.004571407785700874,0.00031641694412475036,positive,712
55,ecfp4_bit_55,-0.004562505072421818,0.004562505072421818,0.00031580072928192037,negative,713
75,ecfp4_bit_75,0.0045531042659759805,0.0045531042659759805,0.00031515003816282906,positive,714
443,ecfp4_bit_443,0.0045392090917546766,0.0045392090917546766,0.0003141882625411183,positive,715
954,ecfp4_bit_954,0.0045392090917546705,0.0045392090917546705,0.0003141882625411179,positive,716
385,ecfp4_bit_385,-0.0045314755845278065,0.0045314755845278065,0.00031365297607384077,negative,717
923,ecfp4_bit_923,0.004514145117016019,0.004514145117016019,0.0003124534214011017,positive,718
758,ecfp4_bit_758,0.004467722046617937,0.004467722046617937,0.0003092401779625715,positive,719
753,ecfp4_bit_753,0.004450392642168404,0.004450392642168404,0.0003080406968713036,positive,720
573,ecfp4_bit_573,-0.00443557063459862,0.00443557063459862,0.0003070147690694359,negative,721
347,ecfp4_bit_347,-0.004380509151205424,0.004380509151205424,0.00030320360473429453,negative,722
250,ecfp4_bit_250,-0.004362492665226607,0.004362492665226607,0.00030195656624975697,negative,723
259,ecfp4_bit_259,-0.004362425767997696,0.004362425767997696,0.00030195193585629075,negative,724
963,ecfp4_bit_963,0.004362259326448472,0.004362259326448472,0.00030194041535126255,positive,725
782,ecfp4_bit_782,-0.004358233410550371,0.004358233410550371,0.0003016617554579656,negative,726
508,ecfp4_bit_508,-0.004320910195344739,0.004320910195344739,0.00029907837233970246,negative,727
514,ecfp4_bit_514,0.0043115110799182245,0.0043115110799182245,0.00029842779826708604,positive,728
536,ecfp4_bit_536,0.004210102892200738,0.004210102892200738,0.00029140867628738357,positive,729
71,ecfp4_bit_71,0.004116759752152794,0.004116759752152794,0.0002849477888510529,positive,730
257,ecfp4_bit_257,0.004075203130585313,0.004075203130585313,0.0002820713840714003,positive,731
173,ecfp4_bit_173,0.004051809685347053,0.004051809685347053,0.00028045217117204067,positive,732
918,ecfp4_bit_918,0.0040518096853470525,0.0040518096853470525,0.0002804521711720406,positive,733
142,ecfp4_bit_142,0.0040518096853470525,0.0040518096853470525,0.0002804521711720406,positive,734
220,ecfp4_bit_220,0.004,0.004,0.00027686608498544903,positive,735
945,ecfp4_bit_945,-0.004,0.004,0.00027686608498544903,negative,736
56,ecfp4_bit_56,0.004,0.004,0.00027686608498544903,positive,737
402,ecfp4_bit_402,-0.004,0.004,0.00027686608498544903,negative,738
964,ecfp4_bit_964,-0.004,0.004,0.00027686608498544903,negative,739
760,ecfp4_bit_760,0.004,0.004,0.00027686608498544903,positive,740
495,ecfp4_bit_495,-0.004,0.004,0.00027686608498544903,negative,741
805,ecfp4_bit_805,0.004,0.004,0.00027686608498544903,positive,742
880,ecfp4_bit_880,0.004,0.004,0.00027686608498544903,positive,743
848,ecfp4_bit_848,-0.004,0.004,0.00027686608498544903,negative,744
491,ecfp4_bit_491,0.004,0.004,0.00027686608498544903,positive,745
224,ecfp4_bit_224,-0.004,0.004,0.00027686608498544903,negative,746
401,ecfp4_bit_401,0.004,0.004,0.00027686608498544903,positive,747
545,ecfp4_bit_545,-0.004,0.004,0.00027686608498544903,negative,748
44,ecfp4_bit_44,0.004,0.004,0.00027686608498544903,positive,749
534,ecfp4_bit_534,0.004,0.004,0.00027686608498544903,positive,750
48,ecfp4_bit_48,-0.004,0.004,0.00027686608498544903,negative,751
125,ecfp4_bit_125,-0.004,0.004,0.00027686608498544903,negative,752
611,ecfp4_bit_611,-0.004,0.004,0.00027686608498544903,negative,753
239,ecfp4_bit_239,-0.004,0.004,0.00027686608498544903,negative,754
468,ecfp4_bit_468,-0.004,0.004,0.00027686608498544903,negative,755
857,ecfp4_bit_857,0.004,0.004,0.00027686608498544903,positive,756
686,ecfp4_bit_686,0.004,0.004,0.00027686608498544903,positive,757
696,ecfp4_bit_696,-0.004,0.004,0.00027686608498544903,negative,758
311,ecfp4_bit_311,-0.004,0.004,0.00027686608498544903,negative,759
530,ecfp4_bit_530,0.004,0.004,0.00027686608498544903,positive,760
321,ecfp4_bit_321,-0.004,0.004,0.00027686608498544903,negative,761
105,ecfp4_bit_105,0.004,0.004,0.00027686608498544903,positive,762
329,ecfp4_bit_329,-0.004,0.004,0.00027686608498544903,negative,763
644,ecfp4_bit_644,-0.004,0.004,0.00027686608498544903,negative,764
89,ecfp4_bit_89,-0.004,0.004,0.00027686608498544903,negative,765
531,ecfp4_bit_531,0.004,0.004,0.00027686608498544903,positive,766
282,ecfp4_bit_282,-0.004,0.004,0.00027686608498544903,negative,767
35,ecfp4_bit_35,-0.004,0.004,0.00027686608498544903,negative,768
563,ecfp4_bit_563,-0.004,0.004,0.00027686608498544903,negative,769
546,ecfp4_bit_546,-0.004,0.004,0.00027686608498544903,negative,770
174,ecfp4_bit_174,0.004,0.004,0.00027686608498544903,positive,771
264,ecfp4_bit_264,0.004,0.004,0.00027686608498544903,positive,772
595,ecfp4_bit_595,-0.004,0.004,0.00027686608498544903,negative,773
178,ecfp4_bit_178,-0.004,0.004,0.00027686608498544903,negative,774
254,ecfp4_bit_254,-0.004,0.004,0.00027686608498544903,negative,775
937,ecfp4_bit_937,-0.004,0.004,0.00027686608498544903,negative,776
369,ecfp4_bit_369,-0.004,0.004,0.00027686608498544903,negative,777
553,ecfp4_bit_553,-0.004,0.004,0.00027686608498544903,negative,778
246,ecfp4_bit_246,-0.004,0.004,0.00027686608498544903,negative,779
965,ecfp4_bit_965,-0.004,0.004,0.00027686608498544903,negative,780
933,ecfp4_bit_933,-0.004,0.004,0.00027686608498544903,negative,781
788,ecfp4_bit_788,-0.004,0.004,0.00027686608498544903,negative,782
356,ecfp4_bit_356,0.003999999999999986,0.003999999999999986,0.00027686608498544806,positive,783
529,ecfp4_bit_529,-0.003915815360419007,0.003915815360419007,0.00027103911709127384,negative,784
441,ecfp4_bit_441,0.0039100555681757364,0.0039100555681757364,0.00027064044430909293,positive,785
705,ecfp4_bit_705,-0.0039062299741756904,0.0039062299741756904,0.00027037565000070875,negative,786
238,ecfp4_bit_238,0.003891183233682276,0.003891183233682276,0.00026933416696765783,positive,787
135,ecfp4_bit_135,-0.003883240247847206,0.003883240247847206,0.00026878438111984515,negative,788
836,ecfp4_bit_836,-0.003864592438788221,0.003864592438788221,0.0002674936446479158,negative,789
920,ecfp4_bit_920,-0.003844405562734154,0.003844405562734154,0.0002660963793126218,negative,790
989,ecfp4_bit_989,-0.0038429462560788325,0.0038429462560788325,0.0002659953711825088,negative,791
540,ecfp4_bit_540,-0.003834477015805287,0.003834477015805287,0.0002654091598331744,negative,792
816,ecfp4_bit_816,-0.003792799380842064,0.003792799380842064,0.00026252437892724433,negative,793
447,ecfp4_bit_447,-0.0037764997991014916,0.0037764997991014916,0.0002613961785813912,negative,794
692,ecfp4_bit_692,0.0037655588189132467,0.0037655588189132467,0.00026063888199373553,positive,795
981,ecfp4_bit_981,0.0037575003796656006,0.0037575003796656006,0.0002600811048623383,positive,796
226,ecfp4_bit_226,-0.0037500332110572115,0.0037500332110572115,0.0002595642534277056,negative,797
1006,ecfp4_bit_1006,0.003708014449332293,0.003708014449332293,0.0002566558609140269,positive,798
668,ecfp4_bit_668,0.0036694794919397075,0.0036694794919397075,0.00025398860521693535,positive,799
787,ecfp4_bit_787,-0.0036332038183953426,0.0036332038183953426,0.0002514777292883257,negative,800
423,ecfp4_bit_423,-0.003625975451932481,0.003625975451932481,0.00025097740690747255,negative,801
642,ecfp4_bit_642,-0.0036162938733070513,0.0036162938733070513,0.00025030728171484716,negative,802
729,ecfp4_bit_729,0.003615879691652918,0.003615879691652918,0.000250278613501584,positive,803
21,ecfp4_bit_21,-0.0035987719700786517,0.0035987719700786517,0.00024909447652776196,negative,804
101,ecfp4_bit_101,-0.0035496819344226216,0.0035496819344226216,0.0002456966350317917,negative,805
612,ecfp4_bit_612,-0.003522036060734093,0.003522036060734093,0.0002437830838282554,negative,806
777,ecfp4_bit_777,-0.0035087564298476905,0.0035087564298476905,0.00024286391397486284,negative,807
354,ecfp4_bit_354,-0.0034512691768909896,0.0034512691768909896,0.00023888484630919037,negative,808
938,ecfp4_bit_938,0.0034488820487261953,0.0034488820487261953,0.0002387196176018541,positive,809
227,ecfp4_bit_227,-0.003443136151110521,0.003443136151110521,0.00023832190655745936,negative,810
842,ecfp4_bit_842,0.0033425721685504707,0.0033425721685504707,0.00023136121752197282,positive,811
871,ecfp4_bit_871,-0.0033341753111035283,0.0033341753111035283,0.00023078001626009387,negative,812
624,ecfp4_bit_624,-0.0033087303060646608,0.0033087303060646608,0.0002290188015282073,negative,813
367,ecfp4_bit_367,-0.0032948217027831458,0.0032948217027831458,0.00022805609639366508,negative,814
632,ecfp4_bit_632,0.003196684621839182,0.003196684621839182,0.00022126338904545126,positive,815
855,ecfp4_bit_855,-0.003178055865594538,0.003178055865594538,0.00021997397134305052,negative,816
894,ecfp4_bit_894,-0.0031481576450349807,0.0031481576450349807,0.0002179045205244615,negative,817
732,ecfp4_bit_732,-0.003131110474283564,0.003131110474283564,0.00021672457466795573,negative,818
146,ecfp4_bit_146,-0.0030994265631401406,0.0030994265631401406,0.00021453152455912908,negative,819
470,ecfp4_bit_470,0.0030719918449396526,0.0030719918449396526,0.00021263258880391706,positive,820
827,ecfp4_bit_827,-0.00305478846626033,0.00305478846626033,0.0002114418307780505,negative,821
591,ecfp4_bit_591,0.0030478405697676268,0.0030478405697676268,0.00021096092155284578,positive,822
52,ecfp4_bit_52,-0.0030412198414750125,0.0030412198414750125,0.00021050265777231367,negative,823
1012,ecfp4_bit_1012,0.0030144771693183334,0.0030144771693183334,0.00020865162303679638,positive,824
979,ecfp4_bit_979,0.0030122957833101666,0.0030122957833101666,0.0002085006350858156,positive,825
594,ecfp4_bit_594,-0.0029855228306816667,0.0029855228306816667,0.00020664750444137717,negative,826
587,ecfp4_bit_587,-0.002976828721550905,0.002976828721550905,0.00020604572845200962,negative,827
575,ecfp4_bit_575,-0.00295992150711215,0.00295992150711215,0.00020487546988459272,negative,828
374,ecfp4_bit_374,-0.0029462770620986914,0.0029462770620986914,0.00020393104886642384,negative,829
888,ecfp4_bit_888,0.0029358611058514037,0.0029358611058514037,0.00020321009260953227,positive,830
489,ecfp4_bit_489,0.002868889525716436,0.002868889525716436,0.00019857455281021782,positive,831
960,ecfp4_bit_960,0.002863858909648808,0.002863858909648808,0.00019822635106629056,positive,832
184,ecfp4_bit_184,-0.002828050213449347,0.002828050213449347,0.00019574779768499604,negative,833
261,ecfp4_bit_261,0.002745556846557449,0.002745556846557449,0.00019003789380283903,positive,834
199,ecfp4_bit_199,-0.0027437037515093306,0.0027437037515093306,0.00018990962901006941,negative,835
213,ecfp4_bit_213,0.002729400715320048,0.002729400715320048,0.00018891962260178644,positive,836
697,ecfp4_bit_697,0.0027008660635930264,0.0027008660635930264,0.00018694455327426552,positive,837
549,ecfp4_bit_549,-0.002659918548729682,0.002659918548729682,0.0001841103087417411,negative,838
169,ecfp4_bit_169,-0.0026250420354572025,0.0026250420354572025,0.0001816962778198175,negative,839
37,ecfp4_bit_37,0.0026090884965418856,0.0026090884965418856,0.00018059202935453078,positive,840
987,ecfp4_bit_987,-0.0026078089818131218,0.0026078089818131218,0.00018050346579612226,negative,841
734,ecfp4_bit_734,-0.0025952280593754236,0.0025952280593754236,0.0001796326581109145,negative,842
719,ecfp4_bit_719,-0.002595228059375422,0.002595228059375422,0.0001796326581109144,negative,843
251,ecfp4_bit_251,0.0025915224207505826,0.0025915224207505826,0.00017937616669630685,positive,844
315,ecfp4_bit_315,-0.0024168931312650447,0.0024168931312650447,0.00016728893477039396,negative,845
766,ecfp4_bit_766,-0.002395017423156452,0.002395017423156452,0.00016577477435531635,negative,846
706,ecfp4_bit_706,0.0023931363858431644,0.0023931363858431644,0.00016564457549615597,positive,847
444,ecfp4_bit_444,0.0023720008627686707,0.0023720008627686707,0.0001641816481142173,positive,848
296,ecfp4_bit_296,0.002335013028774597,0.002335013028774597,0.00016162147891670957,positive,849
277,ecfp4_bit_277,0.0023278314445631925,0.0023278314445631925,0.00016112439464055836,positive,850
234,ecfp4_bit_234,0.0023143975099002203,0.0023143975099002203,0.00016019454441653652,positive,851
648,ecfp4_bit_648,-0.0022983832042518856,0.0022983832042518856,0.0001590860898893828,negative,852
117,ecfp4_bit_117,-0.0022917229208503,0.0022917229208503,0.00015862508824181017,negative,853
846,ecfp4_bit_846,-0.0022660404922962667,0.0022660404922962667,0.00015684743988014172,negative,854
215,ecfp4_bit_215,0.0022235002008985077,0.0022235002008985077,0.0001539029488967823,positive,855
387,ecfp4_bit_387,0.0021930726239783923,0.0021930726239783923,0.0001517968578724158,positive,856
651,ecfp4_bit_651,0.0021915743405459794,0.0021915743405459794,0.00015169315190538313,positive,857
512,ecfp4_bit_512,-0.002171381495606613,0.002171381495606613,0.00015029547342461299,negative,858
908,ecfp4_bit_908,-0.0021670401420334686,0.0021670401420334686,0.00014999498003277946,negative,859
108,ecfp4_bit_108,0.002155594437265847,0.002155594437265847,0.0001492027481655518,positive,860
428,ecfp4_bit_428,-0.0020775298471906716,0.0020775298471906716,0.00014379938880802485,negative,861
988,ecfp4_bit_988,0.002076402544626625,0.002076402544626625,0.00014372136084614943,positive,862
274,ecfp4_bit_274,0.0020518096853470533,0.0020518096853470533,0.00014201912867931618,positive,863
189,ecfp4_bit_189,0.0020518096853470525,0.0020518096853470525,0.00014201912867931613,positive,864
897,ecfp4_bit_897,-0.002,0.002,0.00013843304249272452,negative,865
874,ecfp4_bit_874,-0.002,0.002,0.00013843304249272452,negative,866
912,ecfp4_bit_912,0.002,0.002,0.00013843304249272452,positive,867
943,ecfp4_bit_943,-0.002,0.002,0.00013843304249272452,negative,868
982,ecfp4_bit_982,0.002,0.002,0.00013843304249272452,positive,869
877,ecfp4_bit_877,-0.002,0.002,0.00013843304249272452,negative,870
1008,ecfp4_bit_1008,0.002,0.002,0.00013843304249272452,positive,871
0,ecfp4_bit_0,-0.002,0.002,0.00013843304249272452,negative,872
1023,ecfp4_bit_1023,0.002,0.002,0.00013843304249272452,positive,873
137,ecfp4_bit_137,-0.002,0.002,0.00013843304249272452,negative,874
685,ecfp4_bit_685,-0.002,0.002,0.00013843304249272452,negative,875
152,ecfp4_bit_152,-0.002,0.002,0.00013843304249272452,negative,876
671,ecfp4_bit_671,0.002,0.002,0.00013843304249272452,positive,877
663,ecfp4_bit_663,0.002,0.002,0.00013843304249272452,positive,878
660,ecfp4_bit_660,-0.002,0.002,0.00013843304249272452,negative,879
154,ecfp4_bit_154,-0.002,0.002,0.00013843304249272452,negative,880
640,ecfp4_bit_640,0.002,0.002,0.00013843304249272452,positive,881
182,ecfp4_bit_182,-0.002,0.002,0.00013843304249272452,negative,882
210,ecfp4_bit_210,-0.002,0.002,0.00013843304249272452,negative,883
601,ecfp4_bit_601,-0.002,0.002,0.00013843304249272452,negative,884
582,ecfp4_bit_582,-0.002,0.002,0.00013843304249272452,negative,885
286,ecfp4_bit_286,-0.002,0.002,0.00013843304249272452,negative,886
568,ecfp4_bit_568,0.002,0.002,0.00013843304249272452,positive,887
306,ecfp4_bit_306,0.002,0.002,0.00013843304249272452,positive,888
312,ecfp4_bit_312,-0.002,0.002,0.00013843304249272452,negative,889
538,ecfp4_bit_538,0.002,0.002,0.00013843304249272452,positive,890
316,ecfp4_bit_316,-0.002,0.002,0.00013843304249272452,negative,891
519,ecfp4_bit_519,0.002,0.002,0.00013843304249272452,positive,892
516,ecfp4_bit_516,-0.002,0.002,0.00013843304249272452,negative,893
336,ecfp4_bit_336,-0.002,0.002,0.00013843304249272452,negative,894
344,ecfp4_bit_344,0.002,0.002,0.00013843304249272452,positive,895
363,ecfp4_bit_363,-0.002,0.002,0.00013843304249272452,negative,896
481,ecfp4_bit_481,-0.002,0.002,0.00013843304249272452,negative,897
478,ecfp4_bit_478,0.002,0.002,0.00013843304249272452,positive,898
476,ecfp4_bit_476,0.002,0.002,0.00013843304249272452,positive,899
395,ecfp4_bit_395,-0.002,0.002,0.00013843304249272452,negative,900
862,ecfp4_bit_862,-0.002,0.002,0.00013843304249272452,negative,901
454,ecfp4_bit_454,-0.002,0.002,0.00013843304249272452,negative,902
399,ecfp4_bit_399,-0.002,0.002,0.00013843304249272452,negative,903
704,ecfp4_bit_704,0.002,0.002,0.00013843304249272452,positive,904
415,ecfp4_bit_415,-0.002,0.002,0.00013843304249272452,negative,905
22,ecfp4_bit_22,0.002,0.002,0.00013843304249272452,positive,906
822,ecfp4_bit_822,-0.002,0.002,0.00013843304249272452,negative,907
818,ecfp4_bit_818,-0.002,0.002,0.00013843304249272452,negative,908
763,ecfp4_bit_763,-0.002,0.002,0.00013843304249272452,negative,909
762,ecfp4_bit_762,-0.002,0.002,0.00013843304249272452,negative,910
756,ecfp4_bit_756,-0.002,0.002,0.00013843304249272452,negative,911
54,ecfp4_bit_54,0.002,0.002,0.00013843304249272452,positive,912
796,ecfp4_bit_796,0.002,0.002,0.00013843304249272452,positive,913
850,ecfp4_bit_850,-0.002,0.002,0.00013843304249272452,negative,914
120,ecfp4_bit_120,0.002,0.002,0.00013843304249272452,positive,915
731,ecfp4_bit_731,-0.002,0.002,0.00013843304249272452,negative,916
518,ecfp4_bit_518,-0.001986763095665596,0.001986763095665596,0.00013751683002262617,negative,917
849,ecfp4_bit_849,0.0019764980511436225,0.0019764980511436225,0.00013680631935037614,positive,918
780,ecfp4_bit_780,-0.0019481903146529467,0.0019481903146529467,0.00013484695630613285,negative,919
430,ecfp4_bit_430,-0.0019481903146529467,0.0019481903146529467,0.00013484695630613285,negative,920
88,ecfp4_bit_88,-0.001855851289780819,0.001855851289780819,0.00012845557022920286,negative,921
819,ecfp4_bit_819,-0.0018546807219100032,0.0018546807219100032,0.00012837454759330222,negative,922
770,ecfp4_bit_770,0.0018503355506351727,0.0018503355506351727,0.00012807378995343885,positive,923
889,ecfp4_bit_889,0.0018503355506351727,0.0018503355506351727,0.00012807378995343885,positive,924
381,ecfp4_bit_381,-0.0018395491709507876,0.0018395491709507876,0.00012732719427484328,negative,925
304,ecfp4_bit_304,-0.0018142052341541346,0.0018142052341541346,0.00012557297513509128,negative,926
281,ecfp4_bit_281,0.0017890650671877934,0.0017890650671877934,0.0001238328602341284,positive,927
967,ecfp4_bit_967,0.00176609931493863,0.00176609931493863,0.0001222432507556355,positive,928
927,ecfp4_bit_927,-0.0017404007735708823,0.0017404007735708823,0.00012046448712105429,negative,929
900,ecfp4_bit_900,0.001679089804655259,0.001679089804655259,0.000116220755138471,positive,930
436,ecfp4_bit_436,0.0016678093148197277,0.0016678093148197277,0.00011543995887410057,positive,931
641,ecfp4_bit_641,0.0016618096325224712,0.0016618096325224712,0.00011502468173690109,positive,932
335,ecfp4_bit_335,0.0016417665894496222,0.0016417665894496222,0.00011363737202020747,positive,933
826,ecfp4_bit_826,0.0016375111302245945,0.0016375111302245945,0.00011334282393634531,positive,934
78,ecfp4_bit_78,0.0016371630163429535,0.0016371630163429535,0.00011331872870446056,positive,935
820,ecfp4_bit_820,0.0015579323506112568,0.0015579323506112568,0.00010783465764647914,positive,936
745,ecfp4_bit_745,0.0015501009137308865,0.0015501009137308865,0.00010729259282925945,positive,937
785,ecfp4_bit_785,0.0015391333293600356,0.0015391333293600356,0.00010653345479263318,positive,938
998,ecfp4_bit_998,-0.0015011286392767123,0.0015011286392767123,0.00010390290235401942,negative,939
241,ecfp4_bit_241,-0.0014721451630878703,0.0014721451630878703,0.000101896766958601,negative,940
273,ecfp4_bit_273,-0.0014607909082453244,0.0014607909082453244,0.00010111086493705531,negative,941
57,ecfp4_bit_57,-0.0014520206696283036,0.0014520206696283036,0.00010050381952948462,negative,942
230,ecfp4_bit_230,0.0014354849168673055,0.0014354849168673055,9.935927224717841e-05,positive,943
360,ecfp4_bit_360,0.0014351646148252056,0.0014351646148252056,9.933710205407614e-05,positive,944
