,smiles,value,preds
38757,NNC(=O)CCCCCCCC(=O)O,0,-1.0006405436350057
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0004093299411814
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.0003067923370197
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.000892727292984
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0007606905949618
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0008176303853014
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,-1.0007266331057587
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,-1.0005077460148974
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,-1.0005077460148974
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,-1.0004990200410628
422,Ic1nc(-c2ccccc2)[nH]c1I,0,-1.0003068451839332
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,-1.0001582221058454
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,-1.0005514483723195
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,-1.0004294232723983
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,-1.000543070046085
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,-1.0003949277751558
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,-1.0002530692085785
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,-1.0006050893463412
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,-1.0006648706071777
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,-1.0007935314070082
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,-0.9999700245770999
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,-1.000160532616925
9072,O=c1c(=O)c2cc(O)ccc12,0,-1.0003440497884204
10091,O=c1[nH]c2ccc(O)cc2o1,0,-1.0003920037306213
1082,O=C(O)CCCCSCCCCC(=O)O,0,-1.0008108001890157
2004,O=C(O)CNCCCCCCNCC(=O)O,0,-1.0003211580492422
3131,O=C(O)CCCO,0,-1.0004675761964226
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,-1.0002030215631135
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,-1.0005796046516926
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,-1.000651268923526
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,-1.000461745242636
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,-1.000180961891938
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,-1.0002543065003011
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.0005467811627433
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.0006200719042457
28596,O=C(O)CCCC#CCCCC(=O)O,0,-1.0005108495369939
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,-1.0004164051891897
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,-1.0002248316394229
455,Oc1nnc(O)c2[nH]cnc12,0,-1.000166502762077
1022,Nc1nnc(N)c2[nH]cnc12,0,-1.000202588558305
1023,CSc1nnc(SC)c2[nH]cnc12,0,-1.000336099392333
1192,Oc1cc2[nH]cnc2c(O)n1,0,-1.0001421125656809
2239,CSc1nnc(O)c2[nH]cnc12,0,-1.0002572444076288
9715,CCCC(N)S(=O)(=O)O,0,-1.000409270310584
459,N#CC1(c2ccccc2)CCOCC1,0,-1.0005933643791298
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,-1.0004864103693178
2203,N#CC1(c2ccccc2)CCNCC1,0,-1.0004565594528176
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,-1.0003505494860139
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,-1.0005049061157265
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,-1.000122376599113
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,-1.000214044827508
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,-1.000613870681646
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,-1.0005617382114833
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,-1.0002295452868668
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,-1.0003362463128218
8341,CNCCSS(=O)(=O)CCNC,1,-1.0004514257513122
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,-1.0004421216797947
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,-1.0001485366655654
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,-1.0002482149089829
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,-1.0008314682922879
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,-1.000264534251065
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.0004075554350114
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,-1.0001730524504913
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,-1.000461832912439
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,-1.0004779731906854
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002306740030031
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,-1.0002848233835127
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,-1.0003516479492809
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,-1.0002724830808338
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,-1.0004646382166342
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,-1.0004646382166342
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,-1.0006496636849178
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,-1.0002829974250844
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,-1.000217711156898
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,-0.9997805204109258
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,-1.0000757558512314
4314,CC(CCN)(CCN)[N+](=O)[O-],0,-1.0002936247431726
552,O=C1CCCCCN1C(=O)c1ccccc1,0,-1.0006765961040323
3130,O=C1CCCCCN1c1ccccn1,0,-1.0004672614723602
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,-1.0006070028929295
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,-1.0005023847354058
9896,CC(=O)N1CCCCCC1=O,0,-1.0005120258033748
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,-1.0002240600098569
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,-1.0003395366134993
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,-1.0017517252328467
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,-1.000502787914175
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,-1.000311434858281
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,-1.0007267908767825
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,-1.0001371702290653
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0005036455232934
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,-1.0003742174392063
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,-1.0009535630322492
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,-1.0005769203478496
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0010144040833073
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0013880223429021
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,-1.0009639016901248
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,-1.0010416144547376
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,-1.0004499077909212
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,-1.0009639016901248
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,-1.0008323916475084
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,-1.0003959423985667
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,-1.0005355995829115
594,S=C1CCCCCN1,0,-1.0005418364577834
793,O=C1CCCCN1,0,-1.0003413000987038
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,-1.0000830872116324
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,-1.0001933403039547
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,-1.0002367480850425
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,-1.0006311424280683
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,-1.0004541249852807
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,-1.0007848403659285
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,-1.0005474088868556
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,-1.0001800106223346
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,-1.0002564149082305
616,OCCNC(=S)SSC(=S)NCCO,0,-1.0006860112005802
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,-1.0007711063754727
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,-1.0007868769639923
644,CCCCNC(=S)SSSC(=S)NCCCC,0,-1.000243871917204
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,-1.000243871917204
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,-1.0009944283308507
639,CNC(=S)SSSC(=S)NC,0,-1.0002809072859453
640,CNC(=S)SSSSC(=S)NC,0,-1.0002809072859453
619,CN(C)COC(=S)SC(=O)OCCCl,0,-1.0010562118270678
1464,C=CCN1C(=O)CSC1=S,0,-1.0004928820930887
6270,CN1C(=O)CCSC1=S,0,-1.0003527093670286
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,-1.000542947986732
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,-1.000538551731193
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,-1.0005955423352937
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,-1.0004215035855375
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,-1.0002913420490516
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,-1.0006164926489822
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,-1.0007439529621809
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,-1.0006162387306734
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,-1.000788764159749
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,-1.0004729588714136
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,-1.0003702985435572
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,-1.0001987671476087
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,-1.0002795539635523
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,-1.0008522082338833
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,-1.00043613801873
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,-1.0005168795809536
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,-1.0006109601941091
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,-1.0001703472055685
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,-1.0007771178717522
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,-1.0003879038327987
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,-1.0003111696530098
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,-0.999995578178864
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,-1.0002314965329635
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.0002394675678887
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,-1.000218758149541
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.0002394675678887
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,-1.0004272603471684
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,-1.000218758149541
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,-1.0004938732988038
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,-1.0003788804710607
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,-1.0003057565717028
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,-1.000123111150847
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,-1.0004345522479252
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,-1.0005605871934673
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,-0.9999936467550462
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,-1.0002323459298414
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0003083790197298
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,-1.000293139904742
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,-0.999899445284221
895,Cn1[nH]c(=O)ccc1=O,0,-1.0000186481755815
1064,O=c1ccc(=O)n(CO)[nH]1,0,-1.0006609997052691
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,-1.0000483066755328
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,-0.999988528675999
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,-0.9999358544222372
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,-0.9999081293340735
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.0002630618034936
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-0.999926518628244
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,-1.0005064264911727
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,-1.0003136734139981
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,-1.0002765725881353
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,-0.9999639166149716
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.0006152458499022
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.0006152458499022
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.0006152458499022
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,-0.9999920278604824
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,-1.0000653186030133
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,-1.0001706664616798
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-1.0001079060902156
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,-1.0001973524953591
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,-1.0002821093653667
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,-1.0002090352717186
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,-1.000249236285713
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,-1.0008522544160625
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,-1.000597621538001
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,-1.000597621538001
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,-1.0000295795143703
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,-1.0002574481613167
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,-1.0004195332196941
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,-1.0001092127172242
6416,O=C1CSC(=S)N1Cc1ccncc1,0,-1.000723102682237
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,-1.0002429256000802
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,-1.000922310795919
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,-1.000358564036027
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,-1.0004229939434865
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,-1.0004361947837757
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,-1.0003921342267932
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,-1.0004225322337847
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.0003077752206497
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,-1.0004225322337847
4957,CCCC(O)S(=O)(=O)O,0,-1.0004164262217383
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.0004924018371604
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.000512563347674
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-1.0004587159494207
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.0005355879598516
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.0002363481697925
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-1.000275846205886
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,-1.000328120868197
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-1.0004253859713519
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,-1.0001981276862801
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,-1.0005023372961823
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,-1.0005570576963412
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,-1.000128129938687
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,-1.0003626211364756
18246,O=C1CSSCC(=O)NCCCN1,0,-1.00075479628317
18247,O=C1CCSSCCC(=O)NCCN1,0,-1.000945816639499
18248,O=C1CCSSCCC(=O)NCCCN1,0,-1.00075479628317
22949,CC1CCC(=O)NCCCCC(=O)N1,0,-1.0003730990923991
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,-1.0001777830930092
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,-1.00026181109613
7283,O=c1cc2cccccc-2o1,0,-1.0003492433541916
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.0003782887292936
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,-1.0004604707872569
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,-0.9998684207916527
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,-1.0001878791873526
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,-1.0004306245487662
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,-1.0003299865532025
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,-1.000424511695933
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,-1.0003787721970485
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,-1.0003269524096625
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,-1.000442626957911
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,-1.0005625824777522
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,-1.0005226792965303
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,-1.0004022454744206
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,-1.0003114512112943
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,-1.0003860410897325
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0003938148782416
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0003339257958652
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0003529565428138
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.000455202160252
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.0003953130781489
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.000414343825017
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,-1.0001301446077506
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.0003796597139873
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,-1.0008575786375746
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,-1.0010875793317284
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,-1.000860756655284
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,-1.000191196097373
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,-1.0008083174482914
881,NC1CCCCCCC1,0,-1.0003559031086215
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,-1.000593869984244
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,-1.000516458455129
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,-1.0007034886130353
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.0001178043219299
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,-1.000082577308088
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,-1.0005539728695643
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,-1.000636455610396
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,-1.0007633340437498
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,-1.0003360907748204
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,-1.0005664696646104
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,-1.0005473097192938
