feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
433,ecfp4_bit_433,0.08947316608492367,0.08947316608492367,0.0006483431702829548,positive,603
928,ecfp4_bit_928,0.08944403117596424,0.08944403117596424,0.0006481320520218358,positive,604
903,ecfp4_bit_903,0.08898167920997072,0.08898167920997072,0.0006447817431802522,positive,605
470,ecfp4_bit_470,0.08888056313369765,0.08888056313369765,0.0006440490328009724,positive,606
1012,ecfp4_bit_1012,0.08878911966875631,0.08878911966875631,0.0006433864123913464,positive,607
707,ecfp4_bit_707,-0.08876700937964838,0.08876700937964838,0.0006432261961436895,negative,608
529,ecfp4_bit_529,-0.08870915919742078,0.08870915919742078,0.0006428070003983273,negative,609
361,ecfp4_bit_361,-0.08815913983070572,0.08815913983070572,0.0006388214333782154,negative,610
259,ecfp4_bit_259,0.08806386263064382,0.08806386263064382,0.0006381310328408611,positive,611
134,ecfp4_bit_134,-0.08791162483920209,0.08791162483920209,0.0006370278827383318,negative,612
519,ecfp4_bit_519,0.08779957833038277,0.08779957833038277,0.0006362159679271569,positive,613
744,ecfp4_bit_744,0.08716500800233352,0.08716500800233352,0.0006316177251661437,positive,614
692,ecfp4_bit_692,0.08699470960608532,0.08699470960608532,0.0006303837037611912,positive,615
115,ecfp4_bit_115,0.08686904116588923,0.08686904116588923,0.0006294730812976482,positive,616
468,ecfp4_bit_468,0.08648380542176021,0.08648380542176021,0.0006266815743622855,positive,617
504,ecfp4_bit_504,-0.08640000657871283,0.08640000657871283,0.0006260743486437297,negative,618
615,ecfp4_bit_615,-0.0861085486253994,0.0861085486253994,0.0006239623771809556,negative,619
979,ecfp4_bit_979,-0.08607812991835129,0.08607812991835129,0.0006237419562231818,negative,620
987,ecfp4_bit_987,0.0858313963337885,0.0858313963337885,0.0006219540678379773,positive,621
864,ecfp4_bit_864,-0.08556133526444401,0.08556133526444401,0.0006199971431249004,negative,622
140,ecfp4_bit_140,0.08553845734221463,0.08553845734221463,0.0006198313644308326,positive,623
85,ecfp4_bit_85,-0.08549119217787349,0.08549119217787349,0.0006194888701631792,negative,624
725,ecfp4_bit_725,0.08546713161398883,0.08546713161398883,0.000619314521775273,positive,625
207,ecfp4_bit_207,0.08545659195860714,0.08545659195860714,0.0006192381490047221,positive,626
334,ecfp4_bit_334,-0.08535222151512001,0.08535222151512001,0.0006184818567310134,negative,627
904,ecfp4_bit_904,-0.08524207761137431,0.08524207761137431,0.0006176837286344393,negative,628
636,ecfp4_bit_636,0.08515079307385505,0.08515079307385505,0.0006170222598495202,positive,629
55,ecfp4_bit_55,-0.0851245420766541,0.0851245420766541,0.00061683203907727,negative,630
67,ecfp4_bit_67,0.08486115975848373,0.08486115975848373,0.0006149235101335532,positive,631
147,ecfp4_bit_147,-0.0842404225899075,0.0842404225899075,0.0006104255056323467,negative,632
486,ecfp4_bit_486,0.08350135781620338,0.08350135781620338,0.0006050700720493552,positive,633
804,ecfp4_bit_804,0.08344789478137621,0.08344789478137621,0.0006046826665845716,positive,634
578,ecfp4_bit_578,0.0834089477685176,0.0834089477685176,0.0006044004475585248,positive,635
415,ecfp4_bit_415,0.08327103502437772,0.08327103502437772,0.0006034011000483092,positive,636
190,ecfp4_bit_190,-0.08310560758062369,0.08310560758062369,0.0006022023746870821,negative,637
233,ecfp4_bit_233,-0.08302553807924187,0.08302553807924187,0.000601622172637234,negative,638
274,ecfp4_bit_274,-0.08289630656454666,0.08289630656454666,0.0006006857313151685,negative,639
959,ecfp4_bit_959,0.08213016374276616,0.08213016374276616,0.0005951340839587841,positive,640
754,ecfp4_bit_754,-0.08206204410966794,0.08206204410966794,0.000594640473406996,negative,641
837,ecfp4_bit_837,0.08205347914785963,0.08205347914785963,0.0005945784097209196,positive,642
379,ecfp4_bit_379,-0.08201752782669453,0.08201752782669453,0.0005943178981668978,negative,643
851,ecfp4_bit_851,-0.0817944200669746,0.0817944200669746,0.0005927012079503668,negative,644
595,ecfp4_bit_595,0.08178074792781206,0.08178074792781206,0.0005926021364808183,positive,645
483,ecfp4_bit_483,-0.08167596380489278,0.08167596380489278,0.0005918428465906593,negative,646
954,ecfp4_bit_954,0.08163434091171556,0.08163434091171556,0.0005915412375194741,positive,647
133,ecfp4_bit_133,-0.08159003765065087,0.08159003765065087,0.000591220205885193,negative,648
182,ecfp4_bit_182,0.08135614096399457,0.08135614096399457,0.0005895253366190099,positive,649
874,ecfp4_bit_874,-0.08114409316230839,0.08114409316230839,0.0005879887894058906,negative,650
92,ecfp4_bit_92,-0.08053777712019136,0.08053777712019136,0.0005835952837087026,negative,651
559,ecfp4_bit_559,0.08042739657940184,0.08042739657940184,0.000582795440885603,positive,652
104,ecfp4_bit_104,-0.08033460945251153,0.08033460945251153,0.0005821230839920019,negative,653
650,ecfp4_bit_650,0.08020726746719908,0.08020726746719908,0.0005812003346350691,positive,654
447,ecfp4_bit_447,-0.08020367156864214,0.08020367156864214,0.000581174277925863,negative,655
685,ecfp4_bit_685,-0.08003884139646211,0.08003884139646211,0.0005799798805320338,negative,656
481,ecfp4_bit_481,0.07974009103661507,0.07974009103661507,0.0005778150666118182,positive,657
755,ecfp4_bit_755,0.07968077278368316,0.07968077278368316,0.000577385232887984,positive,658
788,ecfp4_bit_788,-0.07964423437544603,0.07964423437544603,0.0005771204671658113,negative,659
664,ecfp4_bit_664,-0.0795010067908545,0.0795010067908545,0.0005760826070974875,negative,660
37,ecfp4_bit_37,-0.0794596983788382,0.0794596983788382,0.0005757832768292306,negative,661
161,ecfp4_bit_161,-0.07926709953386557,0.07926709953386557,0.0005743876612362396,negative,662
105,ecfp4_bit_105,0.079158488323984,0.079158488323984,0.0005736006393924385,positive,663
678,ecfp4_bit_678,0.07796774579348603,0.07796774579348603,0.0005649722447463716,positive,664
330,ecfp4_bit_330,-0.0777993160171912,0.0777993160171912,0.0005637517637920105,negative,665
58,ecfp4_bit_58,-0.07759374606762154,0.07759374606762154,0.0005622621565874057,negative,666
784,ecfp4_bit_784,-0.07752945348689722,0.07752945348689722,0.0005617962777386241,negative,667
810,ecfp4_bit_810,-0.07752066440013716,0.07752066440013716,0.0005617325899915236,negative,668
950,ecfp4_bit_950,-0.07737508777306913,0.07737508777306913,0.0005606777082203476,negative,669
926,ecfp4_bit_926,-0.07727814312804987,0.07727814312804987,0.0005599752249927608,negative,670
790,ecfp4_bit_790,-0.07704822046730622,0.07704822046730622,0.0005583091524336996,negative,671
33,ecfp4_bit_33,-0.07676800754914054,0.07676800754914054,0.0005562786650857349,negative,672
964,ecfp4_bit_964,-0.07666574153846727,0.07666574153846727,0.0005555376220169207,negative,673
669,ecfp4_bit_669,0.07624252815221666,0.07624252815221666,0.000552470920339152,positive,674
137,ecfp4_bit_137,-0.07571487787576789,0.07571487787576789,0.0005486474448995016,negative,675
149,ecfp4_bit_149,0.07528948182268225,0.07528948182268225,0.000545564927115101,positive,676
237,ecfp4_bit_237,0.07451883667435127,0.07451883667435127,0.0005399806548634871,positive,677
956,ecfp4_bit_956,-0.07431042172214711,0.07431042172214711,0.0005384704321144881,negative,678
128,ecfp4_bit_128,0.07420133390596884,0.07420133390596884,0.0005376799566716818,positive,679
323,ecfp4_bit_323,-0.07399610921052668,0.07399610921052668,0.0005361928512580092,negative,680
408,ecfp4_bit_408,-0.0739536035174394,0.0739536035174394,0.0005358848452153357,negative,681
44,ecfp4_bit_44,-0.07352618794492549,0.07352618794492549,0.0005327876935279912,negative,682
339,ecfp4_bit_339,-0.073439333587033,0.073439333587033,0.0005321583268450747,negative,683
3,ecfp4_bit_3,0.0732838480535469,0.0732838480535469,0.0005310316428556221,positive,684
254,ecfp4_bit_254,0.07274109405273982,0.07274109405273982,0.0005270987223503499,positive,685
542,ecfp4_bit_542,-0.07241601988168003,0.07241601988168003,0.0005247431600307829,negative,686
19,ecfp4_bit_19,0.07220588423053659,0.07220588423053659,0.0005232204687009321,positive,687
533,ecfp4_bit_533,-0.07217349929985753,0.07217349929985753,0.0005229858000338378,negative,688
132,ecfp4_bit_132,-0.07176046599255523,0.07176046599255523,0.0005199928655529605,negative,689
227,ecfp4_bit_227,0.07173896323498316,0.07173896323498316,0.0005198370516187485,positive,690
893,ecfp4_bit_893,0.07154460141130925,0.07154460141130925,0.0005184286610760118,positive,691
341,ecfp4_bit_341,-0.07151248193175427,0.07151248193175427,0.0005181959159289054,negative,692
463,ecfp4_bit_463,-0.07147232554513724,0.07147232554513724,0.0005179049335020436,negative,693
573,ecfp4_bit_573,-0.07115579486256893,0.07115579486256893,0.0005156112792679531,negative,694
88,ecfp4_bit_88,-0.07075921715666764,0.07075921715666764,0.000512737585865134,negative,695
77,ecfp4_bit_77,-0.07036822752082644,0.07036822752082644,0.0005099043849051003,negative,696
884,ecfp4_bit_884,0.07034024106923173,0.07034024106923173,0.0005097015886305763,positive,697
575,ecfp4_bit_575,0.07031779155335441,0.07031779155335441,0.0005095389142676126,positive,698
396,ecfp4_bit_396,0.07017220727901294,0.07017220727901294,0.0005084839770825317,positive,699
998,ecfp4_bit_998,-0.06995128177387089,0.06995128177387089,0.0005068830999853225,negative,700
616,ecfp4_bit_616,0.06982199071961195,0.06982199071961195,0.0005059462272258641,positive,701
453,ecfp4_bit_453,-0.06977174637842645,0.06977174637842645,0.0005055821451565868,negative,702
52,ecfp4_bit_52,-0.06953997862720712,0.06953997862720712,0.0005039027026469492,negative,703
316,ecfp4_bit_316,-0.06945856091561059,0.06945856091561059,0.0005033127311553448,negative,704
346,ecfp4_bit_346,0.06899609804168153,0.06899609804168153,0.0004999616186493143,positive,705
278,ecfp4_bit_278,-0.06891096063336598,0.06891096063336598,0.0004993446933785065,negative,706
597,ecfp4_bit_597,-0.06843224645471896,0.06843224645471896,0.0004958758201752399,negative,707
97,ecfp4_bit_97,0.06822783955822417,0.06822783955822417,0.0004943946407211079,positive,708
658,ecfp4_bit_658,0.06759319842101663,0.06759319842101663,0.0004897958848606238,positive,709
508,ecfp4_bit_508,0.06755558395096393,0.06755558395096393,0.0004895233217466804,positive,710
600,ecfp4_bit_600,-0.06743606344661712,0.06743606344661712,0.0004886572486423881,negative,711
304,ecfp4_bit_304,0.06692489574624128,0.06692489574624128,0.00048495320974548166,positive,712
211,ecfp4_bit_211,-0.06676881697966941,0.06676881697966941,0.0004838222270524471,negative,713
467,ecfp4_bit_467,-0.06661167207928137,0.06661167207928137,0.00048268351890821227,negative,714
305,ecfp4_bit_305,0.06639598840755245,0.06639598840755245,0.00048112062534329394,positive,715
338,ecfp4_bit_338,-0.0663792994751507,0.0663792994751507,0.00048099969349506,negative,716
223,ecfp4_bit_223,0.06630142793684654,0.06630142793684654,0.0004804354183919413,positive,717
645,ecfp4_bit_645,0.06621240407432047,0.06621240407432047,0.0004797903309787363,positive,718
143,ecfp4_bit_143,-0.06620614595587115,0.06620614595587115,0.00047974498321098674,negative,719
364,ecfp4_bit_364,-0.06611370700372066,0.06611370700372066,0.0004790751492717473,negative,720
694,ecfp4_bit_694,-0.06600509794779785,0.06600509794779785,0.00047828814303602747,negative,721
74,ecfp4_bit_74,0.06597063340036097,0.06597063340036097,0.0004780384049868968,positive,722
68,ecfp4_bit_68,-0.06579749984496669,0.06579749984496669,0.0004767838393657345,negative,723
110,ecfp4_bit_110,-0.06577178254389743,0.06577178254389743,0.0004765974858785835,negative,724
509,ecfp4_bit_509,0.0657514091949297,0.0657514091949297,0.0004764498558992612,positive,725
363,ecfp4_bit_363,0.06574664266277848,0.06574664266277848,0.0004764153165093927,positive,726
656,ecfp4_bit_656,-0.0655910588108109,0.0655910588108109,0.0004752879200815771,negative,727
824,ecfp4_bit_824,-0.06558908138253652,0.06558908138253652,0.0004752735911808294,negative,728
500,ecfp4_bit_500,-0.06551113692163923,0.06551113692163923,0.0004747087876638042,negative,729
813,ecfp4_bit_813,-0.06549860954942296,0.06549860954942296,0.00047461801143922864,negative,730
726,ecfp4_bit_726,-0.06514887107483952,0.06514887107483952,0.00047208372589526863,negative,731
321,ecfp4_bit_321,-0.06458466836709317,0.06458466836709317,0.0004679953831191194,negative,732
322,ecfp4_bit_322,-0.06455446210247201,0.06455446210247201,0.0004677765015681044,negative,733
816,ecfp4_bit_816,0.06446768700201377,0.06446768700201377,0.0004671477092028123,positive,734
720,ecfp4_bit_720,-0.06387907847923333,0.06387907847923333,0.00046288251626940447,negative,735
117,ecfp4_bit_117,0.06384500136210355,0.06384500136210355,0.000462635585629518,positive,736
261,ecfp4_bit_261,-0.06316510737207892,0.06316510737207892,0.0004577089171741902,negative,737
606,ecfp4_bit_606,0.06315231828475815,0.06315231828475815,0.00045761624450168516,positive,738
867,ecfp4_bit_867,-0.0630354257128358,0.0630354257128358,0.0004567692140010462,negative,739
906,ecfp4_bit_906,0.06298283190805845,0.06298283190805845,0.00045638810717741794,positive,740
1016,ecfp4_bit_1016,0.06293098845053449,0.06293098845053449,0.00045601243754281925,positive,741
365,ecfp4_bit_365,0.06287779860016013,0.06287779860016013,0.00045562701163550463,positive,742
523,ecfp4_bit_523,0.06221912190878433,0.06221912190878433,0.00045085408861327984,positive,743
29,ecfp4_bit_29,0.06174625358380951,0.06174625358380951,0.00044742757581222876,positive,744
953,ecfp4_bit_953,0.061464473759332706,0.061464473759332706,0.0004453857343002198,positive,745
440,ecfp4_bit_440,-0.06127839279514033,0.06127839279514033,0.0004440373487726608,negative,746
547,ecfp4_bit_547,0.060899357029203294,0.060899357029203294,0.0004412907683073513,positive,747
879,ecfp4_bit_879,0.0607926973001478,0.0607926973001478,0.0004405178873431109,positive,748
336,ecfp4_bit_336,-0.06049820289908184,0.06049820289908184,0.0004383839130805207,negative,749
1009,ecfp4_bit_1009,-0.06039857149872391,0.06039857149872391,0.00043766196100489523,negative,750
306,ecfp4_bit_306,-0.06032857506753915,0.06032857506753915,0.0004371547507418791,negative,751
113,ecfp4_bit_113,-0.06023144256685582,0.06023144256685582,0.00043645090626888075,negative,752
13,ecfp4_bit_13,-0.06016617600654592,0.06016617600654592,0.0004359779697396802,negative,753
32,ecfp4_bit_32,-0.06011251869400272,0.06011251869400272,0.00043558915649381715,negative,754
124,ecfp4_bit_124,0.06008523748959266,0.06008523748959266,0.0004353914706028365,positive,755
540,ecfp4_bit_540,0.06003990934794934,0.06003990934794934,0.0004350630124478164,positive,756
1021,ecfp4_bit_1021,-0.05999988860624629,0.05999988860624629,0.0004347730129352452,negative,757
937,ecfp4_bit_937,0.05966544446030955,0.05966544446030955,0.00043234955361948354,positive,758
947,ecfp4_bit_947,-0.0594346645589478,0.0594346645589478,0.00043067726929745063,negative,759
1011,ecfp4_bit_1011,0.059427877969656984,0.059427877969656984,0.00043062809210825804,positive,760
805,ecfp4_bit_805,-0.059412764358281356,0.059412764358281356,0.0004305185753990315,negative,761
596,ecfp4_bit_596,-0.059400387177203556,0.059400387177203556,0.00043042888749403964,negative,762
989,ecfp4_bit_989,0.05935522486012765,0.05935522486012765,0.0004301016309420302,positive,763
611,ecfp4_bit_611,-0.05913943946494718,0.05913943946494718,0.0004285380002655515,negative,764
380,ecfp4_bit_380,-0.05870981478849907,0.05870981478849907,0.00042542484090226507,negative,765
933,ecfp4_bit_933,0.0583003430720955,0.0583003430720955,0.00042245771452940027,positive,766
840,ecfp4_bit_840,-0.058160885750136476,0.058160885750136476,0.00042144717465253634,negative,767
174,ecfp4_bit_174,-0.05786130925531641,0.05786130925531641,0.0004192763743680181,negative,768
629,ecfp4_bit_629,-0.05770653792712266,0.05770653792712266,0.0004181548656746206,negative,769
972,ecfp4_bit_972,0.05767139930243781,0.05767139930243781,0.0004179002431064873,positive,770
896,ecfp4_bit_896,0.05726135866429388,0.05726135866429388,0.0004149289941956491,positive,771
145,ecfp4_bit_145,-0.0569714134850009,0.0569714134850009,0.00041282798464187243,negative,772
217,ecfp4_bit_217,0.05691635949957363,0.05691635949957363,0.0004124290507825883,positive,773
225,ecfp4_bit_225,0.05684808352350694,0.05684808352350694,0.0004119343073336393,positive,774
978,ecfp4_bit_978,-0.05660733774735699,0.05660733774735699,0.000410189807987398,negative,775
646,ecfp4_bit_646,-0.05649186143179012,0.05649186143179012,0.0004093530400065247,negative,776
438,ecfp4_bit_438,0.0562663250595104,0.0562663250595104,0.0004077187515039902,positive,777
473,ecfp4_bit_473,0.05606419314748415,0.05606419314748415,0.0004062540571113265,positive,778
643,ecfp4_bit_643,0.05573918494990881,0.05573918494990881,0.00040389897285082385,positive,779
348,ecfp4_bit_348,-0.05571560596257408,0.05571560596257408,0.0004037281140775225,negative,780
655,ecfp4_bit_655,-0.05528096845505148,0.05528096845505148,0.0004005786305856383,negative,781
428,ecfp4_bit_428,0.054738761318684465,0.054738761318684465,0.00039664967278606097,positive,782
125,ecfp4_bit_125,0.054320673154315255,0.054320673154315255,0.0003936201096465647,positive,783
48,ecfp4_bit_48,-0.053587302202470155,0.053587302202470155,0.00038830593480825194,negative,784
748,ecfp4_bit_748,-0.053353370268031775,0.053353370268031775,0.0003866108101285212,negative,785
258,ecfp4_bit_258,0.053282549669358234,0.053282549669358234,0.00038609762775804646,positive,786
126,ecfp4_bit_126,-0.053020274841021585,0.053020274841021585,0.0003841971239407589,negative,787
566,ecfp4_bit_566,0.052906076736799174,0.052906076736799174,0.0003833696181737048,positive,788
814,ecfp4_bit_814,-0.052862903979342055,0.052862903979342055,0.00038305677842895904,negative,789
825,ecfp4_bit_825,-0.05163884529508232,0.05163884529508232,0.00037418696725884706,negative,790
568,ecfp4_bit_568,-0.05157153563402697,0.05157153563402697,0.00037369922595104673,negative,791
911,ecfp4_bit_911,0.05141115657652434,0.05141115657652434,0.0003725370823594189,positive,792
333,ecfp4_bit_333,-0.05134118352440292,0.05134118352440292,0.00037203004150648073,negative,793
858,ecfp4_bit_858,0.05134051445027715,0.05134051445027715,0.000372025193241254,positive,794
695,ecfp4_bit_695,0.05132344354910362,0.05132344354910362,0.00037190149355931885,positive,795
357,ecfp4_bit_357,-0.05093025123980155,0.05093025123980155,0.00036905233152003417,negative,796
354,ecfp4_bit_354,-0.0507769215570279,0.0507769215570279,0.0003679412693214126,negative,797
577,ecfp4_bit_577,-0.0507671056561628,0.0507671056561628,0.00036787014104279524,negative,798
769,ecfp4_bit_769,0.05074163088200501,0.05074163088200501,0.0003676855449615073,positive,799
189,ecfp4_bit_189,0.050548370518976087,0.050548370518976087,0.0003662851358563095,positive,800
59,ecfp4_bit_59,0.05003254065349366,0.05003254065349366,0.00036254731383717945,positive,801
491,ecfp4_bit_491,-0.04991216341945681,0.04991216341945681,0.000361675032672218,negative,802
1004,ecfp4_bit_1004,-0.04984534445089783,0.04984534445089783,0.0003611908470352702,negative,803
121,ecfp4_bit_121,-0.04975408368218015,0.04975408368218015,0.00036052955048456223,negative,804
172,ecfp4_bit_172,-0.049637077931970475,0.049637077931970475,0.00035968169986798435,negative,805
763,ecfp4_bit_763,0.04947429782157617,0.04947429782157617,0.00035850215769405613,positive,806
995,ecfp4_bit_995,-0.04917606609712794,0.04917606609712794,0.0003563411019254004,negative,807
530,ecfp4_bit_530,0.04912986079379106,0.04912986079379106,0.00035600628765470737,positive,808
791,ecfp4_bit_791,0.04867412361509382,0.04867412361509382,0.0003527039110854919,positive,809
371,ecfp4_bit_371,-0.04835966833642252,0.04835966833642252,0.000350425295706078,negative,810
632,ecfp4_bit_632,0.04819154526458366,0.04819154526458366,0.0003492070372028497,positive,811
238,ecfp4_bit_238,0.04758612055227873,0.04758612055227873,0.0003448199902867848,positive,812
116,ecfp4_bit_116,0.04708144945095305,0.04708144945095305,0.00034116302724299227,positive,813
771,ecfp4_bit_771,0.04691050748743439,0.04691050748743439,0.00033992434240136173,positive,814
437,ecfp4_bit_437,0.04690937775083681,0.04690937775083681,0.00033991615606975744,positive,815
167,ecfp4_bit_167,0.04637796871236077,0.04637796871236077,0.0003360654437746817,positive,816
314,ecfp4_bit_314,0.046362952809216124,0.046362952809216124,0.0003359566350818025,positive,817
520,ecfp4_bit_520,-0.04622752844623909,0.04622752844623909,0.00033497531895465506,negative,818
216,ecfp4_bit_216,-0.04616949776800314,0.04616949776800314,0.00033455481529364166,negative,819
507,ecfp4_bit_507,-0.04591654475060375,0.04591654475060375,0.00033272185946554795,negative,820
819,ecfp4_bit_819,0.045899478196849475,0.045899478196849475,0.0003325981912860141,positive,821
607,ecfp4_bit_607,-0.04540417824921397,0.04540417824921397,0.00032900913378036836,negative,822
309,ecfp4_bit_309,-0.0450958961372042,0.0450958961372042,0.0003267752505884823,negative,823
894,ecfp4_bit_894,-0.04458295496842804,0.04458295496842804,0.0003230583607310548,negative,824
439,ecfp4_bit_439,0.044536468295730214,0.044536468295730214,0.0003227215075931631,positive,825
462,ecfp4_bit_462,0.04445024953543966,0.04445024953543966,0.00032209674659687077,positive,826
485,ecfp4_bit_485,-0.044295785393823506,0.044295785393823506,0.00032097746384817044,negative,827
820,ecfp4_bit_820,0.044260932623518656,0.044260932623518656,0.00032072491264671703,positive,828
588,ecfp4_bit_588,0.04374817699211323,0.04374817699211323,0.0003170093672358137,positive,829
490,ecfp4_bit_490,-0.043291468348885476,0.043291468348885476,0.00031369995121084747,negative,830
234,ecfp4_bit_234,-0.04325748226344185,0.04325748226344185,0.0003134536802075266,negative,831
946,ecfp4_bit_946,0.042759030120468666,0.042759030120468666,0.00030984178116840204,positive,832
793,ecfp4_bit_793,0.0426491888961123,0.0426491888961123,0.0003090458463564007,positive,833
57,ecfp4_bit_57,0.04263077501882375,0.04263077501882375,0.0003089124151602013,positive,834
624,ecfp4_bit_624,0.04247741898504262,0.04247741898504262,0.00030780116201610996,positive,835
176,ecfp4_bit_176,0.0419936685229287,0.0419936685229287,0.0003042957947428082,positive,836
294,ecfp4_bit_294,-0.04195551519869428,0.04195551519869428,0.00030401932696734696,negative,837
61,ecfp4_bit_61,0.041615172016610316,0.041615172016610316,0.000301553121876906,positive,838
698,ecfp4_bit_698,-0.041414496341248386,0.041414496341248386,0.0003000989797105347,negative,839
350,ecfp4_bit_350,0.0413917549106943,0.0413917549106943,0.00029993419006658483,positive,840
478,ecfp4_bit_478,0.04095829123064222,0.04095829123064222,0.0002967932123989259,positive,841
373,ecfp4_bit_373,0.04058897591698781,0.04058897591698781,0.00029411706856981995,positive,842
298,ecfp4_bit_298,-0.04051471706148371,0.04051471706148371,0.00029357897179839893,negative,843
442,ecfp4_bit_442,0.040366835744754415,0.040366835744754415,0.00029250738971508595,positive,844
785,ecfp4_bit_785,-0.039776594979296136,0.039776594979296136,0.0002882303691752714,negative,845
196,ecfp4_bit_196,0.03944915831467921,0.03944915831467921,0.0002858576876832236,positive,846
883,ecfp4_bit_883,-0.03941432374453821,0.03941432374453821,0.0002856052683643496,negative,847
406,ecfp4_bit_406,-0.03925640274696124,0.03925640274696124,0.00028446093644112115,negative,848
246,ecfp4_bit_246,0.03919867215875461,0.03919867215875461,0.00028404260730158156,positive,849
951,ecfp4_bit_951,-0.0389429945223424,0.0389429945223424,0.0002821899082565449,negative,850
319,ecfp4_bit_319,-0.03886856925521481,0.03886856925521481,0.0002816506056281697,negative,851
340,ecfp4_bit_340,-0.03878952313075788,0.03878952313075788,0.0002810778192032393,negative,852
8,ecfp4_bit_8,-0.037832411923321096,0.037832411923321096,0.00027414237093762264,negative,853
102,ecfp4_bit_102,-0.03779857249404702,0.03779857249404702,0.0002738971626386864,negative,854
405,ecfp4_bit_405,-0.037777205963670776,0.037777205963670776,0.00027374233583811323,negative,855
1017,ecfp4_bit_1017,-0.03748343335659611,0.03748343335659611,0.0002716135918610386,negative,856
27,ecfp4_bit_27,-0.03746955411111719,0.03746955411111719,0.00027151301965141773,negative,857
999,ecfp4_bit_999,0.037440793222861285,0.037440793222861285,0.00027130461163046664,positive,858
710,ecfp4_bit_710,0.03737952885716744,0.03737952885716744,0.0002708606759253009,positive,859
422,ecfp4_bit_422,-0.036955785396820734,0.036955785396820734,0.0002677901332085372,negative,860
226,ecfp4_bit_226,-0.03678853818191519,0.03678853818191519,0.0002665782213663885,negative,861
197,ecfp4_bit_197,0.03661676867193016,0.03661676867193016,0.0002653335399324495,positive,862
907,ecfp4_bit_907,0.03651021307684643,0.03651021307684643,0.00026456141354695424,positive,863
449,ecfp4_bit_449,0.03640335930683376,0.03640335930683376,0.0002637871265172436,positive,864
602,ecfp4_bit_602,0.036339731730676596,0.036339731730676596,0.0002633260664447298,positive,865
251,ecfp4_bit_251,-0.03626359204903851,0.03626359204903851,0.0002627743407739212,negative,866
436,ecfp4_bit_436,-0.03623454280486538,0.03623454280486538,0.00026256384325957534,negative,867
512,ecfp4_bit_512,-0.03622577766368068,0.03622577766368068,0.0002625003290276293,negative,868
12,ecfp4_bit_12,0.03596128906938491,0.03596128906938491,0.0002605837837522934,positive,869
257,ecfp4_bit_257,0.03564660391994101,0.03564660391994101,0.0002583035026763139,positive,870
882,ecfp4_bit_882,-0.03528489347771244,0.03528489347771244,0.00025568246549723014,negative,871
222,ecfp4_bit_222,0.03523256966431443,0.03523256966431443,0.0002553033150933251,positive,872
1,ecfp4_bit_1,-0.03494910231565568,0.03494910231565568,0.00025324924539239736,negative,873
846,ecfp4_bit_846,0.03473125881162149,0.03473125881162149,0.0002516707011851094,positive,874
609,ecfp4_bit_609,0.03438007410144944,0.03438007410144944,0.0002491259358849552,positive,875
359,ecfp4_bit_359,0.034083126205509406,0.034083126205509406,0.0002469741830333809,positive,876
831,ecfp4_bit_831,0.03395824501940392,0.03395824501940392,0.0002460692651943108,positive,877
977,ecfp4_bit_977,0.03387892158440528,0.03387892158440528,0.00024549446931332075,positive,878
605,ecfp4_bit_605,-0.03376677476304886,0.03376677476304886,0.00024468182761439657,negative,879
967,ecfp4_bit_967,0.033658892670990065,0.033658892670990065,0.00024390008912628084,positive,880
551,ecfp4_bit_551,-0.03351443394959597,0.03351443394959597,0.00024285330795711138,negative,881
49,ecfp4_bit_49,-0.03336577239031813,0.03336577239031813,0.00024177607205657422,negative,882
847,ecfp4_bit_847,0.03330077495734136,0.03330077495734136,0.0002413050856860191,positive,883
399,ecfp4_bit_399,0.032097720445336486,0.032097720445336486,0.00023258747558606893,positive,884
732,ecfp4_bit_732,0.03198896461056819,0.03198896461056819,0.00023179940575702632,positive,885
457,ecfp4_bit_457,0.03189683956105188,0.03189683956105188,0.0002311318464285771,positive,886
101,ecfp4_bit_101,-0.03186985477067382,0.03186985477067382,0.00023093630842194694,negative,887
366,ecfp4_bit_366,0.03158586721324898,0.03158586721324898,0.00022887846916847765,positive,888
713,ecfp4_bit_713,0.031273004635154575,0.031273004635154575,0.00022661139486429918,positive,889
1022,ecfp4_bit_1022,-0.03114397784852148,0.03114397784852148,0.00022567643704892777,negative,890
492,ecfp4_bit_492,-0.03073101740664523,0.03073101740664523,0.00022268403056771113,negative,891
47,ecfp4_bit_47,0.030441826779008974,0.030441826779008974,0.000220588488669039,positive,892
283,ecfp4_bit_283,0.03042379734538897,0.03042379734538897,0.00022045784324021284,positive,893
387,ecfp4_bit_387,0.029189842123220622,0.029189842123220622,0.0002115163194768927,positive,894
821,ecfp4_bit_821,-0.028854918378529326,0.028854918378529326,0.00020908938487808695,negative,895
822,ecfp4_bit_822,0.028339094799926225,0.028339094799926225,0.0002053516084151326,positive,896
767,ecfp4_bit_767,-0.02833004615746894,0.02833004615746894,0.00020528603986766502,negative,897
192,ecfp4_bit_192,0.027990284067069382,0.027990284067069382,0.00020282404550141524,positive,898
683,ecfp4_bit_683,-0.027463186969905115,0.027463186969905115,0.00019900457852627704,negative,899
993,ecfp4_bit_993,-0.027381782452189307,0.027381782452189307,0.0001984147026405715,negative,900
130,ecfp4_bit_130,-0.02710315483207975,0.02710315483207975,0.0001963957027274717,negative,901
633,ecfp4_bit_633,0.026666379833441223,0.026666379833441223,0.0001932307304826217,positive,902
