feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
894,ecfp4_bit_894,-0.09103411700063777,0.09103411700063777,0.0006255530301364699,negative,603
810,ecfp4_bit_810,-0.09071707970197404,0.09071707970197404,0.0006233744662158247,negative,604
176,ecfp4_bit_176,0.08993938882571628,0.08993938882571628,0.0006180304600324163,positive,605
774,ecfp4_bit_774,0.08947302435743776,0.08947302435743776,0.0006148257746255423,positive,606
543,ecfp4_bit_543,0.08939785721578525,0.08939785721578525,0.0006143092536246619,positive,607
515,ecfp4_bit_515,0.0893711394749917,0.0893711394749917,0.0006141256591189703,positive,608
211,ecfp4_bit_211,-0.08936534958927567,0.08936534958927567,0.0006140858731500047,negative,609
343,ecfp4_bit_343,0.08929193415381408,0.08929193415381408,0.0006135813892309541,positive,610
1019,ecfp4_bit_1019,0.08926737910193416,0.08926737910193416,0.0006134126559294762,positive,611
121,ecfp4_bit_121,-0.08908022524865666,0.08908022524865666,0.0006121266033606505,negative,612
834,ecfp4_bit_834,0.08848692443780692,0.08848692443780692,0.0006080496580105146,positive,613
359,ecfp4_bit_359,0.08844987117816597,0.08844987117816597,0.0006077950416138435,positive,614
909,ecfp4_bit_909,-0.08836244999038209,0.08836244999038209,0.0006071943153068486,negative,615
125,ecfp4_bit_125,0.0881801810672355,0.0881801810672355,0.0006059418301844493,positive,616
568,ecfp4_bit_568,-0.08797945822937986,0.08797945822937986,0.0006045625365352638,negative,617
998,ecfp4_bit_998,-0.08783474084041096,0.08783474084041096,0.0006035680917692174,negative,618
298,ecfp4_bit_298,-0.08751510204719737,0.08751510204719737,0.0006013716513331277,negative,619
813,ecfp4_bit_813,-0.08710319384469378,0.08710319384469378,0.0005985411693918091,negative,620
329,ecfp4_bit_329,-0.08690878459225282,0.08690878459225282,0.0005972052603836495,negative,621
169,ecfp4_bit_169,0.08689319854044293,0.08689319854044293,0.000597098158757811,positive,622
190,ecfp4_bit_190,-0.08668370796712282,0.08668370796712282,0.0005956586164494642,negative,623
398,ecfp4_bit_398,0.08663735393330388,0.08663735393330388,0.00059534008854729,positive,624
161,ecfp4_bit_161,-0.08650667314964233,0.08650667314964233,0.0005944420981795742,negative,625
1022,ecfp4_bit_1022,0.08613710956553221,0.08613710956553221,0.0005919025929096262,positive,626
370,ecfp4_bit_370,0.08556921706712689,0.08556921706712689,0.0005880002441543048,positive,627
431,ecfp4_bit_431,-0.08538300153040146,0.08538300153040146,0.0005867206393523352,negative,628
449,ecfp4_bit_449,0.08524774519998646,0.08524774519998646,0.000585791207507177,positive,629
494,ecfp4_bit_494,0.08430102936340274,0.08430102936340274,0.0005792857238515385,positive,630
789,ecfp4_bit_789,-0.0842120616692964,0.0842120616692964,0.0005786743705208737,negative,631
540,ecfp4_bit_540,0.08409997446052182,0.08409997446052182,0.0005779041483734124,positive,632
590,ecfp4_bit_590,0.08328737180725207,0.08328737180725207,0.000572320241275744,positive,633
666,ecfp4_bit_666,-0.08322993844604182,0.08322993844604182,0.0005719255803033556,negative,634
646,ecfp4_bit_646,0.08301022489452636,0.08301022489452636,0.0005704157894420726,positive,635
962,ecfp4_bit_962,0.08274506565284584,0.08274506565284584,0.0005685937124827191,positive,636
624,ecfp4_bit_624,0.08260271217474752,0.08260271217474752,0.0005676155116442989,positive,637
172,ecfp4_bit_172,0.0824832145056294,0.0824832145056294,0.0005667943675340028,positive,638
473,ecfp4_bit_473,-0.0820734207870295,0.0820734207870295,0.0005639784155497675,negative,639
218,ecfp4_bit_218,0.08197584004520016,0.08197584004520016,0.000563307876517309,positive,640
830,ecfp4_bit_830,0.08129062693012858,0.08129062693012858,0.0005585993435568667,positive,641
849,ecfp4_bit_849,0.08125553102953648,0.08125553102953648,0.0005583581774129626,positive,642
972,ecfp4_bit_972,0.081212407688766,0.081212407688766,0.0005580618496473141,positive,643
282,ecfp4_bit_282,-0.08114469913680605,0.08114469913680605,0.0005575965813364851,negative,644
291,ecfp4_bit_291,0.08079877614295185,0.08079877614295185,0.0005552195255234666,positive,645
164,ecfp4_bit_164,0.08053336570804767,0.08053336570804767,0.0005533957224565022,positive,646
713,ecfp4_bit_713,0.08015106332617783,0.08015106332617783,0.0005507686808452194,positive,647
928,ecfp4_bit_928,0.08006297772982601,0.08006297772982601,0.0005501633889664738,positive,648
397,ecfp4_bit_397,0.07887696188014084,0.07887696188014084,0.0005420135234764264,positive,649
886,ecfp4_bit_886,0.07871430911751498,0.07871430911751498,0.0005408958334073288,positive,650
478,ecfp4_bit_478,0.07856949210871514,0.07856949210871514,0.0005399007040903783,positive,651
334,ecfp4_bit_334,-0.07803801753035855,0.07803801753035855,0.0005362486059113062,negative,652
467,ecfp4_bit_467,-0.078023163499596,0.078023163499596,0.0005361465344653539,negative,653
595,ecfp4_bit_595,0.07793292878594282,0.07793292878594282,0.0005355264746415314,positive,654
41,ecfp4_bit_41,0.07785544602150499,0.07785544602150499,0.0005349940415310186,positive,655
1015,ecfp4_bit_1015,-0.07781073626382945,0.07781073626382945,0.0005346868124908292,negative,656
324,ecfp4_bit_324,0.07771907460691418,0.07771907460691418,0.0005340569472367918,positive,657
948,ecfp4_bit_948,0.07767880910674341,0.07767880910674341,0.0005337802575025286,positive,658
800,ecfp4_bit_800,0.07739416220970846,0.07739416220970846,0.0005318242685301974,positive,659
717,ecfp4_bit_717,0.07721449149888744,0.07721449149888744,0.0005305896373690025,positive,660
744,ecfp4_bit_744,0.07701205108844783,0.07701205108844783,0.0005291985411916024,positive,661
508,ecfp4_bit_508,0.07670845624385447,0.07670845624385447,0.0005271123488801216,positive,662
365,ecfp4_bit_365,0.07669972774045622,0.07669972774045622,0.0005270523698093156,positive,663
403,ecfp4_bit_403,-0.07646428913151768,0.07646428913151768,0.0005254345221266541,negative,664
432,ecfp4_bit_432,-0.07644519741241834,0.07644519741241834,0.0005253033308422588,negative,665
631,ecfp4_bit_631,-0.07635666171811839,0.07635666171811839,0.0005246949460556608,negative,666
551,ecfp4_bit_551,-0.07623784215878834,0.07623784215878834,0.0005238784616668699,negative,667
468,ecfp4_bit_468,-0.07614630338092318,0.07614630338092318,0.0005232494407925515,negative,668
545,ecfp4_bit_545,-0.07589998430869282,0.07589998430869282,0.0005215568265607572,negative,669
24,ecfp4_bit_24,-0.0756473937043386,0.0756473937043386,0.0005198211166627122,negative,670
490,ecfp4_bit_490,-0.07499162605411244,0.07499162605411244,0.0005153149221262005,negative,671
602,ecfp4_bit_602,0.07498372516400242,0.07498372516400242,0.0005152606301100648,positive,672
755,ecfp4_bit_755,0.07488134880177176,0.07488134880177176,0.0005145571373348529,positive,673
330,ecfp4_bit_330,-0.07437488155225147,0.07437488155225147,0.0005110768803384558,negative,674
879,ecfp4_bit_879,-0.07426658886835552,0.07426658886835552,0.0005103327327728542,negative,675
665,ecfp4_bit_665,0.07337814865148118,0.07337814865148118,0.0005042276977807868,positive,676
339,ecfp4_bit_339,-0.0733273023473,0.0733273023473,0.0005038783006459572,negative,677
239,ecfp4_bit_239,0.0730449141715884,0.0730449141715884,0.0005019378327773022,positive,678
902,ecfp4_bit_902,0.07298377701144881,0.07298377701144881,0.000501517720658469,positive,679
505,ecfp4_bit_505,0.07288194373445464,0.07288194373445464,0.0005008179597656162,positive,680
846,ecfp4_bit_846,0.07286419198414684,0.07286419198414684,0.0005006959762548057,positive,681
707,ecfp4_bit_707,0.07269738639191403,0.07269738639191403,0.0004995497494653021,positive,682
233,ecfp4_bit_233,-0.07247773293516346,0.07247773293516346,0.0004980403715531803,negative,683
750,ecfp4_bit_750,-0.0721797244597949,0.0721797244597949,0.0004959925667200555,negative,684
160,ecfp4_bit_160,0.07196875105548536,0.07196875105548536,0.0004945428349415498,positive,685
980,ecfp4_bit_980,0.07194214045904995,0.07194214045904995,0.0004943599766925507,positive,686
767,ecfp4_bit_767,-0.07179451555297969,0.07179451555297969,0.0004933455525364377,negative,687
867,ecfp4_bit_867,0.07172525021646095,0.07172525021646095,0.0004928695865736722,positive,688
230,ecfp4_bit_230,0.07164846257307414,0.07164846257307414,0.000492341930079818,positive,689
906,ecfp4_bit_906,0.07111665743272369,0.07111665743272369,0.0004886875604000853,positive,690
939,ecfp4_bit_939,0.07009287618494833,0.07009287618494833,0.00048165251153221654,positive,691
162,ecfp4_bit_162,-0.06986564980664611,0.06986564980664611,0.0004800910952834832,negative,692
347,ecfp4_bit_347,-0.06950347110898386,0.06950347110898386,0.0004776023362419481,negative,693
293,ecfp4_bit_293,0.069484492341334,0.069484492341334,0.00047747192111844506,positive,694
578,ecfp4_bit_578,-0.06913223993488266,0.06913223993488266,0.00047505137190581353,negative,695
685,ecfp4_bit_685,-0.06903945016676742,0.06903945016676742,0.0004744137546857801,negative,696
771,ecfp4_bit_771,0.06883479738309248,0.06883479738309248,0.0004730074558917485,positive,697
58,ecfp4_bit_58,-0.06879003657023833,0.06879003657023833,0.00047269987601911584,negative,698
64,ecfp4_bit_64,0.06855199635290316,0.06855199635290316,0.0004710641510386965,positive,699
182,ecfp4_bit_182,0.06850694347474347,0.06850694347474347,0.0004707545642005118,positive,700
319,ecfp4_bit_319,0.06823813157057698,0.06823813157057698,0.0004689073874855784,positive,701
336,ecfp4_bit_336,-0.06769562744914545,0.06769562744914545,0.0004651794983358365,negative,702
546,ecfp4_bit_546,0.06754242396753667,0.06754242396753667,0.00046412674025671805,positive,703
883,ecfp4_bit_883,0.06709358479746633,0.06709358479746633,0.00046104248226496456,positive,704
727,ecfp4_bit_727,-0.06695890311209973,0.06695890311209973,0.00046011699916960626,negative,705
500,ecfp4_bit_500,-0.0668989810578978,0.0668989810578978,0.0004597052368126675,negative,706
686,ecfp4_bit_686,-0.06689485714777002,0.06689485714777002,0.00045967689881630487,negative,707
919,ecfp4_bit_919,-0.06685846277017071,0.06685846277017071,0.0004594268100151248,negative,708
539,ecfp4_bit_539,0.06680845863181428,0.06680845863181428,0.0004590831999346534,positive,709
453,ecfp4_bit_453,0.06674010656682294,0.06674010656682294,0.00045861350963852937,positive,710
944,ecfp4_bit_944,-0.0664384671465772,0.0664384671465772,0.0004565407542852588,negative,711
739,ecfp4_bit_739,-0.06641799082324043,0.06641799082324043,0.0004564000485088818,negative,712
1021,ecfp4_bit_1021,0.06582321036131118,0.06582321036131118,0.00045231293553976053,positive,713
183,ecfp4_bit_183,-0.06568138368213593,0.06568138368213593,0.0004513383546701328,negative,714
792,ecfp4_bit_792,0.06533182534334941,0.06533182534334941,0.000448936318101405,positive,715
120,ecfp4_bit_120,0.06460480944591827,0.06460480944591827,0.0004439405317678896,positive,716
569,ecfp4_bit_569,-0.06436958301718348,0.06436958301718348,0.00044232414210968927,negative,717
273,ecfp4_bit_273,0.06414666637935532,0.06414666637935532,0.00044079234081523315,positive,718
70,ecfp4_bit_70,0.06349300868778121,0.06349300868778121,0.00043630064513993673,positive,719
326,ecfp4_bit_326,-0.06325235241054195,0.06325235241054195,0.00043464694355630596,negative,720
978,ecfp4_bit_978,-0.06306789770807808,0.06306789770807808,0.00043337943856091633,negative,721
174,ecfp4_bit_174,-0.06287090666163064,0.06287090666163064,0.00043202578841221344,negative,722
246,ecfp4_bit_246,0.062498144705812914,0.062498144705812914,0.00042946430510612787,positive,723
763,ecfp4_bit_763,0.06246775202977206,0.06246775202977206,0.0004292554577946174,positive,724
656,ecfp4_bit_656,-0.06238015343563397,0.06238015343563397,0.0004286535124162886,negative,725
649,ecfp4_bit_649,-0.062276846295362565,0.062276846295362565,0.00042794362367610275,negative,726
399,ecfp4_bit_399,0.062121555001236374,0.062121555001236374,0.0004268765189158757,positive,727
520,ecfp4_bit_520,-0.06198805759972781,0.06198805759972781,0.0004259591737843966,negative,728
201,ecfp4_bit_201,-0.06191933179237136,0.06191933179237136,0.0004254869152679538,negative,729
563,ecfp4_bit_563,-0.06190321671359028,0.06190321671359028,0.0004253761783629941,negative,730
661,ecfp4_bit_661,-0.061327051885173234,0.061327051885173234,0.0004214169851929014,negative,731
115,ecfp4_bit_115,0.06093023319685405,0.06093023319685405,0.0004186901928531558,positive,732
874,ecfp4_bit_874,-0.06068984626625229,0.06068984626625229,0.00041703834212073116,negative,733
155,ecfp4_bit_155,0.060625083353747944,0.060625083353747944,0.00041659331516279103,positive,734
8,ecfp4_bit_8,-0.060553838068499705,0.060553838068499705,0.00041610374371926664,negative,735
511,ecfp4_bit_511,0.06040488223463136,0.06040488223463136,0.0004150801739159566,positive,736
790,ecfp4_bit_790,-0.06026692058626137,0.06026692058626137,0.0004141321521190311,negative,737
219,ecfp4_bit_219,-0.06016062829570765,0.06016062829570765,0.000413401750522061,negative,738
27,ecfp4_bit_27,0.06010424598960634,0.06010424598960634,0.00041301431201450116,positive,739
132,ecfp4_bit_132,-0.060083243227500666,0.060083243227500666,0.0004128699887441788,negative,740
570,ecfp4_bit_570,0.06000506533494937,0.06000506533494937,0.00041233277896847675,positive,741
30,ecfp4_bit_30,-0.05967447505132111,0.05967447505132111,0.0004100610839109426,negative,742
979,ecfp4_bit_979,-0.0594922983459196,0.0594922983459196,0.00040880923247503103,negative,743
31,ecfp4_bit_31,-0.05946894594509078,0.05946894594509078,0.0004086487633500399,negative,744
694,ecfp4_bit_694,0.059040651494805696,0.059040651494805696,0.0004057056811299466,positive,745
333,ecfp4_bit_333,-0.05872647811559545,0.05872647811559545,0.0004035467970123382,negative,746
229,ecfp4_bit_229,-0.05862686000265514,0.05862686000265514,0.00040286225791359736,negative,747
485,ecfp4_bit_485,-0.058494123202775805,0.058494123202775805,0.00040195013935727023,negative,748
316,ecfp4_bit_316,-0.058102685220871475,0.058102685220871475,0.000399260321256557,negative,749
159,ecfp4_bit_159,0.05807917477197125,0.05807917477197125,0.00039909876608324433,positive,750
364,ecfp4_bit_364,-0.05802735704597772,0.05802735704597772,0.000398742693694364,negative,751
695,ecfp4_bit_695,0.05791729927635425,0.05791729927635425,0.0003979864171076691,positive,752
633,ecfp4_bit_633,0.05744675939932961,0.05744675939932961,0.0003947530398248341,positive,753
797,ecfp4_bit_797,0.05731782272386157,0.05731782272386157,0.0003938670343282993,positive,754
47,ecfp4_bit_47,0.057282842469339235,0.057282842469339235,0.00039362666286172883,positive,755
820,ecfp4_bit_820,0.05706310696505383,0.05706310696505383,0.00039211672114907033,positive,756
757,ecfp4_bit_757,-0.05656844470111522,0.05656844470111522,0.0003887175836795566,negative,757
137,ecfp4_bit_137,-0.056485361780826984,0.056485361780826984,0.00038814666835405804,negative,758
304,ecfp4_bit_304,0.056268448847167696,0.056268448847167696,0.0003866561223104752,positive,759
283,ecfp4_bit_283,0.056139007478960924,0.056139007478960924,0.00038576664875073066,positive,760
801,ecfp4_bit_801,-0.055546840032884126,0.055546840032884126,0.0003816974914672155,negative,761
678,ecfp4_bit_678,0.055354608064126815,0.055354608064126815,0.00038037654395317095,positive,762
15,ecfp4_bit_15,-0.05526671131350003,0.05526671131350003,0.0003797725497529158,negative,763
710,ecfp4_bit_710,-0.055235307697572844,0.055235307697572844,0.00037955675563365875,negative,764
736,ecfp4_bit_736,-0.055051472148217595,0.055051472148217595,0.0003782935052311182,negative,765
945,ecfp4_bit_945,0.054862818505394276,0.054862818505394276,0.00037699714665916014,positive,766
226,ecfp4_bit_226,-0.05464962350677102,0.05464962350677102,0.00037553214890015754,negative,767
639,ecfp4_bit_639,-0.054613716786596433,0.054613716786596433,0.0003752854111017636,negative,768
799,ecfp4_bit_799,0.05453952509029906,0.05453952509029906,0.00037477559300324274,positive,769
507,ecfp4_bit_507,-0.05439436074654663,0.05439436074654663,0.00037377807692801714,negative,770
783,ecfp4_bit_783,-0.054063659867594316,0.054063659867594316,0.0003715056219000196,negative,771
722,ecfp4_bit_722,-0.05405782448754889,0.05405782448754889,0.0003714655233107249,negative,772
1009,ecfp4_bit_1009,-0.05390418772636507,0.05390418772636507,0.0003704097878934394,negative,773
895,ecfp4_bit_895,-0.0533250519084745,0.0533250519084745,0.0003664301791744415,negative,774
486,ecfp4_bit_486,0.05327550366041725,0.05327550366041725,0.00036608970180473244,positive,775
936,ecfp4_bit_936,-0.05225426194198948,0.05225426194198948,0.00035907210365018787,negative,776
768,ecfp4_bit_768,-0.052018467146165565,0.052018467146165565,0.00035745180838201904,negative,777
706,ecfp4_bit_706,-0.051265444056251816,0.051265444056251816,0.00035227731016993695,negative,778
93,ecfp4_bit_93,-0.05083971782622024,0.05083971782622024,0.0003493518758165399,negative,779
340,ecfp4_bit_340,-0.05083136253154828,0.05083136253154828,0.00034929446129908286,negative,780
77,ecfp4_bit_77,-0.05077814806088787,0.05077814806088787,0.00034892879099364675,negative,781
777,ecfp4_bit_777,-0.050740416353335094,0.050740416353335094,0.00034866951255200823,negative,782
689,ecfp4_bit_689,0.050543498915308994,0.050543498915308994,0.00034731636821335246,positive,783
921,ecfp4_bit_921,0.05039566860273964,0.05039566860273964,0.0003463005325791898,positive,784
223,ecfp4_bit_223,0.05025809956710044,0.05025809956710044,0.0003453552086728081,positive,785
310,ecfp4_bit_310,-0.05000302258267537,0.05000302258267537,0.00034360241328375567,negative,786
447,ecfp4_bit_447,0.04992586703551076,0.04992586703551076,0.0003430722286902113,positive,787
3,ecfp4_bit_3,-0.04967653436395281,0.04967653436395281,0.0003413589061102382,negative,788
13,ecfp4_bit_13,0.04959928234222872,0.04959928234222872,0.00034082805857894036,positive,789
353,ecfp4_bit_353,-0.049469086589928324,0.049469086589928324,0.00033993340116866594,negative,790
363,ecfp4_bit_363,0.04905923531140775,0.04905923531140775,0.000337117053653788,positive,791
658,ecfp4_bit_658,0.048842088071147274,0.048842088071147274,0.00033562489754126415,positive,792
87,ecfp4_bit_87,0.0487720587691175,0.0487720587691175,0.00033514368188798595,positive,793
67,ecfp4_bit_67,0.0483546692348779,0.0483546692348779,0.00033227553424737115,positive,794
101,ecfp4_bit_101,0.04817466776017723,0.04817466776017723,0.00033103863019823043,positive,795
983,ecfp4_bit_983,0.04813864220971134,0.04813864220971134,0.0003307910758417015,positive,796
309,ecfp4_bit_309,-0.0475646094480254,0.0475646094480254,0.0003268465334514268,negative,797
688,ecfp4_bit_688,0.04741492948455942,0.04741492948455942,0.00032581798769537574,positive,798
170,ecfp4_bit_170,-0.047228731605097815,0.047228731605097815,0.0003245385042276405,negative,799
207,ecfp4_bit_207,0.04677049641047518,0.04677049641047518,0.00032138968020478155,positive,800
94,ecfp4_bit_94,0.04667609818846928,0.04667609818846928,0.0003207410102801326,positive,801
892,ecfp4_bit_892,0.04654270766577995,0.04654270766577995,0.00031982439958066025,positive,802
947,ecfp4_bit_947,-0.04641427837647957,0.04641427837647957,0.00031894188065559,negative,803
317,ecfp4_bit_317,0.04639612489296918,0.04639612489296918,0.000318817136581702,positive,804
517,ecfp4_bit_517,0.04638620033012206,0.04638620033012206,0.0003187489386294798,positive,805
547,ecfp4_bit_547,0.04613845640970905,0.04613845640970905,0.0003170465333640873,positive,806
311,ecfp4_bit_311,0.04578677003578585,0.04578677003578585,0.00031462987371917825,positive,807
968,ecfp4_bit_968,-0.04571525513280533,0.04571525513280533,0.00031413844956158397,negative,808
278,ecfp4_bit_278,-0.04567043453585362,0.04567043453585362,0.00031383045887458175,negative,809
951,ecfp4_bit_951,0.045196733706759126,0.045196733706759126,0.00031057536068962167,positive,810
824,ecfp4_bit_824,-0.04516850769641288,0.04516850769641288,0.00031038140190930383,negative,811
97,ecfp4_bit_97,-0.045166904097622196,0.045166904097622196,0.0003103703825671529,negative,812
952,ecfp4_bit_952,0.045112028887037164,0.045112028887037164,0.00030999330026667204,positive,813
424,ecfp4_bit_424,0.045015319406406525,0.045015319406406525,0.0003093287482212999,positive,814
489,ecfp4_bit_489,0.04495062718864523,0.04495062718864523,0.0003088842070516795,positive,815
373,ecfp4_bit_373,0.044821862718519956,0.044821862718519956,0.00030799938488703743,positive,816
720,ecfp4_bit_720,-0.04474961508344722,0.04474961508344722,0.00030750292566351765,negative,817
855,ecfp4_bit_855,-0.044424508501406,0.044424508501406,0.000305268912590026,negative,818
437,ecfp4_bit_437,0.04429151509762824,0.04429151509762824,0.0003043550307459174,positive,819
234,ecfp4_bit_234,-0.0442661365960105,0.0442661365960105,0.00030418063900015913,negative,820
684,ecfp4_bit_684,-0.043868373870148025,0.043868373870148025,0.00030144735958100613,negative,821
396,ecfp4_bit_396,0.04323561861342587,0.04323561861342587,0.0002970992977639782,positive,822
380,ecfp4_bit_380,0.043002003735928634,0.043002003735928634,0.00029549398209422406,positive,823
406,ecfp4_bit_406,-0.04282143316229725,0.04282143316229725,0.00029425316740616815,negative,824
773,ecfp4_bit_773,0.04250572092411892,0.04250572092411892,0.0002920837088147014,positive,825
856,ecfp4_bit_856,0.042300210868053995,0.042300210868053995,0.00029067151915954136,positive,826
600,ecfp4_bit_600,-0.04226303269509593,0.04226303269509593,0.0002904160444044153,negative,827
430,ecfp4_bit_430,0.041992502009746024,0.041992502009746024,0.0002885570568562157,positive,828
110,ecfp4_bit_110,0.04166875413765089,0.04166875413765089,0.00028633238033864234,positive,829
840,ecfp4_bit_840,-0.04166430852542291,0.04166430852542291,0.00028630183172355546,negative,830
463,ecfp4_bit_463,-0.041582541486740454,0.041582541486740454,0.00028573995865334445,negative,831
33,ecfp4_bit_33,-0.04148715307011944,0.04148715307011944,0.00028508448447483645,negative,832
51,ecfp4_bit_51,-0.04128748350000397,0.04128748350000397,0.000283712428494869,negative,833
415,ecfp4_bit_415,0.04096605095640902,0.04096605095640902,0.0002815036620647087,positive,834
279,ecfp4_bit_279,0.0408582077973708,0.0408582077973708,0.0002807626034688927,positive,835
302,ecfp4_bit_302,0.04081505558198801,0.04081505558198801,0.0002804660772875093,positive,836
605,ecfp4_bit_605,-0.04076803301429057,0.04076803301429057,0.0002801429554659649,negative,837
419,ecfp4_bit_419,0.040553534411975393,0.040553534411975393,0.0002786689998209911,positive,838
687,ecfp4_bit_687,-0.03965658870081026,0.03965658870081026,0.0002725055181948297,negative,839
577,ecfp4_bit_577,-0.039608721209174955,0.039608721209174955,0.0002721765903661862,negative,840
358,ecfp4_bit_358,-0.03955630621678502,0.03955630621678502,0.00027181641378190764,negative,841
793,ecfp4_bit_793,-0.03945516745170266,0.03945516745170266,0.0002711214253199326,negative,842
272,ecfp4_bit_272,-0.03933981254321045,0.03933981254321045,0.00027032874873970155,negative,843
973,ecfp4_bit_973,0.03930387193089259,0.03930387193089259,0.00027008177804694206,positive,844
880,ecfp4_bit_880,0.039212545267018506,0.039212545267018506,0.0002694542147420957,positive,845
691,ecfp4_bit_691,-0.03898164153072242,0.03898164153072242,0.0002678675290393186,negative,846
289,ecfp4_bit_289,-0.03892305554651865,0.03892305554651865,0.000267464947664888,negative,847
261,ecfp4_bit_261,0.03849706086314558,0.03849706086314558,0.0002645376685986871,positive,848
388,ecfp4_bit_388,-0.038418221879176595,0.038418221879176595,0.0002639959160454731,negative,849
257,ecfp4_bit_257,0.038388074624870414,0.038388074624870414,0.00026378875518202015,positive,850
332,ecfp4_bit_332,0.03828706904361123,0.03828706904361123,0.0002630946819103814,positive,851
814,ecfp4_bit_814,-0.03773673674837169,0.03773673674837169,0.0002593130004242344,negative,852
386,ecfp4_bit_386,-0.03771571867288942,0.03771571867288942,0.0002591685719260102,negative,853
513,ecfp4_bit_513,-0.037246051083662954,0.037246051083662954,0.00025594118868467605,negative,854
976,ecfp4_bit_976,0.03718537415203374,0.03718537415203374,0.0002555242390871996,positive,855
933,ecfp4_bit_933,0.03715506251010556,0.03715506251010556,0.0002553159486123609,positive,856
366,ecfp4_bit_366,0.037060061130227195,0.037060061130227195,0.0002546631340082533,positive,857
277,ecfp4_bit_277,0.036645886197527774,0.036645886197527774,0.00025181707592922704,positive,858
323,ecfp4_bit_323,-0.036367119068474035,0.036367119068474035,0.00024990149056378883,negative,859
142,ecfp4_bit_142,-0.03541029797087125,0.03541029797087125,0.00024332656726443137,negative,860
542,ecfp4_bit_542,-0.0353410151491798,0.0353410151491798,0.00024285048114997836,negative,861
994,ecfp4_bit_994,-0.035232591862652096,0.035232591862652096,0.00024210543613104022,negative,862
52,ecfp4_bit_52,-0.035200745024664123,0.035200745024664123,0.00024188659635250418,negative,863
1005,ecfp4_bit_1005,-0.03495825470146233,0.03495825470146233,0.000240220291878363,negative,864
611,ecfp4_bit_611,-0.03487256498376512,0.03487256498376512,0.00023963146359811887,negative,865
786,ecfp4_bit_786,-0.03443834591043693,0.03443834591043693,0.00023664766954361517,negative,866
44,ecfp4_bit_44,0.03423273502878961,0.03423273502878961,0.00023523478705206959,positive,867
908,ecfp4_bit_908,0.03402321018529551,0.03402321018529551,0.00023379500925166887,positive,868
808,ecfp4_bit_808,-0.033961633623320636,0.033961633623320636,0.00023337187772474362,negative,869
889,ecfp4_bit_889,-0.0335340550049916,0.0335340550049916,0.00023043371443904468,negative,870
683,ecfp4_bit_683,-0.03344742857388501,0.03344742857388501,0.00022983844940815243,negative,871
405,ecfp4_bit_405,0.033224289344307295,0.033224289344307295,0.00022830511854491487,positive,872
491,ecfp4_bit_491,-0.0331150754204855,0.0331150754204855,0.00022755464055676305,negative,873
821,ecfp4_bit_821,0.032618890471555306,0.032618890471555306,0.00022414503975501946,positive,874
852,ecfp4_bit_852,-0.03251765570156914,0.03251765570156914,0.0002234493915825923,negative,875
622,ecfp4_bit_622,0.032378791585307126,0.032378791585307126,0.00022249516835764119,positive,876
977,ecfp4_bit_977,-0.03231074740172313,0.03231074740172313,0.0002220275937095141,negative,877
940,ecfp4_bit_940,-0.031862174192327154,0.031862174192327154,0.00021894516330187114,negative,878
387,ecfp4_bit_387,0.0317418543241902,0.0317418543241902,0.00021811836934177635,positive,879
260,ecfp4_bit_260,0.03165608070994874,0.03165608070994874,0.00021752896455528155,positive,880
205,ecfp4_bit_205,-0.03129742795668927,0.03129742795668927,0.00021506443450918162,negative,881
477,ecfp4_bit_477,-0.031171166063046707,0.031171166063046707,0.00021419680913134308,negative,882
642,ecfp4_bit_642,-0.030944043959414802,0.030944043959414802,0.00021263610941986115,negative,883
12,ecfp4_bit_12,0.030780244642977156,0.030780244642977156,0.0002115105406539101,positive,884
442,ecfp4_bit_442,0.0304290412425015,0.0304290412425015,0.00020909719982521572,positive,885
222,ecfp4_bit_222,0.0304214459604219,0.0304214459604219,0.0002090450078352654,positive,886
847,ecfp4_bit_847,0.029899200537446685,0.029899200537446685,0.0002054563290236199,positive,887
671,ecfp4_bit_671,0.029849814547081438,0.029849814547081438,0.00020511696662919962,positive,888
669,ecfp4_bit_669,-0.029843662872703347,0.029843662872703347,0.00020507469458137386,negative,889
200,ecfp4_bit_200,0.029421758345465815,0.029421758345465815,0.00020217552156649325,positive,890
881,ecfp4_bit_881,-0.029259704390143026,0.029259704390143026,0.0002010619462813388,negative,891
597,ecfp4_bit_597,-0.02924748368004175,0.02924748368004175,0.00020097797004818414,negative,892
749,ecfp4_bit_749,-0.029110985901742437,0.029110985901742437,0.0002000400074289451,negative,893
550,ecfp4_bit_550,-0.02909161795526903,0.02909161795526903,0.00019990691801144818,negative,894
552,ecfp4_bit_552,-0.028690307112560987,0.028690307112560987,0.00019714925723597344,negative,895
457,ecfp4_bit_457,0.027914064553996615,0.027914064553996615,0.00019181520336002464,positive,896
128,ecfp4_bit_128,0.027653073497979797,0.027653073497979797,0.0001900217686422617,positive,897
967,ecfp4_bit_967,-0.027378622480218162,0.027378622480218162,0.00018813584200902346,negative,898
751,ecfp4_bit_751,-0.027126535189926033,0.027126535189926033,0.0001864035907004286,negative,899
436,ecfp4_bit_436,0.027100569359258253,0.027100569359258253,0.00018622516304506805,positive,900
417,ecfp4_bit_417,-0.0270084028485294,0.0270084028485294,0.00018559182862097365,negative,901
360,ecfp4_bit_360,-0.02689374371343306,0.02689374371343306,0.00018480393314007567,negative,902
