feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
739,ecfp4_bit_739,-0.0881834052283658,0.0881834052283658,0.0006475518642403607,negative,603
254,ecfp4_bit_254,0.08797030602709935,0.08797030602709935,0.000645987025768872,positive,604
814,ecfp4_bit_814,-0.08789627794930502,0.08789627794930502,0.0006454434198641362,negative,605
334,ecfp4_bit_334,-0.0878444104492096,0.0878444104492096,0.0006450625443888323,negative,606
713,ecfp4_bit_713,0.08783445288233521,0.08783445288233521,0.0006449894235904676,positive,607
7,ecfp4_bit_7,0.08717140027780446,0.08717140027780446,0.0006401204695163829,positive,608
438,ecfp4_bit_438,0.08690492215956458,0.08690492215956458,0.0006381636568734755,positive,609
234,ecfp4_bit_234,-0.08666794384406312,0.08666794384406312,0.0006364234683471863,negative,610
744,ecfp4_bit_744,0.08622373933837105,0.08622373933837105,0.000633161568276306,positive,611
799,ecfp4_bit_799,0.08615057338819918,0.08615057338819918,0.0006326242931811788,positive,612
345,ecfp4_bit_345,0.08599577852285933,0.08599577852285933,0.0006314875974121045,positive,613
965,ecfp4_bit_965,-0.0859755665295636,0.0859755665295636,0.000631339175904625,negative,614
569,ecfp4_bit_569,0.0858388457304779,0.0858388457304779,0.0006303352023327369,positive,615
116,ecfp4_bit_116,0.0855864422243228,0.0855864422243228,0.0006284817429371934,positive,616
216,ecfp4_bit_216,-0.08557599599745347,0.08557599599745347,0.0006284050337914533,negative,617
304,ecfp4_bit_304,0.08535510691673649,0.08535510691673649,0.0006267829923695078,positive,618
252,ecfp4_bit_252,0.08514299626650533,0.08514299626650533,0.0006252254130650262,positive,619
838,ecfp4_bit_838,0.08480207880956789,0.08480207880956789,0.0006227219745300748,positive,620
302,ecfp4_bit_302,0.08403355585435648,0.08403355585435648,0.0006170785264111244,positive,621
227,ecfp4_bit_227,0.08355526241549269,0.08355526241549269,0.0006135663031397718,positive,622
707,ecfp4_bit_707,0.08318068550840724,0.08318068550840724,0.000610815695201051,positive,623
889,ecfp4_bit_889,-0.08301290935411215,0.08301290935411215,0.0006095836747182005,negative,624
600,ecfp4_bit_600,-0.08293380379439004,0.08293380379439004,0.000609002783647628,negative,625
885,ecfp4_bit_885,-0.08267162910163833,0.08267162910163833,0.0006070775720887371,negative,626
433,ecfp4_bit_433,0.08262553892123871,0.08262553892123871,0.0006067391208556093,positive,627
643,ecfp4_bit_643,0.08257150084241674,0.08257150084241674,0.0006063423063008695,positive,628
256,ecfp4_bit_256,0.08252755106547316,0.08252755106547316,0.0006060195725629393,positive,629
952,ecfp4_bit_952,0.08238252550964953,0.08238252550964953,0.0006049546151733615,positive,630
158,ecfp4_bit_158,-0.08226464352536292,0.08226464352536292,0.00060408897953038,negative,631
87,ecfp4_bit_87,0.08201422871485825,0.08201422871485825,0.000602250123603284,positive,632
515,ecfp4_bit_515,0.08080263027280221,0.08080263027280221,0.0005933530660692466,positive,633
655,ecfp4_bit_655,-0.08041939864095754,0.08041939864095754,0.0005905389044138394,negative,634
222,ecfp4_bit_222,0.07996629182896828,0.07996629182896828,0.0005872116325757445,positive,635
379,ecfp4_bit_379,0.07986448106929661,0.07986448106929661,0.0005864640117841185,positive,636
710,ecfp4_bit_710,0.0796146402674305,0.0796146402674305,0.0005846293709399285,positive,637
677,ecfp4_bit_677,0.07951827564587671,0.07951827564587671,0.000583921742444835,positive,638
773,ecfp4_bit_773,0.07933339021851454,0.07933339021851454,0.0005825640844722357,positive,639
10,ecfp4_bit_10,0.07834731358249647,0.07834731358249647,0.000575323087571699,positive,640
790,ecfp4_bit_790,-0.07793497519137968,0.07793497519137968,0.0005722951880119794,negative,641
508,ecfp4_bit_508,0.07760875752582505,0.07760875752582505,0.0005698996935657059,positive,642
719,ecfp4_bit_719,-0.07759975140800562,0.07759975140800562,0.0005698335594856209,negative,643
238,ecfp4_bit_238,-0.07749328192238701,0.07749328192238701,0.0005690517285536161,negative,644
987,ecfp4_bit_987,0.07741366985725878,0.07741366985725878,0.0005684671180925401,positive,645
512,ecfp4_bit_512,-0.07721315909123613,0.07721315909123613,0.0005669947195159373,negative,646
197,ecfp4_bit_197,-0.07708518592191803,0.07708518592191803,0.0005660549818844626,negative,647
912,ecfp4_bit_912,0.07679912179815734,0.07679912179815734,0.000563954344512229,positive,648
209,ecfp4_bit_209,0.07658113875256971,0.07658113875256971,0.0005623536428022246,positive,649
822,ecfp4_bit_822,-0.0762592874705633,0.0762592874705633,0.0005599902117560808,negative,650
698,ecfp4_bit_698,-0.0760122483362252,0.0760122483362252,0.0005581761442275397,negative,651
55,ecfp4_bit_55,-0.07592249054700512,0.07592249054700512,0.0005575170312845881,negative,652
474,ecfp4_bit_474,-0.07539954972929144,0.07539954972929144,0.0005536769516174338,negative,653
190,ecfp4_bit_190,-0.07515096698364984,0.07515096698364984,0.000551851548981401,negative,654
659,ecfp4_bit_659,-0.07476429023161148,0.07476429023161148,0.0005490120889833162,negative,655
268,ecfp4_bit_268,-0.07462559655190248,0.07462559655190248,0.0005479936280765125,negative,656
462,ecfp4_bit_462,0.07428402201178294,0.07428402201178294,0.0005454853644223857,positive,657
501,ecfp4_bit_501,-0.07415423204666498,0.07415423204666498,0.0005445322856242357,negative,658
1007,ecfp4_bit_1007,0.07401507932665297,0.07401507932665297,0.0005435104538745483,positive,659
41,ecfp4_bit_41,0.07393695131233938,0.07393695131233938,0.0005429367411540296,positive,660
951,ecfp4_bit_951,-0.07372188025708609,0.07372188025708609,0.0005413574228864628,negative,661
824,ecfp4_bit_824,0.07320997314714411,0.07320997314714411,0.0005375983663780144,positive,662
59,ecfp4_bit_59,-0.07318403306477639,0.07318403306477639,0.00053740788214062,negative,663
816,ecfp4_bit_816,0.07315152710340643,0.07315152710340643,0.0005371691830812048,positive,664
536,ecfp4_bit_536,0.0731454421979864,0.0731454421979864,0.0005371245001633898,positive,665
422,ecfp4_bit_422,-0.07312426948108798,0.07312426948108798,0.0005369690238324055,negative,666
720,ecfp4_bit_720,0.07281379569756541,0.07281379569756541,0.0005346891404825038,positive,667
830,ecfp4_bit_830,0.07277132711216826,0.07277132711216826,0.0005343772834888397,positive,668
543,ecfp4_bit_543,-0.07242198058007954,0.07242198058007954,0.0005318119482363154,negative,669
193,ecfp4_bit_193,-0.07219074481306911,0.07219074481306911,0.0005301139286189182,negative,670
848,ecfp4_bit_848,-0.07198973854393509,0.07198973854393509,0.0005286378914442973,negative,671
97,ecfp4_bit_97,0.07196529842830673,0.07196529842830673,0.0005284584218219074,positive,672
809,ecfp4_bit_809,-0.07153376611239282,0.07153376611239282,0.0005252895766755177,negative,673
8,ecfp4_bit_8,-0.07134381008598764,0.07134381008598764,0.000523894684079753,negative,674
365,ecfp4_bit_365,0.0713157354495184,0.0713157354495184,0.0005236885253003721,positive,675
138,ecfp4_bit_138,-0.07130246785337291,0.07130246785337291,0.0005235910981643282,negative,676
880,ecfp4_bit_880,0.07113822225708076,0.07113822225708076,0.0005223850034144508,positive,677
552,ecfp4_bit_552,-0.07106432144936241,0.07106432144936241,0.0005218423320843637,negative,678
587,ecfp4_bit_587,0.07095034733595117,0.07095034733595117,0.0005210053928731428,positive,679
810,ecfp4_bit_810,-0.07078237837922874,0.07078237837922874,0.0005197719565958927,negative,680
114,ecfp4_bit_114,0.07073444425019815,0.07073444425019815,0.0005194199648063478,positive,681
293,ecfp4_bit_293,0.07070750350799555,0.07070750350799555,0.000519222132484131,positive,682
656,ecfp4_bit_656,-0.07044122921840018,0.07044122921840018,0.0005172668166037765,negative,683
469,ecfp4_bit_469,-0.07027529845421113,0.07027529845421113,0.0005160483472624397,negative,684
546,ecfp4_bit_546,0.0702193847468518,0.0702193847468518,0.0005156377595181429,positive,685
917,ecfp4_bit_917,-0.06963242486584886,0.06963242486584886,0.0005113275725368912,negative,686
163,ecfp4_bit_163,0.06914651046706666,0.06914651046706666,0.0005077593867316617,positive,687
542,ecfp4_bit_542,-0.06864604218065878,0.06864604218065878,0.0005040843282439866,negative,688
611,ecfp4_bit_611,-0.06864604218065878,0.06864604218065878,0.0005040843282439866,negative,689
592,ecfp4_bit_592,0.06820181262728059,0.06820181262728059,0.0005008222442419483,positive,690
306,ecfp4_bit_306,-0.06764715434826861,0.06764715434826861,0.0004967492556602483,negative,691
872,ecfp4_bit_872,-0.06727197999779855,0.06727197999779855,0.0004939942605516686,negative,692
646,ecfp4_bit_646,-0.06687303905045132,0.06687303905045132,0.0004910647416301945,negative,693
631,ecfp4_bit_631,-0.06671214137839993,0.06671214137839993,0.0004898832314898341,negative,694
291,ecfp4_bit_291,0.06665917699449643,0.06665917699449643,0.0004894943013340273,positive,695
201,ecfp4_bit_201,-0.06647640638919161,0.06647640638919161,0.0004881521730062883,negative,696
995,ecfp4_bit_995,-0.0662465275992073,0.0662465275992073,0.00048646411799618556,negative,697
225,ecfp4_bit_225,-0.06582229411594048,0.06582229411594048,0.00048334886992597114,negative,698
372,ecfp4_bit_372,0.06547221868999945,0.06547221868999945,0.0004807781822313215,positive,699
507,ecfp4_bit_507,-0.06543927081611889,0.06543927081611889,0.00048053623810250434,negative,700
232,ecfp4_bit_232,0.06521540041206186,0.06521540041206186,0.00047889230410925527,positive,701
597,ecfp4_bit_597,-0.06519282757755351,0.06519282757755351,0.0004787265463793375,negative,702
729,ecfp4_bit_729,0.06517145627766764,0.06517145627766764,0.0004785696118059164,positive,703
297,ecfp4_bit_297,-0.06498353665650697,0.06498353665650697,0.00047718967302157476,negative,704
629,ecfp4_bit_629,-0.06496535267496993,0.06496535267496993,0.0004770561436901418,negative,705
358,ecfp4_bit_358,0.06482864255215662,0.06482864255215662,0.00047605224851667884,positive,706
330,ecfp4_bit_330,-0.06478375182137126,0.06478375182137126,0.000475722605129333,negative,707
526,ecfp4_bit_526,0.06457759530608805,0.06457759530608805,0.00047420874846377067,positive,708
957,ecfp4_bit_957,-0.06428961325595173,0.06428961325595173,0.00047209402729882357,negative,709
670,ecfp4_bit_670,0.06428622804272179,0.06428622804272179,0.00047206916886732814,positive,710
244,ecfp4_bit_244,0.06387587076552195,0.06387587076552195,0.00046905581710157126,positive,711
396,ecfp4_bit_396,0.0638507657218713,0.0638507657218713,0.00046887146475346547,positive,712
279,ecfp4_bit_279,0.06378505429649586,0.06378505429649586,0.00046838893001925375,positive,713
329,ecfp4_bit_329,-0.06327338281729539,0.06327338281729539,0.0004646316038037731,negative,714
584,ecfp4_bit_584,-0.06310292113765337,0.06310292113765337,0.0004633798628651251,negative,715
969,ecfp4_bit_969,0.06276497483042504,0.06276497483042504,0.00046089824219406873,positive,716
805,ecfp4_bit_805,-0.06273644503123496,0.06273644503123496,0.00046068874104581873,negative,717
420,ecfp4_bit_420,0.06256463639756192,0.06256463639756192,0.0004594271091011297,positive,718
749,ecfp4_bit_749,-0.062410174217943565,0.062410174217943565,0.0004582928563229854,negative,719
724,ecfp4_bit_724,-0.061978975453194765,0.061978975453194765,0.0004551264605226857,negative,720
768,ecfp4_bit_768,0.061849945834910644,0.061849945834910644,0.0004541789651334372,positive,721
873,ecfp4_bit_873,-0.06160814548280413,0.06160814548280413,0.0004524033672374946,negative,722
1022,ecfp4_bit_1022,-0.061607287299617786,0.061607287299617786,0.00045239706539282505,negative,723
320,ecfp4_bit_320,-0.061043162959361075,0.061043162959361075,0.00044825456525631304,negative,724
319,ecfp4_bit_319,-0.06084006532168132,0.06084006532168132,0.00044676317066158456,negative,725
895,ecfp4_bit_895,-0.060836507779840475,0.060836507779840475,0.00044673704677982714,negative,726
807,ecfp4_bit_807,-0.06074825173323825,0.06074825173323825,0.00044608896149258117,negative,727
556,ecfp4_bit_556,0.060742151919117415,0.060742151919117415,0.0004460441690966055,positive,728
453,ecfp4_bit_453,-0.060351766270940216,0.060351766270940216,0.00044317747378590423,negative,729
155,ecfp4_bit_155,0.05998211540986184,0.05998211540986184,0.000440463038982786,positive,730
574,ecfp4_bit_574,0.05959730642764145,0.05959730642764145,0.00043763729446579956,positive,731
867,ecfp4_bit_867,-0.05942072267106202,0.05942072267106202,0.0004363405976499819,negative,732
521,ecfp4_bit_521,-0.059363827245684134,0.059363827245684134,0.0004359228009151565,negative,733
682,ecfp4_bit_682,-0.058908755836295484,0.058908755836295484,0.00043258110256784297,negative,734
529,ecfp4_bit_529,-0.05888462095358121,0.05888462095358121,0.0004324038743438435,negative,735
311,ecfp4_bit_311,-0.0588635298002734,0.0588635298002734,0.0004322489969538393,negative,736
101,ecfp4_bit_101,-0.05881716558647453,0.05881716558647453,0.0004319085334278307,negative,737
437,ecfp4_bit_437,0.058688685555603304,0.058688685555603304,0.00043096507379057955,positive,738
391,ecfp4_bit_391,-0.058471181796610955,0.058471181796610955,0.0004293678915968319,negative,739
811,ecfp4_bit_811,0.05817590899273839,0.05817590899273839,0.0004271996326810869,positive,740
354,ecfp4_bit_354,-0.05807710304021488,0.05807710304021488,0.00042647407690799157,negative,741
628,ecfp4_bit_628,0.05806604784827479,0.05806604784827479,0.0004263928959858918,positive,742
852,ecfp4_bit_852,-0.0578110899303234,0.0578110899303234,0.0004245206789327544,negative,743
104,ecfp4_bit_104,-0.05756191981833961,0.05756191981833961,0.00042269096312499857,negative,744
103,ecfp4_bit_103,0.05722021211905698,0.05722021211905698,0.0004201817216512459,positive,745
374,ecfp4_bit_374,-0.0570530315163742,0.0570530315163742,0.00041895407444651723,negative,746
985,ecfp4_bit_985,0.05644169992896754,0.05644169992896754,0.00041446492018819584,positive,747
908,ecfp4_bit_908,0.056324082668520084,0.056324082668520084,0.00041360122847576585,positive,748
348,ecfp4_bit_348,-0.05607408562093269,0.05607408562093269,0.00041176544028182426,negative,749
457,ecfp4_bit_457,-0.055875164137409145,0.055875164137409145,0.00041030471218724056,negative,750
445,ecfp4_bit_445,0.05525677341715908,0.05525677341715908,0.0004057637210258099,positive,751
419,ecfp4_bit_419,0.05514305017140052,0.05514305017140052,0.0004049286239958447,positive,752
175,ecfp4_bit_175,0.05425802530775632,0.05425802530775632,0.0003984296744614314,positive,753
120,ecfp4_bit_120,0.05423846428764112,0.05423846428764112,0.00039828603320592263,positive,754
820,ecfp4_bit_820,0.05405041614586825,0.05405041614586825,0.00039690515066394537,positive,755
110,ecfp4_bit_110,0.05387524686945938,0.05387524686945938,0.00039561884071478374,positive,756
770,ecfp4_bit_770,0.053669508538838354,0.053669508538838354,0.0003941080548793498,positive,757
818,ecfp4_bit_818,-0.0534840585894194,0.0534840585894194,0.00039274625148608627,negative,758
192,ecfp4_bit_192,-0.0534814072717916,0.0534814072717916,0.00039272678222576304,negative,759
32,ecfp4_bit_32,-0.05339104900524097,0.05339104900524097,0.0003920632598339609,negative,760
813,ecfp4_bit_813,-0.05335458270034882,0.05335458270034882,0.00039179547902357234,negative,761
551,ecfp4_bit_551,-0.053346347883266,0.053346347883266,0.00039173500878952037,negative,762
930,ecfp4_bit_930,0.05331376443780822,0.05331376443780822,0.0003914957407458911,positive,763
1012,ecfp4_bit_1012,-0.05328279613422529,0.05328279613422529,0.0003912683330758703,negative,764
618,ecfp4_bit_618,0.05318924131472104,0.05318924131472104,0.00039058133763016523,positive,765
230,ecfp4_bit_230,-0.05298232008377168,0.05298232008377168,0.0003890618654743195,negative,766
986,ecfp4_bit_986,0.0529496870964933,0.0529496870964933,0.0003888222336332364,positive,767
278,ecfp4_bit_278,-0.05273279552419824,0.05273279552419824,0.0003872295468730237,negative,768
3,ecfp4_bit_3,0.05271390974153853,0.05271390974153853,0.0003870908640478678,positive,769
978,ecfp4_bit_978,0.05229206988737596,0.05229206988737596,0.0003839931929694325,positive,770
798,ecfp4_bit_798,-0.05216392614152765,0.05216392614152765,0.00038305220275364383,negative,771
18,ecfp4_bit_18,0.052057882339171496,0.052057882339171496,0.0003822734977157851,positive,772
90,ecfp4_bit_90,-0.05171425802572853,0.05171425802572853,0.0003797501820852301,negative,773
119,ecfp4_bit_119,-0.05166741352143654,0.05166741352143654,0.00037940619167110243,negative,774
609,ecfp4_bit_609,0.05163274593557955,0.05163274593557955,0.00037915161928537666,positive,775
157,ecfp4_bit_157,-0.05156929126634785,0.05156929126634785,0.00037868565645201435,negative,776
436,ecfp4_bit_436,-0.05138374072745838,0.05138374072745838,0.000377323114406178,negative,777
314,ecfp4_bit_314,-0.051329360600493035,0.051329360600493035,0.0003769237881100019,negative,778
821,ecfp4_bit_821,0.051036048850973265,0.051036048850973265,0.00037476992968603584,positive,779
283,ecfp4_bit_283,-0.050618097077137464,0.050618097077137464,0.00037170080971262294,negative,780
886,ecfp4_bit_886,0.050459548062708706,0.050459548062708706,0.0003705365463276818,positive,781
949,ecfp4_bit_949,-0.050376483202654226,0.050376483202654226,0.00036992658116652877,negative,782
706,ecfp4_bit_706,0.05021038844537423,0.05021038844537423,0.0003687069075846493,positive,783
430,ecfp4_bit_430,0.05010602166222052,0.05010602166222052,0.00036794051730043494,positive,784
993,ecfp4_bit_993,-0.04994390214248201,0.04994390214248201,0.0003667500348398795,negative,785
839,ecfp4_bit_839,-0.04991911305414848,0.04991911305414848,0.0003665680026273376,negative,786
203,ecfp4_bit_203,-0.049846933279309516,0.049846933279309516,0.0003660379692538658,negative,787
633,ecfp4_bit_633,0.04969022123974153,0.04969022123974153,0.00036488719521527704,positive,788
678,ecfp4_bit_678,0.049656158339857454,0.049656158339857454,0.0003646370631834708,positive,789
380,ecfp4_bit_380,-0.049651704444104855,0.049651704444104855,0.0003646043571602654,negative,790
338,ecfp4_bit_338,0.04940820912464586,0.04940820912464586,0.00036281631271311405,positive,791
490,ecfp4_bit_490,-0.04926309273963325,0.04926309273963325,0.00036175068834304823,negative,792
894,ecfp4_bit_894,0.049086594830484706,0.049086594830484706,0.0003604546219254758,positive,793
626,ecfp4_bit_626,-0.048837278113316174,0.048837278113316174,0.0003586238295607369,negative,794
936,ecfp4_bit_936,0.04860335418859714,0.04860335418859714,0.0003569060701574801,positive,795
617,ecfp4_bit_617,0.04828976453603227,0.04828976453603227,0.0003546033062349598,positive,796
167,ecfp4_bit_167,-0.048233002939172265,0.048233002939172265,0.00035418649223499266,negative,797
777,ecfp4_bit_777,0.04729534353591066,0.04729534353591066,0.00034730103467036185,positive,798
415,ecfp4_bit_415,0.04724301175698917,0.04724301175698917,0.0003469167498844447,positive,799
248,ecfp4_bit_248,0.047128834960599816,0.047128834960599816,0.00034607832232357374,positive,800
246,ecfp4_bit_246,-0.04705222739484019,0.04705222739484019,0.0003455157746209295,negative,801
881,ecfp4_bit_881,-0.04679365211650541,0.04679365211650541,0.0003436169944241505,negative,802
33,ecfp4_bit_33,-0.04663897427854875,0.04663897427854875,0.00034248115801517864,negative,803
613,ecfp4_bit_613,-0.04660824686233265,0.04660824686233265,0.0003422555192387841,negative,804
734,ecfp4_bit_734,-0.0460991742423002,0.0460991742423002,0.00033851727706859293,negative,805
387,ecfp4_bit_387,0.046005214309602464,0.046005214309602464,0.0003378273067796848,positive,806
417,ecfp4_bit_417,0.04586633800623127,0.04586633800623127,0.00033680750482359184,positive,807
695,ecfp4_bit_695,0.04574052850442578,0.04574052850442578,0.0003358836555208537,positive,808
967,ecfp4_bit_967,-0.04533862271282385,0.04533862271282385,0.0003329323650379465,negative,809
272,ecfp4_bit_272,-0.04530873018350606,0.04530873018350606,0.0003327128570359991,negative,810
363,ecfp4_bit_363,-0.04530594784972512,0.04530594784972512,0.0003326924256926855,negative,811
370,ecfp4_bit_370,-0.044992953617401105,0.044992953617401105,0.00033039403408359507,negative,812
907,ecfp4_bit_907,0.0445516746016143,0.0445516746016143,0.0003271536165857348,positive,813
395,ecfp4_bit_395,0.04450370059992938,0.04450370059992938,0.0003268013320017398,positive,814
115,ecfp4_bit_115,-0.04384065343145019,0.04384065343145019,0.0003219324178458836,negative,815
23,ecfp4_bit_23,-0.04364727089341955,0.04364727089341955,0.0003205123635546144,negative,816
284,ecfp4_bit_284,0.04364052184055442,0.04364052184055442,0.0003204628036430488,positive,817
517,ecfp4_bit_517,0.04324061326789342,0.04324061326789342,0.00031752617921715245,positive,818
2,ecfp4_bit_2,-0.043176223096100225,0.043176223096100225,0.0003170533467644312,negative,819
145,ecfp4_bit_145,-0.042917008454546934,0.042917008454546934,0.0003151498715704132,negative,820
918,ecfp4_bit_918,-0.04266777771175956,0.04266777771175956,0.0003133197105361457,negative,821
444,ecfp4_bit_444,-0.04259750379708915,0.04259750379708915,0.0003128036723503392,negative,822
604,ecfp4_bit_604,-0.04254040961020167,0.04254040961020167,0.000312384416062146,negative,823
77,ecfp4_bit_77,-0.04209057611751027,0.04209057611751027,0.000309081180991605,negative,824
771,ecfp4_bit_771,0.041885044123893794,0.041885044123893794,0.00030757191033821255,positive,825
1004,ecfp4_bit_1004,-0.04184814683618354,0.04184814683618354,0.0003073009647177717,negative,826
403,ecfp4_bit_403,-0.04162969239154041,0.04162969239154041,0.00030569680141160407,negative,827
905,ecfp4_bit_905,0.041509418336800975,0.041509418336800975,0.0003048136002223942,positive,828
91,ecfp4_bit_91,-0.041471188940646,0.041471188940646,0.000304532872610608,negative,829
795,ecfp4_bit_795,0.0414520682443405,0.0414520682443405,0.00030439246475829,positive,830
767,ecfp4_bit_767,-0.04121293340264427,0.04121293340264427,0.0003026364403436714,negative,831
784,ecfp4_bit_784,-0.040963064381946745,0.040963064381946745,0.00030080159228184413,negative,832
575,ecfp4_bit_575,-0.04094155282594722,0.04094155282594722,0.0003006436277741895,negative,833
691,ecfp4_bit_691,0.04026896081575301,0.04026896081575301,0.0002957046235596604,positive,834
357,ecfp4_bit_357,-0.039608707859021625,0.039608707859021625,0.00029085622796987327,negative,835
817,ecfp4_bit_817,0.03952552575118577,0.03952552575118577,0.0002902454018301811,positive,836
226,ecfp4_bit_226,0.03918778051586752,0.03918778051586752,0.0002877652576783166,positive,837
140,ecfp4_bit_140,0.03914852866959264,0.03914852866959264,0.0002874770219704263,positive,838
294,ecfp4_bit_294,0.03893889742795459,0.03893889742795459,0.0002859376495570544,positive,839
326,ecfp4_bit_326,-0.03855257071507617,0.03855257071507617,0.00028310075998035436,negative,840
134,ecfp4_bit_134,-0.038412219072390785,0.038412219072390785,0.0002820701242543381,negative,841
305,ecfp4_bit_305,-0.0379712599578132,0.0379712599578132,0.0002788320558676725,negative,842
929,ecfp4_bit_929,0.037948138704221035,0.037948138704221035,0.00027866227096507763,positive,843
800,ecfp4_bit_800,0.03778738862893399,0.03778738862893399,0.000277481844663107,positive,844
688,ecfp4_bit_688,-0.03765822671888047,0.03765822671888047,0.00027653337782371234,negative,845
1023,ecfp4_bit_1023,0.037580359535592744,0.037580359535592744,0.0002759615804478848,positive,846
850,ecfp4_bit_850,0.03692681803984234,0.03692681803984234,0.00027116246872345483,positive,847
673,ecfp4_bit_673,0.03676030914448534,0.03676030914448534,0.00026993975402649117,positive,848
831,ecfp4_bit_831,0.0366789378854951,0.0366789378854951,0.000269342225383565,positive,849
399,ecfp4_bit_399,0.03659279548837659,0.03659279548837659,0.0002687096611306903,positive,850
49,ecfp4_bit_49,-0.0365736497983451,0.0365736497983451,0.0002685690697434565,negative,851
769,ecfp4_bit_769,-0.03635360447411745,0.03635360447411745,0.0002669532242274891,negative,852
253,ecfp4_bit_253,0.036271382673855754,0.036271382673855754,0.00026634944985630464,positive,853
911,ecfp4_bit_911,0.03573441907171391,0.03573441907171391,0.0002624063975246816,positive,854
376,ecfp4_bit_376,-0.03537673224555475,0.03537673224555475,0.0002597798174953239,negative,855
214,ecfp4_bit_214,0.035279156164536044,0.035279156164536044,0.0002590632929632387,positive,856
188,ecfp4_bit_188,0.03525948522720827,0.03525948522720827,0.00025891884455931324,positive,857
4,ecfp4_bit_4,0.035097124649504624,0.035097124649504624,0.0002577265919523871,positive,858
727,ecfp4_bit_727,-0.03509708825395814,0.03509708825395814,0.00025772632469117266,negative,859
520,ecfp4_bit_520,-0.034906055617316516,0.034906055617316516,0.000256323526288597,negative,860
573,ecfp4_bit_573,-0.03475840813229175,0.03475840813229175,0.0002552393154449514,negative,861
499,ecfp4_bit_499,-0.03458987307577241,0.03458987307577241,0.0002540017221613134,negative,862
233,ecfp4_bit_233,0.0340564630554694,0.0340564630554694,0.0002500847646322046,positive,863
492,ecfp4_bit_492,0.033846943762366244,0.033846943762366244,0.0002485462142837357,positive,864
846,ecfp4_bit_846,-0.03368117756398503,0.03368117756398503,0.00024732895338853885,negative,865
540,ecfp4_bit_540,0.03362055743608308,0.03362055743608308,0.00024688380527102465,positive,866
1005,ecfp4_bit_1005,-0.03357247327275764,0.03357247327275764,0.0002465307117437199,negative,867
174,ecfp4_bit_174,-0.033088065819080525,0.033088065819080525,0.00024297359179730575,negative,868
364,ecfp4_bit_364,-0.033057066500291554,0.033057066500291554,0.0002427459563751989,negative,869
785,ecfp4_bit_785,-0.03299200870525243,0.03299200870525243,0.0002422682214050891,negative,870
948,ecfp4_bit_948,-0.03285315133062336,0.03285315133062336,0.00024124855844728292,negative,871
982,ecfp4_bit_982,0.03276459070165472,0.03276459070165472,0.00024059823653877383,positive,872
58,ecfp4_bit_58,-0.03207396237317857,0.03207396237317857,0.00023552678731945882,negative,873
470,ecfp4_bit_470,-0.03197862736372177,0.03197862736372177,0.00023482671951258235,negative,874
440,ecfp4_bit_440,-0.03184284149436223,0.03184284149436223,0.00023382961135358615,negative,875
671,ecfp4_bit_671,0.0316293883546723,0.0316293883546723,0.00023226217382748675,positive,876
906,ecfp4_bit_906,0.03150069147790674,0.03150069147790674,0.00023131712183889963,positive,877
583,ecfp4_bit_583,0.03149643713740878,0.03149643713740878,0.00023128588119772193,positive,878
926,ecfp4_bit_926,0.03144442005100427,0.03144442005100427,0.0002309039072743249,positive,879
336,ecfp4_bit_336,-0.031228050611403532,0.031228050611403532,0.00022931505465953572,negative,880
980,ecfp4_bit_980,0.030893856869770808,0.030893856869770808,0.0002268609899763756,positive,881
568,ecfp4_bit_568,-0.03055209871165321,0.03055209871165321,0.00022435137797131301,negative,882
261,ecfp4_bit_261,0.030213155189793263,0.030213155189793263,0.00022186243451438695,positive,883
220,ecfp4_bit_220,-0.030036688852855542,0.030036688852855542,0.00022056659993912003,negative,884
585,ecfp4_bit_585,-0.02998561945967103,0.02998561945967103,0.00022019158515400696,negative,885
642,ecfp4_bit_642,-0.029940595280769255,0.029940595280769255,0.00021986096182518186,negative,886
549,ecfp4_bit_549,-0.02982725830535704,0.02982725830535704,0.00021902870127088047,negative,887
1,ecfp4_bit_1,-0.029724396169267572,0.029724396169267572,0.0002182733599704171,negative,888
70,ecfp4_bit_70,0.029670153833716434,0.029670153833716434,0.00021787504550959617,positive,889
228,ecfp4_bit_228,-0.029466181336184047,0.029466181336184047,0.0002163772266094436,negative,890
263,ecfp4_bit_263,0.02924234827310973,0.02924234827310973,0.0002147335668199736,positive,891
927,ecfp4_bit_927,-0.029207253566292262,0.029207253566292262,0.00021447585798274092,negative,892
353,ecfp4_bit_353,-0.02911056486346536,0.02911056486346536,0.00021376584968124245,negative,893
307,ecfp4_bit_307,0.02903888327225355,0.02903888327225355,0.00021323947458945828,positive,894
928,ecfp4_bit_928,-0.02888264375511171,0.02888264375511171,0.0002120921703962123,negative,895
874,ecfp4_bit_874,-0.028078233478494752,0.028078233478494752,0.00020618519308128027,negative,896
74,ecfp4_bit_74,0.02752295707777429,0.02752295707777429,0.0002021076654838367,positive,897
797,ecfp4_bit_797,-0.02716131010758467,0.02716131010758467,0.0001994520051684213,negative,898
467,ecfp4_bit_467,-0.026791555774167256,0.026791555774167256,0.00019673681054313617,negative,899
932,ecfp4_bit_932,0.026642667153420427,0.026642667153420427,0.00019564348574263536,positive,900
176,ecfp4_bit_176,0.02643491210922283,0.02643491210922283,0.0001941178906964121,positive,901
361,ecfp4_bit_361,0.02625467315681768,0.02625467315681768,0.0001927943529022383,positive,902
