,smiles,value,preds
3134,NCCNC(=O)CCC(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O,0,-1.115845108903278
3135,NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,-1.1381333989131583
3136,CC(C)(C)OC(=O)CCCCCNC(=O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,-1.1395098458826614
3137,O=C(O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,-1.2450258902505547
3138,Cc1nc2n(C)c3ncn(Cc4ccccc4)c3c(=O)n2c1C=CC(C)C,0,-1.2797233531966759
3139,C=C1C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C2(CCC)C1C(=O)OC,0,-1.114068659547623
3140,CC12C(C(=O)O)C(=O)C(C(=O)O)C1(C)C(C(=O)O)C(=O)C2C(=O)O,0,-1.0976846310550676
3141,CCOC(=O)C1=C(C)C(C(=O)OC)C2(C)C(C(=O)OCC)=C(O)C(C(=O)OC)C12C.[NaH],0,-0.5565680321698712
3142,COC(=O)C1=C(O)C(C(=O)OC)C2CC(=O)CC1C2(C)C,0,-1.3421223222789778
3143,C=C[Si](C)(C)COC(=O)C(C#N)=CC=Cc1ccccc1,0,-1.3108802890855258
3144,N=C1N(c2ccccc2)C(=O)C23CCCC2C13N1CCOCC1,0,-1.234290556504697
3145,O=C1c2ccccc2N2OC3(N4CCOCC4)CCCC3C12c1ccccc1,0,-1.485048698630338
3146,C#CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,-1.678820213806217
3147,C=CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,-1.7161736597769086
3148,CN(N=O)C(=O)ON1C(=O)CCC1=O,0,-1.3789217468811725
3149,C#CCNC(=O)N(CC#C)N=O,0,-1.3062921448984772
3150,C#CCN(C)C(=O)N(CC#C)N=O,0,-1.24648432315565
3151,Cc1ccc2ccccc2c1CC1S(=O)(=O)OCCOS1(=O)=O,0,-1.4070068222300798
3152,CCOC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OCC)C12C#N,0,-1.081407302909268
3153,CCCC(=O)CC(C)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,0,-1.3341392657345994
3154,CN1CCC(SC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-1.141117378059543
3155,NNc1n[nH]c(=S)n1N,0,-1.122195689975744
3156,Nn1c(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2N)n[nH]c1=S,0,-1.2977223439968697
3157,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,-1.183466939015319
3158,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,-1.183466939015319
3159,COc1ccc(C(NC(=O)CC(C(=O)N(C)C(C)C(=O)O)N(C)C(=O)C2CCCN2C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2ccc(OC)cc2)cc1,0,-1.2118895438411945
3160,COC(=O)C1CCCN1C(=O)C(Cc1cn(S(=O)(=O)c2ccc(C)cc2)cn1)NC(=O)OC(C)(C)C,0,-1.3720160220169566
3161,COc1ccc2c(c1)OC1(O)c3cc4c(cc3OC1C2)OCO4,0,-1.3045784462403305
3162,OC1OCC(COc2cc(Cl)c(Cl)cc2Cl)OC1O,0,-1.1924479486262427
3163,C[Sn]1(C)OCC(COc2cc(Cl)c(Cl)cc2Cl)O1,0,-1.150053344034675
3164,COC(=O)C(C)Oc1ccc(O)cc1,0,-1.281295986279106
3165,CC(Oc1ccccc1)C(=O)NN,0,-1.0585191813398906
3166,C[N+](C)(C)CCOP(=O)([O-])OCCNC(=O)c1ccc2ccccc2c1,0,-1.2534731904332879
3167,CCOC(=O)OC(=Cc1ccc(OC)cc1)c1c(OC(=O)OCC)n(C(=O)OCC)c2ccccc12,0,-1.4450142022354582
3168,COC(=O)C1=C2Nc3ccccc3C23CCN2C(=O)CC(C1)C23,0,-1.678899287158226
3169,CCC12CCC(=O)N3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,-1.6959037358838414
3170,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,-1.4206074330095932
3171,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1O)Nc1ccccc14)C32,0,-1.205027855597121
3172,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,-1.3013684651717743
3173,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C(O)CO.Cl,0,-1.2722304544121732
3174,COc1c(I)c(OC)c2c(c1I)OC1OCCC21,1,-1.120254557855808
3175,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(Br)cc2)CC(c2cccc3ccccc23)N1,0,-1.0033845755794386
3176,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2ccncc2)C1,0,-1.011622239019915
3177,CC(=O)C=Cc1ccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)cc1,0,-0.9705940489140328
3178,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2cccc3c2CCC3)C1,0,-1.023764726219316
3179,COc1cccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)c1O,0,-0.9399739143671276
3180,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(F)cc2)CC(c2ccc(Cl)c(Cl)c2)N1,0,-0.988668976570185
3181,CC1=Nc2c(O)nc(S)nc2NC(c2ccc(Cl)c(Cl)c2)C1,0,-0.9425884746152953
3182,CC1=Nc2c(O)nc(S)nc2NC(c2c(Cl)cccc2Cl)C1,0,-0.9425884746152953
3183,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,-1.0956463890814008
3184,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,-1.0386421081276984
3185,COc1ccc(C2=Nc3c(O)nc(OC)nc3NC(c3ccccc3)C2)cc1,0,-1.0287219306119166
3186,COc1ccc(C2=Nc3c(O)nc(SC)nc3NC(c3ccccc3)C2)cc1,0,-0.9644979232200593
3187,Clc1ccc(C2=CCN3CC=C(c4ccc(Cl)cc4)C23)cc1.O=C(O)C=CC(=O)O,0,-1.207888112747343
3188,CCCCC(C)C=CC(O)=C1C(=O)OC(=CC(=O)O)C1=O,1,-1.246122626586679
3189,CCCCC(C)CCCC1=C(O)C(=CC(=O)O)OC1=O,1,-1.3447043265761356
3190,CC1NOC(=O)C1N=Nc1ccc(Cl)cc1Cl,0,-1.0315744573129193
3191,CC1NOC(=O)C1N=Nc1cccc(Cl)c1,0,-1.122935240745308
3192,CC1NOC(=O)C1N=Nc1ccccc1Br,0,-0.9555907528962576
3193,CC1NOC(=O)C1N=Nc1ccccc1Cl,0,-1.0315744573129193
3194,OCC1C(O)C(O)C2SCCN12,0,-1.2329017847326647
3195,O=C1C=CC(=CC(O)COC(=O)c2ccccc2)O1,0,-1.1522273152232942
3196,CC(=O)OC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1,0,-1.0978900903967688
3197,CCC(COC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1)c1ccccc1,0,-1.1962393946801952
3198,COc1ccc(-c2[nH]c(=N)n(C)c2SSc2c(-c3ccc(OC)cc3)[nH]c(=N)n2C)cc1.Cl,0,-1.382041751081621
3199,Cl.Cn1c(SSc2c(-c3ccc(Cl)cc3)[nH]c(=N)n2C)c(-c2ccc(Cl)cc2)[nH]c1=N,0,-1.2134070474115422
3200,CCOC(=O)C1=C(C)N(NC(N)=O)C(C)(O)C12CCOC2=O,0,-0.8917278070457795
3201,COC(=O)C1=C(C)N(NC(=O)c2cccc(Cl)c2)C(C)(O)C12CCOC2=O,0,-1.1656980212363375
3202,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C(=O)OCC,0,-0.8880210084273602
3203,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C#N,0,-0.9603109717875488
3204,CCOC(=O)C1=C(C)N(NC(=O)c2ccccc2)C2(O)CCCC12C(=O)OCC,0,-1.0611160340750077
3205,CCOC(=O)C12CCCC1(O)N(NC(=O)c1cccc(Cl)c1)C(C)=C2C(=O)OC,0,-1.1071756305472316
3206,CCOC(=O)C1=C(C)N(NC(=O)OC)C2(N)N(NC(=O)OC)C(C)=C(C(=O)OCC)C12C#N,0,-1.1493242460438924
3207,COC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OC)C12C(=O)OC,0,-0.9827999779732732
3208,COc1ccc(C2(O)CCCCC2)cc1,0,-1.4972286499606895
3209,C=CC1(c2ccc(OC)cc2)OCCCO1,0,-1.211835537133873
3210,COc1ccc(C2(CC(C)O)SCCCS2)cc1,0,-1.423786914033741
3211,O=C(O)C=Cc1ccc(Oc2ccccc2C(=O)O)o1,0,-1.2243274718569952
3212,C#Cc1c(C)c(C=CC(C)=CC=CC(C)=CC(=O)OC)n(C)c1C,0,-1.1224588884024485
3213,C#Cc1c(C)c(C=CC(C)=CC(=O)OC)n(C)c1C,0,-1.1224588884024485
3214,COC(=O)C=C(C)C=Cc1c(C)c(C(C)=O)c(C)n1C,0,-1.1354818127185082
3215,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)n(C)c1C,0,-1.151322258694579
3216,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)oc1C,0,-1.2144929478061295
3217,COC(=O)C=C(C)C=Cc1cc(C(C)=O)c(C)o1,0,-1.2626581090564497
3218,Cl.Cn1ccnc1CCc1ccc(Cl)c(Cl)c1,0,-0.9805847548247456
3219,Cl.Cn1ccnc1CCc1c(Cl)cccc1Cl,0,-0.9805847548247456
3220,Cn1ccnc1CCc1ccc(F)cc1F,0,-1.1016940602496867
3221,Cl.NCCSC=CC(=O)OCc1ccc(Br)cc1,0,-1.1323249476813368
3222,COc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,-1.3632327595588065
3223,COc1ccc2c(C)cc(NN=Cc3ccc(C)s3)nc2c1,0,-1.3065814372837914
3224,CCCNC(=N)C(C)=O,0,-1.24244660571229
3225,COC(=O)Cc1ccc2c(c1)Sc1ccc(CC(=O)OC)cc1N2C,0,-1.2281334763997673
3226,CN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-1.1289930329934106
3227,Cl.O=C1c2ccccc2Sc2ccccc2N1CCN1CCN(c2ccc(F)cc2)CC1,0,-1.279249793717927
3228,O=C1OCC=C1COC1OC(CO)C(O)C(O)C1O,0,-1.0148437485879158
3229,CN(C)CCOC1(Cc2ccc(Cl)cc2Cl)CCC(C(C)(C)C)CC1.Cl,0,-1.2902891476158753
3230,COP(=O)(CC(=O)C1OC(C)(C)OC1C(O)COCc1ccccc1)OC,0,-1.0673031239151705
3231,CC1(C)OCC(CC(O)COCc2ccccc2)O1,0,-0.981704519374939
3232,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,0,-1.2662624220189678
3233,CC(CO)C1=C(O)C(=O)c2c(ccc3c2CCCC3(C)C)C1=O,0,-1.2022455801229566
3234,COc1cccc(OC)c1C=C1OC(=O)c2cccc(OC)c21,0,-1.3035020172339853
3235,COc1ccc(C=NN2CC(=O)N3C4C=CC(CC4)N3C2=O)cc1,0,-0.964344689767082
3236,COC(=O)CNCC1OC2OC(C)(C)OC2C1N=[N+]=[N-],0,-0.9620914644726849
3237,Cn1ccc(C(=O)NCCCCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,-1.1643237065056125
3238,O=C1CCC2(c3ccccc3)Nc3ncccc3N12,0,-1.2308677101573864
3239,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncccc3N12,0,-1.252610830873469
3240,O=C1CCC2(c3ccc(F)cc3)Nc3ncccc3N12,0,-1.2593251109702075
3241,O=C1CCC2(c3ccccc3)Nc3ccccc3N12,0,-1.0949724496566369
3242,CC12CCC(=O)N1c1ccc([N+](=O)[O-])cc1N2,0,-1.3039340803032284
3243,CC12CCC(=O)N1c1ccc(Cl)cc1N2,0,-1.2071968700496878
3244,CC12CCC(=O)N1c1cc(Cl)ccc1N2,0,-1.2071968700496878
3245,O=C1CCC2(c3ccccc3)Nc3ccncc3N12,0,-1.2308677101573864
3246,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccccc3N12,0,-1.1343502155764633
3247,O=C1CCC2(c3ccc(F)cc3)Nc3ccccc3N12,0,-1.1235712188943
3248,O=C1CCC2(c3ccccc3)Nc3cc(Cl)ccc3N12,0,-1.1343502155764633
3249,O=C1CCC2(c3ccccc3)Nc3ccc(Cl)cc3N12,0,-1.1343502155764633
3250,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc(Cl)ccc3N12,0,-1.1343502155764633
3251,O=C1CCC2(c3ccc(F)cc3)Nc3cc(Cl)ccc3N12,0,-1.1027777627326576
3252,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccc(Cl)cc3N12,0,-1.1343502155764633
3253,O=C1CCC2(c3ccc(F)cc3)Nc3ccc(Cl)cc3N12,0,-1.1027777627326576
3254,O=C1CCC2(c3ccccc3)Nc3cc([N+](=O)[O-])ccc3N12,0,-1.1329018845774241
3255,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccncc3N12,0,-1.252610830873469
3256,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncncc3N12,0,-1.252610830873469
3257,O=C1CCC2(c3ccc(F)cc3)Nc3ncncc3N12,0,-1.2593251109702075
3258,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,-1.1764184992692932
3259,O=C1CCC2(c3ccc(F)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,-1.1818913753248521
3260,CCCCN1CC(OC(=O)CCC)C(OC(=O)CCC)C(OC(=O)CCC)C1COC(=O)CCC,0,-1.2810247641645305
3261,Cc1nc(C)c(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1C(=O)Nc1cccc2c1C(=O)NC2=O,0,-1.0215247252279758
3262,OCCCCCCOc1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,0,-1.2081166126607648
3263,CCCCC(C)CCCC1=C(O)C(CC(=O)O)OC1=O,0,-1.3741878911238077
3264,O=C(O)CC1OC(=O)C(Br)=C1O,0,-1.3040385096446356
3265,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,0,-1.3425369982496427
3266,O=C(O)C12C3C4C1C1C2C3C41I,0,-1.2838593021398241
3267,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)C,0,-1.1387764145020598
3268,COC(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C,0,-1.2128851749768859
3269,COC(=O)C12C3C4C1C1C2C3C41C(=O)OC(C)(C)C,0,-1.259300733356538
3270,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)(C)C,0,-1.1044179954020927
3271,O=C(O)C12C3C4C1C1C2C3C41C(=O)O,0,-1.146904844209733
3272,COC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)CC(=O)O,0,-0.9187335100758787
3273,O=C(O)C12C3C4(C(=O)O)C1C1(C(=O)O)C2C3(C(=O)O)C41,0,-1.146904844209733
3274,CC(C)N(C(=O)C12C3C4C1C1C2C3C41I)C(C)C,0,-1.3806998796301535
3275,CN(C(=O)C12C3C4C1C1C2C3C41I)C(C)(C)C,0,-1.3365889515654057
3276,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41I,0,-1.3366125949077978
3277,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C#N)C(C)C,0,-1.2069206445635052
3278,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)C,0,-1.0956495896719451
3279,CN(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)(C)C,0,-1.1343939508094207
3280,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C)C(C)C,0,-1.146115057120419
3281,CC(C)N(C(=O)C12C3C4C1(I)C1C2C3(I)C41C(=O)N(C(C)C)C(C)C)C(C)C,0,-1.2431635671036831
3282,CN(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)(C)C,0,-1.1830473226313234
3283,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(I)C5C42I)C(C)C,0,-1.402557791625683
3284,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42C#N)C(C)C,0,-1.2069206445635052
3285,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42I)C(C)C,0,-1.402557791625683
3286,COC(=O)C12C3C4C5C3(C#N)C1C5(C(=O)OC)C42C(=O)N(C(C)C)C(C)C,0,-1.2640968062874847
3287,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)C,0,-1.1756102018302623
3288,CC(C)N(C(=O)C12C3C4C5C3C1(C#N)C5C42)C(C)C,0,-1.2069206445635052
3289,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5C42)C(C)C,0,-1.1000659645113913
3290,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5(C#N)C42)C(C)C,0,-1.1476849391481494
3291,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)C,0,-1.2413344033313631
3292,CC(C)N(C)C(=O)C12C3C4C1C1C2C3C41C#N,0,-1.1830473226313234
3293,CC(C)N(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)C,0,-1.1410367115294118
3294,CC(C)N(C(=O)C12C3(C(=O)OC(C)(C)C)C4C5(C#N)C3C1(C(=O)OC(C)(C)C)C5C42C(=O)OC(C)(C)C)C(C)C,0,-1.242415842294911
3295,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)C,0,-0.9909180483339405
3296,CC(C)N(C(=O)C12C3C4C5(C(=O)O)C(C1C35I)C42C(=O)O)C(C)C,0,-1.177007240090419
3297,CN(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)(C)C,0,-1.0608909996399314
3298,COC(=O)C12C3C4C5(C(=O)OC)C(C1C35C(=O)N(C(C)C)C(C)C)C42C(=O)N(C(C)C)C(C)C,0,-1.2118747723084482
3299,CC(C)N(C(=O)C1(C)CC1)C(C)C,0,-1.2749776357042402
3300,CN(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)(C)C,0,-1.0267628237076485
3301,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)C,0,-1.0783888906419787
3302,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)C,0,-1.122886718876836
3303,CN(C(=O)C12C3C4C1(C(=O)O)C1C2C3(C(=O)O)C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,-1.0440081764420044
3304,CN(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)(C)C,0,-0.9389354554387237
3305,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,-1.0916943023177725
3306,CN(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)(C)C,0,-1.0838194458242338
3307,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)(C)C,0,-1.082815500819513
3308,CN(C(=O)C12C3C4C5C3C1(C(=O)C13C6C7C8C6C1C8C73)C5C42)C(C)(C)C,0,-1.0457185115594656
3309,CN(C(=O)C12C3C4C1C1C4(C(=O)C45C6C7C4C4C5C6C74C)C3C12C)C(C)(C)C,0,-1.0457185115594656
3310,CN(C(=O)C12C3C4(C(=O)O)C1(C(=O)N(C)C(C)(C)C)C1C2(C(=O)O)C3(C(=O)N(C)C(C)(C)C)C14C(=O)N(C)C(C)(C)C)C(C)(C)C,0,-1.0440081764420044
3311,CN(C(=O)C12C3(C(=O)O)C4C5(C(=O)O)C3C1(C(=O)O)C5C42C(=O)O)C(C)(C)C,0,-1.0253919543203236
3312,NC(=O)C12C3C4C1C1C2C3C41C(N)=O,0,-0.9907716144932837
3313,COC(=O)C12C3C4(C(=O)OC)C1C1(C(=O)OC)C2C3(C(=O)OC)C41C(=O)N(C(C)C)C(C)C,0,-1.1839692195075502
3314,O=C(NO)C12C3C4C1C1C2C3C41C(=O)NO,0,-1.2891863215266397
3315,O=C(O)C(F)(F)F.c1ccc2cc(CNCCCCNCCCNCc3ccc4ccccc4c3)ccc2c1,0,-1.266439461213019
3316,CCNc1c(C(=O)N(CC)CC)c(O)nc2ncccc12,0,-1.1451019879346578
3317,O=c1c(Br)cc2nc3ccccc3sc-2c1Br,0,-1.2117680883025848
3318,O=C(c1ccccc1)c1ccc2c(c1)N=C(c1ccc(Cl)c(Cl)c1)CC(c1ccc3ccccc3c1)N2,0,-1.1702648370211628
3319,c1cc(-c2cn3ccsc3n2)ccn1,0,-0.999312443595185
3320,CSc1ccc(-c2cn3ccsc3n2)c(O)c1,0,-1.1565814067886209
3321,Cc1cn2cc(-c3ccncc3)nc2s1,0,-1.0263098140776479
3322,c1cc(-c2cn3c(n2)SCC3)ccn1,0,-1.1964939746160412
3323,Br.Cc1cn2cc(-c3cccs3)nc2s1,0,-0.9698813203821898
3324,Cl.N=C(N)NN=Cc1c(Cl)nc2sccn12,0,-1.0295131171955592
3325,COc1ccc2[nH]c3c4c(c5cc(C(C)(C)C)ccc5c3c2c1)C(=O)N(c1ccccc1)C4=O,0,-1.1241396661191247
3326,COc1ccc(N2C(=O)c3c(c4[nH]c5ccc(OC)cc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,-1.1132132556438614
3327,Cc1cc(-c2ccccc2)nc(Nc2nc3ccccc3o2)n1,0,-1.2266513868993303
3328,CC1(C)OC2COC(=O)CC2O1,0,-1.1995173318357832
3329,Cl.Cn1cnc(CCc2ccccc2)n1,0,-1.286404264355397
3330,CN(C)CCNC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,-1.5581380903809952
3331,CCOP(=O)(OCC)OC(C#N)c1ccc(-c2ccccc2)cc1,0,-1.661747537227925
3332,COC(=O)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,-1.5135387305160408
3333,CC1(C)CCCCC1C=CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.2956251273108497
3334,O=C1CSc2ccncc2N1,0,-1.1993629582338594
3335,CC(=O)C1CC(C)=CCC12C(=O)Nc1ccccc12,0,-1.4761598000244707
3336,CCOC(=O)C1(C(=O)OCC)CC=C(C)CC12C(=O)Nc1ccccc12,0,-1.555615633983517
3337,CCc1cc2c(oc3cc(C)ccc32)c(=O)n1C,0,-1.0517394348000575
3338,CCCC(=O)c1ccc(=O)n(C)c1,0,-1.1671215523316945
3339,NC(=O)CCN(CCC(N)=O)CCC(N)=O,0,-1.3298714478389788
3340,CCOC(=O)c1c2ccc(C=Cc3ccccn3)ccc-2c(C(=O)OCC)c1N,0,-1.2548350199210299
3341,C=CN1C(=O)C(Oc2ccccc2)C1c1ccccc1,0,-1.2440545018963485
3342,C=CN1C(=O)OCC1c1ccccc1,0,-1.2136616690260527
3343,C=CN1C(=O)OC(c2ccccc2)C1c1ccccc1,0,-1.292539854315866
3344,COc1cccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)c1,0,-1.1241396661191247
3345,CNC(=O)N(C)COC,0,-1.1059789423151007
3346,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,0,-1.0658056519658283
3347,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NO)C(C)OCc1ccccc1,0,-1.310525286857748
3348,CNC(=O)N(Cc1ccccc1)CC1CCCN1C(C)=O,0,-1.0846367040225053
3349,CC1(C)OC(=C(C#N)C#N)C(C#N)=C1C=Cc1ccncc1,0,-1.1505246586174336
3350,OCC1OC(OC2CCCN3CC(O)C(O)C23)C(O)C(O)C1O,0,-1.2398846810731678
3351,NC(N)NCCCc1cn2c(n1)C1CCCN1C(=O)C2Cc1ccccc1.O=C(O)C(F)(F)F,0,-1.2144304288834462
3352,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(C=CC#N)c2)cc1,0,-1.3246710857105435
3353,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=CC#N)c2)cc1,0,-1.2507730247005369
3354,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccc([N+](=O)[O-])cc1,0,-1.8077649316423678
3355,COC(=O)C(Cl)=C1CC1COCc1ccccc1,0,-1.2610318268021712
3356,CC12OC(c3ccccc3)C(c3ccccc3)N1C(=O)C1(C(=O)OCc3ccccc3)CC12,0,-1.2985330746088541
3357,CC(C(=O)OCc1ccccc1)(c1ccco1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,-1.2945527889402688
3358,OCC1N=C(c2cccs2)OC1c1ccccc1,0,-1.221383628473578
3359,COCC(C)N=CN1CCc2ccccc2C1(Cc1ccccc1)Cc1ccccc1,0,-1.3629281735637977
3360,CC(=O)OCC(c1ccccc1)N1C(=O)C(OC(C)=O)C(OC(C)=O)C1=O,0,-1.193207965765406
3361,CC(=O)OCC(=O)OCC(OCc1ccccc1)C1C(OC(C)=O)C(=O)N1Cc1ccccc1,0,-1.3208744661937462
3362,CC(C)(C)N=CN1C=Cc2nc3ccccc3cc2C1,0,-1.2512340414729655
3363,COC(C(=O)OC1C(=O)N2CCC3CCCC1C32C)c1ccccc1,0,-1.496464456237673
3364,COC(C(=O)OC1C(=O)N2CCC3CCC1C32C)c1ccccc1,0,-1.456305946852678
