feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
48,ecfp4_bit_48,0.0,0.0,0.0,zero,936
49,ecfp4_bit_49,0.0,0.0,0.0,zero,937
52,ecfp4_bit_52,0.0,0.0,0.0,zero,938
55,ecfp4_bit_55,0.0,0.0,0.0,zero,939
962,ecfp4_bit_962,0.0,0.0,0.0,zero,940
963,ecfp4_bit_963,0.0,0.0,0.0,zero,941
595,ecfp4_bit_595,0.0,0.0,0.0,zero,942
82,ecfp4_bit_82,0.0,0.0,0.0,zero,943
994,ecfp4_bit_994,0.0,0.0,0.0,zero,944
137,ecfp4_bit_137,0.0,0.0,0.0,zero,945
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,946
982,ecfp4_bit_982,0.0,0.0,0.0,zero,947
998,ecfp4_bit_998,0.0,0.0,0.0,zero,948
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,949
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,950
1007,ecfp4_bit_1007,0.0,0.0,0.0,zero,951
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,952
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,953
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,954
18,ecfp4_bit_18,0.0,0.0,0.0,zero,955
105,ecfp4_bit_105,0.0,0.0,0.0,zero,956
729,ecfp4_bit_729,0.0,0.0,0.0,zero,957
732,ecfp4_bit_732,0.0,0.0,0.0,zero,958
743,ecfp4_bit_743,0.0,0.0,0.0,zero,959
748,ecfp4_bit_748,0.0,0.0,0.0,zero,960
752,ecfp4_bit_752,0.0,0.0,0.0,zero,961
756,ecfp4_bit_756,0.0,0.0,0.0,zero,962
757,ecfp4_bit_757,0.0,0.0,0.0,zero,963
760,ecfp4_bit_760,0.0,0.0,0.0,zero,964
761,ecfp4_bit_761,0.0,0.0,0.0,zero,965
677,ecfp4_bit_677,0.0,0.0,0.0,zero,966
684,ecfp4_bit_684,0.0,0.0,0.0,zero,967
98,ecfp4_bit_98,0.0,0.0,0.0,zero,968
100,ecfp4_bit_100,0.0,0.0,0.0,zero,969
705,ecfp4_bit_705,0.0,0.0,0.0,zero,970
450,ecfp4_bit_450,0.0,0.0,0.0,zero,971
453,ecfp4_bit_453,0.0,0.0,0.0,zero,972
455,ecfp4_bit_455,0.0,0.0,0.0,zero,973
457,ecfp4_bit_457,0.0,0.0,0.0,zero,974
461,ecfp4_bit_461,0.0,0.0,0.0,zero,975
465,ecfp4_bit_465,0.0,0.0,0.0,zero,976
467,ecfp4_bit_467,0.0,0.0,0.0,zero,977
468,ecfp4_bit_468,0.0,0.0,0.0,zero,978
469,ecfp4_bit_469,0.0,0.0,0.0,zero,979
472,ecfp4_bit_472,0.0,0.0,0.0,zero,980
475,ecfp4_bit_475,0.0,0.0,0.0,zero,981
836,ecfp4_bit_836,0.0,0.0,0.0,zero,982
596,ecfp4_bit_596,0.0,0.0,0.0,zero,983
845,ecfp4_bit_845,0.0,0.0,0.0,zero,984
850,ecfp4_bit_850,0.0,0.0,0.0,zero,985
851,ecfp4_bit_851,0.0,0.0,0.0,zero,986
854,ecfp4_bit_854,0.0,0.0,0.0,zero,987
857,ecfp4_bit_857,0.0,0.0,0.0,zero,988
860,ecfp4_bit_860,0.0,0.0,0.0,zero,989
863,ecfp4_bit_863,0.0,0.0,0.0,zero,990
421,ecfp4_bit_421,0.0,0.0,0.0,zero,991
426,ecfp4_bit_426,0.0,0.0,0.0,zero,992
992,ecfp4_bit_992,0.0,0.0,0.0,zero,993
436,ecfp4_bit_436,0.0,0.0,0.0,zero,994
438,ecfp4_bit_438,0.0,0.0,0.0,zero,995
442,ecfp4_bit_442,0.0,0.0,0.0,zero,996
844,ecfp4_bit_844,0.0,0.0,0.0,zero,997
603,ecfp4_bit_603,0.0,0.0,0.0,zero,998
604,ecfp4_bit_604,0.0,0.0,0.0,zero,999
545,ecfp4_bit_545,0.0,0.0,0.0,zero,1000
560,ecfp4_bit_560,0.0,0.0,0.0,zero,1001
566,ecfp4_bit_566,0.0,0.0,0.0,zero,1002
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1003
513,ecfp4_bit_513,0.0,0.0,0.0,zero,1004
517,ecfp4_bit_517,0.0,0.0,0.0,zero,1005
520,ecfp4_bit_520,0.0,0.0,0.0,zero,1006
525,ecfp4_bit_525,0.0,0.0,0.0,zero,1007
528,ecfp4_bit_528,0.0,0.0,0.0,zero,1008
529,ecfp4_bit_529,0.0,0.0,0.0,zero,1009
449,ecfp4_bit_449,0.0,0.0,0.0,zero,1010
533,ecfp4_bit_533,0.0,0.0,0.0,zero,1011
803,ecfp4_bit_803,0.0,0.0,0.0,zero,1012
821,ecfp4_bit_821,0.0,0.0,0.0,zero,1013
822,ecfp4_bit_822,0.0,0.0,0.0,zero,1014
823,ecfp4_bit_823,0.0,0.0,0.0,zero,1015
826,ecfp4_bit_826,0.0,0.0,0.0,zero,1016
829,ecfp4_bit_829,0.0,0.0,0.0,zero,1017
481,ecfp4_bit_481,0.0,0.0,0.0,zero,1018
487,ecfp4_bit_487,0.0,0.0,0.0,zero,1019
503,ecfp4_bit_503,0.0,0.0,0.0,zero,1020
508,ecfp4_bit_508,0.0,0.0,0.0,zero,1021
509,ecfp4_bit_509,0.0,0.0,0.0,zero,1022
510,ecfp4_bit_510,0.0,0.0,0.0,zero,1023
531,ecfp4_bit_531,0.0,0.0,0.0,zero,1024
