mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005318641662597656,0.0,0.002752065658569336,0.0,0.0001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7859441979163678,0.7859441979163678,0.0,2313,0.9475163791619453,0.9475163791619453,0.0
0.004108905792236328,0.0,0.002262115478515625,0.0,0.0001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8155334897906616,0.8155334897906616,0.0,189,0.9535238448808585,0.9535238448808585,0.0
0.0035958290100097656,0.0,0.0021495819091796875,0.0,0.0001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.78485854981268,0.78485854981268,0.0,2339,0.9427992377141023,0.9427992377141023,0.0
0.0037698745727539062,0.0,0.002386331558227539,0.0,0.0001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.800276306566311,0.800276306566311,0.0,1201,0.9430463532401546,0.9430463532401546,0.0
0.002192258834838867,0.0,0.0013649463653564453,0.0,0.0001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.823220552835186,0.823220552835186,0.0,76,0.9361987521968156,0.9361987521968156,0.0
0.0029604434967041016,0.0,0.0019314289093017578,0.0,0.0001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8073576257875175,0.8073576257875175,0.0,491,0.9212654191228626,0.9212654191228626,0.0
0.002904653549194336,0.0,0.0018537044525146484,0.0,0.0001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8073576257875175,0.8073576257875175,0.0,491,0.9212654191228626,0.9212654191228626,0.0
0.00316619873046875,0.0,0.0019304752349853516,0.0,0.0001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8073576257875175,0.8073576257875175,0.0,491,0.9212654191228626,0.9212654191228626,0.0
0.0027360916137695312,0.0,0.00189971923828125,0.0,0.0001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8178386903095508,0.8178386903095508,0.0,114,0.904323663875542,0.904323663875542,0.0
0.0029556751251220703,0.0,0.0020265579223632812,0.0,0.0001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.002671957015991211,0.0,0.0018963813781738281,0.0,0.0001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.0024785995483398438,0.0,0.0018887519836425781,0.0,0.0001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.002571582794189453,0.0,0.0018267631530761719,0.0,0.0001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8066529181998591,0.8066529181998591,0.0,524,0.8767609312235233,0.8767609312235233,0.0
0.013008832931518555,0.0,0.002083301544189453,0.0,0.0001,,entropy,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7748902089579408,0.7748902089579408,0.0,2822,0.9968853187341433,0.9968853187341433,0.0
0.01118326187133789,0.0,0.001300811767578125,0.0,0.0001,,entropy,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7699218633864053,0.7699218633864053,0.0,3254,0.9926209509230384,0.9926209509230384,0.0
0.011764049530029297,0.0,0.0022809505462646484,0.0,0.0001,,entropy,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7763459743907054,0.7763459743907054,0.0,2755,0.9856452867632228,0.9856452867632228,0.0
0.014727592468261719,0.0,0.0017511844635009766,0.0,0.0001,,entropy,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7626513583265699,0.7626513583265699,0.0,3530,0.9766735614652562,0.9766735614652562,0.0
0.016655921936035156,0.0,0.002258777618408203,0.0,0.0001,,entropy,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7541573418030589,0.7541573418030589,0.0,3894,0.9882201308866811,0.9882201308866811,0.0
0.016062498092651367,0.0,0.0022423267364501953,0.0,0.0001,,entropy,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.753292173451179,0.753292173451179,0.0,3936,0.9882834154629173,0.9882834154629173,0.0
0.0166165828704834,0.0,0.0015544891357421875,0.0,0.0001,,entropy,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7453165984671677,0.7453165984671677,0.0,4171,0.9819368961267254,0.9819368961267254,0.0
0.010012388229370117,0.0,0.001232147216796875,0.0,0.0001,,entropy,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7573070352459085,0.7573070352459085,0.0,3718,0.9741564551096238,0.9741564551096238,0.0
0.014764070510864258,0.0,0.0025877952575683594,0.0,0.0001,,entropy,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7453703127435629,0.7453703127435629,0.0,4165,0.9717641727552263,0.9717641727552263,0.0
0.01055145263671875,0.0,0.0012738704681396484,0.0,0.0001,,entropy,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7453703127435629,0.7453703127435629,0.0,4165,0.9717641727552263,0.9717641727552263,0.0
0.014487981796264648,0.0,0.002023935317993164,0.0,0.0001,,entropy,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7453703127435629,0.7453703127435629,0.0,4165,0.9717641727552263,0.9717641727552263,0.0
0.013361454010009766,0.0,0.0020036697387695312,0.0,0.0001,,entropy,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7457781437201411,0.7457781437201411,0.0,4157,0.9670548107170249,0.9670548107170249,0.0
0.014212369918823242,0.0,0.0027136802673339844,0.0,0.0001,,entropy,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560361012113361,0.9560361012113361,0.0
0.01226043701171875,0.0,0.0018351078033447266,0.0,0.0001,,entropy,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560361012113361,0.9560361012113361,0.0
0.011655330657958984,0.0,0.00269317626953125,0.0,0.0001,,entropy,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560361012113361,0.9560361012113361,0.0
0.011674642562866211,0.0,0.0019154548645019531,0.0,0.0001,,entropy,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7600205449118387,0.7600205449118387,0.0,3611,0.9560361012113361,0.9560361012113361,0.0
0.003246307373046875,0.0,0.0018610954284667969,0.0,0.0001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.0032629966735839844,0.0,0.0016727447509765625,0.0,0.0001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.003562450408935547,0.0,0.0021202564239501953,0.0,0.0001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.0032470226287841797,0.0,0.0020151138305664062,0.0,0.0001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.0030596256256103516,0.0,0.0017690658569335938,0.0,0.0001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.002926349639892578,0.0,0.0018360614776611328,0.0,0.0001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.0031785964965820312,0.0,0.001837015151977539,0.0,0.0001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.003351926803588867,0.0,0.0016911029815673828,0.0,0.0001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.0027227401733398438,0.0,0.0013837814331054688,0.0,0.0001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.003206014633178711,0.0,0.0016636848449707031,0.0,0.0001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.003551006317138672,0.0,0.002184629440307617,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.0026175975799560547,0.0,0.0013768672943115234,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.003113985061645508,0.0,0.0018718242645263672,0.0,0.0001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.002897024154663086,0.0,0.0017852783203125,0.0,0.0001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.0033376216888427734,0.0,0.00199127197265625,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.003044605255126953,0.0,0.0017769336700439453,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7873355304044244,0.7873355304044244,0.0,2168,0.7645114339126752,0.7645114339126752,0.0
0.002313852310180664,0.0,0.0015881061553955078,0.0,0.0001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002178668975830078,0.0,0.0014545917510986328,0.0,0.0001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.0028984546661376953,0.0,0.0017938613891601562,0.0,0.0001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002733469009399414,0.0,0.001819610595703125,0.0,0.0001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.0025348663330078125,0.0,0.001972675323486328,0.0,0.0001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002800464630126953,0.0,0.0018203258514404297,0.0,0.0001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002864360809326172,0.0,0.0018057823181152344,0.0,0.0001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002710103988647461,0.0,0.0018076896667480469,0.0,0.0001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002297639846801758,0.0,0.0017895698547363281,0.0,0.0001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002842426300048828,0.0,0.0015730857849121094,0.0,0.0001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002898693084716797,0.0,0.0018372535705566406,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.002665281295776367,0.0,0.0017504692077636719,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7968997430122033,0.7968997430122033,0.0,1352,0.7313924366845056,0.7313924366845056,0.0
0.0032122135162353516,0.0,0.002251148223876953,0.0,0.0001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7485058536468995,0.7485058536468995,0.0,4073,0.7286156930957638,0.7286156930957638,0.0
0.002048969268798828,0.0,0.0013039112091064453,0.0,0.0001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7485058536468995,0.7485058536468995,0.0,4073,0.7286156930957638,0.7286156930957638,0.0
0.0026235580444335938,0.0,0.001821279525756836,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7485058536468995,0.7485058536468995,0.0,4073,0.7286156930957638,0.7286156930957638,0.0
0.0026443004608154297,0.0,0.0018031597137451172,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7485058536468995,0.7485058536468995,0.0,4073,0.7286156930957638,0.7286156930957638,0.0
0.006993770599365234,0.0,0.0019257068634033203,0.0,0.0001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7904074257303103,0.7904074257303103,0.0,1922,0.7896055185576615,0.7896055185576615,0.0
0.0072443485260009766,0.0,0.0018749237060546875,0.0,0.0001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7903119484869873,0.7903119484869873,0.0,1930,0.7889030372899744,0.7889030372899744,0.0
0.0056018829345703125,0.0,0.0015287399291992188,0.0,0.0001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7903119484869873,0.7903119484869873,0.0,1930,0.7889030372899744,0.7889030372899744,0.0
0.005677700042724609,0.0,0.001699686050415039,0.0,0.0001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7903119484869873,0.7903119484869873,0.0,1930,0.7889030372899744,0.7889030372899744,0.0
0.005595207214355469,0.0,0.0016865730285644531,0.0,0.0001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7903119484869873,0.7903119484869873,0.0,1930,0.7889030372899744,0.7889030372899744,0.0
0.00934743881225586,0.0,0.002423524856567383,0.0,0.0001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7903119484869873,0.7903119484869873,0.0,1930,0.7889030372899744,0.7889030372899744,0.0
0.007192850112915039,0.0,0.001890420913696289,0.0,0.0001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7903119484869873,0.7903119484869873,0.0,1930,0.7889030372899744,0.7889030372899744,0.0
0.007082700729370117,0.0,0.0018889904022216797,0.0,0.0001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7903119484869873,0.7903119484869873,0.0,1930,0.7889030372899744,0.7889030372899744,0.0
0.005661964416503906,0.0,0.002416372299194336,0.0,0.0001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7904129213752886,0.7904129213752886,0.0,1914,0.7888865112242176,0.7888865112242176,0.0
0.008730888366699219,0.0,0.0026564598083496094,0.0,0.0001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7904129213752886,0.7904129213752886,0.0,1914,0.7888865112242176,0.7888865112242176,0.0
0.007340669631958008,0.0,0.002062082290649414,0.0,0.0001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7904129213752886,0.7904129213752886,0.0,1914,0.7888865112242176,0.7888865112242176,0.0
0.0077555179595947266,0.0,0.002038240432739258,0.0,0.0001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7904129213752886,0.7904129213752886,0.0,1914,0.7888865112242176,0.7888865112242176,0.0
0.00554966926574707,0.0,0.001749277114868164,0.0,0.0001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7903143913867878,0.7903143913867878,0.0,1926,0.7888641637176825,0.7888641637176825,0.0
0.008899927139282227,0.0,0.00263214111328125,0.0,0.0001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7903143913867878,0.7903143913867878,0.0,1926,0.7888641637176825,0.7888641637176825,0.0
0.007414817810058594,0.0,0.0019443035125732422,0.0,0.0001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7903143913867878,0.7903143913867878,0.0,1926,0.7888641637176825,0.7888641637176825,0.0
