mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006905078887939453,0.0,0.0050809383392333984,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6297932446881974,0.6297932446881974,0.0,3768,0.9718515280565126,0.9718515280565126,0.0
0.01433253288269043,0.0,0.004193305969238281,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6331300144302822,0.6331300144302822,0.0,3596,0.9636377032173341,0.9636377032173341,0.0
0.009961605072021484,0.0,0.003567934036254883,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.660761794541569,0.660761794541569,0.0,919,0.9503066997341107,0.9503066997341107,0.0
0.006205558776855469,0.0,0.0029294490814208984,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.660761794541569,0.660761794541569,0.0,919,0.9503066997341107,0.9503066997341107,0.0
0.00939035415649414,0.0,0.004998445510864258,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.660761794541569,0.660761794541569,0.0,919,0.9503066997341107,0.9503066997341107,0.0
0.01043391227722168,0.0,0.004831790924072266,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.660761794541569,0.660761794541569,0.0,919,0.9503066997341107,0.9503066997341107,0.0
0.011414766311645508,0.0,0.009351730346679688,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.604849109880875,0.604849109880875,0.0,4597,0.9987510139736917,0.9987510139736917,0.0
0.009385824203491211,0.0,0.005229949951171875,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6450100392803164,0.6450100392803164,0.0,2429,0.9911249568805037,0.9911249568805037,0.0
0.011648416519165039,0.0,0.004592418670654297,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6419564117686115,0.6419564117686115,0.0,2972,0.9821154337030189,0.9821154337030189,0.0
0.006910562515258789,0.0,0.0026235580444335938,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6406557254912413,0.6406557254912413,0.0,3129,0.9673032712562555,0.9673032712562555,0.0
0.014375686645507812,0.0,0.006376743316650391,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6353474239074005,0.6353474239074005,0.0,3475,0.9779951862769425,0.9779951862769425,0.0
0.009323358535766602,0.0,0.003034830093383789,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6597934221873649,0.6597934221873649,0.0,969,0.9735860490774043,0.9735860490774043,0.0
0.011596441268920898,0.0,0.006148815155029297,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6161665026102074,0.6161665026102074,0.0,4248,0.9671155236783472,0.9671155236783472,0.0
0.004977703094482422,0.0,0.002675294876098633,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.670789022994075,0.670789022994075,0.0,517,0.9466369844798176,0.9466369844798176,0.0
0.008335113525390625,0.0,0.003978252410888672,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.652221937692346,0.652221937692346,0.0,1380,0.9452182468523509,0.9452182468523509,0.0
0.004197597503662109,0.0,0.0028917789459228516,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.652221937692346,0.652221937692346,0.0,1380,0.9452182468523509,0.9452182468523509,0.0
0.008406400680541992,0.0,0.004183053970336914,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.652221937692346,0.652221937692346,0.0,1380,0.9452182468523509,0.9452182468523509,0.0
0.005861759185791016,0.0,0.0027222633361816406,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6688344583540797,0.6688344583540797,0.0,573,0.9572927524051995,0.9572927524051995,0.0
0.0064203739166259766,0.0,0.0031347274780273438,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6332730656593972,0.6332730656593972,0.0,3587,0.9235740350310998,0.9235740350310998,0.0
0.0050258636474609375,0.0,0.0029838085174560547,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6332730656593972,0.6332730656593972,0.0,3587,0.9235740350310998,0.9235740350310998,0.0
0.0056002140045166016,0.0,0.0035686492919921875,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6332730656593972,0.6332730656593972,0.0,3587,0.9235740350310998,0.9235740350310998,0.0
0.006104946136474609,0.0,0.0029702186584472656,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6332730656593972,0.6332730656593972,0.0,3587,0.9235740350310998,0.9235740350310998,0.0
0.027263641357421875,0.0,0.0033037662506103516,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6327517149733919,0.6327517149733919,0.0,3609,0.9991995182871658,0.9991995182871658,0.0
0.02046966552734375,0.0,0.0027632713317871094,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6320191422221075,0.6320191422221075,0.0,3640,0.9971498222072456,0.9971498222072456,0.0
0.0240328311920166,0.0,0.003265857696533203,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6299296819027361,0.6299296819027361,0.0,3763,0.9942096504630294,0.9942096504630294,0.0
0.019211530685424805,0.0,0.0026226043701171875,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6453501508749746,0.6453501508749746,0.0,2379,0.9880722951101685,0.9880722951101685,0.0
0.020883560180664062,0.0,0.0030584335327148438,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.654729087018509,0.654729087018509,0.0,1251,0.9958565772409241,0.9958565772409241,0.0
0.015597105026245117,0.0,0.0027544498443603516,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6448274080724474,0.6448274080724474,0.0,2463,0.9955967885528311,0.9955967885528311,0.0
0.023285865783691406,0.0,0.004227399826049805,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6465926020286539,0.6465926020286539,0.0,2148,0.9935952151724325,0.9935952151724325,0.0
0.01709580421447754,0.0,0.00299835205078125,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.652554300193061,0.652554300193061,0.0,1351,0.9876572436928979,0.9876572436928979,0.0
0.014926910400390625,0.0,0.0029070377349853516,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6154431620558265,0.6154431620558265,0.0,4446,0.9890591190817275,0.9890591190817275,0.0
0.017262935638427734,0.0,0.003677845001220703,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6154431620558265,0.6154431620558265,0.0,4446,0.9890591190817275,0.9890591190817275,0.0
0.019060373306274414,0.0,0.0034503936767578125,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6154431620558265,0.6154431620558265,0.0,4446,0.9890591190817275,0.9890591190817275,0.0
0.018527507781982422,0.0,0.0034847259521484375,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6348410010749694,0.6348410010749694,0.0,3506,0.9835872050269046,0.9835872050269046,0.0
0.01678609848022461,0.0,0.0036585330963134766,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6250077272663607,0.6250077272663607,0.0,3938,0.9778247013852736,0.9778247013852736,0.0
0.01477360725402832,0.0,0.002187967300415039,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6250077272663607,0.6250077272663607,0.0,3938,0.9778247013852736,0.9778247013852736,0.0
0.02495741844177246,0.0,0.004838228225708008,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6250077272663607,0.6250077272663607,0.0,3938,0.9778247013852736,0.9778247013852736,0.0
0.023851394653320312,0.0,0.004227161407470703,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6250077272663607,0.6250077272663607,0.0,3938,0.9778247013852736,0.9778247013852736,0.0
0.004351615905761719,0.0,0.003163576126098633,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.0054302215576171875,0.0,0.003137350082397461,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.004049539566040039,0.0,0.0028498172760009766,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.0056056976318359375,0.0,0.002967357635498047,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6458391198112385,0.6458391198112385,0.0,2297,0.8184734569005419,0.8184734569005419,0.0
0.006166696548461914,0.0,0.0026025772094726562,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.003279447555541992,0.0,0.0019376277923583984,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.005896568298339844,0.0,0.0035436153411865234,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6415490294577398,0.6415490294577398,0.0,3011,0.8204797583504673,0.8204797583504673,0.0
0.004628658294677734,0.0,0.002614259719848633,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6458391198112385,0.6458391198112385,0.0,2297,0.8184734569005419,0.8184734569005419,0.0
0.004663228988647461,0.0,0.0021789073944091797,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6418502829717159,0.6418502829717159,0.0,2978,0.8205111501242662,0.8205111501242662,0.0
0.004475116729736328,0.0,0.0027861595153808594,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6418502829717159,0.6418502829717159,0.0,2978,0.8205111501242662,0.8205111501242662,0.0
0.003987789154052734,0.0,0.0027093887329101562,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6418502829717159,0.6418502829717159,0.0,2978,0.8205111501242662,0.8205111501242662,0.0
0.004775285720825195,0.0,0.0031681060791015625,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6464813571204753,0.6464813571204753,0.0,2151,0.8184983163314354,0.8184983163314354,0.0
0.004181623458862305,0.0,0.002058267593383789,0.0,0.0001,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6490915318649612,0.6490915318649612,0.0,1808,0.8184894113393509,0.8184894113393509,0.0
0.003441333770751953,0.0,0.002277374267578125,0.0,0.0001,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6490915318649612,0.6490915318649612,0.0,1808,0.8184894113393509,0.8184894113393509,0.0
0.006498575210571289,0.0,0.0026597976684570312,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6490915318649612,0.6490915318649612,0.0,1808,0.8184894113393509,0.8184894113393509,0.0
0.005598783493041992,0.0,0.0025212764739990234,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6490915318649612,0.6490915318649612,0.0,1808,0.8184894113393509,0.8184894113393509,0.0
0.0058248043060302734,0.0,0.0029458999633789062,0.0,0.0001,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6439962184689095,0.6439962184689095,0.0,2590,0.8399220467848915,0.8399220467848915,0.0
0.005194902420043945,0.0,0.0025610923767089844,0.0,0.0001,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6439962184689095,0.6439962184689095,0.0,2590,0.8399220467848915,0.8399220467848915,0.0
0.004154205322265625,0.0,0.0020580291748046875,0.0,0.0001,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6439962184689095,0.6439962184689095,0.0,2590,0.8399220467848915,0.8399220467848915,0.0
0.003755331039428711,0.0,0.0026624202728271484,0.0,0.0001,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0041332244873046875,0.0,0.0024933815002441406,0.0,0.0001,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0037839412689208984,0.0,0.0017249584197998047,0.0,0.0001,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0037927627563476562,0.0,0.0018732547760009766,0.0,0.0001,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0050275325775146484,0.0,0.001809835433959961,0.0,0.0001,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0051326751708984375,0.0,0.0032618045806884766,0.0,0.0001,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.003966569900512695,0.0,0.0024433135986328125,0.0,0.0001,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.005030155181884766,0.0,0.0026869773864746094,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.004482746124267578,0.0,0.0025818347930908203,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.005284786224365234,0.0,0.0033767223358154297,0.0,0.0001,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.004201173782348633,0.0,0.0017430782318115234,0.0,0.0001,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.009784460067749023,0.0,0.002063751220703125,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.006166934967041016,0.0,0.00344085693359375,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.014000177383422852,0.0,0.005472421646118164,0.0,0.0001,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6449845329242011,0.6449845329242011,0.0,2430,0.8506923453603275,0.8506923453603275,0.0
0.023740530014038086,0.0,0.009148836135864258,0.0,0.0001,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6449845329242011,0.6449845329242011,0.0,2430,0.8506923453603275,0.8506923453603275,0.0
0.008347272872924805,0.0,0.004025936126708984,0.0,0.0001,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6449845329242011,0.6449845329242011,0.0,2430,0.8506923453603275,0.8506923453603275,0.0
0.00975179672241211,0.0,0.005785465240478516,0.0,0.0001,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6447207916944233,0.6447207916944233,0.0,2499,0.8506098077100939,0.8506098077100939,0.0
0.009431600570678711,0.0,0.0037322044372558594,0.0,0.0001,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6449845329242011,0.6449845329242011,0.0,2430,0.8506923453603275,0.8506923453603275,0.0
