mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0025415420532226562,0.0,0.0022826194763183594,0.0,0.001,,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6422510301096649,0.6422510301096649,0.0,2479,0.8436193908363641,0.8436193908363641,0.0
0.002437591552734375,0.0,0.001976490020751953,0.0,0.001,,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6358140767228924,0.6358140767228924,0.0,2910,0.788627495610564,0.788627495610564,0.0
0.0022568702697753906,0.0,0.001894235610961914,0.0,0.001,,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6156025744650869,0.6156025744650869,0.0,4300,0.8082595293868535,0.8082595293868535,0.0
0.0024347305297851562,0.0,0.0017695426940917969,0.0,0.001,,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6156025744650869,0.6156025744650869,0.0,4300,0.8082595293868535,0.8082595293868535,0.0
0.0020287036895751953,0.0,0.0019371509552001953,0.0,0.001,,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6369163049850262,0.6369163049850262,0.0,2819,0.787223018604662,0.787223018604662,0.0
0.0035490989685058594,0.0,0.0028100013732910156,0.0,0.001,,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6366540792253625,0.6366540792253625,0.0,2840,0.7877977748325964,0.7877977748325964,0.0
0.002794027328491211,0.0,0.002038240432739258,0.0,0.001,,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.632449307351621,0.632449307351621,0.0,3072,0.7987287970022242,0.7987287970022242,0.0
0.002562284469604492,0.0,0.0018167495727539062,0.0,0.001,,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.632449307351621,0.632449307351621,0.0,3072,0.7987287970022242,0.7987287970022242,0.0
0.003252744674682617,0.0,0.0023031234741210938,0.0,0.001,,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.632449307351621,0.632449307351621,0.0,3072,0.7987287970022242,0.7987287970022242,0.0
0.002997875213623047,0.0,0.0021059513092041016,0.0,0.001,,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6559524553502062,0.6559524553502062,0.0,1341,0.7888094213402844,0.7888094213402844,0.0
0.0027201175689697266,0.0,0.0020589828491210938,0.0,0.001,,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6018814031057002,0.6018814031057002,0.0,4543,0.7997118644757805,0.7997118644757805,0.0
0.0024971961975097656,0.0,0.0018277168273925781,0.0,0.001,,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6018814031057002,0.6018814031057002,0.0,4543,0.7997118644757805,0.7997118644757805,0.0
0.0024209022521972656,0.0,0.001882314682006836,0.0,0.001,,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6018814031057002,0.6018814031057002,0.0,4543,0.7997118644757805,0.7997118644757805,0.0
0.0024192333221435547,0.0,0.001767873764038086,0.0,0.001,,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6018814031057002,0.6018814031057002,0.0,4543,0.7997118644757805,0.7997118644757805,0.0
0.014739990234375,0.0,0.0022859573364257812,0.0,0.001,,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6256740272913163,0.6256740272913163,0.0,3767,0.9257395538572543,0.9257395538572543,0.0
0.010829925537109375,0.0,0.0021848678588867188,0.0,0.001,,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6251889456915174,0.6251889456915174,0.0,3805,0.9257395538572543,0.9257395538572543,0.0
0.009101629257202148,0.0,0.0023925304412841797,0.0,0.001,,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6208253695392585,0.6208253695392585,0.0,4068,0.9253665044245837,0.9253665044245837,0.0
0.01343226432800293,0.0,0.0018782615661621094,0.0,0.001,,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6368077005999611,0.6368077005999611,0.0,2836,0.9180471552791843,0.9180471552791843,0.0
0.012152433395385742,0.0,0.002504110336303711,0.0,0.001,,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6215948647686617,0.6215948647686617,0.0,4038,0.9278886492476204,0.9278886492476204,0.0
0.015072345733642578,0.0,0.0018796920776367188,0.0,0.001,,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6197464060352083,0.6197464060352083,0.0,4116,0.9278886492476204,0.9278886492476204,0.0
0.011559009552001953,0.0,0.002099752426147461,0.0,0.001,,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6239043168993738,0.6239043168993738,0.0,3872,0.9274989722001747,0.9274989722001747,0.0
0.011430025100708008,0.0,0.0021266937255859375,0.0,0.001,,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.632511944922191,0.632511944922191,0.0,3070,0.9234456918165233,0.9234456918165233,0.0
0.011466264724731445,0.0,0.002210855484008789,0.0,0.001,,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6615286224437221,0.6615286224437221,0.0,1151,0.9221864530757424,0.9221864530757424,0.0
0.011655092239379883,0.0,0.002321481704711914,0.0,0.001,,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6615286224437221,0.6615286224437221,0.0,1151,0.9221864530757424,0.9221864530757424,0.0
0.011241436004638672,0.0,0.0019669532775878906,0.0,0.001,,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6615286224437221,0.6615286224437221,0.0,1151,0.9221864530757424,0.9221864530757424,0.0
0.011304616928100586,0.0,0.0020792484283447266,0.0,0.001,,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6623370701819173,0.6623370701819173,0.0,1131,0.9208197978715167,0.9208197978715167,0.0
0.014885187149047852,0.0,0.0029947757720947266,0.0,0.001,,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6567291056728721,0.6567291056728721,0.0,1280,0.9168627825268957,0.9168627825268957,0.0
0.015091896057128906,0.0,0.001787424087524414,0.0,0.001,,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6567291056728721,0.6567291056728721,0.0,1280,0.9168627825268957,0.9168627825268957,0.0
0.014117717742919922,0.0,0.002231121063232422,0.0,0.001,,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6567291056728721,0.6567291056728721,0.0,1280,0.9168627825268957,0.9168627825268957,0.0
0.009116649627685547,0.0,0.002364635467529297,0.0,0.001,,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6567291056728721,0.6567291056728721,0.0,1280,0.9168627825268957,0.9168627825268957,0.0
0.0024938583374023438,0.0,0.001415252685546875,0.0,0.001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6460706448819643,0.6460706448819643,0.0,2014,0.9192105350572898,0.9192105350572898,0.0
0.002251148223876953,0.0,0.0013570785522460938,0.0,0.001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6303980927045783,0.6303980927045783,0.0,3203,0.9107805539404216,0.9107805539404216,0.0
0.002500772476196289,0.0,0.0014700889587402344,0.0,0.001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6636719421490548,0.6636719421490548,0.0,1086,0.8982215241762341,0.8982215241762341,0.0
0.0021820068359375,0.0,0.0014214515686035156,0.0,0.001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6495351095129674,0.6495351095129674,0.0,1788,0.8949573141288022,0.8949573141288022,0.0
0.004155635833740234,0.0,0.002284526824951172,0.0,0.001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6514157964041405,0.6514157964041405,0.0,1693,0.9077897308233009,0.9077897308233009,0.0
0.00354766845703125,0.0,0.0021843910217285156,0.0,0.001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6218519841324944,0.6218519841324944,0.0,4022,0.8852991686965231,0.8852991686965231,0.0
0.003124713897705078,0.0,0.0019631385803222656,0.0,0.001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6331702179660527,0.6331702179660527,0.0,3054,0.8902434626697259,0.8902434626697259,0.0
0.002965688705444336,0.0,0.0018038749694824219,0.0,0.001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.651510292168117,0.651510292168117,0.0,1690,0.8935280974896883,0.8935280974896883,0.0
0.002469778060913086,0.0,0.0015232563018798828,0.0,0.001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6330509355004358,0.6330509355004358,0.0,3056,0.9092182618866627,0.9092182618866627,0.0
0.004327535629272461,0.0,0.0025806427001953125,0.0,0.001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6330509355004358,0.6330509355004358,0.0,3056,0.9092182618866627,0.9092182618866627,0.0
0.003469705581665039,0.0,0.001965761184692383,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6330509355004358,0.6330509355004358,0.0,3056,0.9092182618866627,0.9092182618866627,0.0
0.0030198097229003906,0.0,0.0019073486328125,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.5974644464920593,0.5974644464920593,0.0,4566,0.8944668668848383,0.8944668668848383,0.0
0.0028421878814697266,0.0,0.0018475055694580078,0.0,0.001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.651820957262232,0.651820957262232,0.0,1633,0.887753066028046,0.887753066028046,0.0
0.002913236618041992,0.0,0.0018837451934814453,0.0,0.001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.651820957262232,0.651820957262232,0.0,1633,0.887753066028046,0.887753066028046,0.0
0.0032587051391601562,0.0,0.001977205276489258,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.651820957262232,0.651820957262232,0.0,1633,0.887753066028046,0.887753066028046,0.0
0.0031435489654541016,0.0,0.0019659996032714844,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.651820957262232,0.651820957262232,0.0,1633,0.887753066028046,0.887753066028046,0.0
0.002996206283569336,0.0,0.001959562301635742,0.0,0.001,,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6476367072562014,0.6476367072562014,0.0,1904,0.8814078561193559,0.8814078561193559,0.0
0.0028984546661376953,0.0,0.0018839836120605469,0.0,0.001,,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6203704235828436,0.6203704235828436,0.0,4089,0.8920153810883384,0.8920153810883384,0.0
0.0029020309448242188,0.0,0.0018582344055175781,0.0,0.001,,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6054743896915106,0.6054743896915106,0.0,4486,0.8585464784790897,0.8585464784790897,0.0
0.0026035308837890625,0.0,0.0019228458404541016,0.0,0.001,,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5960911078355726,0.5960911078355726,0.0,4568,0.8216934830576372,0.8216934830576372,0.0
0.0028009414672851562,0.0,0.0018758773803710938,0.0,0.001,,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6662711721838493,0.6662711721838493,0.0,961,0.8870797921594417,0.8870797921594417,0.0
0.0027627944946289062,0.0,0.0018939971923828125,0.0,0.001,,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6661943783440321,0.6661943783440321,0.0,965,0.8811533441233185,0.8811533441233185,0.0
0.0020363330841064453,0.0,0.0014770030975341797,0.0,0.001,,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6365573521428596,0.6365573521428596,0.0,2879,0.838051042492671,0.838051042492671,0.0
0.0030095577239990234,0.0,0.0021734237670898438,0.0,0.001,,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.5960911078355726,0.5960911078355726,0.0,4568,0.8216934830576372,0.8216934830576372,0.0
0.0027618408203125,0.0,0.001947641372680664,0.0,0.001,,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6276990034540669,0.6276990034540669,0.0,3523,0.8373383827990266,0.8373383827990266,0.0
0.002650022506713867,0.0,0.0018723011016845703,0.0,0.001,,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6276990034540669,0.6276990034540669,0.0,3523,0.8373383827990266,0.8373383827990266,0.0
0.0019974708557128906,0.0,0.0014684200286865234,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6276990034540669,0.6276990034540669,0.0,3523,0.8373383827990266,0.8373383827990266,0.0
0.0019223690032958984,0.0,0.0017123222351074219,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.5911999997722432,0.5911999997722432,0.0,4583,0.8321903520232616,0.8321903520232616,0.0
0.0029664039611816406,0.0,0.002122163772583008,0.0,0.001,,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6235972077125473,0.6235972077125473,0.0,3926,0.858700841549825,0.858700841549825,0.0
0.002817869186401367,0.0,0.0019593238830566406,0.0,0.001,,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6235972077125473,0.6235972077125473,0.0,3926,0.858700841549825,0.858700841549825,0.0
0.0036313533782958984,0.0,0.002497434616088867,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6235972077125473,0.6235972077125473,0.0,3926,0.858700841549825,0.858700841549825,0.0
0.0021538734436035156,0.0,0.0014312267303466797,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6235972077125473,0.6235972077125473,0.0,3926,0.858700841549825,0.858700841549825,0.0
0.01925516128540039,0.0,0.002263784408569336,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6094359325247781,0.6094359325247781,0.0,4448,0.9679554496998123,0.9679554496998123,0.0
0.01592087745666504,0.0,0.002027273178100586,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6124352961997594,0.6124352961997594,0.0,4393,0.9653910199904849,0.9653910199904849,0.0
0.014783620834350586,0.0,0.0022232532501220703,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6130326211023251,0.6130326211023251,0.0,4385,0.9625237331256402,0.9625237331256402,0.0
0.012933731079101562,0.0,0.0017464160919189453,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6256681444425922,0.6256681444425922,0.0,3768,0.9556888126560865,0.9556888126560865,0.0
0.018329381942749023,0.0,0.0026636123657226562,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6255146668175207,0.6255146668175207,0.0,3773,0.9650005763664846,0.9650005763664846,0.0
0.015377521514892578,0.0,0.0022649765014648438,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6277457154068786,0.6277457154068786,0.0,3517,0.9644540263280186,0.9644540263280186,0.0
0.014143228530883789,0.0,0.0020983219146728516,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6271038222880521,0.6271038222880521,0.0,3564,0.96272197074571,0.96272197074571,0.0
0.01263284683227539,0.0,0.0016968250274658203,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.628142230827519,0.628142230827519,0.0,3501,0.9557183637500694,0.9557183637500694,0.0
0.010507822036743164,0.0,0.0015149116516113281,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6513569119001672,0.6513569119001672,0.0,1694,0.956646993773961,0.956646993773961,0.0
0.009331226348876953,0.0,0.0013458728790283203,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6513569119001672,0.6513569119001672,0.0,1694,0.956646993773961,0.956646993773961,0.0
0.010745048522949219,0.0,0.0015037059783935547,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6513569119001672,0.6513569119001672,0.0,1694,0.956646993773961,0.956646993773961,0.0
0.008980751037597656,0.0,0.0013735294342041016,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6517779863941133,0.6517779863941133,0.0,1639,0.9547925553026696,0.9547925553026696,0.0
0.012333393096923828,0.0,0.002397298812866211,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.008619546890258789,0.0,0.0013120174407958984,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.011619806289672852,0.0,0.0015299320220947266,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.008571624755859375,0.0,0.0012943744659423828,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6661645895711557,0.6661645895711557,0.0,966,0.9405921231814057,0.9405921231814057,0.0
0.00452113151550293,0.0,0.0019664764404296875,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6815441938038591,0.6815441938038591,0.0,157,0.9515869273294799,0.9515869273294799,0.0
0.003930807113647461,0.0,0.0018007755279541016,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6710149994745433,0.6710149994745433,0.0,827,0.9437916432651123,0.9437916432651123,0.0
