mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02207183837890625,0.0,0.011470317840576172,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.056951626090880086,0.056951626090880086,0.0,829,0.1874801423822923,0.1874801423822923,0.0
0.022556781768798828,0.0,0.007825851440429688,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04917068504244008,0.04917068504244008,0.0,995,0.13556861170480397,0.13556861170480397,0.0
0.01727914810180664,0.0,0.007952690124511719,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04316016920742934,0.04316016920742934,0.0,1154,0.13356802499446385,0.13356802499446385,0.0
0.015954256057739258,0.0,0.0055389404296875,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04286746899687201,0.04286746899687201,0.0,1184,0.13245996545431432,0.13245996545431432,0.0
0.010546445846557617,0.0,0.004675149917602539,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04316016920742934,0.04316016920742934,0.0,1154,0.13356802499446385,0.13356802499446385,0.0
0.018062353134155273,0.0,0.005645751953125,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04316016920742934,0.04316016920742934,0.0,1154,0.13356802499446385,0.13356802499446385,0.0
0.010599374771118164,0.0,0.004889488220214844,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04286746899687201,0.04286746899687201,0.0,1184,0.13245996545431432,0.13245996545431432,0.0
0.018572330474853516,0.0,0.0060939788818359375,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.042965213544397696,0.042965213544397696,0.0,1163,0.13261950360913322,0.13261950360913322,0.0
0.018079519271850586,0.0,0.010354280471801758,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.042965213544397696,0.042965213544397696,0.0,1163,0.13261950360913322,0.13261950360913322,0.0
0.017982959747314453,0.0,0.0054247379302978516,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0428680114431805,0.0428680114431805,0.0,1176,0.1316811807515643,0.1316811807515643,0.0
0.01100015640258789,0.0,0.005159854888916016,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04190556365704372,0.04190556365704372,0.0,1250,0.1269223827168222,0.1269223827168222,0.0
0.020653724670410156,0.0,0.008229732513427734,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04190556365704372,0.04190556365704372,0.0,1250,0.1269223827168222,0.1269223827168222,0.0
0.014702558517456055,0.0,0.005244731903076172,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04190556365704372,0.04190556365704372,0.0,1250,0.1269223827168222,0.1269223827168222,0.0
0.0233614444732666,0.0,0.004990577697753906,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18371541564602162,0.18371541564602162,0.0,4,0.35551640850565547,0.35551640850565547,0.0
0.011349916458129883,0.0,0.003931283950805664,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.059517641924199526,0.059517641924199526,0.0,774,0.42882560665329955,0.42882560665329955,0.0
0.032552480697631836,0.0,0.01034092903137207,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08164096960020527,0.08164096960020527,0.0,420,0.400421556750514,0.400421556750514,0.0
0.03373241424560547,0.0,0.01008749008178711,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.049962966048394175,0.049962966048394175,0.0,969,0.35959497179477246,0.35959497179477246,0.0
0.028656959533691406,0.0,0.008094549179077148,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.049962966048394175,0.049962966048394175,0.0,969,0.35959497179477246,0.35959497179477246,0.0
0.02479720115661621,0.0,0.0077724456787109375,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10580176634508663,0.10580176634508663,0.0,193,0.2981574465071566,0.2981574465071566,0.0
0.020371675491333008,0.0,0.005005598068237305,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0670876785656874,0.0670876785656874,0.0,569,0.29685358996443023,0.29685358996443023,0.0
0.01219487190246582,0.0,0.004782199859619141,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0670876785656874,0.0670876785656874,0.0,569,0.29685358996443023,0.29685358996443023,0.0
0.028378009796142578,0.0,0.008158206939697266,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04864720097232726,0.04864720097232726,0.0,1018,0.3531951092097254,0.3531951092097254,0.0
0.019160985946655273,0.0,0.0051364898681640625,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13789880773008706,0.13789880773008706,0.0,93,0.26298982924910386,0.26298982924910386,0.0
0.028815746307373047,0.0,0.00671076774597168,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13789880773008706,0.13789880773008706,0.0,93,0.26298982924910386,0.26298982924910386,0.0
0.013957500457763672,0.0,0.0039632320404052734,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13789880773008706,0.13789880773008706,0.0,93,0.26298982924910386,0.26298982924910386,0.0
0.02248859405517578,0.0,0.007735490798950195,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06717886287173744,0.06717886287173744,0.0,567,0.27770802745264983,0.27770802745264983,0.0
0.01783919334411621,0.0,0.0074005126953125,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.060275512813905474,0.060275512813905474,0.0,740,0.25739549368244086,0.25739549368244086,0.0
0.025822877883911133,0.0,0.008466958999633789,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0438603135354461,0.0438603135354461,0.0,1093,0.28164445188331605,0.28164445188331605,0.0
0.020786762237548828,0.0,0.007883787155151367,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05851001062847218,0.05851001062847218,0.0,796,0.2482690800175754,0.2482690800175754,0.0
0.019257068634033203,0.0,0.005877256393432617,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05851001062847218,0.05851001062847218,0.0,796,0.2482690800175754,0.2482690800175754,0.0
0.012599945068359375,0.0,0.005478858947753906,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.12077964883630604,0.12077964883630604,0.0,122,0.2553245349657846,0.2553245349657846,0.0
0.028240680694580078,0.0,0.010361194610595703,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.056117310615973394,0.056117310615973394,0.0,856,0.27141787459257133,0.27141787459257133,0.0
0.012932062149047852,0.0,0.004019260406494141,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.056117310615973394,0.056117310615973394,0.0,856,0.27141787459257133,0.27141787459257133,0.0
0.01623058319091797,0.0,0.004442930221557617,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04801402502797674,0.04801402502797674,0.0,1032,0.24036664386585746,0.24036664386585746,0.0
0.009260892868041992,0.0,0.004148006439208984,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0765495367522609,0.0765495367522609,0.0,454,0.2258856773805026,0.2258856773805026,0.0
0.02373361587524414,0.0,0.008274316787719727,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0765495367522609,0.0765495367522609,0.0,454,0.2258856773805026,0.2258856773805026,0.0
0.020216941833496094,0.0,0.007999897003173828,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0765495367522609,0.0765495367522609,0.0,454,0.2258856773805026,0.2258856773805026,0.0
0.0182492733001709,0.0,0.010858535766601562,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10930848233617145,0.10930848233617145,0.0,175,0.41954690290231433,0.41954690290231433,0.0
0.017038822174072266,0.0,0.004520416259765625,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0766014938938055,0.0766014938938055,0.0,451,0.4665545905202533,0.4665545905202533,0.0
0.019273042678833008,0.0,0.005662679672241211,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07037145285596559,0.07037145285596559,0.0,529,0.40302287884729837,0.40302287884729837,0.0
0.016414642333984375,0.0,0.00594329833984375,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04342567974070946,0.04342567974070946,0.0,1117,0.40392783370990043,0.40392783370990043,0.0
0.028690576553344727,0.0,0.010404348373413086,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04342567974070946,0.04342567974070946,0.0,1117,0.40392783370990043,0.40392783370990043,0.0
0.02835679054260254,0.0,0.008424997329711914,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2062071941654575,0.2062071941654575,0.0,2,0.40353903021839954,0.40353903021839954,0.0
0.019194841384887695,0.0,0.007849454879760742,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0618321791602148,0.0618321791602148,0.0,709,0.36605789635177216,0.36605789635177216,0.0
0.019658565521240234,0.0,0.004458427429199219,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0618321791602148,0.0618321791602148,0.0,709,0.36605789635177216,0.36605789635177216,0.0
0.022765398025512695,0.0,0.005576610565185547,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10755132122847468,0.10755132122847468,0.0,190,0.3892511290358291,0.3892511290358291,0.0
0.015298843383789062,0.0,0.005305290222167969,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.038857278922956144,0.038857278922956144,0.0,1305,0.30692275842294287,0.30692275842294287,0.0
0.023050785064697266,0.0,0.005938291549682617,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.038857278922956144,0.038857278922956144,0.0,1305,0.30692275842294287,0.30692275842294287,0.0
0.017363309860229492,0.0,0.00862884521484375,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.038857278922956144,0.038857278922956144,0.0,1305,0.30692275842294287,0.30692275842294287,0.0
0.0235750675201416,0.0,0.008907556533813477,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06091002814972563,0.06091002814972563,0.0,722,0.3980071567216615,0.3980071567216615,0.0
0.022194385528564453,0.0,0.00805807113647461,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04122161696350826,0.04122161696350826,0.0,1289,0.3088767068641512,0.3088767068641512,0.0
0.024893999099731445,0.0,0.008970260620117188,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09559708977183054,0.09559708977183054,0.0,316,0.3059739426829836,0.3059739426829836,0.0
0.013422250747680664,0.0,0.0053021907806396484,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.049473354413380397,0.049473354413380397,0.0,985,0.3201269573578274,0.3201269573578274,0.0
0.023906230926513672,0.0,0.008160591125488281,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.049473354413380397,0.049473354413380397,0.0,985,0.3201269573578274,0.3201269573578274,0.0
0.021358013153076172,0.0,0.005605936050415039,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.045549548150784394,0.045549548150784394,0.0,1070,0.29118555045104305,0.29118555045104305,0.0
0.02327585220336914,0.0,0.007637977600097656,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05772537914416153,0.05772537914416153,0.0,810,0.2718297925311579,0.2718297925311579,0.0
0.02075648307800293,0.0,0.007643222808837891,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05772537914416153,0.05772537914416153,0.0,810,0.2718297925311579,0.2718297925311579,0.0
0.026140451431274414,0.0,0.011190414428710938,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06610614221730048,0.06610614221730048,0.0,590,0.29017557031266383,0.29017557031266383,0.0
0.01494288444519043,0.0,0.0049173831939697266,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08317095821653714,0.08317095821653714,0.0,385,0.2397725030090292,0.2397725030090292,0.0
0.025580406188964844,0.0,0.008117914199829102,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08317095821653714,0.08317095821653714,0.0,385,0.2397725030090292,0.2397725030090292,0.0
0.017620325088500977,0.0,0.00614619255065918,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08317095821653714,0.08317095821653714,0.0,385,0.2397725030090292,0.2397725030090292,0.0
0.03577089309692383,0.0,0.011048078536987305,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12931708035110256,0.12931708035110256,0.0,113,0.6040372141628829,0.6040372141628829,0.0
0.018900156021118164,0.0,0.003983736038208008,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14956098576964622,0.14956098576964622,0.0,65,0.5262383223651455,0.5262383223651455,0.0
0.027280569076538086,0.0,0.007416725158691406,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09029364189504022,0.09029364189504022,0.0,333,0.4577955914626307,0.4577955914626307,0.0
0.016355514526367188,0.0,0.00473785400390625,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.051890833442013735,0.051890833442013735,0.0,927,0.5203027841348858,0.5203027841348858,0.0
0.019136428833007812,0.0,0.005294084548950195,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.051890833442013735,0.051890833442013735,0.0,927,0.5203027841348858,0.5203027841348858,0.0
0.016339540481567383,0.0,0.005254030227661133,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11434892772855915,0.11434892772855915,0.0,153,0.4239731866742018,0.4239731866742018,0.0
0.020678043365478516,0.0,0.005953550338745117,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10793583060295643,0.10793583060295643,0.0,188,0.37263115956793014,0.37263115956793014,0.0
0.012274503707885742,0.0,0.0039250850677490234,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10793583060295643,0.10793583060295643,0.0,188,0.37263115956793014,0.37263115956793014,0.0
0.0352168083190918,0.0,0.009711027145385742,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05476782274681476,0.05476782274681476,0.0,872,0.4306176361742765,0.4306176361742765,0.0
0.031003952026367188,0.0,0.010226011276245117,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04840384586791228,0.04840384586791228,0.0,1021,0.34374327425788875,0.34374327425788875,0.0
0.02572488784790039,0.0,0.005497455596923828,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04840384586791228,0.04840384586791228,0.0,1021,0.34374327425788875,0.34374327425788875,0.0
0.01215815544128418,0.0,0.0040051937103271484,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04840384586791228,0.04840384586791228,0.0,1021,0.34374327425788875,0.34374327425788875,0.0
0.02583599090576172,0.0,0.006209611892700195,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07087620082678178,0.07087620082678178,0.0,515,0.5047957766313681,0.5047957766313681,0.0
0.014073371887207031,0.0,0.006579160690307617,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0657054488722302,0.0657054488722302,0.0,608,0.5245347485330052,0.5245347485330052,0.0
