mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013736486434936523,0.0,0.004838228225708008,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09528859593458316,0.09528859593458316,0.0,282,0.04557971608473116,0.04557971608473116,0.0
0.023218631744384766,0.0,0.0054318904876708984,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09528859593458316,0.09528859593458316,0.0,282,0.04557971608473116,0.04557971608473116,0.0
0.013910055160522461,0.0,0.004639387130737305,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09528859593458316,0.09528859593458316,0.0,282,0.04557971608473116,0.04557971608473116,0.0
0.03373885154724121,0.0,0.010758161544799805,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05010378039652009,0.05010378039652009,0.0,1020,0.04967271291397332,0.04967271291397332,0.0
0.012121200561523438,0.0,0.004143714904785156,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05010378039652009,0.05010378039652009,0.0,1020,0.04967271291397332,0.04967271291397332,0.0
0.019751548767089844,0.0,0.0076138973236083984,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04995980257910101,0.04995980257910101,0.0,1028,0.05135557840218635,0.05135557840218635,0.0
0.011317968368530273,0.0,0.0046825408935546875,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04957683107736802,0.04957683107736802,0.0,1062,0.06251556652023647,0.06251556652023647,0.0
0.01960444450378418,0.0,0.009061574935913086,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04957683107736802,0.04957683107736802,0.0,1062,0.06251556652023647,0.06251556652023647,0.0
0.01086735725402832,0.0,0.004888057708740234,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.049781896330355443,0.049781896330355443,0.0,1053,0.06434098573615923,0.06434098573615923,0.0
0.011003971099853516,0.0,0.005289316177368164,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07812729303535412,0.07812729303535412,0.0,570,0.04853013640447438,0.04853013640447438,0.0
0.011971712112426758,0.0,0.005288839340209961,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07812729303535412,0.07812729303535412,0.0,570,0.04853013640447438,0.04853013640447438,0.0
0.026273250579833984,0.0,0.0077533721923828125,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07783758001230148,0.07783758001230148,0.0,576,0.04740331961071133,0.04740331961071133,0.0
0.012577056884765625,0.0,0.004156589508056641,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.01973891258239746,0.0,0.00797581672668457,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.015865325927734375,0.0,0.0041217803955078125,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07977780937912778,0.07977780937912778,0.0,538,0.04534729803056696,0.04534729803056696,0.0
0.03173065185546875,0.0,0.007558345794677734,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1053517493436141,0.1053517493436141,0.0,173,0.14045446417105403,0.14045446417105403,0.0
0.015004396438598633,0.0,0.004361391067504883,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18958372830756298,0.18958372830756298,0.0,9,0.12415050349658763,0.12415050349658763,0.0
0.027704477310180664,0.0,0.008584976196289062,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05474407396245588,0.05474407396245588,0.0,936,0.09198084518524435,0.09198084518524435,0.0
0.013964176177978516,0.0,0.004157304763793945,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17688643348710706,0.17688643348710706,0.0,16,0.11483425228882682,0.11483425228882682,0.0
0.01694941520690918,0.0,0.005738019943237305,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17688643348710706,0.17688643348710706,0.0,16,0.11483425228882682,0.11483425228882682,0.0
0.015534639358520508,0.0,0.004437923431396484,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05662724050585711,0.05662724050585711,0.0,901,0.09026881251421857,0.09026881251421857,0.0
0.029793977737426758,0.0,0.007045269012451172,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.053950360951805984,0.053950360951805984,0.0,958,0.08697542324714547,0.08697542324714547,0.0
0.015103816986083984,0.0,0.004010200500488281,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.053950360951805984,0.053950360951805984,0.0,958,0.08697542324714547,0.08697542324714547,0.0
0.04371523857116699,0.0,0.010097742080688477,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.056053633288024374,0.056053633288024374,0.0,908,0.09092182346205999,0.09092182346205999,0.0
0.020009517669677734,0.0,0.00542759895324707,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.02782893180847168,0.0,0.007840871810913086,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.02047562599182129,0.0,0.0038297176361083984,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05928817071234671,0.05928817071234671,0.0,846,0.08229962661788572,0.08229962661788572,0.0
0.02449178695678711,0.0,0.00839853286743164,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05016542181890303,0.05016542181890303,0.0,1018,0.09433538055329538,0.09433538055329538,0.0
0.016092300415039062,0.0,0.00537872314453125,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05562004589985099,0.05562004589985099,0.0,916,0.11636344830890599,0.11636344830890599,0.0
0.034562110900878906,0.0,0.008419990539550781,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04845534874324045,0.04845534874324045,0.0,1092,0.10121157400270847,0.10121157400270847,0.0
0.010892629623413086,0.0,0.0035088062286376953,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05268672808838717,0.05268672808838717,0.0,990,0.09087240753790589,0.09087240753790589,0.0
0.017270326614379883,0.0,0.005568742752075195,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05268672808838717,0.05268672808838717,0.0,990,0.09087240753790589,0.09087240753790589,0.0
0.011980533599853516,0.0,0.004406929016113281,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04852072668067401,0.04852072668067401,0.0,1090,0.09912055604058628,0.09912055604058628,0.0
0.01871323585510254,0.0,0.00797128677368164,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09359491361639853,0.09359491361639853,0.0,387,0.08908997858527776,0.08908997858527776,0.0
0.018570661544799805,0.0,0.006556987762451172,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09359491361639853,0.09359491361639853,0.0,387,0.08908997858527776,0.08908997858527776,0.0
0.03219747543334961,0.0,0.011060953140258789,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.051927193865496706,0.051927193865496706,0.0,1005,0.07896511819466408,0.07896511819466408,0.0
0.013405084609985352,0.0,0.0044710636138916016,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09534385191480742,0.09534385191480742,0.0,270,0.055966148162835516,0.055966148162835516,0.0
0.023998260498046875,0.0,0.0074307918548583984,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09534385191480742,0.09534385191480742,0.0,270,0.055966148162835516,0.055966148162835516,0.0
0.01722407341003418,0.0,0.006578207015991211,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09534385191480742,0.09534385191480742,0.0,270,0.055966148162835516,0.055966148162835516,0.0
0.018054485321044922,0.0,0.005131721496582031,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10840354711864406,0.10840354711864406,0.0,139,0.20801908333079072,0.20801908333079072,0.0
0.014902114868164062,0.0,0.00447845458984375,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07917683701515131,0.07917683701515131,0.0,557,0.19589172228758384,0.19589172228758384,0.0
0.027971982955932617,0.0,0.0069425106048583984,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1007612110668897,0.1007612110668897,0.0,217,0.1560028809641147,0.1560028809641147,0.0
0.018466472625732422,0.0,0.004102945327758789,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09845002585092322,0.09845002585092322,0.0,234,0.14529232440947212,0.14529232440947212,0.0
0.019031047821044922,0.0,0.004442691802978516,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09845002585092322,0.09845002585092322,0.0,234,0.14529232440947212,0.14529232440947212,0.0
0.012376785278320312,0.0,0.003915548324584961,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09248626709006955,0.09248626709006955,0.0,395,0.1682091259424758,0.1682091259424758,0.0
0.021680116653442383,0.0,0.0067729949951171875,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0775881374805605,0.0775881374805605,0.0,582,0.1339405602466157,0.1339405602466157,0.0
0.015316009521484375,0.0,0.003525972366333008,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0775881374805605,0.0775881374805605,0.0,582,0.1339405602466157,0.1339405602466157,0.0
0.015334367752075195,0.0,0.004173755645751953,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18619039649528288,0.18619039649528288,0.0,12,0.1197371770631626,0.1197371770631626,0.0
0.012420415878295898,0.0,0.003928422927856445,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06787791411437792,0.06787791411437792,0.0,694,0.07975324843823124,0.07975324843823124,0.0
0.02668452262878418,0.0,0.005747556686401367,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06787791411437792,0.06787791411437792,0.0,694,0.07975324843823124,0.07975324843823124,0.0
0.012317895889282227,0.0,0.003178119659423828,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06787791411437792,0.06787791411437792,0.0,694,0.07975324843823124,0.07975324843823124,0.0
0.016834497451782227,0.0,0.004606723785400391,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1889464474182697,0.1889464474182697,0.0,10,0.17876562187205233,0.17876562187205233,0.0
0.021207809448242188,0.0,0.004918575286865234,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06738824231742076,0.06738824231742076,0.0,699,0.15884076857901575,0.15884076857901575,0.0
0.014251470565795898,0.0,0.00464940071105957,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0717947970047936,0.0717947970047936,0.0,664,0.1100161107670009,0.1100161107670009,0.0
0.01851940155029297,0.0,0.0042493343353271484,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04499923675570186,0.04499923675570186,0.0,1143,0.14003707828037287,0.14003707828037287,0.0
0.015152692794799805,0.0,0.004422187805175781,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04499923675570186,0.04499923675570186,0.0,1143,0.14003707828037287,0.14003707828037287,0.0
0.009783029556274414,0.0,0.0036745071411132812,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1306308412197396,0.1306308412197396,0.0,71,0.10045203382603259,0.10045203382603259,0.0
0.012919425964355469,0.0,0.0038433074951171875,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05983270338999505,0.05983270338999505,0.0,843,0.10729110459975555,0.10729110459975555,0.0
0.008594512939453125,0.0,0.003069162368774414,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05983270338999505,0.05983270338999505,0.0,843,0.10729110459975555,0.10729110459975555,0.0
0.01766180992126465,0.0,0.008362054824829102,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13397038941589445,0.13397038941589445,0.0,64,0.0992354114242188,0.0992354114242188,0.0
0.010921001434326172,0.0,0.003780364990234375,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.047360358919829905,0.047360358919829905,0.0,1110,0.061797071056179646,0.061797071056179646,0.0
0.010445356369018555,0.0,0.0040857791900634766,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.047360358919829905,0.047360358919829905,0.0,1110,0.061797071056179646,0.061797071056179646,0.0
0.009454488754272461,0.0,0.003864765167236328,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.047360358919829905,0.047360358919829905,0.0,1110,0.061797071056179646,0.061797071056179646,0.0
0.0194244384765625,0.0,0.0038590431213378906,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.046322883642428175,0.046322883642428175,0.0,1124,0.34886405836133516,0.34886405836133516,0.0
0.011246204376220703,0.0,0.0032842159271240234,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06111150410333788,0.06111150410333788,0.0,822,0.23624965772389606,0.23624965772389606,0.0
0.026727914810180664,0.0,0.005266666412353516,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13949307615308074,0.13949307615308074,0.0,50,0.20263811192246728,0.20263811192246728,0.0
0.013247489929199219,0.0,0.0029554367065429688,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04888909072169584,0.04888909072169584,0.0,1080,0.2314098087456981,0.2314098087456981,0.0
0.019713640213012695,0.0,0.004579305648803711,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04888909072169584,0.04888909072169584,0.0,1080,0.2314098087456981,0.2314098087456981,0.0
0.01547384262084961,0.0,0.005305051803588867,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10746024344153868,0.10746024344153868,0.0,146,0.17059067419013135,0.17059067419013135,0.0
0.0289151668548584,0.0,0.005950927734375,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05327262284913465,0.05327262284913465,0.0,973,0.14868044998143076,0.14868044998143076,0.0
0.019647598266601562,0.0,0.0035560131072998047,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05327262284913465,0.05327262284913465,0.0,973,0.14868044998143076,0.14868044998143076,0.0
0.020823955535888672,0.0,0.004449129104614258,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04964146181132835,0.04964146181132835,0.0,1061,0.1483351540896371,0.1483351540896371,0.0
0.0157163143157959,0.0,0.005572080612182617,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04766303839368516,0.04766303839368516,0.0,1101,0.094587677510067,0.094587677510067,0.0
0.018086910247802734,0.0,0.005083322525024414,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04766303839368516,0.04766303839368516,0.0,1101,0.094587677510067,0.094587677510067,0.0
0.017798900604248047,0.0,0.005975246429443359,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04766303839368516,0.04766303839368516,0.0,1101,0.094587677510067,0.094587677510067,0.0
