mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.015850543975830078,0.0,0.0065958499908447266,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07804822132605808,0.07804822132605808,0.0,354,0.055966148162835516,0.055966148162835516,0.0
0.023207664489746094,0.0,0.006871938705444336,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07804822132605808,0.07804822132605808,0.0,354,0.055966148162835516,0.055966148162835516,0.0
0.015852689743041992,0.0,0.005957841873168945,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07804822132605808,0.07804822132605808,0.0,354,0.055966148162835516,0.055966148162835516,0.0
0.02863287925720215,0.0,0.007391452789306641,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07303687572580649,0.07303687572580649,0.0,471,0.20801908333079072,0.20801908333079072,0.0
0.019632339477539062,0.0,0.006747245788574219,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08019417554504757,0.08019417554504757,0.0,287,0.19589172228758384,0.19589172228758384,0.0
0.028281688690185547,0.0,0.007553815841674805,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.059875183391494745,0.059875183391494745,0.0,1015,0.1560028809641147,0.1560028809641147,0.0
0.01929926872253418,0.0,0.006575107574462891,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.060710077733745385,0.060710077733745385,0.0,953,0.14529232440947212,0.14529232440947212,0.0
0.0216062068939209,0.0,0.00805044174194336,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.060710077733745385,0.060710077733745385,0.0,953,0.14529232440947212,0.14529232440947212,0.0
0.03204989433288574,0.0,0.008555889129638672,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06266086240139937,0.06266086240139937,0.0,766,0.1682091259424758,0.1682091259424758,0.0
0.029486656188964844,0.0,0.009454965591430664,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07078365900474463,0.07078365900474463,0.0,499,0.1339405602466157,0.1339405602466157,0.0
0.025040864944458008,0.0,0.007775068283081055,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07078365900474463,0.07078365900474463,0.0,499,0.1339405602466157,0.1339405602466157,0.0
0.019232749938964844,0.0,0.005577564239501953,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06434221655468675,0.06434221655468675,0.0,620,0.1197371770631626,0.1197371770631626,0.0
0.01909804344177246,0.0,0.0065364837646484375,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06164703081560806,0.06164703081560806,0.0,829,0.07975324843823124,0.07975324843823124,0.0
0.02369856834411621,0.0,0.007832527160644531,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06164703081560806,0.06164703081560806,0.0,829,0.07975324843823124,0.07975324843823124,0.0
0.01935124397277832,0.0,0.006860494613647461,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06164703081560806,0.06164703081560806,0.0,829,0.07975324843823124,0.07975324843823124,0.0
0.021966934204101562,0.0,0.00796651840209961,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05640302950243043,0.05640302950243043,0.0,1163,0.17876562187205233,0.17876562187205233,0.0
0.019617557525634766,0.0,0.005399465560913086,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0780513715769895,0.0780513715769895,0.0,353,0.15884076857901575,0.15884076857901575,0.0
0.02431774139404297,0.0,0.008368253707885742,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07010764397288109,0.07010764397288109,0.0,515,0.1100161107670009,0.1100161107670009,0.0
0.01511693000793457,0.0,0.006944179534912109,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06245593124414252,0.06245593124414252,0.0,776,0.14003707828037287,0.14003707828037287,0.0
0.024909257888793945,0.0,0.008685111999511719,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06245593124414252,0.06245593124414252,0.0,776,0.14003707828037287,0.14003707828037287,0.0
0.02308797836303711,0.0,0.008891582489013672,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07825266525091616,0.07825266525091616,0.0,349,0.10045203382603259,0.10045203382603259,0.0
0.023128986358642578,0.0,0.008988380432128906,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0677760856317342,0.0677760856317342,0.0,540,0.10729110459975555,0.10729110459975555,0.0
0.023828506469726562,0.0,0.009383201599121094,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0677760856317342,0.0677760856317342,0.0,540,0.10729110459975555,0.10729110459975555,0.0
0.013925552368164062,0.0,0.0054302215576171875,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06402730005631792,0.06402730005631792,0.0,627,0.0992354114242188,0.0992354114242188,0.0
0.015416383743286133,0.0,0.006353855133056641,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07932839205851555,0.07932839205851555,0.0,316,0.061797071056179646,0.061797071056179646,0.0
0.025425434112548828,0.0,0.01312398910522461,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07932839205851555,0.07932839205851555,0.0,316,0.061797071056179646,0.061797071056179646,0.0
0.020751953125,0.0,0.006880521774291992,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07932839205851555,0.07932839205851555,0.0,316,0.061797071056179646,0.061797071056179646,0.0
0.03925967216491699,0.0,0.011423587799072266,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06713868528174709,0.06713868528174709,0.0,559,0.34886405836133516,0.34886405836133516,0.0
0.019667863845825195,0.0,0.0062139034271240234,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06849560477633966,0.06849560477633966,0.0,538,0.23624965772389606,0.23624965772389606,0.0
0.03142905235290527,0.0,0.007717132568359375,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05762971630162896,0.05762971630162896,0.0,1138,0.20263811192246728,0.20263811192246728,0.0
0.019897937774658203,0.0,0.005867481231689453,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06968708344179839,0.06968708344179839,0.0,526,0.2314098087456981,0.2314098087456981,0.0
0.04567980766296387,0.0,0.008613348007202148,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06968708344179839,0.06968708344179839,0.0,526,0.2314098087456981,0.2314098087456981,0.0
0.020404577255249023,0.0,0.004011392593383789,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06481185849922813,0.06481185849922813,0.0,613,0.17059067419013135,0.17059067419013135,0.0
0.018695831298828125,0.0,0.007872581481933594,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06763077134822969,0.06763077134822969,0.0,542,0.14868044998143076,0.14868044998143076,0.0
0.032468318939208984,0.0,0.008758306503295898,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06763077134822969,0.06763077134822969,0.0,542,0.14868044998143076,0.14868044998143076,0.0
0.0507814884185791,0.0,0.01244664192199707,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0763654801115173,0.0763654801115173,0.0,406,0.1483351540896371,0.1483351540896371,0.0
0.018636226654052734,0.0,0.004277944564819336,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0767162015011058,0.0767162015011058,0.0,399,0.094587677510067,0.094587677510067,0.0
0.0270230770111084,0.0,0.006785392761230469,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0767162015011058,0.0767162015011058,0.0,399,0.094587677510067,0.094587677510067,0.0
0.01811051368713379,0.0,0.0058820247650146484,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0767162015011058,0.0767162015011058,0.0,399,0.094587677510067,0.094587677510067,0.0
0.02023482322692871,0.0,0.011694908142089844,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07572715779233502,0.07572715779233502,0.0,416,0.246445038835669,0.246445038835669,0.0
0.03341174125671387,0.0,0.010206937789916992,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1020962930761875,0.1020962930761875,0.0,5,0.2327042477993433,0.2327042477993433,0.0
0.018816709518432617,0.0,0.0060727596282958984,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05942255226954599,0.05942255226954599,0.0,1031,0.13495478573454509,0.13495478573454509,0.0
0.016373395919799805,0.0,0.005520343780517578,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06727946706272736,0.06727946706272736,0.0,553,0.17359220616345464,0.17359220616345464,0.0
0.026516199111938477,0.0,0.005757570266723633,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06727946706272736,0.06727946706272736,0.0,553,0.17359220616345464,0.17359220616345464,0.0
0.01491236686706543,0.0,0.006020307540893555,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06546921158366033,0.06546921158366033,0.0,589,0.14362908205479075,0.14362908205479075,0.0
0.02599334716796875,0.0,0.00653839111328125,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.062002347929892385,0.062002347929892385,0.0,821,0.1397566759691721,0.1397566759691721,0.0
0.014899015426635742,0.0,0.005517244338989258,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.062002347929892385,0.062002347929892385,0.0,821,0.1397566759691721,0.1397566759691721,0.0
0.03529787063598633,0.0,0.01363825798034668,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07806262910641411,0.07806262910641411,0.0,351,0.12127944041986666,0.12127944041986666,0.0
0.01738452911376953,0.0,0.005125761032104492,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09181946348412655,0.09181946348412655,0.0,71,0.0764613220633123,0.0764613220633123,0.0
0.03072667121887207,0.0,0.007312297821044922,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09181946348412655,0.09181946348412655,0.0,71,0.0764613220633123,0.0764613220633123,0.0
0.018921613693237305,0.0,0.006776094436645508,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09181946348412655,0.09181946348412655,0.0,71,0.0764613220633123,0.0764613220633123,0.0
0.02279973030090332,0.0,0.0076313018798828125,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.014468908309936523,0.0,0.007515430450439453,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.020346403121948242,0.0,0.008600950241088867,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.011133909225463867,0.0,0.005343437194824219,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.029014110565185547,0.0,0.011176347732543945,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.02265620231628418,0.0,0.004846811294555664,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.02381730079650879,0.0,0.00985574722290039,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.018458843231201172,0.0,0.0059909820556640625,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.015004634857177734,0.0,0.006133317947387695,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.012915611267089844,0.0,0.005003929138183594,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.022888898849487305,0.0,0.005761384963989258,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.013232946395874023,0.0,0.004927158355712891,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.017101526260375977,0.0,0.005368709564208984,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.010327339172363281,0.0,0.0049746036529541016,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.016591310501098633,0.0,0.007390022277832031,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.014463186264038086,0.0,0.00560307502746582,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.013930082321166992,0.0,0.005250692367553711,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.010258197784423828,0.0,0.005003929138183594,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.022447586059570312,0.0,0.011234760284423828,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.0176393985748291,0.0,0.0053212642669677734,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.016794919967651367,0.0,0.006173372268676758,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05836959695259455,0.05836959695259455,0.0,1066,0.02867306211063022,0.02867306211063022,0.0
0.01048421859741211,0.0,0.0049397945404052734,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05837747344246081,0.05837747344246081,0.0,1048,0.028651077147436373,0.028651077147436373,0.0
0.016889333724975586,0.0,0.0064280033111572266,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05837747344246081,0.05837747344246081,0.0,1048,0.028651077147436373,0.028651077147436373,0.0
0.010716915130615234,0.0,0.004671573638916016,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05837747344246081,0.05837747344246081,0.0,1048,0.028651077147436373,0.028651077147436373,0.0
