,smiles,value,preds
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.009913836846138528
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0159763634766062
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.01582527404393841
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.007265281541954931
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.008243052416486206
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.009478338961044276
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.00746529687962899
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.005881895082328954
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.001376880587528682
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.005572925334798345
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.006846896218097943
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.013852842350422768
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.011357381903325902
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.0067251171306858815
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0015449138918250454
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.0037702403072600857
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.030624657317058244
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.0059658955487546066
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.006775818065375714
9072,O=c1c(=O)c2cc(O)ccc12,0,0.007374364016579422
10091,O=c1[nH]c2ccc(O)cc2o1,0,0.011873302328272214
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.0008716359608805029
2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.002416505635209059
3131,O=C(O)CCCO,0,0.010697959115295428
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.0020938107126654225
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.006069715778231768
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.0019256051012188416
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.018354122190831004
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.0024521819872383595
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.003934858974401715
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.0022378528499576414
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.0032889110642508037
28596,O=C(O)CCCC#CCCCC(=O)O,0,0.006120928255257591
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.02725570837112259
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.4368968985920358
455,Oc1nnc(O)c2[nH]cnc12,0,0.0020369752218000643
1022,Nc1nnc(N)c2[nH]cnc12,0,0.002705558151887025
1023,CSc1nnc(SC)c2[nH]cnc12,0,0.004591438783836495
1192,Oc1cc2[nH]cnc2c(O)n1,0,0.0020054483945660343
2239,CSc1nnc(O)c2[nH]cnc12,0,0.008062326253400526
9715,CCCC(N)S(=O)(=O)O,0,0.0015749734217195674
459,N#CC1(c2ccccc2)CCOCC1,0,0.00954001811039647
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.008973685838026975
2203,N#CC1(c2ccccc2)CCNCC1,0,0.008117550280354859
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.007672753376995553
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.007176733887851289
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.008549441082040048
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.0102883561660315
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.007082321450954802
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.0014253269055793895
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.0013796750913720147
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.006990825780808281
8341,CNCCSS(=O)(=O)CCNC,1,0.48097468536508153
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.013287397108740474
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.035275838412970204
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.007556232782553857
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.001439654741516619
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.07620587657611547
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.01253389614092561
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.038753012703778886
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.01186536527947348
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.018531613837403163
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004863876820456119
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.0027648723730207825
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.002818779606752444
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.0013356236368859734
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.004164302537099207
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.005893720777008161
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.0031560681185307904
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.5913775692818595
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.013487599198240179
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.0060864836512311
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.003115907633976649
4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.003183222447155276
552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.009708558001924545
3130,O=C1CCCCCN1c1ccccn1,0,0.005815273535428031
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.004914334096159095
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.00859575225063074
9896,CC(=O)N1CCCCCC1=O,0,0.005351293628344322
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.004182038493258968
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.00925945191829213
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.006724667175172971
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.0035412562926975207
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.0012989215271407212
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.005918225169503954
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.00824373731239387
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.0017708787518586433
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.002727227224192644
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.0027980535041239314
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.004482250229623815
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.0040275674640280115
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.0008296512921338818
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.008244769003320404
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.0030012162493197026
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.004720339456218139
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.007068168070664719
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.004311064605725483
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.0044790036076701
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.012278183532031616
594,S=C1CCCCCN1,0,0.0034580760820832643
793,O=C1CCCCN1,0,0.0023079118726480694
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.014019079626833823
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.030036668112234023
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.004590302163391784
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.0006519557724899019
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.024345654169748907
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.0011593929748245607
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.014923620683634483
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.01019854779136435
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.0013421108137287412
616,OCCNC(=S)SSC(=S)NCCO,0,0.008800282215196957
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.04038212127900153
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.044762421709385054
644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.0016862013273374146
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.0011962789846702941
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.6233772259053187
639,CNC(=S)SSSC(=S)NC,0,0.031250031133775225
640,CNC(=S)SSSSC(=S)NC,0,0.011502511116252888
619,CN(C)COC(=S)SC(=O)OCCCl,0,0.0025733624600836596
1464,C=CCN1C(=O)CSC1=S,0,0.01066614344197262
6270,CN1C(=O)CCSC1=S,0,0.009486732955331792
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.013256571189112719
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.004221906705614661
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.028808212892343678
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.009929265044512392
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.008511527112677279
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.03582389768828883
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.0071041141589475686
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.013702228400999857
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.012847660432035777
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.03225200802854187
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.010613586721176812
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.008263395927377399
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.0029899695855746026
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.010586301577670081
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.013202939322547297
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.0064771238838162845
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.004066811843098074
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.002770756066759375
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.00806283091374954
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.004974771477324907
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.0008392135364805163
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.003244784351660235
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.0019537658210722402
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.0010176895439335727
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.0021028661796008313
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.0004700486289620887
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.00564375423431583
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.0018862176936824068
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.0061372476449663045
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.02677541822069698
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.0032745315663452227
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.012307443351250745
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.006538567292446398
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.0017826748987465472
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.009611563623827358
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.003090320810364677
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0024207868174403414
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.002255751622994787
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.0025197276851025834
895,Cn1[nH]c(=O)ccc1=O,0,0.014255805001731577
1064,O=c1ccc(=O)n(CO)[nH]1,0,0.007583880158037327
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.0011653380292088776
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.0049856407870678575
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.002700982927045375
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.017742755644100713
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.009895047602314667
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.01103849979729694
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.00476742882559481
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.005499580585679491
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.0029252318924806583
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.011253096244454152
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.010069161606129516
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.00765984263388312
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.006660521402469536
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.06303025676533118
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.06061806058193408
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.14842352279181747
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.007421493067743275
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.003879677320192789
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.009034731812755412
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.030061598344796107
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.005063246633034069
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.0011194360221657132
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.0023161871680604505
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.0017538060260103023
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.004254583484572192
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.010057897098154068
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.009271009250586812
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.010885104439468118
6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.0051709097549560296
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.0011440298064181662
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.0006086071509947842
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.003371002330215323
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.0028663980188327306
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.00348143689364934
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.0015711013662150057
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.0009332929584351866
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.001080537060533774
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.0008977021146706472
4957,CCCC(O)S(=O)(=O)O,0,0.002463919057080934
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.002051844101913209
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.0031868287300169424
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.004635186768417284
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.0015980080459626592
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.0012956616726027678
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.0009051097977492361
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.004653862566450756
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.006069636361009939
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.02130591088572691
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.016675693716351764
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.029989243859308793
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.012875633747327836
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.005868503259047725
18246,O=C1CSSCC(=O)NCCCN1,0,0.018034515828319265
18247,O=C1CCSSCCC(=O)NCCN1,0,0.016095611759869014
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.021423219944328907
22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.0077155481648616495
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.01947849494707644
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.01135672845297528
7283,O=c1cc2cccccc-2o1,0,0.01477128514475705
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.006650044328579332
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.0035381419798667267
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.0021465039818907797
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.002276403809012312
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.002094736078976794
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.001228221322153271
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.003701831457597836
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.002465285349365529
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.005432161790298578
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.015804996744810416
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.007751450592882092
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.03554620060936194
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.026866871453289223
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.00666573087375226
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.002067888506731682
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.0027885622743066708
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.00532999231543569
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.004525023192449021
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.002647819367740723
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.00506262893135865
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.006223576530646351
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.009792547816845439
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.003557750643814478
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.004129116108726441
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.0033789166730627497
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.0025571058909592006
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.008241943340085885
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.0022200342242833363
881,NC1CCCCCCC1,0,0.001408373997210817
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.0013451000611959885
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.0014194344671006967
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.006194224205063423
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.008022443697692463
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.0034665408027652537
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.004943804287898542
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.015374054310824633
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.013194698259516536
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.008151634572604583
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.007548287648788684
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.005973762485452341
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.0030452745150799663
1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.005134800606148103
1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.0019627330898115726
29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.004333133669115784
31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.0013952032534940882
2040,CCCCn1[nH]c(=O)ccc1=O,0,0.006040924753161696
