,smiles,value,preds
29317,Cc1cccc(NC(=S)NN=C2C(=O)Nc3ccccc32)c1,0,0.026239659725147794
29318,Cc1ccc(NC(=S)NN=C2C(=O)Nc3ccccc32)cc1,0,0.025946714524416537
29319,COc1ccccc1NC(=S)NN=C1C(=O)Nc2ccccc21,0,0.03255580244068883
30340,O=C1Nc2ccccc2C1=NNC(=S)Nc1ccc([N+](=O)[O-])cc1,0,0.017408371338601857
30374,COc1ccc(NC(=S)NN=C2C(=O)Nc3ccccc32)cc1,0,0.02274292053408186
8808,CC(=O)Nc1cc2cc(N)ccc2oc1=O,0,0.0060992046474844875
8836,CC(=O)Nc1cc2cc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)ccc2oc1=O,0,0.026790796623454925
9079,CC(=O)Nc1cc2cc(NC=C(C#N)C#N)ccc2oc1=O,0,0.00944107004615447
2665,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,0,0.22098813725809374
3736,COc1ccc(-c2ccccc2)cc1S,0,0.0507091869718405
12733,O=C(O)c1ccccc1NC(=O)C1CCCCC1,0,0.02667571706743033
22974,Cc1nc2cc(Nc3ccccc3C(=O)O)ccc2s1,0,0.055941851068112225
27649,O=C(NN=C1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)c1ccccc1,0,0.007562571932599064
2678,C(=C(c1ccccc1)c1ccccc1)N1CCOCC1,0,0.014199612240472146
4743,O=NC(=C(c1ccccc1)N1CCOCC1)c1ccccc1,0,0.016805506457356848
27414,N#CC(C#N)=CN1CCOCC1,0,0.0053354501380172385
2684,NC(=S)NN=CC(F)(F)F,0,0.0058168465172178125
2830,NC(=S)NN=CNN=CNNC(N)=S,0,0.005710456676007456
25726,NC(=S)NN=CCC(O)(C(F)(F)F)C(F)(F)F,0,0.005222865629840582
2697,CC(CC(C)C)=NNc1nc(C)cc(O)n1,0,0.004689537318062338
14252,O=C(NCCO)c1cc2c(cn1)[nH]c1ccccc12,0,0.012025299853149584
4152,O=S(=O)(SC1=NCCN1)c1ccccc1,1,0.24873222843756398
16136,O=S(=O)(c1ccccc1)C1(Sc2ccccc2)CC=CC1,0,0.025909999779322904
4962,O=S(=O)(Cc1ccccc1)CS(=O)(=O)Cc1ccccc1,0,0.014920686917413252
37508,O=c1c2ccccc2[nH]c2c(Cl)cc(Cl)c(NC3CCCCC3)c12,0,0.013233426408837779
37509,O=c1c2ccccc2[nH]c2c(Cl)cc(Cl)c(N3CCCCC3)c12,0,0.01064576254494567
3294,c1cnc2nc3c4ccccc4c4ccccc4c3nc2c1,0,0.0031099395239264256
5241,c1ccc2c(c1)c1ccccc1c1nc3c(nc21)CCCC3,0,0.0043652970183769785
19024,CC(=NNC(=O)CC(=O)Nc1ccccc1Cl)c1cc2cc(N=Nc3ccccc3Cl)ccc2oc1=O,0,0.011507953139149929
19439,CC(CC(=O)Nc1ccc([N+](=O)[O-])cc1)=NNC(N)=O,0,0.006046719214417148
21697,COC(=O)NN=C(C)C(CN1CCOCC1)C(c1ccccc1)c1cc2ccccc2oc1=O.Cl,0,0.016249307646799497
11632,Cc1ccc(Oc2ccc(C)cc2N)cc1.Cl,0,0.009424782113226117
19058,CCOc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(OC)cc4)cc3c2)cc1,0,0.012218005722738042
20019,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccccc3Cl)ccc2oc1=O,0,0.00967514705621957
27550,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(OC)cc4)cc3c2)cc1,0,0.010896637994754451
26853,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4C)cc3c2)cc1,0,0.009426683878171565
26854,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(Cl)cc4)cc3c2)cc1,0,0.007405683998080639
35660,COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,0,0.01848021700176501
35661,N=c1oc2ccc(Cl)cc2cc1C(=O)Nc1ccccc1,0,0.010585111974528383
12384,COc1ccc(OC)c2c3c(ccc12)C(c1ccccc1)OC3=O,0,0.01084973383507779
9858,Cc1cccc2c1C(=O)OC2(C)c1cccc2ccccc12,0,0.005988864276799781
12345,O=C1OC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)c2c1ccc1ccccc21,0,0.002380491719791062
37297,Sc1nnc2c(n1)[nH]c1ccc(Br)cc12,0,0.019987345604573863
2742,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccccc1,0,0.005844251006199849
21208,CCN(CC)c1ccc2c(c1)Oc1ccc(N(CC)CC)cc1C21Oc2ccccc2-c2c1c1ccccc1n2CC,0,0.004322855991504571
2745,CC(CCO)=NNC(N)=S,0,0.006420576710147743
11325,CC(COc1ccccc1)=NNC(N)=S,0,0.005743553580989208
11326,CC(CCc1ccccc1)=NNC(N)=S,0,0.006641499468991765
12179,CC(Cc1ccccc1)=NNC(N)=S,0,0.007035417226092711
13060,CCCCC(C)=NNC(N)=S,0,0.00621324892784709
19413,CC(CC(=O)Nc1ccc(C)c(C)c1)=NNC(N)=S,0,0.008421295697283608
19432,CC(CC(=O)Nc1ccc(C)cc1)=NNC(N)=S,0,0.007403185989828376
25727,CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNC(N)=S,0,0.003623095878158638
27258,CC(CC(O)(C(F)(F)Cl)C(F)(F)Cl)=NNC(N)=S,0,0.0018709235258343717
18749,COc1ccc(C=CC(=O)c2sc(NC(=S)NC(=O)c3ccc(Cl)cc3)nc2C)cc1OC,0,0.04917698449765995
18755,COc1ccc(C=CC(=O)c2sc(NC(=S)NC(=O)c3ccccc3F)nc2C)cc1OC,0,0.04284085725584103
2753,Cc1nnc2sc3ccccc3n12,0,0.008937292760509079
7439,Cc1ccc2c(c1)sc1nnc(Cl)n12,0,0.00790073730927325
7440,CSc1nnc2sc3cc(C)ccc3n12,0,0.020962483275484146
7441,Cc1ccc2c(c1)sc1nnc(S(C)(=O)=O)n12,0,0.04428966973555055
7442,Cc1ccc2c(c1)sc1nnc(C)n12,0,0.010470472630245602
8572,Cc1cn2c(n1)sc1ccccc12,0,0.010926532068203309
8955,c1ccc(-c2nnc3sc4ccccc4n23)cc1,0,0.009440860156413189
20038,Cc1nnc2n1-c1ccccc1-n1c(C)nnc1-2,0,0.005005834420558437
29462,NC(=O)c1cnc2sc3ccccc3n2c1=O,0,0.02075925833188898
2755,CCOC(=O)c1ccc(N(CCC(CN)=NNC(N)=O)C(C)=O)cc1,0,0.016882198218128665
12181,CCOC(=O)c1ccc(C(C)=NNC(N)=S)cc1,0,0.008002333676411644
3447,O=C(NCCCN1CCN(CCCNC(=O)Nc2ccc(N=Nc3ccccc3)cc2)CC1)Nc1ccc(N=Nc2ccccc2)cc1,0,0.014094498806445789
26014,O=C(CC(=O)Nc1ccccc1)NN=Cc1cc(N=Nc2ccc(Br)cc2)ccc1O,0,0.02220001583360836
6182,COc1cc(OC)c(C=Cc2ccc3ccccc3[n+]2[O-])c(OC)c1,0,0.018441735349114547
6557,COc1cc(OC)c(C=Cc2cc(C=Cc3c(OC)cc(OC)cc3OC)[n+](C)c3ccccc23)c(OC)c1,0,0.01866024770670359
26798,COc1ccc(C=Cc2sc3ccccc3[n+]2CCCCI)cc1OC.[I-],0,0.03072972888446327
26799,COc1cc(C=Cc2sc3ccccc3[n+]2C)ccc1N(C)C.[I-],0,0.02502793553122385
2763,O=S(OO)c1cc(Cl)c(O)c(Cl)c1,0,0.017049571433884466
11588,COS(=O)c1cc(Cl)cc(Cl)c1O,0,0.017444401709843526
11591,O=S(O)c1cc(Cl)c(O)c(Cl)c1,0,0.012157693528782067
11592,COc1c(Cl)cc(S(=O)OC)cc1Cl,0,0.016988390883336098
2767,Nc1ccc2nc3ccc(O)cc3nc2c1.[Na]S[Na],0,0.017394515056618202
10148,Cl.Nc1ccc2cc3ccc(N)cc3nc2c1,0,0.005645434699212617
31180,Oc1nc2ccc(C(F)(F)F)cc2nc1-c1ccccc1,0,0.00466810947695238
2782,Brc1cccc[n+]1Cc1ccccc1C[n+]1ccccc1Br,0,0.035502621227736904
2783,Brc1cccc[n+]1Cc1cccc(C[n+]2ccccc2Br)c1,0,0.03533536939182583
12176,CC(=NNC(N)=S)c1ccc(C2CCCCC2)cc1,0,0.01086986811078566
2788,NC1(C(=O)O)CCCC1c1ccccc1,0,0.010819958523903541
2789,NC1(C(=O)O)CCCCC1c1ccccc1,0,0.012348368865380188
21537,O=C1CCC(c2ccccc2)C(O)(C(=O)O)C1,0,0.011374960280345453
9801,O=S(=O)(OC1CC12CCCCC2c1ccccc1)c1ccccc1,0,0.015674900205173033
27971,O=C1OCOC2(CCCC2)C1c1ccccc1,0,0.010262719948602967
2793,FC(F)(F)C(F)(F)C(=NNc1ccccc1)SSC(=NNc1ccccc1)C(F)(F)C(F)(F)F,0,0.05563828061531991
25721,OC(CC(CC(O)(C(F)(F)Cl)C(F)(F)Cl)=NNc1ccccc1)(C(F)(F)Cl)C(F)(F)Cl,0,0.008795713085169956
27257,CC(CC(O)(C(F)(F)Cl)C(F)(F)Cl)=NNc1ccccc1,0,0.006111621075883172
5720,COc1ccc(OC)c(CCc2cc(OC)ccc2OC)c1,0,0.02058642256333943
24300,COc1ccc(C(Cl)=Cc2cc(OC)ccc2OC)cc1,0,0.008684823635012525
24344,COc1ccc(OC)c(CCc2ccccc2CC(=O)O)c1,0,0.01749803173649276
30999,COc1ccc(OC)c(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[Cl-],0,0.007058018381365748
2810,CC1=Nc2ccccc2C1=Cc1c(C)[nH]c2ccccc12,0,0.007332282377214332
13136,Cc1[nH]c2ccccc2c1C=Cc1c(C)[nH]c2ccccc12,0,0.0051682744225977715
2811,Cc1[nH]c2ccccc2c1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,0,0.003800362404795081
2887,Cc1c(C(c2[nH]c3ccccc3c2C)c2[nH]c3ccccc3c2C)[nH]c2ccccc12,0,0.004246881775156873
13141,Cc1[nH]c2ccccc2c1-c1nnc(O)c2ccccc12,0,0.009450062826103462
19293,CC(C)c1c2[nH]c3ccccc3c2c(C(C)C)c2[nH]c3ccccc3c12,0,0.004385030468816445
2858,C(=Cc1c[nH]c2ccccc12)c1nccc2ccccc12,0,0.0028886587970097977
2815,COC1=C(N)C(=O)c2ncccc2C1=O,0,0.005642699416907986
2992,COC1=C(N=[N+]=[N-])C(=O)c2ncccc2C1=O,0,0.005187011016751244
3925,NC1=C(Br)C(=O)c2ncccc2C1=O,0,0.006726243945533961
13657,COC1=C(C)C(=O)C(=O)c2cccnc21,0,0.007320485125669463
13659,COC1=C(C)C(=O)C(=O)c2c(C)ccnc21,0,0.007309888618523927
13660,CCC1=C(OC)c2ncccc2C(=O)C1=O,0,0.006509266802515562
13675,CCN(CC)C1=CC(=O)C(=O)c2cccnc21,0,0.008930704939164544
13711,COC1=C(C)C(=O)c2ncccc2C1=O,0,0.005921428228387844
13713,COC1=C(C)C(=O)c2nc(C)ccc2C1=O,0,0.006825929618631617
13715,COC1=C(C)C(=O)c2nccc(C)c2C1=O,0,0.006615550414844204
13717,CCCCCCCCC1=C(OC)C(=O)c2cccnc2C1=O,0,0.010421986057947471
13723,CCCCCCCCCCCCC1=C(OC)C(=O)c2cccnc2C1=O,0,0.007013196735815017
11123,CC(C)OC(=O)Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.014175262437301748
11124,CN(C)C(=O)Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.0073322973365373845
11125,NC(=O)Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.01150592894622807
11133,NC(=O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.008528596755513408
13111,O=[N+]([O-])c1cc(C(F)(F)F)cc2n[se]nc12,0,0.012145060786610554
12926,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,0.02636924001629078
14024,O=C(O)CCSC(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.010556770207126837
20457,N=c1[nH][nH]c(=N)n1NC(=O)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.005384780270417892
23886,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)o2)cc1,0,0.024594849678028174
26244,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.0066654075297807374
31487,CCN(CC)C(=S)NN=Cc1cc([N+](=O)[O-])ccc1O,0,0.0038739438615704794
10014,O=C1c2ccccc2C(=O)N1CCc1ncc[nH]1,0,0.013742186317061339
35558,CCOC(=O)C(O)(NC(C)=O)C(F)(F)F,0,0.004846190600177437
2840,O=Nc1c(-c2ccccc2)nc2ncccn12,0,0.020915686934704948
2841,O=Nc1c(-c2ccc(Cl)cc2)nc2ncccn12,0,0.01915558744125437
9038,Cc1ccn2c(N=O)c(-c3ccccc3)nc2c1,1,0.03230125814333612
9039,Cc1ccc2nc(-c3ccccc3)c(N=O)n2c1,0,0.028189704101018388
9041,O=Nc1c(-c2ccccc2)nc2cnccn12,0,0.022116193023782916
21426,COc1ccc(NC(=O)C(=O)c2c(O)c3ccc(O)cc3oc2=O)c([N+](=O)[O-])c1,0,0.005883036591916479
6000,CN(C)P(=O)(c1ccccc1)c1ccccc1,0,0.024088371187837493
11944,C1=CC(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C=C1,0,0.0038085983401696683
12169,c1ccc(P(=Nc2ccccc2N=P(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.005190454117172852
24618,CC(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01652457829292273
29941,NC(C(F)(F)F)(C(F)(F)F)P(=O)(c1ccccc1)c1ccccc1,0,0.006370390188855583
20627,Nc1nc2c(N)cc(C(F)(F)F)cc2nc1-c1ccccc1,0,0.009508596262810963
32593,Nc1nc(N)c2cc(-c3ccccc3)cnc2n1,0,0.007447038563387913
33544,Nc1nc(N)c2c(-c3ccccc3)ccnc2n1,0,0.011609635850897913
2857,O=C(O)c1ccc2c[n+]3ccccc3cc2c1,0,0.0074742033787582925
6912,CCN(Cc1ccccc1)c1ccc(C=Cc2nccc3ccccc23)cc1,0,0.003625668083991642
4196,Oc1cnnc2c(Br)cccc12,0,0.00393940502420044
2870,CCc1c(O)nc2ccc(N)cc2c1C,0,0.00617752948822404
27846,COc1ccc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc1OC,0,0.00649054407310998
10559,Cc1c2oc(=O)cc(-c3ccccc3)c2cc2c(=O)ccoc12,0,0.012322572599727856
11611,CC1(C)CCc2cc3c(-c4ccccc4)cc(=O)oc3cc2O1,0,0.00815716582759539
13849,CC(Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1Cl)C(=O)O,0,0.010265326296287904
22149,O=c1cc(-c2ccccc2)c2cc3c(=O)ccoc3cc2o1,0,0.015591419281205048
31328,CC(C)C(NCc1c(O)ccc2c(-c3ccccc3)cc(=O)oc12)C(=O)O,0,0.011054370453500868
31329,CC(NCc1c(O)ccc2c(-c3ccccc3)cc(=O)oc12)C(=O)O,0,0.014955971538984729
31330,O=C(O)C(Cc1ccccc1)NCc1c(O)ccc2c(-c3ccccc3)cc(=O)oc12,0,0.010500735107355212
4581,Cc1ccc(C)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.005443940942393176
4772,c1ccc([PH](Cc2cccc3c2Cc2ccccc2-3)(c2ccccc2)c2ccccc2)cc1,0,0.0035104066619162616
6409,Nc1ncc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c(N)n1,0,0.011437527198814162
6434,O=S(=O)(F)c1ccccc1C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.007286365428679971
4293,Cc1ccc([PH](Cc2ccccc2)(c2ccccc2)c2cccc3ccccc23)cc1,0,0.0037658116920312097
4294,Cc1ccccc1[PH](Cc1ccccc1)(c1ccccc1C)c1ccccc1C,0,0.004566408436118248
4918,O=S(=O)(F)c1cc(Cl)ccc1C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00746150145655515
5719,COc1cc(C)c(O)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.0073693317868894
6441,O=S(=O)(F)c1ccc(Cl)cc1C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.007475424356906014
11844,COc1cc(OC)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,0.015353259334975285
39742,Cc1cc2nc3[nH][nH]c(=N)c3nc2cc1C,0,0.00525045831471854
33975,Cc1ccc2[nH]c3nc(S)nc(O)c3c2c1,1,0.18284351883726255
33986,Cc1ccc2[nH]c3nc(O)nc(O)c3c2c1,0,0.010227396507092743
2918,Cc1n[nH]c(=S)n1NC=O,0,0.005772116577250054
31673,CNn1c(C)n[nH]c1=O,0,0.006557361500958542
2926,c1ccc(CN2COc3c(ccc4c5c(ccc34)CN(Cc3ccccc3)CO5)C2)cc1,0,0.0034982784726754527
2927,c1ccc(CN2COc3c(c4c(c5ccccc35)OCN(Cc3ccccc3)C4)C2)cc1,0,0.0035846725407833032
7480,Clc1cc2c(c3ncccc13)OCN(CCc1ccccc1)C2,0,0.0066106512639102066
8271,O=C1CN(Cc2ccccc2)CC(=O)N2Cc3ccccc3CN12,0,0.007240805650108434
28150,Cc1cc2c(O)c(c1)CN(Cc1ccccc1)Cc1cc(C)cc(c1O)CN(Cc1ccccc1)Cc1cc(C)cc(c1O)CN(Cc1ccccc1)C2,0,0.0043510654368252065
2928,CC(Cl)CN1COc2c3c(c4ccccc4c2C1)CN(CC(C)Cl)CO3,0,0.002999623850531039
9885,C(=Nc1cnc2ccccc2c1)c1ccnc2ccccc12,0,0.003085694872377177
2941,Cc1cc2c(c3[nH]c4ccccc4c13)C(=O)c1ccccc1C2=O,0,0.007555965446736725
3620,Cc1cc(C=O)c(C)c2c1[nH]c1ccccc12,0,0.011039269612872342
30027,Cc1cc2c3ccccc3[nH]c2c2ccnc(C)c12,0,0.006352534132853337
30392,CCOC(=O)c1c(SC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(-c2ccccc2)c(=S)n(-c2ccccc2)c1=O,0,0.0056635144838867585
30901,CCOC(=O)C(NC(=O)Nc1ccc(Cl)cc1)(OC)C(F)(F)F,0,0.004364909437225966
13870,O=S1OC2(c3ccccc3-c3ccccc32)c2ccccc21,0,0.00903926919155251
23526,O=C1OC2(OC2c2ccc(Cl)cc2)c2ccccc21,0,0.011629453934361947
40520,O=C1OC(C2(O)OC(=O)c3ccccc32)c2ccccc21,0,0.01290503968490885
2954,c1ccc2c(c1)Cc1ccccc1-c1c-2[nH]c2ccccc12,0,0.0031999106202773584
19083,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,0,0.03260912681657695
13526,Nc1nc(N)c2nc(-c3ccco3)cnc2n1,0,0.006282097503690308
2962,CC(C)CC(C#N)C(N)=O,0,0.006170866728017393
2963,N#CC(Cc1ccccc1)C(N)=O,0,0.008542192191660608
2989,CC(C)CC(C#N)C(=O)O,0,0.007644355544050882
15401,N#CC(C(=O)CCC(=O)C(C#N)c1ccccc1)c1ccccc1,0,0.009219024697194858
20898,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c3c2)n(C)c1.[KH],1,0.813572860562709
2977,O=C1NC(=O)C(CCN2CCCCC2)(c2ccccc2)C(=O)N1,0,0.011186266771291059
27972,O=C1OC(CCCN2CCCCC2)(c2ccccc2)CC12CCCC2,0,0.010761398822832573
2982,Cc1cc(N=Nc2ccccc2)ccc1NCS(=O)(=O)O,0,0.030291239814438237
2983,COc1cc(N=Nc2ccccc2)ccc1NCS(=O)(=O)O,0,0.03617966596649097
13338,COc1cc(NS(C)(=O)=O)ccc1NCc1c2ccccc2nc2ccccc12,0,0.019541590835935662
13227,NC1=C(O)c2cccc3cccc(c23)C1=O,0,0.01351877416795739
6913,COc1cc(C(Cc2ccnc3ccccc23)Cc2ccnc3ccccc23)ccc1N(C)C,0,0.009395386866325586
29493,[N-]=[N+]=NC1=C(c2ccccn2)C(=O)c2cccc3cccc1c23,0,0.009737914489506276
23196,COc1ccc2ccccc2c1CN1CCOCCOCCN(Cc2c(OC)ccc3ccccc23)CCOCCOCC1,0,0.007639332762405307
3003,CC1(C)c2ccccc2-c2nc3ccccc3c3c2C1OC3=O,0,0.007581986193856262
3004,ON=C1c2ccccc2-c2nc3ccccc3cc21,0,0.006905460329242201
33258,O=C1Cc2cc3ccccc3nc2-c2ccccc2N1,0,0.023402822944491423
20668,c1ccc2c(c1)CCCc1cc3ccccc3nc1-2,0,0.004998732654310168
17217,CC1(C)OC(=O)C(=Cc2ccccc2Cl)C(=O)O1,0,0.008793394410019148
3007,O=[N+]([O-])C=Cc1ccc(O)cc1,0,0.006399330570263048
4480,O=[N+]([O-])C=Cc1c(Cl)cccc1Cl,0,0.013846705352859067
3011,CC(C)(C)c1cc(C(c2ccccc2)c2ccccc2)cc(C(C)(C)C)c1O,0,0.0024305137917452866
19000,CC(C)(C)c1cc(C(P(=O)(O)O)P(=O)(O)O)cc(C(C)(C)C)c1O.[NaH],0,0.06242830046151584
26704,CC(C)(C)c1cc(C(P(=O)(c2ccccc2)c2ccccc2)P(=O)(c2ccccc2)c2ccccc2)cc(C(C)(C)C)c1O,0,0.004560458537888583
33664,CC(C)(C)c1cc(C(O)(C(=O)O)C(=O)O)cc(C(C)(C)C)c1O,0,0.019121967422243136
33665,CC(C)(C)c1cc(C(CO)OCCOCCO)cc(C(C)(C)C)c1O,0,0.010310217027170623
3013,CC(C)(C)C1=CC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C=C(C(C)(C)C)C1=O,0,0.0056513735686722945
19001,CC(C)(C)c1cc(C(P(=O)(O)O)(P(=O)(O)O)P(=O)(O)O)cc(C(C)(C)C)c1O.[NaH],1,0.28080656160064515
6453,O=C(NC(=S)Nc1ccc(Cl)c(Cl)c1)c1cccc([N+](=O)[O-])c1,0,0.017864376368747152
11833,Cc1ccc(NC(=O)NC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1Oc1ncc(Cl)cn1,0,0.03218681794146557
11834,O=C(NC(=O)c1ccccc1[N+](=O)[O-])Nc1ccc(Oc2ncc(Br)cn2)c(Cl)c1,0,0.016682407133985028
17740,CC1=C(C(=O)Nc2ccc(Cl)c(Cl)c2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccc(Cl)c(Cl)c2)=C(C)N1,0,0.02182543767326343
38694,O=C(Nc1nc2ccccc2s1)c1cc([N+](=O)[O-])ccc1Cl,0,0.022287845462787833
3065,Brc1ccc2[nH]cc(C=NN3CCCCCC3)c2c1,0,0.006804296061766243
17424,CC(=O)Nc1ccc(C2=NC(=Cc3ccc(Cl)cc3)C(=O)O2)cc1,0,0.012442381233150349
3032,Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cc1C(=O)NCCC(=N)N,0,0.06317074337729149
15282,Cl.Cn1cc(NC(=O)c2cc(NC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,1,0.8390276735222423
15823,Cl.Cn1cc(NC(=O)c2cc(NC(=O)CCCCCC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,1,0.7943914238822438
15956,Cl.Cn1cc(NC(=O)c2cc(NC(=O)CCCCCCC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,0,0.6641762896624129
15957,Cl.Cn1cc(NC(=O)c2cc(NC(=O)CCCCCCCC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,1,0.7524153844447943
16379,Cl.Cn1cc(NC(=O)c2cc(NC(=O)CCCCCCCCCC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,1,0.8160923371775656
16380,Cl.Cn1cc(NC(=O)c2cc(NC(=O)CCCCCCCCCCC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,1,0.817199549525216
16565,Cl.Cn1cc(NC(=O)c2cc(NC(=O)CCCCCCCCC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,0,0.16153123158338964
17455,Cl.Cn1cc(NC(=O)c2cc(NC(=O)CCC(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCC(=N)N)n(C)c4)n(C)c3)cn2C)cc1C(=O)NCCC(=N)N,1,0.8720587550549294
31258,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)CCCn4ccc(CO)c4CO)cn3C)cn2C)cn1C,0,0.08095410975405176
32444,CN(C)CCNC(=O)c1cc(NC(=O)c2cc(NC(=O)CCC=C3C4CCC3N=N4)cn2C)cn1C,0,0.03742505217708089
33386,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)C3CC3C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCCN(C)C)n(C)c4)n(C)c3)cn2C)cn1C.Cl,0,0.04139617328903032
35506,CN(C)CCCNC(=O)CCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)CCCNC(=O)c4cc(NC(=O)c5cc(NC(=O)c6nccn6C)cn5C)cn4C)cn3C)cn2C)cn1C.O=C(O)C(F)(F)F,0,0.024165077370922307
35507,CN(C)CCCNC(=O)CCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4nccn4C)cn3C)cn2C)cn1C.O=C(O)C(F)(F)F,0,0.025746269705833318
35508,CC(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5cc(C(=O)NCCC(=O)NCCCN(C)C)n(C)c5)n(C)c4)n(C)c3)n(C)c2)n(C)c1.O=C(O)C(F)(F)F,0,0.032879753883537075
38723,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc(C(=O)Nc5cc(C(=O)Nc6cc(C(=O)Nc7cc(C(=O)NCCCN(C)C)n(C)c7)n(C)c6)n(C)c5)cc4)cn3C)cn2C)cn1C,0,0.0337601014619107
38724,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cccc(C(=O)Nc5cc(C(=O)Nc6cc(C(=O)Nc7cc(C(=O)NCCCN(C)C)n(C)c7)n(C)c6)n(C)c5)n4)cn3C)cn2C)cn1C,0,0.03596882631624367
