,smiles,value,preds
13535,CCCC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,-1.2738533575900015
16049,CCCCN(C=O)CCc1ccccc1,0,-1.368659023927241
20372,CS(=O)(=O)N(N(CCCl)S(=O)(=O)c1ccccc1)S(C)(=O)=O,0,-1.1658161644967855
2496,Nc1ccc2c(c1)C(=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1-2,0,-1.1377408692578161
4228,O=[N+]([O-])c1ccc(N=Nc2ccc3c(c2)-c2ccccc2C3=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.2690067027313237
12106,c1ccc(P(=C2c3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)cc1,0,-1.1838344412433701
2501,CCCCNc1cc(Nc2ccc(Br)cc2)nc(N)n1,0,-1.2636818917427026
14126,Nc1nc(Cl)cc(NCCCCCNc2cc(Cl)nc(N)n2)n1,0,-1.1317521792920109
14127,Nc1nc(Cl)cc(NCCCCCCNc2cc(Cl)nc(N)n2)n1,0,-1.1317521792920109
14128,Nc1nc(Cl)cc(NCCCCCCCCNc2cc(Cl)nc(N)n2)n1,0,-1.1317521792920109
14129,Nc1nc(Cl)cc(NCCCCCCCCCCNc2cc(Cl)nc(N)n2)n1,0,-1.1317521792920109
32272,Nc1nc(O)cc(NCCCO)n1,0,-1.091634029147108
27825,O=C(NCCN1CCOCC1)c1ccc(I)cc1,0,-1.2511808784532983
2507,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,0,-1.2418058689463554
12835,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,-1.2360094943210624
12917,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,0,-1.072277673859317
20535,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,0,-1.3017613485015873
7853,Cc1ccc(S(=O)(=O)NC(=O)OC23COCN2COC3)cc1,0,-1.3189994837012284
8140,Cc1ccc(S(=O)(=O)NC(=O)Nc2sc(=S)c3c(c2C#N)CCCC3)cc1,0,-1.3747969605468306
8383,Cc1ccc(S(=O)(=O)NC(=O)n2ccnc2C)cc1,0,-1.245590746456843
17517,CCc1cccc(C)c1NC(=O)NS(=O)(=O)c1ccc(C)cc1,0,-1.1421531250739863
17520,Cc1ccc(S(=O)(=O)NC(=O)Nc2nc(Cl)cc(Cl)n2)cc1,0,-1.2337566664569257
21153,Cc1ccc(S(=O)(=O)NC(=O)NC23CC4CC(CC(F)(C4)C2)C3)cc1,0,-1.1956741167171705
21886,Cc1ccc(S(=O)(=O)NC(=O)C2S(=O)(=O)OCCOS2(=O)=O)cc1,0,-1.1822221851684453
31658,Cc1ccc(S(=O)(=O)NC(=N)N(C)N=O)cc1,0,-1.0217752793519144
17198,O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])C(=O)N1,0,-1.1983862790923543
2518,Clc1ccc(CNCCCNCc2ccc(Cl)c(Cl)c2)cc1Cl,0,-1.2268801121150692
2572,Clc1ccc(CNCCCNCc2ccc(Cl)cc2Cl)c(Cl)c1,0,-1.2942635171553802
9833,Cn1c(=O)c2c(ncn2C)n(C)c1=O.O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,0,-1.4017450759110044
3208,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,-1.2539143920281246
17814,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccc([N+](=O)[O-])cc2)cc1,0,-1.20318700988132
30871,CC(Cl)=NOC(=O)Nc1ccc([N+](=O)[O-])cc1,0,-1.2991537035011358
36563,CC(C)CC(NC(=O)C(COc1ccc([N+](=O)[O-])cc1)Cc1ccccc1)C(=O)Nc1ccccc1,0,-1.2903711100338482
6326,COc1ccc(OC)c(-c2csc(=O)s2)c1,0,-1.3116441845281688
2546,O=C(CNC(=O)c1cnc2ccccc2n1)NCCCNC(=O)CNC(=O)c1cnc2ccccc2n1,0,-1.151966814599039
15051,O=C(NCCCN1CCN(CCCNC(=O)c2cnc3ccccc3n2)CC1)c1cnc2ccccc2n1,0,-1.219469651370942
2548,N#Cc1c(N)nc(N)nc1Nc1ccc(I)cc1,0,-1.2426908878443828
2553,CCOc1ccc(NC2OC(CO)C(O)C(O)C2NC(C)=O)cc1,0,-1.2539282564017458
24453,CCOc1ncn(-c2ccc(NC(=S)NC3OC(CO)C(O)C(O)C3O)cc2)n1,0,-1.331607163326529
4085,Clc1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)c1,0,-1.3234630966304206
4292,Cc1cccc([PH](Cc2ccccc2)(c2cccc(C)c2)c2cccc(C)c2)c1,0,-1.389526978666632
4296,COc1ccc([PH](Cc2ccccc2)(c2ccccc2)c2ccc3ccccc3c2)cc1,0,-1.2825450787164103
4576,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.311835036984232
4931,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c(Cl)c1,0,-1.2705292040905658
4983,c1ccc([PH](Cc2ccc3c(c2)OCO3)(c2ccccc2)c2ccccc2)cc1,0,-1.416629973354974
5179,O=S(=O)(F)c1cccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,-1.261381456355584
5327,O=S(=O)(F)c1cc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)ccc1Cl,0,-1.2479148706973047
5382,N#Cc1cccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,-1.3973108748624425
6396,O=S(=O)(F)c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Cl,0,-1.2150878724274137
6442,O=S(=O)(F)c1cccc(Cl)c1C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1965595895483951
3665,CCOC(=O)CC(C#N)(CC(=O)OCC)C(=O)OCC,0,-1.4116081612797804
30904,CCOC(=O)C(O)(NC(=O)NC(O)(C(=O)OCC)C(F)(F)F)C(F)(F)F,0,-1.2707736922103952
2564,Nc1nc(N)c(-c2cccc(C(F)(F)F)c2)c(Cc2cccc(C(F)(F)F)c2)n1,0,-1.3553143183385248
2565,Cc1ccc2ccc(-c3cc4ccccc4s3)nc2c1,0,-1.2767529784950713
10851,CN(C)CCSc1nccc(-c2cc3ccccc3s2)n1,0,-1.0019135103682497
19070,Cc1c2nc3ccccc3sc-2cc(=O)c1C,0,-1.1154218605765567
19073,Cc1ccc2sc3cc(=O)cc(C)c-3nc2c1,0,-1.184544942199327
19074,Cc1ccc2nc3cc(C)c(=O)cc-3sc2c1,0,-1.136251785828764
2569,N=C(N)NN=C(c1ccc(F)cc1)C1CC1,0,-1.2767593102570143
2784,CCc1ccc(C(=NNC(N)=S)C2CC2)cc1,0,-1.3999097906681994
17314,N=C(NNS(=O)(=O)c1ccccc1)Oc1ccc(Br)cc1Br,0,-1.0849243562914082
17504,N=C(NNS(=O)(=O)c1ccccc1)Oc1ccc(Cl)cc1,0,-1.2652278318955101
2576,COC1=CC(=C(c2ccc(O)c(OC)c2)c2ccc(O)c(OC)c2)C=CC1=O,0,-1.2026053508515113
20025,N.O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,0,-0.8730452760894989
40605,Cc1cc2c(-c3ccccc3)cc(O)nc2cc1N,0,-1.3766761357565962
6268,O=C(Nc1ccc(Cl)cc1)Nc1cccc2nsnc12,0,-1.233470461842949
11019,N#CNc1nc(N)c(-c2ccc(Cl)cc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,-1.1278183402421993
11068,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,-1.2274941124489096
12491,O=C(CCc1nc(=S)[nH][nH]1)Nc1ccc(Cl)c(Cl)c1,0,-1.1180849187152389
12574,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1ccc(Cl)c(Cl)c1,0,-1.154250186911371
14361,Nc1nc(S)nc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1-c1ccc(Cl)cc1,0,-0.9834414697422575
15068,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(F)cc1,0,-1.1568706182307844
15093,N#CC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,0,-1.3557995655142323
15094,CC(C)=Cc1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)nc(N)n1,0,-1.2749010362180866
19630,CC(CC(=O)Nc1ccc(Cl)c(Cl)c1)=NNC(=O)C[N+](C)(C)C.[Cl-],0,-1.328763908632646
25310,NC(=O)C(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(N)=O,0,-1.2973681731848945
25564,N#CC(=CNC(=S)Nc1ccc(Cl)c(Cl)c1)C(N)=O,0,-1.3057856434609256
25677,COc1ccc(N(C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc2)cc1,0,-1.4539184820645485
30858,CC1CN=C(N(C)C(=O)Nc2ccc(Cl)c(Cl)c2)S1,0,-1.194755581892102
30868,CCC(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,-1.0768462168109705
32951,O=C(Nc1ccc(F)c(Cl)c1)Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1NC(=O)Nc1ccc(F)c(Cl)c1,0,-1.1376115551757258
35082,CCOC(=O)c1nnsc1NC(=O)Nc1ccc(Cl)cc1,0,-1.4299220141057856
40117,NS(=O)(=O)c1nnc(NC(=O)Nc2ccc(Cl)c(Cl)c2)s1,0,-1.2200382475917548
8046,COc1ccc(C(C)=O)cc1CN1CCN(Cc2cc(C(C)=O)ccc2OC)CC1,0,-1.3064933003695673
2596,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=Nc2ccc3oc(=O)ccc3c2)cc1,0,-1.3178809127037066
6917,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=O)cc1,0,-1.5223315326205218
7062,CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc(C=Nc2ccc(-c3csc(COc4ccccc4)n3)cc2)cc1,0,-1.5945252929675215
2601,Oc1cc2c(Cl)cccc2nn1,0,-1.0792559038721947
2608,Cn1c(N)c(Br)c(=O)n(C)c1=O,0,-1.1545122063684587
2849,COS(=O)(=O)c1c(N)n(C)c(=O)n(C)c1=O,0,-1.131659948515136
28947,COc1c(Br)c(=O)n(C)c(=O)n1C,0,-1.324598383050281
32970,Cn1c(N)c(N=O)c(=O)n(C)c1=O,0,-1.1355747441926223
2609,CCOC(=O)C(=O)NNc1cc(=O)n(C)c(=O)n1C,0,-1.3245711439526913
29718,CCOP(=O)(OCC)C(Cc1ccccc1)N=C(c1ccccc1)c1ccccc1,0,-1.3059962926728268
4049,CCCCCCCCOP(=O)(C=Cc1ccccc1)OCCCCCCCC,0,-1.3671029846940927
6183,CCCCOP(=O)(C=Cc1ccccn1)OCCCC,0,-1.3446844203423247
6264,CCCCOP(=O)(C=Cc1ccc([N+](=O)[O-])cc1)OCCCC,0,-1.4384102110607055
17629,Clc1ccc(Nc2nc3ccccc3nc2-c2cccs2)cc1Cl,0,-1.1992697796635374
23592,Nc1ccc2ncc(Nc3ccc(Cl)c(Cl)c3)nc2c1,0,-1.172060360171387
2624,COC(=O)c1ccccc1NC(c1ccccn1)c1ccc2cccnc2c1O,0,-1.2738585199251895
2625,Oc1ccccc1C(Nc1nc2ccccc2s1)c1ccc2cccnc2c1O,0,-1.130512513859713
3122,Oc1c(C(Nc2cccc3cccnc23)c2ccccc2)ccc2cccnc12,0,-1.1878261313149971
11713,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2ccc3cccnc3c2O)cc1,0,-1.2456781031994946
34100,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccc(C(F)(F)F)cc3nc2C(=O)O)cc1)C(=O)O,0,-1.1771339054722305
36996,O=C(O)CCC(NC(=O)c1ccc(CNc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,-1.0042756904346768
36998,O=C(O)CCC(NC(=O)c1ccc(CNc2nc3cc(C(F)(F)F)ccc3nc2C(=O)O)cc1)C(=O)O,0,-1.0442953918801665
39249,O=C(O)CCC(NC(=O)c1ccc(Oc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,-1.1805282618099815
2640,N=C(N)CCNC(=O)C1CCC(=N)N1.O=S(=O)(O)O,0,-1.2304385612381965
11825,Cl.Cn1cc(NC(=O)C2CCC(=N)N2)cc1C(=O)NCCC(=N)N,0,-1.131310492421428
11826,Cl.Cn1cc(NC(=O)c2cc(NC(=O)C3CCC(=N)N3)c[nH]2)cc1C(=O)NCCC(=N)N,0,-1.269962265539722
23969,CC(=O)Nc1ccc(Sc2nnc(NC(C)=O)s2)cc1,0,-1.1635282542183016
2644,c1ccc2c(c1)Nc1ccccc1O2,0,-1.2224693348693827
4980,O=C1Nc2ccccc2Oc2ccccc21,1,-1.216422764680364
9339,Cn1nc2c(c(Cl)c1=O)Nc1ccccc1O2,0,-1.3484833265339065
27688,O=[N+]([O-])C(=C1Nc2ccccc2O1)C(Cl)=C(Cl)Cl,0,-1.2804850432515944
38995,NC12c3c4cccc3Oc3cccc(c31)Oc1cccc(c12)O4,0,-1.2001198839990386
5203,O=C1c2sccc2-c2cccc3cccc1c23,0,-1.2003935751686174
16801,O=C1C(=O)N(c2nccs2)C(=O)C(=O)C1c1nc2ccccc2s1,0,-1.1358443662715798
2650,NC(=S)NN=C(C1CC1)C1CC1,0,-1.4048385441386513
27196,CCC(=NNC(N)=S)C(C)=NO,0,-1.2789948516840537
2653,COc1ccc(NC(=S)NN=C2C(=O)Nc3c(Cl)cc(Cl)cc32)cc1,0,-1.2329731547227254
16761,Cc1nnc(NN=C2C(=O)Nc3c(Cl)cc(Cl)cc32)n1N,0,-1.1992003461223726
16763,Nn1c(NN=C2C(=O)Nc3c(Cl)cc(Cl)cc32)n[nH]c1=S,0,-1.1330139684040392
29313,O=C1Nc2ccccc2C1=NNC(=S)Nc1ccccc1Cl,0,-1.3158688650405483
29314,O=C1Nc2ccccc2C1=NNC(=S)Nc1cccc(Cl)c1,0,-1.3232209279546507
29315,O=C1Nc2ccccc2C1=NNC(=S)Nc1ccc(Cl)cc1,0,-1.3145067106737982
29317,Cc1cccc(NC(=S)NN=C2C(=O)Nc3ccccc32)c1,0,-1.235584414772139
29318,Cc1ccc(NC(=S)NN=C2C(=O)Nc3ccccc32)cc1,0,-1.29691156781993
29319,COc1ccccc1NC(=S)NN=C1C(=O)Nc2ccccc21,0,-1.2680805899009162
30340,O=C1Nc2ccccc2C1=NNC(=S)Nc1ccc([N+](=O)[O-])cc1,0,-1.3000009557022782
30374,COc1ccc(NC(=S)NN=C2C(=O)Nc3ccccc32)cc1,0,-1.3149048006807214
8808,CC(=O)Nc1cc2cc(N)ccc2oc1=O,0,-1.0967788866347805
8836,CC(=O)Nc1cc2cc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)ccc2oc1=O,0,-1.040789571883357
9079,CC(=O)Nc1cc2cc(NC=C(C#N)C#N)ccc2oc1=O,0,-1.0956306524986497
2665,COc1cc(-c2ccc(Nc3ccccc3C(=O)O)c(OC)c2)ccc1Nc1ccccc1C(=O)O,0,-1.085882198768133
3736,COc1ccc(-c2ccccc2)cc1S,0,-1.06333260420466
12733,O=C(O)c1ccccc1NC(=O)C1CCCCC1,0,-1.2552919553141269
22974,Cc1nc2cc(Nc3ccccc3C(=O)O)ccc2s1,0,-1.0868476318258764
27649,O=C(NN=C1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)c1ccccc1,0,-1.3250121116476372
2678,C(=C(c1ccccc1)c1ccccc1)N1CCOCC1,0,-1.2513812793016368
4743,O=NC(=C(c1ccccc1)N1CCOCC1)c1ccccc1,0,-1.1850947072544953
27414,N#CC(C#N)=CN1CCOCC1,0,-1.3709585157660507
2684,NC(=S)NN=CC(F)(F)F,0,-1.3766366658156912
2830,NC(=S)NN=CNN=CNNC(N)=S,0,-1.3453409383064907
25726,NC(=S)NN=CCC(O)(C(F)(F)F)C(F)(F)F,0,-1.3674407906000843
2697,CC(CC(C)C)=NNc1nc(C)cc(O)n1,0,-1.0642170529432198
14252,O=C(NCCO)c1cc2c(cn1)[nH]c1ccccc12,0,-1.2381226626606412
4152,O=S(=O)(SC1=NCCN1)c1ccccc1,1,-1.3311220957447973
16136,O=S(=O)(c1ccccc1)C1(Sc2ccccc2)CC=CC1,0,-1.280890430402776
4962,O=S(=O)(Cc1ccccc1)CS(=O)(=O)Cc1ccccc1,0,-1.263184857544594
37508,O=c1c2ccccc2[nH]c2c(Cl)cc(Cl)c(NC3CCCCC3)c12,0,-1.2130404900688079
37509,O=c1c2ccccc2[nH]c2c(Cl)cc(Cl)c(N3CCCCC3)c12,0,-1.185979740779346
3294,c1cnc2nc3c4ccccc4c4ccccc4c3nc2c1,0,-1.117192244375075
5241,c1ccc2c(c1)c1ccccc1c1nc3c(nc21)CCCC3,0,-1.3034392328490998
19024,CC(=NNC(=O)CC(=O)Nc1ccccc1Cl)c1cc2cc(N=Nc3ccccc3Cl)ccc2oc1=O,0,-1.1953844932187914
19439,CC(CC(=O)Nc1ccc([N+](=O)[O-])cc1)=NNC(N)=O,0,-1.2649515852714805
21697,COC(=O)NN=C(C)C(CN1CCOCC1)C(c1ccccc1)c1cc2ccccc2oc1=O.Cl,0,-1.194016104897711
11632,Cc1ccc(Oc2ccc(C)cc2N)cc1.Cl,0,-1.3939778986833407
19058,CCOc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(OC)cc4)cc3c2)cc1,0,-1.1633049234781287
20019,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccccc3Cl)ccc2oc1=O,0,-1.1475446621725596
27550,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(OC)cc4)cc3c2)cc1,0,-1.208468239327963
26853,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4C)cc3c2)cc1,0,-1.0797170566424883
26854,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccc(Cl)cc4)cc3c2)cc1,0,-1.209292230925991
35660,COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,0,-1.08138456089688
35661,N=c1oc2ccc(Cl)cc2cc1C(=O)Nc1ccccc1,0,-1.0620900452047348
12384,COc1ccc(OC)c2c3c(ccc12)C(c1ccccc1)OC3=O,0,-1.210473495854761
9858,Cc1cccc2c1C(=O)OC2(C)c1cccc2ccccc12,0,-1.0805913953818658
12345,O=C1OC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)c2c1ccc1ccccc21,0,-1.0809304809455307
37297,Sc1nnc2c(n1)[nH]c1ccc(Br)cc12,0,-1.0774608076237944
2742,CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccccc1,0,-1.2158197229963874
21208,CCN(CC)c1ccc2c(c1)Oc1ccc(N(CC)CC)cc1C21Oc2ccccc2-c2c1c1ccccc1n2CC,0,-1.2787750112089278
2745,CC(CCO)=NNC(N)=S,0,-1.1217022579433944
11325,CC(COc1ccccc1)=NNC(N)=S,0,-1.2394643605025537
11326,CC(CCc1ccccc1)=NNC(N)=S,0,-1.3055468147435942
12179,CC(Cc1ccccc1)=NNC(N)=S,0,-1.3359793989376032
13060,CCCCC(C)=NNC(N)=S,0,-1.384358427750728
19413,CC(CC(=O)Nc1ccc(C)c(C)c1)=NNC(N)=S,0,-1.2531989175113645
19432,CC(CC(=O)Nc1ccc(C)cc1)=NNC(N)=S,0,-1.287374487629193
25727,CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNC(N)=S,0,-1.3565290007491597
27258,CC(CC(O)(C(F)(F)Cl)C(F)(F)Cl)=NNC(N)=S,0,-1.3021047429346737
18749,COc1ccc(C=CC(=O)c2sc(NC(=S)NC(=O)c3ccc(Cl)cc3)nc2C)cc1OC,0,-1.2375218727510917
18755,COc1ccc(C=CC(=O)c2sc(NC(=S)NC(=O)c3ccccc3F)nc2C)cc1OC,0,-1.261035413048452
2753,Cc1nnc2sc3ccccc3n12,0,-1.268553070642316
7439,Cc1ccc2c(c1)sc1nnc(Cl)n12,0,-1.3790912858661013
7440,CSc1nnc2sc3cc(C)ccc3n12,0,-1.337674919413022
7441,Cc1ccc2c(c1)sc1nnc(S(C)(=O)=O)n12,0,-1.3183130802940133
7442,Cc1ccc2c(c1)sc1nnc(C)n12,0,-1.324120758457421
8572,Cc1cn2c(n1)sc1ccccc12,0,-1.3053491272924698
8955,c1ccc(-c2nnc3sc4ccccc4n23)cc1,0,-1.2287385046048882
20038,Cc1nnc2n1-c1ccccc1-n1c(C)nnc1-2,0,-1.271939201003862
29462,NC(=O)c1cnc2sc3ccccc3n2c1=O,0,-1.1494179717673638
2755,CCOC(=O)c1ccc(N(CCC(CN)=NNC(N)=O)C(C)=O)cc1,0,-1.1588132695919162
12181,CCOC(=O)c1ccc(C(C)=NNC(N)=S)cc1,0,-1.4223090739932938
3447,O=C(NCCCN1CCN(CCCNC(=O)Nc2ccc(N=Nc3ccccc3)cc2)CC1)Nc1ccc(N=Nc2ccccc2)cc1,0,-1.4270198005777952
26014,O=C(CC(=O)Nc1ccccc1)NN=Cc1cc(N=Nc2ccc(Br)cc2)ccc1O,0,-1.3384673549993533
6182,COc1cc(OC)c(C=Cc2ccc3ccccc3[n+]2[O-])c(OC)c1,0,-1.2521898032781453
6557,COc1cc(OC)c(C=Cc2cc(C=Cc3c(OC)cc(OC)cc3OC)[n+](C)c3ccccc23)c(OC)c1,0,-1.2394460515592767
26798,COc1ccc(C=Cc2sc3ccccc3[n+]2CCCCI)cc1OC.[I-],0,-1.301364729567809
26799,COc1cc(C=Cc2sc3ccccc3[n+]2C)ccc1N(C)C.[I-],0,-1.4700638747585268
2763,O=S(OO)c1cc(Cl)c(O)c(Cl)c1,0,-1.3034048674174414
11588,COS(=O)c1cc(Cl)cc(Cl)c1O,0,-1.2199904354786342
11591,O=S(O)c1cc(Cl)c(O)c(Cl)c1,0,-1.221221213345015
11592,COc1c(Cl)cc(S(=O)OC)cc1Cl,0,-1.2358924151513564
2767,Nc1ccc2nc3ccc(O)cc3nc2c1.[Na]S[Na],0,-1.2282061313395287
10148,Cl.Nc1ccc2cc3ccc(N)cc3nc2c1,0,-1.2841112818923972
31180,Oc1nc2ccc(C(F)(F)F)cc2nc1-c1ccccc1,0,-1.368962765609814
2782,Brc1cccc[n+]1Cc1ccccc1C[n+]1ccccc1Br,0,-1.3093824343132694
2783,Brc1cccc[n+]1Cc1cccc(C[n+]2ccccc2Br)c1,0,-1.2940211213768271
12176,CC(=NNC(N)=S)c1ccc(C2CCCCC2)cc1,0,-1.4010208038694405
2788,NC1(C(=O)O)CCCC1c1ccccc1,0,-1.2614274311060203
2789,NC1(C(=O)O)CCCCC1c1ccccc1,0,-1.2528457215322044
21537,O=C1CCC(c2ccccc2)C(O)(C(=O)O)C1,0,-1.3388197435164557
9801,O=S(=O)(OC1CC12CCCCC2c1ccccc1)c1ccccc1,0,-1.1723694279167882
27971,O=C1OCOC2(CCCC2)C1c1ccccc1,0,-1.1952016983081277
2793,FC(F)(F)C(F)(F)C(=NNc1ccccc1)SSC(=NNc1ccccc1)C(F)(F)C(F)(F)F,0,-1.1456105056789023
25721,OC(CC(CC(O)(C(F)(F)Cl)C(F)(F)Cl)=NNc1ccccc1)(C(F)(F)Cl)C(F)(F)Cl,0,-1.1394937651758856
27257,CC(CC(O)(C(F)(F)Cl)C(F)(F)Cl)=NNc1ccccc1,0,-1.1321140894670236
5720,COc1ccc(OC)c(CCc2cc(OC)ccc2OC)c1,0,-1.2294896475238428
24300,COc1ccc(C(Cl)=Cc2cc(OC)ccc2OC)cc1,0,-1.2409811761953486
24344,COc1ccc(OC)c(CCc2ccccc2CC(=O)O)c1,0,-1.2175004914275582
30999,COc1ccc(OC)c(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[Cl-],0,-1.3150634900846763
2810,CC1=Nc2ccccc2C1=Cc1c(C)[nH]c2ccccc12,0,-1.31620607251881
13136,Cc1[nH]c2ccccc2c1C=Cc1c(C)[nH]c2ccccc12,0,-1.152871603719792
2811,Cc1[nH]c2ccccc2c1C(c1c(C)[nH]c2ccccc12)c1c(C)[nH]c2ccccc12,0,-1.0500883829047445
2887,Cc1c(C(c2[nH]c3ccccc3c2C)c2[nH]c3ccccc3c2C)[nH]c2ccccc12,0,-1.2302297156854989
13141,Cc1[nH]c2ccccc2c1-c1nnc(O)c2ccccc12,0,-1.2063636316810566
19293,CC(C)c1c2[nH]c3ccccc3c2c(C(C)C)c2[nH]c3ccccc3c12,0,-1.3478369314413683
2858,C(=Cc1c[nH]c2ccccc12)c1nccc2ccccc12,0,-1.3805762940473465
2815,COC1=C(N)C(=O)c2ncccc2C1=O,0,-1.2348117438951025
2992,COC1=C(N=[N+]=[N-])C(=O)c2ncccc2C1=O,0,-1.090104289520673
3925,NC1=C(Br)C(=O)c2ncccc2C1=O,0,-1.1646681146847129
13657,COC1=C(C)C(=O)C(=O)c2cccnc21,0,-1.2252477044766457
13659,COC1=C(C)C(=O)C(=O)c2c(C)ccnc21,0,-1.2394908751285085
13660,CCC1=C(OC)c2ncccc2C(=O)C1=O,0,-1.2641000690418007
13675,CCN(CC)C1=CC(=O)C(=O)c2cccnc21,0,-1.30084163332472
13711,COC1=C(C)C(=O)c2ncccc2C1=O,0,-1.2298541472536666
13713,COC1=C(C)C(=O)c2nc(C)ccc2C1=O,0,-1.2390672054989784
13715,COC1=C(C)C(=O)c2nccc(C)c2C1=O,0,-1.2879200089688492
13717,CCCCCCCCC1=C(OC)C(=O)c2cccnc2C1=O,0,-1.2696310198869942
13723,CCCCCCCCCCCCC1=C(OC)C(=O)c2cccnc2C1=O,0,-1.2696310198869942
11123,CC(C)OC(=O)Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.2298689672866685
11124,CN(C)C(=O)Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.2805579546186854
11125,NC(=O)Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.2427488455607576
11133,NC(=O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.3925378775797002
13111,O=[N+]([O-])c1cc(C(F)(F)F)cc2n[se]nc12,0,-1.3574359240965463
12926,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,-1.2266513295040693
14024,O=C(O)CCSC(=O)Nc1ccc([N+](=O)[O-])cc1,0,-1.083480818167723
20457,N=c1[nH][nH]c(=N)n1NC(=O)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,-1.2450836039920015
23886,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)o2)cc1,0,-1.2796810581739848
26244,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,-1.327459715045733
31487,CCN(CC)C(=S)NN=Cc1cc([N+](=O)[O-])ccc1O,0,-1.3675834262683269
10014,O=C1c2ccccc2C(=O)N1CCc1ncc[nH]1,0,-1.4003879164076818
35558,CCOC(=O)C(O)(NC(C)=O)C(F)(F)F,0,-1.3190609499978463
