,smiles,value,preds
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,-2.66538705886021
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,-1.474810416882677
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,-2.332679356278785
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,-2.4679217789117605
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,-2.550417635254231
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,-2.1221407518735345
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,-2.21766349789541
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,-1.395894361452107
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,-2.646242029108044
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,-2.7999088242129755
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,-2.625783030080711
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,-2.0263457056555847
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,-2.824000160760955
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,-2.6328245733625004
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,-0.4938909474432178
22689,OCCSCCCSCCO,0,-1.1793571575641775
22694,SCCSCCCSCCS,0,-0.836125559080038
22696,CCSCCCSCCSCC,0,-1.2789910798207633
22692,CCSCCCN(CCCSCC)CCCSCC,0,-1.796597903081959
22693,CSCCCN(CCCSC)CCCSC,0,-2.1286543707310623
22695,SCCCSCCSCCCSCCS,0,-0.8763918245250324
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,-1.0834346710104814
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,-2.1831031064907753
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,-2.4422516731954467
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,-1.4736751986492211
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,-1.6135510748440054
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,-1.6863007107916377
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,-1.8557316509634958
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,-1.9443265229840994
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,-1.2871737901381166
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,-2.1583504133202593
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,-1.1696683678865376
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,-2.1002537938323744
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,-1.587880489176496
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,-2.002855591799608
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,-1.141603463198591
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,-1.6216422719976906
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,-1.0398313421997933
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,-0.8844606266819734
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.9272036541905058
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.1911595314604677
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,-1.1484502349588157
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,-2.9707100855159894
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,-1.6888292085988594
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,-1.7326585221807367
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,-1.5929678126360196
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,-1.4750325250465872
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,-1.6090668529261545
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,-1.7571195848839125
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,-2.013806095221816
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,-2.2935119188683277
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,-2.3230260695498917
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,-1.1923141274705655
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,-2.111111349686869
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,-1.2735636386389477
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,-1.179923835115876
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,-2.140211416650808
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,-2.1462638374999123
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,-2.871260943259115
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,-3.0266985876393093
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,-2.6439963298516775
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,-1.218019421486311
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,-1.5001427287461926
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,-0.9419417364038967
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,-1.9440803611947908
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,-1.1887541462837954
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.7797730847946354
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.8917166609527694
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.947591547874684
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,-2.3223901386025325
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,-2.614001042351458
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,-1.7351154567383573
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,-0.7041939814262428
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,-1.6339129380251214
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,-1.7533611604269157
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,-1.852399845661652
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,-1.5068805425351202
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,-2.1497308272223563
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,-1.4682420770918503
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,-1.8823287864574403
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,-0.9641746791896004
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,-0.9177491707904157
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,-1.296073914463591
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,-1.9196872068288005
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,-1.4698324878325892
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,-2.1247573507972533
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,-1.5014448029046368
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,-1.503600077464181
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,-1.5959323078727292
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,-1.2506556488274836
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,-1.1781097427635658
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,-2.0807490258001358
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,-2.514207285388335
24083,NC1CCC2(O)c3ccccc3C2C1,0,-1.7002541562170204
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,-2.5226474006177066
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,-2.771189163147148
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,-2.6072456202986376
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,-2.689539652794959
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,-3.010555512861439
24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,-1.814278078117174
24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,-1.7881236108206258
24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,-1.814278078117174
24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,-2.8563864121118216
24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,-2.280729196921766
24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,-2.0240426865842513
24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,-1.412568568525382
24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,-1.5366169593219192
24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,-2.8682388721597274
24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,-2.5729352556869323
24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,-2.414604593141987
24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,-2.6013917856560846
24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,-2.7119926428417296
24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,-3.0966227752060664
24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,-2.128197244056066
24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,-1.8715107337177566
24111,COc1cccc2c1C1(O)C(O)CCCC21,0,-3.130325724513783
24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,-2.856648071283974
24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,-1.4595494271228864
38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,-2.6379285651704367
24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,-1.5771264787482209
24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,-3.5538140306603214
36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,-1.9744772134237878
24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,-2.6817814910787803
24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,-2.532136040843524
31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,-2.9939035116649104
36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,-2.140346041845602
31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,-1.6954770125263838
24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,-1.5718856825088305
24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,-1.3720150938623132
33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-1.9403105563549576
33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,-1.8611581111710733
37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,-2.4245009393517085
37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,-2.7198677703089063
24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,-2.2920158266759048
24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,-2.0835587881026907
24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,-0.9560165594070371
24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,-2.425721536343389
24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,-2.8953835100432617
24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,-1.4897532297606688
24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,-1.1471271718355585
24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-1.9965503352957463
24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-1.9884884166194419
24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-1.9965503352957463
31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,-2.824115533125391
24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,-1.2309997523263563
24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,-2.064987942527571
33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,-1.7789746319883126
24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,-2.125133212663847
24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,-2.3607800116343163
24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,-2.5898284481227716
24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,-1.7825615441140927
24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,-1.7884130314793103
24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,-1.8149540119326601
24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,-2.2221545167820356
24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,-2.2377217715138737
24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,-2.2775974625652493
24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,-2.2958428896292222
24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,-1.582183179013369
28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,-2.2281772941890203
24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,-3.1863600413117403
24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,-2.6922350101924084
24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,-2.074309650348198
24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,-2.533693414494781
24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,-1.6838409082028345
24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,-1.1454547190069788
25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,-1.7618051585371703
35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,-1.5367091354080982
24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,-2.0164221291443023
24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,-1.2705692759132847
24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,-2.084035686874276
24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,-1.6662742452365484
24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,-1.3895181575978865
24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,-1.5008369428166066
24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,-0.7684819210792282
24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,-1.531103920527237
37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.528276845326985
24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,-0.9001170472695073
37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.3528889061706506
37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,-1.021469504870073
37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,-1.673387562490986
37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,-1.4979996233331128
37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,-2.5553502133212245
37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,-2.7964657078998227
40995,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,-2.174723526925202
37371,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,-1.9145030570685564
37370,O=C(c1ccco1)N(C(=S)OCc1ccccn1)c1ccccc1,0,-1.7391151179112627
37583,Cn1c(=O)sc2cc(C(=S)N3CCN(c4ccccc4)CC3)ccc21,1,-2.4955595807395756
38169,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,-1.1860215629078514
27309,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,-1.0797542146779375
27310,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,-1.4194696622838103
24536,CC1(C)OCC(C2CC23SCCCS3)O1,0,-1.8163293295754084
30356,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,-2.9378848694880384
24641,CCOc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OCC,0,-1.6671067724552326
28724,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,-1.887526449826389
28725,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1,0,-2.0344129600936216
28726,COc1cccc2c1OC(c1ccc(Cl)cc1)C([N+](=O)[O-])=C2,0,-2.190797783282214
28728,COc1cccc2c1OC(c1ccc(C#N)cc1)C([N+](=O)[O-])=C2,0,-1.4423232843858549
28807,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OC,0,-1.8935768871564864
29143,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1OC,0,-1.9275958675488662
24673,CC1CC2C(=O)OCC(NC(=O)C(Cc3ccccc3)NC(=O)C=CC=CC=CC=CC=CC(=O)NC3=C(O)CCC3=O)C(=O)N3CCCC3C(=O)N(C)C(C)C(=O)NC(C)C(=O)N2C1,1,-1.9663177321542196
24674,CC1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C=CC=CC=CC=CC=CC(=O)NC2=C(O)CCC2=O)COC(=O)C2CCCN2C1=O,0,-1.6711008221065011
24681,O=C1CN(c2ccccc2)C(=O)CN1NCNN1CC(=O)N(c2ccccc2)CC1=O,0,-2.3631917020223523
24682,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,-2.338308207048245
24684,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,-2.505372224144332
24824,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.685915480501763
24825,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.521397930798311
24898,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,-1.799347364067057
24917,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,-1.860589949678721
24923,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,-1.8895206278550551
25222,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,-1.7525461341503092
27285,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,-2.9433140819373476
25018,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,-1.3558445254400018
25035,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,-1.1368624632933186
25021,CC1(C)C2CC(O)C1(C)CC2=O,0,-2.23044985403192
25036,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,-1.6168840745086537
25022,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,-1.5955697885105709
25381,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,-1.597072341221733
25032,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,-1.3612448639474495
26647,CC1=C(C(=O)OC2CC3CCC2(C)C3(C)C)C2Nc3ccccc3N(C)C2O1,0,-1.9604766824211664
31503,CC(=N)OC1CC2CCC1(C)C2(C)C.Cl,0,-1.9364848300823265
33747,CC1(C)C2CCC1(C)C(OC(=O)C=CC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,-1.7943452298118276
25037,CC(=O)OC1CC2C(=C[N+](=O)[O-])C(=O)C1(C)C2(C)C,0,-2.0014340855628356
27989,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,-1.2222058639261828
27994,CCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-2.0332869549183394
27995,CCC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-1.3712472526691033
27997,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-1.358392996481724
28000,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,-1.875959441111695
28003,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CC1,0,-1.6660935836715918
28004,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,-2.1322682598184537
28006,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-2.2684553923739808
28008,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-2.2839645068930627
28011,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,-1.9519008860982758
28059,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,-1.8990522920498725
25040,C=C(COCO)C(C)=O,0,-2.1207777234310705
25041,C=C(CO[Si](C)(C)C(C)(C)C)C(C)=O,0,-2.6230042788982177
26474,C=C(CN)CO[Si](C)(C)C(C)(C)C,0,-2.5199701010600304
31799,O=C(O)CN(CCNC(=O)OCC1c2ccccc2-c2ccccc21)CCNC(=O)OCC1c2ccccc2-c2ccccc21,0,-3.288260197889864
