feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
409,ecfp4_bit_409,-0.018608867904002763,0.018608867904002763,0.0001768072396326996,negative,904
243,ecfp4_bit_243,0.01855427827505471,0.01855427827505471,0.00017628857070255997,positive,905
289,ecfp4_bit_289,-0.01843206484121082,0.01843206484121082,0.00017512739206474915,negative,906
777,ecfp4_bit_777,0.01825310885309947,0.01825310885309947,0.00017342708904594464,positive,907
398,ecfp4_bit_398,-0.01796422584511842,0.01796422584511842,0.00017068234350411972,negative,908
633,ecfp4_bit_633,-0.017881673315504637,0.017881673315504637,0.00016989799246455055,negative,909
763,ecfp4_bit_763,-0.017830607701280005,0.017830607701280005,0.00016941280602882636,negative,910
273,ecfp4_bit_273,-0.017599420733733245,0.017599420733733245,0.00016721624416478063,negative,911
249,ecfp4_bit_249,0.017595508170759305,0.017595508170759305,0.00016717906998186527,positive,912
385,ecfp4_bit_385,0.017541645228470876,0.017541645228470876,0.00016666730547294185,positive,913
105,ecfp4_bit_105,0.01750797820175984,0.01750797820175984,0.0001663474271176262,positive,914
123,ecfp4_bit_123,0.01721398051582232,0.01721398051582232,0.00016355408581512638,positive,915
5,ecfp4_bit_5,-0.01707378263415485,0.01707378263415485,0.0001622220327000282,negative,916
963,ecfp4_bit_963,0.017057966576714212,0.017057966576714212,0.00016207176061080832,positive,917
20,ecfp4_bit_20,-0.017003133125250175,0.017003133125250175,0.00016155077506548106,negative,918
175,ecfp4_bit_175,-0.016850191535296904,0.016850191535296904,0.00016009764097456425,negative,919
882,ecfp4_bit_882,0.016837092982688956,0.016837092982688956,0.00015997318853921234,positive,920
459,ecfp4_bit_459,0.016680423695691893,0.016680423695691893,0.00015848463672015107,positive,921
943,ecfp4_bit_943,0.016555066116565292,0.016555066116565292,0.0001572935848170074,positive,922
34,ecfp4_bit_34,0.01650688856961688,0.01650688856961688,0.00015683583858912473,positive,923
278,ecfp4_bit_278,-0.01602010043662319,0.01602010043662319,0.00015221074981292595,negative,924
351,ecfp4_bit_351,-0.01593384641219578,0.01593384641219578,0.00015139122999877636,negative,925
419,ecfp4_bit_419,-0.015908150402346083,0.015908150402346083,0.00015114708615324333,negative,926
71,ecfp4_bit_71,-0.015849631592491226,0.015849631592491226,0.00015059108514929175,negative,927
207,ecfp4_bit_207,-0.01548587198058185,0.01548587198058185,0.0001471349193468721,negative,928
556,ecfp4_bit_556,-0.01548017732340004,0.01548017732340004,0.00014708081306688968,negative,929
920,ecfp4_bit_920,-0.015327660576240937,0.015327660576240937,0.0001456317155074858,negative,930
584,ecfp4_bit_584,0.015232735935365088,0.015232735935365088,0.00014472981412299728,positive,931
870,ecfp4_bit_870,-0.015134469447932092,0.015134469447932092,0.00014379616106677387,negative,932
484,ecfp4_bit_484,-0.014639079218776524,0.014639079218776524,0.00013908934174762733,negative,933
295,ecfp4_bit_295,-0.014584771249714051,0.014584771249714051,0.00013857334893444128,negative,934
858,ecfp4_bit_858,0.014582464825046298,0.014582464825046298,0.00013855143505010238,positive,935
659,ecfp4_bit_659,-0.014483529068151535,0.014483529068151535,0.00013761142310699152,negative,936
308,ecfp4_bit_308,0.014413351662496438,0.014413351662496438,0.00013694465103668234,positive,937
239,ecfp4_bit_239,-0.013945869703085007,0.013945869703085007,0.00013250299476570403,negative,938
362,ecfp4_bit_362,-0.013820516443964564,0.013820516443964564,0.00013131198390795698,negative,939
566,ecfp4_bit_566,-0.01380764435161988,0.01380764435161988,0.00013118968312493775,negative,940
418,ecfp4_bit_418,0.013772937843955863,0.013772937843955863,0.00013085992841610638,positive,941
632,ecfp4_bit_632,0.013559625729445218,0.013559625729445218,0.00012883319974344335,positive,942
401,ecfp4_bit_401,-0.013036044727703672,0.013036044727703672,0.00012385853325004887,negative,943
209,ecfp4_bit_209,0.012923943460216386,0.012923943460216386,0.00012279343268799421,positive,944
30,ecfp4_bit_30,-0.012758598536087434,0.012758598536087434,0.00012122245159589727,negative,945
922,ecfp4_bit_922,-0.012517122283257104,0.012517122283257104,0.00011892812880742744,negative,946
441,ecfp4_bit_441,0.012501926194832258,0.012501926194832258,0.00011878374718993885,positive,947
352,ecfp4_bit_352,0.012233000118730158,0.012233000118730158,0.00011622861716127987,positive,948
537,ecfp4_bit_537,0.01218285319937637,0.01218285319937637,0.00011575215946203854,positive,949
880,ecfp4_bit_880,-0.012015420745458943,0.012015420745458943,0.00011416134425743914,negative,950
894,ecfp4_bit_894,0.011967365794063989,0.011967365794063989,0.00011370476283880282,positive,951
294,ecfp4_bit_294,-0.011926401900536426,0.011926401900536426,0.00011331555523216178,negative,952
616,ecfp4_bit_616,-0.011607354953549615,0.011607354953549615,0.00011028421499690521,negative,953
688,ecfp4_bit_688,-0.011523696664657052,0.011523696664657052,0.00010948935787782665,negative,954
892,ecfp4_bit_892,-0.011285845324995242,0.011285845324995242,0.00010722947624367854,negative,955
959,ecfp4_bit_959,-0.011283202288764255,0.011283202288764255,0.00010720436413354584,negative,956
803,ecfp4_bit_803,-0.010844168062963316,0.010844168062963316,0.0001030329964840691,negative,957
357,ecfp4_bit_357,-0.01083636929909873,0.01083636929909873,0.00010295889859060465,negative,958
651,ecfp4_bit_651,0.010775065853067062,0.010775065853067062,0.00010237644010206328,positive,959
124,ecfp4_bit_124,0.010745074334570254,0.010745074334570254,0.00010209148361652269,positive,960
316,ecfp4_bit_316,-0.010557932462228609,0.010557932462228609,0.00010031340458242389,negative,961
284,ecfp4_bit_284,0.010273812547806432,0.010273812547806432,9.761391431505204e-05,positive,962
447,ecfp4_bit_447,0.010020268274295668,0.010020268274295668,9.5204930417946e-05,positive,963
878,ecfp4_bit_878,-0.009980341835935796,0.009980341835935796,9.48255799173572e-05,negative,964
528,ecfp4_bit_528,-0.009947497158435264,0.009947497158435264,9.451351489569911e-05,negative,965
745,ecfp4_bit_745,0.009769775446644119,0.009769775446644119,9.282493902710305e-05,positive,966
639,ecfp4_bit_639,-0.009712916581077563,0.009712916581077563,9.228470954504482e-05,negative,967
545,ecfp4_bit_545,0.009685408691731595,0.009685408691731595,9.202335060539992e-05,positive,968
159,ecfp4_bit_159,-0.009655185819307827,0.009655185819307827,9.173619597167455e-05,negative,969
562,ecfp4_bit_562,0.009373149541501341,0.009373149541501341,8.9056502826853e-05,positive,970
947,ecfp4_bit_947,-0.009348191616345952,0.009348191616345952,8.881937169794994e-05,negative,971
702,ecfp4_bit_702,0.009329410765137797,0.009329410765137797,8.864093040441203e-05,positive,972
1008,ecfp4_bit_1008,0.00929695651539128,0.00929695651539128,8.833257492885957e-05,positive,973
642,ecfp4_bit_642,-0.009228742786283856,0.009228742786283856,8.768446021222266e-05,negative,974
653,ecfp4_bit_653,-0.008986133397598378,0.008986133397598378,8.537937123293932e-05,negative,975
432,ecfp4_bit_432,-0.008941036506798478,0.008941036506798478,8.495089504516261e-05,negative,976
464,ecfp4_bit_464,-0.008816912655226439,0.008816912655226439,8.377156507827566e-05,negative,977
1016,ecfp4_bit_1016,0.0085024623457228,0.0085024623457228,8.07838985790671e-05,positive,978
820,ecfp4_bit_820,-0.008347603544524268,0.008347603544524268,7.931254861226703e-05,negative,979
883,ecfp4_bit_883,-0.00817439101379605,0.00817439101379605,7.766681553565882e-05,negative,980
326,ecfp4_bit_326,-0.00813730331778531,0.00813730331778531,7.731443659515459e-05,negative,981
83,ecfp4_bit_83,-0.008061918676303376,0.008061918676303376,7.659818935003042e-05,negative,982
390,ecfp4_bit_390,-0.008039715688465648,0.008039715688465648,7.638723352985705e-05,negative,983
54,ecfp4_bit_54,-0.008038449118200758,0.008038449118200758,7.63751995472692e-05,negative,984
347,ecfp4_bit_347,-0.007765469967310784,0.007765469967310784,7.378156029983531e-05,negative,985
137,ecfp4_bit_137,-0.0075800290595502695,0.0075800290595502695,7.201964253109956e-05,negative,986
154,ecfp4_bit_154,-0.00751675433707058,0.00751675433707058,7.14184544804416e-05,negative,987
896,ecfp4_bit_896,0.007354861973304011,0.007354861973304011,6.988027697803572e-05,positive,988
875,ecfp4_bit_875,0.00719868211708008,0.00719868211708008,6.839637535609743e-05,positive,989
136,ecfp4_bit_136,0.007157104691109223,0.007157104691109223,6.800133843311733e-05,positive,990
343,ecfp4_bit_343,0.006059546756327555,0.006059546756327555,5.757318182591332e-05,positive,991
353,ecfp4_bit_353,0.005789772636443841,0.005789772636443841,5.500999433342106e-05,positive,992
94,ecfp4_bit_94,0.005424509201032962,0.005424509201032962,5.153954034949747e-05,positive,993
560,ecfp4_bit_560,-0.005296927517698197,0.005296927517698197,5.032735670810244e-05,negative,994
549,ecfp4_bit_549,0.005244255892455224,0.005244255892455224,4.98269111831936e-05,positive,995
967,ecfp4_bit_967,0.004959603477598357,0.004959603477598357,4.71223615036938e-05,positive,996
559,ecfp4_bit_559,0.004933904460911548,0.004933904460911548,4.687818908949272e-05,positive,997
302,ecfp4_bit_302,-0.004904163419252289,0.004904163419252289,4.659561244341724e-05,negative,998
188,ecfp4_bit_188,-0.004564937947272446,0.004564937947272446,4.337255128659348e-05,negative,999
919,ecfp4_bit_919,-0.004509107283555053,0.004509107283555053,4.2842090992627374e-05,negative,1000
26,ecfp4_bit_26,-0.004313443765606745,0.004313443765606745,4.098304579526627e-05,negative,1001
255,ecfp4_bit_255,-0.004156494405091499,0.004156494405091499,3.949183293170195e-05,negative,1002
679,ecfp4_bit_679,-0.003908057660814063,0.003908057660814063,3.713137687356743e-05,negative,1003
1017,ecfp4_bit_1017,0.0038951143961616086,0.0038951143961616086,3.700839986567843e-05,positive,1004
924,ecfp4_bit_924,0.0038836889737745295,0.0038836889737745295,3.689984423487283e-05,positive,1005
299,ecfp4_bit_299,0.0035565146630907873,0.0035565146630907873,3.379128400170137e-05,positive,1006
849,ecfp4_bit_849,0.0035065994728351313,0.0035065994728351313,3.3317028015234555e-05,positive,1007
595,ecfp4_bit_595,-0.0030407821123653866,0.0030407821123653866,2.889118749110841e-05,negative,1008
271,ecfp4_bit_271,-0.0026769092771908864,0.0026769092771908864,2.5433945927762736e-05,negative,1009
673,ecfp4_bit_673,0.002478275003969327,0.002478275003969327,2.3546674884412638e-05,positive,1010
606,ecfp4_bit_606,0.0023644419092641866,0.0023644419092641866,2.2465119823809823e-05,positive,1011
143,ecfp4_bit_143,0.0023232275121965185,0.0023232275121965185,2.207353212399639e-05,positive,1012
958,ecfp4_bit_958,0.0020350641228475963,0.0020350641228475963,1.933562384839266e-05,positive,1013
950,ecfp4_bit_950,-0.001877897969045389,0.001877897969045389,1.7842351180715797e-05,negative,1014
225,ecfp4_bit_225,-0.0017498364895248975,0.0017498364895248975,1.6625608882683403e-05,negative,1015
11,ecfp4_bit_11,-0.0016270710154569212,0.0016270710154569212,1.5459185180600497e-05,negative,1016
256,ecfp4_bit_256,-0.0014184687461689383,0.0014184687461689383,1.3477205857398791e-05,negative,1017
21,ecfp4_bit_21,0.0014042379123043458,0.0014042379123043458,1.334199535097519e-05,positive,1018
208,ecfp4_bit_208,0.0013777021709724113,0.0013777021709724113,1.3089873018724259e-05,positive,1019
756,ecfp4_bit_756,-0.001342287672861181,0.001342287672861181,1.2753391525797048e-05,negative,1020
366,ecfp4_bit_366,-0.001262931775839693,0.001262931775839693,1.199941244585914e-05,negative,1021
807,ecfp4_bit_807,0.0009178311599597755,0.0009178311599597755,8.720530162206184e-06,positive,1022
615,ecfp4_bit_615,-0.0008355925643790674,0.0008355925643790674,7.939161883872213e-06,negative,1023
826,ecfp4_bit_826,-0.0007617257550238954,0.0007617257550238954,7.237335919502097e-06,negative,1024
