,smiles,value,preds
22856,CC(=O)OC1CC2C3(C)CC4OC(C)(O)CC(C)C4C3(C)CCC23CC32CCC(OC3OCC(O)C(O)C3O)C(C)(C)C12,0,-1.5018625261776437
39244,C=C(C)C(=O)CCC(C)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CC(O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,-1.4619485825491747
26933,CC(CCC(O)C(C)(C)O)C1C(O)CC2(C)C3CC(O)C4C(C)(C)C(OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C,0,-1.4171479105021136
19195,CC(=O)OC1C(OC2CCC34OC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OC(CO)C(O)C(O)C3O)C4C2(C)C)OCC(O)C1O,1,-0.9829038860491045
36476,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(OC5OCC(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,0,-1.4201844014834024
36477,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OCC(O)C(O)C1O,0,-1.494645942398279
10429,Cl.NC(CO)Cc1c[nH]cn1,0,-1.2636693685657665
10433,CC1=CC(O)C(Br)C(C)(C)C12CCC(C)(Cl)C(Br)C2,0,-1.1314034960857369
10434,CC1=CCC(Br)C(C)(C)C12CCC(C)(Cl)C(Br)C2,0,-1.34334505394657
10439,COc1ccc2c(c1)C1OCCNC1CC2.Cl,0,-1.2980310528378693
10446,NC(=O)c1cccn1Cc1ccccc1SSc1ccccc1Cn1cccc1C(N)=O,1,-1.164122990167633
10456,N=c1[nH]c2cc(Cl)ccc2n1N,0,-1.2167001347776276
10885,Cc1nc2c(N)c3nc(C)n(N)c(=O)c3cc2c(=O)n1N,0,-1.1956202176239024
10487,Cc1cc(C)c2c(n1)sc1c(=O)n(N)c(C)nc12,0,-1.0407713510580903
10495,CC1=CC(C)CC(C)OC(=O)CC(c2ccc(O)cc2)NC(=O)C(Cc2c(Br)[nH]c3ccccc23)N(C)C(=O)C(C)NC(=O)C(C)C1,0,-1.2989219479486496
10499,CN(CCC(N)CC(=O)NC1C=CC(n2ccc(=N)[nH]c2=O)OC1C(=O)O)C(=N)N,0,-1.1361482550418218
10508,CN(CCC(N)CC(=O)NC1C=CC(n2ccc(=N)[nH]c2=O)OC1C(=O)O)C(=N)N.Cl,0,-1.1459475709457085
10516,CCOC1Oc2ccccc2-c2nc(C)c(C#N)cc21,0,-1.1861614801936555
10530,CC1CC(C)C2=NOS3=C2C1=NO3,0,-1.1717904149018525
10532,CON1C(=O)C(c2cccs2)=C2SCC=C21,0,-1.30206232714567
10534,CC1=CC2(C)C=C(C)C3(OC(c4ccccc4)=C(C#N)C3=N2)C1=O,0,-1.2923306631662188
10539,O=C1NC(=O)c2c1c1cnn(-c3ccccc3)c1n1cccc21,0,-1.2648923657049926
10540,CN(C)CCN1C(=O)c2c(c3cccn3c3c2cnn3-c2ccccc2)C1=O,0,-1.2297751026105794
10541,N#Cc1cc2cccn2c2c1cnn2-c1ccccc1,0,-1.0937011813660462
23589,Cn1c(=N)c2cnn(-c3ccccc3)c2n(C)c1=O,0,-1.1144044059075642
10607,O=C1[OH+][Cu-3]23[O+]=C4C(=[O+][Cu-3]56[OH+]C(=O)C(=O)[NH+]5CCC[NH+]46)[NH+]2CCC[NH+]3C1=O.[Na+],0,-1.1949872460045992
10615,CCCCCCCCCCCCCCCC1=NCCN1C,0,-1.276829278738005
10619,CCCCCCCCCn1ccnc1NCCCCCCNc1nccn1CCCCCCCCC,0,-1.2638431324781993
10620,CCCCCCCn1ccnc1NCCCCCCCCCCNc1nccn1CCCCCCC,0,-1.2638431324781993
10623,CN1CC(=O)NC2C(=CN(Cc3ccccc3)c3ccccc32)C1=O,0,-1.4599713988791538
10638,Oc1nnnc2c1cnn2C1CCCO1,0,-1.1441034026487975
10657,CCCCOC(=O)NC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O,0,-1.2658614605036091
10681,CC1COC(C)(C)P(c2ccccc2)C1,0,-1.237538809835629
10697,C[N+](C)(C)CCNP(=O)(Oc1ccccc1)c1ccccc1.[I-],0,-1.2323211308234594
10711,COP(=O)(CCC1OCCO1)OC,0,-1.177950299674405
10713,CCOC(=O)CC(C)(O)C1CCCN1,0,-1.4001121627659256
10719,O=[PH](O)c1cc2ccccc2c2ccccc12.[NaH],0,-1.0669252971576908
10724,CCCN1CCC=C([Si](C)(C)C)C1,0,-1.402275007722649
10730,CC=C(CCO)[Si](C)(C)C,0,-1.08451827263912
10739,CC1(C)OCCC1[Si](C)(C)C,0,-1.241668392931331
10746,CCC12CCCN3CCC4(C(=Nc5cc(OC)ccc54)CC1)C32,0,-1.2958476804054213
10749,CC1OC(=O)N(CCCC=C2SCCCS2)C1=O,0,-1.126309148522236
10758,CC=C(CC)C(C#N)O[Si](C)(C)C,0,-1.4432500632748457
10759,CC=CC(C#N)O[Si](C)(C)C,0,-1.4287215420337023
10796,COC(OC)c1cc2c(cc1C(=O)C13CCCC1NC(=O)O3)OCO2,0,-1.2611476687144956
10806,C=CCNC(=Nc1cccc(C(=O)O)c1)S[Au].[NaH],0,-1.0960775895962243
10808,Cc1noc2c1CC(=O)c1ccccc1OC2,0,-1.247576798706719
10813,CC(C)(C)c1cc[n+](C[n+]2ccc(C(C)(C)C)cc2)cc1.[I-],0,-1.4562719458499567
22985,CC1C=C(CCCCCCCCCCCCC(O)C2CCC(C3CCC(C(O)CCCCCCCCCCCCC4=CC(C)OC4=O)O3)O2)C(=O)O1,0,-1.1820400109083904
10834,CCCCCCCCCCCCC(O)C1CCC(C(O)CCCCC(O)CCCCCC2CC(CC(C)=O)C(=O)O2)O1,0,-1.4425216937166276
14114,CCCCCCC(O)CCCC(O)C1CCC(C2CCC(C(O)CCCCCCCCCCCCC3=CC(C)OC3=O)O2)O1,0,-1.2522185906152992
16463,CCCCCCCCCCC(O)C1CCC(C(O)CCC(O)C2CCC(CCCCCCCC(O)CC3=CC(C)OC3=O)O2)O1,0,-1.1906947988238443
10865,[O-][n+]1cn[n+]([O-])c2ccccc21,0,-1.3631641771828764
10872,C1CN(C2=[S+][Cu-3]3([S+]=C(N4CCOCC4)[SH+]3)[SH+]2)CCO1,0,-1.2273350049114298
10873,CN1CCN(C2=[S+][Cu-3]3([S+]=C(N4CCN(C)CC4)[SH+]3)[SH+]2)CC1,0,-1.2643161225625072
10896,C=C1CCC(=O)NC1=O,0,-1.3480890023164944
10929,N#CC(=C1OC(=N)C(c2ccc(Cl)cc2Cl)C1=O)c1ccc(Cl)cc1Cl,0,-1.158082735683025
10945,Oc1ccccc1C1=N[N+]2=Cc3cccc[n+]3[Ni-4]234([OH+]1)[OH+]C(c1ccccc1O)=N[N+]3=Cc1cccc[n+]14,0,-1.2079793456068715
10946,Oc1ccccc1C1=N[N+]2=Cc3cccc[n+]3[Cu-5]234([OH+]1)[OH+]C(c1ccccc1O)=N[N+]3=Cc1cccc[n+]14,0,-1.3240672386354158
10971,[C-]#[N+]C1C2C(CCC1(C)O)C(C)([N+]#[C-])CCC2C1(C)CCC(C(C)(C)[N+]#[C-])O1,0,-1.0165259694119553
10978,O=S1CSCS1,0,-1.3786651258957574
10982,Cl.N=c1[nH]cc(C2C(CNC(=O)c3cc(Br)c[nH]3)C(CNC(=O)c3cc(Br)c[nH]3)C2c2c[nH]c(=N)[nH]2)[nH]1,1,-1.209922942524835
10983,O=C(CCCl)Nc1c(Cl)cccc1Cl,0,-1.2080415368476751
10990,CC(C)([S-])C1N[Ga-]2(NC(C(C)(C)[S-])C(=O)[OH+]2)[OH+]C1=O,0,-1.0884527460386877
10996,CC(=CC=CC(C)C)C1CCC(C)(NC=O)CC1,0,-1.3633089356672126
11000,C=CC1(C)CCC2C(C)(CCC(Br)C2(C)C)O1,0,-1.122160348310108
33490,Cn1c(=O)[nH]c2sc3c(c2c1=N)CCCC3,1,-1.3451972814184905
11004,CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCC3,0,-1.2090909327055694
12509,NNC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,0,-1.2410847480741207
11060,O=C(O)C(Cl)=C(Cl)C(=O)NC1C2CC3CC(C2)CC1C3,0,-1.3854018456783557
16589,COC(=O)CCC(=O)NC1C2CC3CC(C2)CC1C3,0,-1.3633331099116368
17333,N#CCC(=O)NC1C2CC3CC(C2)CC1C3,0,-1.5250063975671213
11146,CNC(=NC(=S)N(C)C)N(C)C,0,-1.2534935726047434
11155,CC(=O)ON=C(Cl)C(Cl)=NOC(C)=O,0,-1.2620376320069102
11168,O=[N+]([O-])O.c1c(N2CCOCC2)s[s+]c1N1CCOCC1,0,-1.0702315315882525
11180,CC1=CC(=C2N=C(N(C)C)SS2)C(C)=N1.[O-][Cl+3]([O-])([O-])O,0,-1.239948810024856
11205,N#Cc1snc2sc(=O)sc12,0,-1.1908023584877159
11245,O=C(Nc1ccccc1-c1nn(C(=S)Nc2ccccc2)c(=S)n(C(=S)Nc2ccccc2)c1=O)C(F)(F)F,0,-1.0488171707417144
11291,Cn1c(=N)n[n+]([O-])c2ccccc21,0,-1.3710853773224039
11294,Cl.Cn1c(=N)n[n+]([O-])c2ccccc21,0,-1.380884693226238
11330,CC1OC=CC(=O)C1O,0,-1.2873163987075176
11341,COC1CCC=C(C=O)O1,0,-1.482656161055084
11365,CCOC12OC3=C(CC1CC1=C(CCC1=O)O2)C(=O)CC3,0,-1.196686299554753
11370,C=CCCCC(C#N)(c1ccccc1)N(C)C,0,-1.4184271201477905
11371,C=CCCCC(C#N)(c1ccccc1)N1CCCC1,0,-1.28432028363147
11379,CNC1=Nc2ccc(Cl)cc2C2(c3ccccc3)N(C1)OC(=O)N2C.Cl,0,-1.2341760533003674
11467,N#Cc1c(N)c(C(=O)O)nn(-c2cccc(C(F)(F)F)c2)c1=O,0,-1.3972303136199824
11505,C=CC1C=Cc2c(OC)cccc2C1COP1(=S)NC(C)C(c2ccccc2)O1,0,-1.1967792670023838
11507,CC(C)C1CC=CC2C3C(C)(O)CCC(Br)C3(C)CCC21CBr,0,-1.2777578482989926
11523,COC(=O)C1=C(C(=O)OC)C2(C)OC1C(=O)C21CC1,0,-1.2141639367659567
11524,COC(=O)C1=CC2OC1(C)C1(CC1)C2=O,0,-1.2402407135603926
22340,COC(=O)C1=C(C(=O)OC)C23CC4CCC2(C(=O)C1O3)C4(C)C,0,-1.2548758900760657
11512,COC(=O)C1=CC2OC1(C)CCC2=O,0,-1.2488272661667885
12029,COC(=O)C1=CC2OC13CC1CCC3(C2=O)C1(C)C,0,-1.3457694626699022
27006,COC(=O)C1=C(C(=O)OC)C2(C)CCC(=O)C1O2,0,-1.2874024248878753
11542,NNC1=Cn2c(nc3ccccc32)NN1,0,-1.2515008618473218
11560,O=S1(=O)CC(O)C(O)CS1,1,-1.146178104587765
11619,O=C1C=C(C2CCCO2)C(=O)c2c(O)ccc(O)c21,0,-1.29230890438828
11641,Cc1ccc(C)n1C1CCOC1=O,0,-1.202211119860685
11642,O=Cc1ccc(C=O)n1C1CCOC1=O,0,-1.2807367949336197
11661,O=[N+]([O-])C1(CO)COC(CCc2ccccc2)OC1,0,-1.36172471861207
13743,O=[N+]([O-])C1(CO)COC2(OC1)c1ccccc1-c1ccccc12,0,-1.4059703459068331
11666,C=C1C2CCCC1C1(S(C)(=O)=O)CCCCC21O,0,-1.2922854947529758
11668,CC1(C)OC2CC(O)(CO)CC(O)C2O1,0,-1.329719542111889
11672,CC12CC(Br)(Br)C(=O)C3C1CCCC32,0,-1.1630385750364696
11680,CC12CCCCC1(O)CC(C(=O)O)CC2,0,-1.230704952373966
11681,CC12CCCC(=O)C1(O)CC(C(=O)O)CC2,0,-1.1491058472058508
11686,CC12CCCC(OC=O)C1(O)CC(C(=O)O)CC2,0,-1.1069817654481007
11687,CC12CCCC(Cl)C1(O)CC(C(=O)O)CC2,0,-1.2016524643659683
11679,CC12CCCC(=O)C1CC(C(=O)O)CC2,0,-1.0242690254601596
11693,CC12CCC(O)C(C)(C)C1=CCCC2=O,0,-1.2421461536218934
11695,CC1=CC2CCC1(C)CC2=C(C)OC=O,0,-1.1992024037378934
11698,O=C1CCC(C(=O)O)C2=C1CCCC2,0,-1.1258750068924
11700,CC12CCCC(C#N)(C1)OC2=O,0,-0.9727675804178887
11703,CCC(=O)C12OC3OC(C)(C)OC3C1OC(C)(C)O2,0,-1.4145033492337824
11715,COc1ccc(C2C3=C4[OH+][Ge]5([O+]=C4C=C(C(C)C)C=C3)[O+]=C3C=C(C(C)C)C=CC2=C3[OH+]5)cc1,0,-1.277442250145016
11788,CCCC1=C(CC)C(C(=O)Nc2c(C)cccc2C)=NC(S)N1,0,-0.8505194688857487
11801,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,0,-1.095126099331615
11812,COC(OC)C(C)C(O)C(C)(O)C1OC(C)(C)OC(C(C)C=C(C)C)C1C,0,-1.431028043061726
11816,C=C1CC2CC(C)CC(O)C2(CCCN)C1O,0,-1.2369204627334924
11817,C=C1CC2CC(C)CC(O)C2(CCCNC(=O)CCOCc2ccccc2)C1O,0,-1.2478909777043483
26931,CC(C)CC(=O)CC(C)C1(CCCOCc2ccccc2)C(=O)N2CCC3(CC24CCCC14)OCCO3,0,-1.065449849911104
26932,S=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCS2,0,-1.0991131190511274
11822,C=CC(C)C1(CCCOCc2ccccc2)C(=S)N2CCC3(CC24CCCC14)OCCO3,0,-1.1020313219060394
11823,CCOC(=O)C=C1C(CCCOCc2ccccc2)C2CCCC23CC2(CCN13)OCCO2,0,-1.1971108258587533
11885,C=C1C2CC3C4N5CC6(C)CCCC47C6C5CC3(C1O)C7C2O,0,-1.2993270632246834
11886,C=C1C2CC3C4N5CC6(C)CCCC47C(C2O)C3(CC5(O)C67)C1O,0,-1.2542670461957084
33695,C=C1C(OC(=O)C(C)C)C23CC4(O)C5C6(C)CCCC57C(C2CC1(O)C(O)C37)N4C6,0,-1.1471281131347546
11946,S=C1CNC(=S)CN1,0,-1.2790890753055453
11953,CCOC(=O)C1C(=S)NC(=O)C1C#N,0,-1.1476933331729111
12000,CCOC(=O)C1=C2c3cccnc3-c3ccccc3N2C(C(=O)OCC)C1C(=O)OCC,0,-1.2692654650246984
33060,CCOC(=O)C1CC(C(=O)c2ccccc2)N2c3ccccc3-c3ccccc3C12,0,-1.1109946529639028
40320,CCOC(=O)C1CC(C(=O)c2ccccc2)N2N=C(c3ccc(Br)cc3)C=CC12,0,-1.125670875830177
23143,CCOC(=O)C1C(C(=O)OCC)C2c3ncccc3-c3ccccc3N2C1C(=O)OCC,0,-0.9997579232060494
12030,COC(=O)C1C=NNC1C(=O)OC,0,-1.2745576142478463
12041,O=C1C2=C(C(c3ccccc3)=C1c1ccccc1)c1ccccc1C1(c3ccccc3)C2=C(O)C(c2ccccc2)=C1c1ccccc1,0,-1.2717850076345376
12048,COC1=C(OC)C(O)(c2ccccc2)C1=O,0,-1.2583012386030086
12433,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccc(Cl)cc2)C1=O,0,-1.1989179614754872
12434,CC(C)(C)OC1=C(OC(C)(C)C)C(O)(c2ccccc2)C1=O,0,-1.2225746752702746
12056,Cc1cc(C)n(CCNCCn2nc(C)cc2C)n1,0,-1.1691736238366306
12085,C[Si](C)(C)C(CCCCSc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,-1.0103331201250683
12086,C[Si](C)(C)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,-1.3172036181753441
12117,COC(=O)C1=C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)(C(=O)OC)C(C(=O)OC)=C1C(=O)OC,0,-1.010192700171278
12102,COC(=O)C1=CC2C=CC(C1C(=O)OC)C1C(C(=O)OC)=C(C(=O)OC)C(C(=O)OC)=C(C(=O)OC)C21OC,0,-1.1422189276643764
12107,OC1c2ccccc2C2(O)C1C(c1ccccc1)C(c1ccccc1)C2(O)c1ccccc1,0,-1.228241510296705
12109,CCOC(=O)C(C#N)=C1C(O)=C(C(=O)OC)C(C(=O)OC)=C1C(=O)OC.c1ccncc1,0,-1.2967050484116327
12112,N#CC1(C#N)C(c2ccc(C3C(C#N)(C#N)C3(C#N)C#N)cc2)C1(C#N)C#N,0,-1.3589238862030568
12118,O=C1C(=O)C(Br)(Br)C(Br)=C1Br,0,-1.2276482391601267
12120,COC(=O)c1c[nH]cc1CCc1c[nH]cc1C(=O)OC,0,-1.1809511333244798
12121,COC(=O)c1c[nH]cc1CCCCc1c[nH]cc1C(=O)OC,0,-1.0663900517980933
12132,CC(C)(c1ccc(C=O)o1)c1ccc(C(C)(C)c2ccc(C=O)o2)o1,0,-1.2805473606642925
12152,N#CC(C#N)=c1[nH]c2cccc3c2-c2c(cccc2c3=C(C#N)C#N)[nH]1,0,-1.1487895728549784
12162,Oc1cc2cc(O)nc(O)c2c(O)n1,0,-1.2315025372841755
12168,N#Cc1cnsc1,0,-1.2351477286296404
12184,CC(=O)N1c2ccccc2N(C(C)=O)C1c1ccc(C2N(C(C)=O)c3ccccc3N2C(C)=O)[nH]1,0,-1.2781927340438257
12191,CC(C)(C)Sc1nnc(SC(C)(C)C)c2c(SC(C)(C)C)nnc(O)c12,0,-1.1484514727648365
12205,Nc1ccc(S2(=O)=[O+][Ag-][n+]3cccnc3[NH2+]2)cc1,0,-1.5471358124478107
12216,CC1=CC(O)(c2ccc(-c3ccccc3Cl)cc2)OC1=O,0,-1.1402330042772353
12224,CN(C)CCN(C)CC(O)CO,0,-1.3145969338234385
12272,OCC1CC2C=CCC(C2)C1,0,-1.3874657399243686
12267,OC1CC2C=CCC(C1)C2,0,-1.4288627433763534
12271,O=C(O)C1CC2C=CCC(C2)C1,0,-1.3845544688264726
12296,CC1=CC2CC3(C)OC(C4(C)CCC(C(C)C(=O)O)OO4)CC3C(C)(C)C2CC1,0,-1.2519373237274039
12297,CC(=CCCC1(C)CCC(C(C)C(=O)O)OO1)CCC1=C(C)CCCC1(C)C.CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCC(C(C)C(=O)O)OO1,0,-0.9998368869243144
12295,CC1=CC2CC(C)=C(CCC3(C)CCC(C(C)C(=O)O)OO3)C(C)(C)C2CC1,0,-1.0000897157547575
12307,CC1(C)OC2OC3CCC(=O)CC3(O)C2O1,0,-1.2896229927800886
12308,CC(=O)N1CCc2cc(S(C)(=O)=O)c3c(c21)CCC3,0,-1.0896282721154542
12321,CSc1c(S(C)=O)[nH]c2cc(Br)cc(Br)c12,0,-1.0822353735341232
12331,COC(=O)C=CC1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,-1.2011734297343577
12332,COC(=O)C=CC(=O)C1C(C(=O)OC)C2(C(=O)OC)CCC1(C(=O)OC)N2,0,-1.2109736656581787
12338,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(Cc1ccccc1)[C-]2CC3,0,-1.1156405444576565
12339,C[PH](C)(C)[Ir+]12([PH](C)(C)C)([PH](C)(C)C)C3=C1CCC(C1C=Cc4ccccc41)[C-]2CC3,0,-1.1931226238187314
12347,OCC(CO)C1c2cccc3ccc4cccc1c4c23,0,-1.2547557788847876
12372,CC1(C)OC(COCCOCCCCCO)C(COCCOCCCCCO)O1,0,-1.22423616288673
12376,O=CC1=CN2C(c3ccoc3)CCC(CO)C2CC1,0,-1.2033711061585581
12385,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2c(C)ccc(C)c21,0,-1.2218465306910185
12386,COC(=O)C(=O)C1(CCC(C)=O)c2ccccc2-c2ccccc21,0,-1.2089915631491601
12421,NC(=O)C12CCC1C1CCCCC12N1CCOCC1,0,-1.1705339934200125
12443,CN(C)C(CN)CC1=C(CC(CN)N(C)C)CCC1,0,-1.1144346323496688
12444,CN(C)CC(CC1=C(CC(CN(C)C)N(C)C)CCC1)N(C)C,0,-1.1371901317598125
12463,O=C(CO)C1CC2C=CC1C2,0,-1.242738041182097
12469,OC12OC3(c4ccc(C(F)(F)F)cc4)C4C5CC(C6C5C3C61)C42,0,-1.6117505435197281
12470,CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,-1.4775803232322953
32790,O=[N+]([O-])CC12OC3(O)C4C5CC(C6C5C3C61)C42,0,-1.700531029301772
12525,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,-1.193613796509997
12526,CC(=O)[OH+][Ni-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.1438779628678024
12528,CC(=O)[OH+][Mn+2]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.1201621517010678
12529,CC(=O)[OH+][Cu-4]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.1534625344373106
12530,O=S(=O)([O-])[OH+][Fe-2]12Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.205810623493951
12531,CC(=O)[OH+][Co-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.0743075134419335
12532,CC(=O)[OH+][Zn-3]12([OH+]C(C)=O)Oc3c(Cl)cc(Cl)cc3C=[N+]1[N-]C(c1ccncc1)=[O+]2,0,-1.1726948801826473
12637,Cc1ccccc1[C-]1C(=O)c2cc(Cl)ccc2[N+]1=O,0,-1.3410969898615404
12645,CC1(C)Cc2nnsc2C2=C1C(=O)CCS2,0,-1.1614849432828276
12651,N#CN=C1C=CC(=C(C#N)C#N)C=C1,0,-1.2876341914105973
12669,O=C1OC2CCC3=CCC(c4ccccc4)C=C1C32,0,-1.2872147093616617
12701,O=C1NC2CCC(C2)C1c1ccccc1,0,-1.2236261645577744
12714,CCn1cc(C=CC(C)c2cn(CC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,-1.2592790169284191
12716,CC1(C)OC(=O)C(=C2CC(c3ccccc3)c3ccccc32)C(=O)O1,0,-1.230576011669735
12727,CC1=CC2c3cc(c(O)cc3O)C(=O)C3C(C=C(C)CC3c3ccc(O)cc3O)c3cc(c(O)cc3O)C(=O)C2C(c2ccc(O)cc2O)C1,0,-1.428562585422613
12769,CCCc1c(C)c(O)nc2c1C(=O)c1c(nc(O)c(C)c1CCC)C2=O,0,-1.3636558489520363
12777,CC#CC#CC=C1C=CC2(OC=CC2OC(C)=O)O1,0,-1.1547490163891574
12819,CN(c1ccccc1)C1C(=O)N(c2ccccc2)C1C=Cc1ccccc1,0,-1.4493390361521667
12826,COC1=C(C)C2CC(=O)OC3CC4C(C)CC(O)C(=O)C4(C)C(C1=O)C32C,0,-1.3118212506339884
12827,COC1=C(C)C2CC(=O)OC3CC4C(C)CC(OC(C)=O)C(=O)C4(C)C(C1=O)C32C,0,-1.3711221026346543
12831,CC1CCC2C(CN(C)C)C(=O)OC2C2(C)C(=O)C=CC12O,0,-1.090565446609999
12877,CC(Cl)(C=CCl)C(Cl)C=CC(Cl)(CCl)CBr,0,-1.145674371282375
17144,C1=[N+]2c3ccccc3[SH+][Cu-5]234([O+]=C1c1cccs1)[O+]=C(c1cccs1)C=[N+]3c1ccccc1[SH+]4,0,-1.2216613046477447
12889,C1=[N+]2c3ccccc3[SH+][Cu-5]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,-1.259337997379907
17140,O=C1[OH+][Cu-5]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.2351944123051384
17141,O=C1[OH+][Ni-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.3392339670147255
17142,O=C1[OH+][Co-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.3839270230734453
17143,O=C1[OH+][Zn-4]234([O+]=C(c5ccco5)C=[N+]2c2ccccc21)[O+]=C(c1ccco1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.1936098478347534
12888,O=C1[OH+][Zn-4]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.2071880759272369
17145,C1=[N+]2c3ccccc3[SH+][Co-4]234([O+]=C1c1cccs1)[O+]=C(c1cccs1)C=[N+]3c1ccccc1[SH+]4,0,-1.3019245207643662
12890,C1=[N+]2c3ccccc3[SH+][Ni-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,-1.1153831732133301
12891,C1=[N+]2c3ccccc3[SH+][Co-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,-1.3316537903193397
12892,C1=[N+]2c3ccccc3[SH+][Zn-4]234([O+]=C1c1ccco1)[O+]=C(c1ccco1)C=[N+]3c1ccccc1[SH+]4,0,-1.2752329443487447
12893,O=C1[OH+][Cu-5]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.1975177195730302
12894,O=C1[OH+][Ni-4]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.3150342684931953
12895,O=C1[OH+][Co-4]234([O+]=C(c5cccs5)C=[N+]2c2ccccc21)[O+]=C(c1cccs1)C=[N+]3c1ccccc1C(=O)[OH+]4,0,-1.346388316371995
13020,CCCCn1cc[n+](-c2nc3ccccc3n2C)c1.[I-],0,-1.3558112959043402
13023,CC(C(=O)O)c1cnn(-c2ccccc2)c1-n1cccc1,0,-1.1735500737069757
13032,O=S1(=O)CCCCS1,0,-1.2018183670453695
13035,CC(C)(C)c1cc(COc2c3sc(=S)sc3c(OCc3cc(C(C)(C)C)cc(C(C)(C)C)c3)c3sc(=S)sc23)cc(C(C)(C)C)c1,0,-1.2129653808909007
13039,Cc1nc(C(N)=O)c(N)n1CCN1CCN(C(=O)CCCCCCCCCCNC2N=CNc3[nH]cnc32)CC1,0,-1.235428682537228
13066,O=C1C(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)C1(Cc1nnn(-c2ccc([N+](=O)[O-])cc2)c1N1CCOCC1)c1ccccc1,0,-1.345981338199047
13072,CC(C)(C)C1(c2ccc(C3(c4ccccc4)Oc4ccccc4S3)[nH]2)Oc2ccccc2S1,0,-1.3701458408356648
13083,Cc1c(N(Cc2ccccc2)Cc2ccccc2)nc(S(C)(=O)=O)nc1S(C)(=O)=O,0,-1.2341486648772597
30244,Cc1c(C)n(-c2ccccc2)c2nc(S(C)(=O)=O)nc(S(C)(=O)=O)c12,0,-1.226448886291297
33077,Cc1c(C)n(-c2ccccc2)c2nc(S(C)=O)nc(S(C)=O)c12,0,-1.2911090668398684
