mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00292205810546875,0.0,0.0015897750854492188,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9350806840577364,0.9350806840577364,0.0,1727,0.9385295678259656,0.9385295678259656,0.0
0.004395723342895508,0.0,0.0018072128295898438,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9350806840577364,0.9350806840577364,0.0,1727,0.9385295678259656,0.9385295678259656,0.0
0.021829605102539062,0.0,0.0029392242431640625,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.940110979458242,0.940110979458242,0.0,1360,0.9548077192229513,0.9548077192229513,0.0
0.02155137062072754,0.0,0.0029134750366210938,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.940110979458242,0.940110979458242,0.0,1360,0.9548077192229513,0.9548077192229513,0.0
0.013931035995483398,0.0,0.0018961429595947266,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9176020398187549,0.9176020398187549,0.0,3047,0.9532867878509375,0.9532867878509375,0.0
0.015390872955322266,0.0,0.0032529830932617188,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9385727834607782,0.9385727834607782,0.0,1443,0.9527000133105288,0.9527000133105288,0.0
0.027330636978149414,0.0,0.0037872791290283203,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.940110979458242,0.940110979458242,0.0,1360,0.9543995614049516,0.9543995614049516,0.0
0.01500391960144043,0.0,0.002019643783569336,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9361741713162901,0.9361741713162901,0.0,1654,0.9535250307888237,0.9535250307888237,0.0
0.021454334259033203,0.0,0.003258228302001953,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9345764350694311,0.9345764350694311,0.0,1809,0.9519570297191042,0.9519570297191042,0.0
0.013409852981567383,0.0,0.0019414424896240234,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9345764350694311,0.9345764350694311,0.0,1809,0.9518133378569535,0.9518133378569535,0.0
0.022996187210083008,0.0,0.003121614456176758,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9333018120163877,0.9333018120163877,0.0,1891,0.9509514203996714,0.9509514203996714,0.0
0.022454261779785156,0.0,0.003354787826538086,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9333018120163877,0.9333018120163877,0.0,1891,0.9509514203996714,0.9509514203996714,0.0
0.015051126480102539,0.0,0.0023126602172851562,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9333018120163877,0.9333018120163877,0.0,1891,0.9509514203996714,0.9509514203996714,0.0
0.014514923095703125,0.0,0.0022003650665283203,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9333018120163877,0.9333018120163877,0.0,1891,0.9508813825792484,0.9508813825792484,0.0
0.016207456588745117,0.0,0.0014827251434326172,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9382039317678132,0.9382039317678132,0.0,1455,0.9456874758405645,0.9456874758405645,0.0
0.01146841049194336,0.0,0.0017070770263671875,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9382039317678132,0.9382039317678132,0.0,1455,0.9456874758405645,0.9456874758405645,0.0
0.027460098266601562,0.0,0.0030798912048339844,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9382039317678132,0.9382039317678132,0.0,1455,0.9456874758405645,0.9456874758405645,0.0
0.011253595352172852,0.0,0.0016283988952636719,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9382039317678132,0.9382039317678132,0.0,1455,0.9456874758405645,0.9456874758405645,0.0
0.0035829544067382812,0.0,0.0016999244689941406,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9266102452376962,0.9266102452376962,0.0,2384,0.9667979676250179,0.9667979676250179,0.0
0.006170988082885742,0.0,0.0031681060791015625,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9142109395739363,0.9142109395739363,0.0,3151,0.9626731838970503,0.9626731838970503,0.0
0.007926464080810547,0.0,0.003459930419921875,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9249248709519295,0.9249248709519295,0.0,2447,0.9627350476408126,0.9627350476408126,0.0
0.005439281463623047,0.0,0.0025641918182373047,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9245845678905534,0.9245845678905534,0.0,2468,0.9522996462991609,0.9522996462991609,0.0
0.004083871841430664,0.0,0.002145528793334961,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9135600858791056,0.9135600858791056,0.0,3159,0.9622332224166861,0.9622332224166861,0.0
0.003304004669189453,0.0,0.0017774105072021484,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9135600858791056,0.9135600858791056,0.0,3159,0.9622332224166861,0.9622332224166861,0.0
0.004540443420410156,0.0,0.0020356178283691406,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9174819569427652,0.9174819569427652,0.0,3051,0.9634353747945743,0.9634353747945743,0.0
0.004948616027832031,0.0,0.0028533935546875,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9201989831254467,0.9201989831254467,0.0,2908,0.9705845376626587,0.9705845376626587,0.0
0.005968570709228516,0.0,0.003216981887817383,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8982781218636431,0.8982781218636431,0.0,3656,0.958318204177506,0.958318204177506,0.0
0.007632255554199219,0.0,0.0037250518798828125,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8982781218636431,0.8982781218636431,0.0,3656,0.958318204177506,0.958318204177506,0.0
0.0038177967071533203,0.0,0.0017671585083007812,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8982781218636431,0.8982781218636431,0.0,3656,0.958318204177506,0.958318204177506,0.0
0.005019426345825195,0.0,0.0021703243255615234,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9451024516359914,0.9451024516359914,0.0,1003,0.9716078709597793,0.9716078709597793,0.0
0.0039865970611572266,0.0,0.0018854141235351562,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.0033767223358154297,0.0,0.0016634464263916016,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.005114078521728516,0.0,0.0024261474609375,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.003587961196899414,0.0,0.0017533302307128906,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.0041103363037109375,0.0,0.002172231674194336,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9070868934782914,0.9070868934782914,0.0,3309,0.9515248521880394,0.9515248521880394,0.0
0.004456520080566406,0.0,0.0022764205932617188,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9158795527276096,0.9158795527276096,0.0,3124,0.9409239571337092,0.9409239571337092,0.0
0.00411677360534668,0.0,0.002100229263305664,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9320087152911367,0.9320087152911367,0.0,1945,0.9368695146308051,0.9368695146308051,0.0
0.009573698043823242,0.0,0.002185344696044922,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9198390782539193,0.9198390782539193,0.0,2926,0.9246603712773744,0.9246603712773744,0.0
0.008295536041259766,0.0,0.0024673938751220703,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9697763170183507,0.9697763170183507,0.0,182,0.9485718766161638,0.9485718766161638,0.0
0.009514808654785156,0.0,0.00558161735534668,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9585373077670074,0.9585373077670074,0.0,425,0.9440574065710006,0.9440574065710006,0.0
0.0067138671875,0.0,0.005582094192504883,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9675588939979356,0.9675588939979356,0.0,233,0.9600390253176865,0.9600390253176865,0.0
0.00336456298828125,0.0,0.0019526481628417969,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9197201089041807,0.9197201089041807,0.0,2928,0.9258887946896023,0.9258887946896023,0.0
0.0071108341217041016,0.0,0.005413055419921875,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9380075382543028,0.9380075382543028,0.0,1484,0.931239406201027,0.931239406201027,0.0
0.0030517578125,0.0,0.0022721290588378906,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9380075382543028,0.9380075382543028,0.0,1484,0.931239406201027,0.931239406201027,0.0
0.002878427505493164,0.0,0.0019800662994384766,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9380075382543028,0.9380075382543028,0.0,1484,0.931239406201027,0.931239406201027,0.0
0.004563093185424805,0.0,0.002650737762451172,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9407465498572528,0.9407465498572528,0.0,1344,0.945118776620407,0.945118776620407,0.0
0.003200531005859375,0.0,0.0021343231201171875,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9353215625165738,0.9353215625165738,0.0,1711,0.9395283028155408,0.9395283028155408,0.0
0.00835561752319336,0.0,0.002540111541748047,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9353215625165738,0.9353215625165738,0.0,1711,0.9395283028155408,0.9395283028155408,0.0
0.0056612491607666016,0.0,0.002378225326538086,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9353215625165738,0.9353215625165738,0.0,1711,0.9395283028155408,0.9395283028155408,0.0
0.0052220821380615234,0.0,0.005385160446166992,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9353215625165738,0.9353215625165738,0.0,1711,0.9395283028155408,0.9395283028155408,0.0
0.03038191795349121,0.0,0.002439260482788086,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.91994301994302,0.91994301994302,0.0,2913,0.9697099304089039,0.9697099304089039,0.0
0.04219961166381836,0.0,0.0023267269134521484,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9128199172101611,0.9128199172101611,0.0,3170,0.9694497792975437,0.9694497792975437,0.0
0.04585433006286621,0.0,0.002675771713256836,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9181837239066154,0.9181837239066154,0.0,3020,0.9683138852227636,0.9683138852227636,0.0
0.040617942810058594,0.0,0.0024259090423583984,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9119868899543695,0.9119868899543695,0.0,3188,0.9674050166087912,0.9674050166087912,0.0
0.03725934028625488,0.0,0.0028228759765625,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9147136459713597,0.9147136459713597,0.0,3138,0.9707922355861894,0.9707922355861894,0.0
0.04240083694458008,0.0,0.0023849010467529297,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9145872220584863,0.9145872220584863,0.0,3145,0.9700853319076738,0.9700853319076738,0.0
0.031100988388061523,0.0,0.0027136802673339844,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.914975395701496,0.914975395701496,0.0,3130,0.9688564871708166,0.9688564871708166,0.0
0.04561042785644531,0.0,0.0024013519287109375,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.914975395701496,0.914975395701496,0.0,3130,0.9681931621988579,0.9681931621988579,0.0
0.03775477409362793,0.0,0.0023186206817626953,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9373283823385046,0.9373283823385046,0.0,1560,0.9692297198101572,0.9692297198101572,0.0
0.025890827178955078,0.0,0.0026421546936035156,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9373283823385046,0.9373283823385046,0.0,1560,0.9692297198101572,0.9692297198101572,0.0
0.026027679443359375,0.0,0.0023806095123291016,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9373283823385046,0.9373283823385046,0.0,1560,0.9692297198101572,0.9692297198101572,0.0
0.02797698974609375,0.0,0.0024788379669189453,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9373283823385047,0.9373283823385047,0.0,1558,0.968849449067253,0.968849449067253,0.0
0.02450275421142578,0.0,0.002283334732055664,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9549805331669987,0.9549805331669987,0.0,546,0.9683889350384378,0.9683889350384378,0.0
0.02752375602722168,0.0,0.002403736114501953,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9549805331669987,0.9549805331669987,0.0,546,0.9683889350384378,0.9683889350384378,0.0
0.024381637573242188,0.0,0.002346515655517578,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9549805331669987,0.9549805331669987,0.0,546,0.9683889350384378,0.9683889350384378,0.0
0.02504420280456543,0.0,0.0029044151306152344,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9549805331669987,0.9549805331669987,0.0,546,0.9683889350384378,0.9683889350384378,0.0
0.004957437515258789,0.0,0.002054929733276367,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8953686247636429,0.8953686247636429,0.0,3699,0.9761219091041284,0.9761219091041284,0.0
