mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0026903152465820312,0.0,0.0021729469299316406,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.909140180761604,0.909140180761604,0.0,2934,0.9267221183228918,0.9267221183228918,0.0
0.0035202503204345703,0.0,0.0019383430480957031,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.909140180761604,0.909140180761604,0.0,2934,0.9267221183228918,0.9267221183228918,0.0
0.019115686416625977,0.0,0.0019085407257080078,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8928026412325751,0.8928026412325751,0.0,4036,0.939218690157028,0.939218690157028,0.0
0.024242162704467773,0.0,0.0018870830535888672,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8928026412325751,0.8928026412325751,0.0,4036,0.9385025675360023,0.9385025675360023,0.0
0.021012544631958008,0.0,0.001855611801147461,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8928026412325751,0.8928026412325751,0.0,4036,0.9385025675360023,0.9385025675360023,0.0
0.024918556213378906,0.0,0.002046346664428711,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8927724543058365,0.8927724543058365,0.0,4054,0.9383803192762054,0.9383803192762054,0.0
0.015397310256958008,0.0,0.001489877700805664,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8928026412325751,0.8928026412325751,0.0,4036,0.9385100757284046,0.9385100757284046,0.0
0.025027990341186523,0.0,0.0017178058624267578,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8928026412325751,0.8928026412325751,0.0,4036,0.9385025675360023,0.9385025675360023,0.0
0.018314838409423828,0.0,0.0016748905181884766,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8928026412325751,0.8928026412325751,0.0,4036,0.9385025675360023,0.9385025675360023,0.0
0.016278982162475586,0.0,0.0017626285552978516,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8927724543058365,0.8927724543058365,0.0,4054,0.9383803192762054,0.9383803192762054,0.0
0.023481369018554688,0.0,0.003201007843017578,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8979410106989376,0.8979410106989376,0.0,3547,0.9556298388140526,0.9556298388140526,0.0
0.010340452194213867,0.0,0.0011932849884033203,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8979410106989376,0.8979410106989376,0.0,3547,0.9556298388140526,0.9556298388140526,0.0
0.030799388885498047,0.0,0.0028679370880126953,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8979410106989376,0.8979410106989376,0.0,3547,0.9556298388140526,0.9556298388140526,0.0
0.020265817642211914,0.0,0.001890420913696289,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8955022578095001,0.8955022578095001,0.0,3643,0.9536604231155281,0.9536604231155281,0.0
0.025789976119995117,0.0,0.002033710479736328,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9247334401571508,0.9247334401571508,0.0,1494,0.9599517107795652,0.9599517107795652,0.0
0.026645421981811523,0.0,0.0016257762908935547,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9247334401571508,0.9247334401571508,0.0,1494,0.9599517107795652,0.9599517107795652,0.0
0.025481462478637695,0.0,0.0022368431091308594,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9247334401571508,0.9247334401571508,0.0,1494,0.9599517107795652,0.9599517107795652,0.0
0.02076864242553711,0.0,0.002446889877319336,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9247334401571508,0.9247334401571508,0.0,1494,0.9599517107795652,0.9599517107795652,0.0
0.004922151565551758,0.0,0.0030019283294677734,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9113193403298351,0.9113193403298351,0.0,2790,0.942010582010582,0.942010582010582,0.0
0.0066776275634765625,0.0,0.0017037391662597656,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9113193403298351,0.9113193403298351,0.0,2790,0.9408827051756374,0.9408827051756374,0.0
0.009263753890991211,0.0,0.003481149673461914,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9115776520341979,0.9115776520341979,0.0,2762,0.9404313333725098,0.9404313333725098,0.0
0.0035276412963867188,0.0,0.0022666454315185547,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9115314380277991,0.9115314380277991,0.0,2766,0.940230778410208,0.940230778410208,0.0
0.0059604644775390625,0.0,0.0034952163696289062,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9317265678406772,0.9317265678406772,0.0,1043,0.9620155456504236,0.9620155456504236,0.0
0.006433248519897461,0.0,0.0024743080139160156,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9317265678406772,0.9317265678406772,0.0,1043,0.9620155456504236,0.9620155456504236,0.0
0.003434896469116211,0.0,0.0017600059509277344,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9320232428437436,0.9320232428437436,0.0,1018,0.9619871920888333,0.9619871920888333,0.0
0.0038557052612304688,0.0,0.0022764205932617188,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9317139644932282,0.9317139644932282,0.0,1047,0.961843548814473,0.961843548814473,0.0
0.005301952362060547,0.0,0.003555774688720703,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9312183164399912,0.9312183164399912,0.0,1077,0.9585073989868969,0.9585073989868969,0.0
0.004902362823486328,0.0,0.005705595016479492,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9312183164399912,0.9312183164399912,0.0,1077,0.9585073989868969,0.9585073989868969,0.0
0.007174491882324219,0.0,0.003072500228881836,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9312183164399912,0.9312183164399912,0.0,1077,0.9585073989868969,0.9585073989868969,0.0
0.003988742828369141,0.0,0.0022759437561035156,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9312183164399912,0.9312183164399912,0.0,1077,0.9584336609821243,0.9584336609821243,0.0
0.0077593326568603516,0.0,0.0019254684448242188,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9360931906206145,0.9360931906206145,0.0,810,0.9514523602741927,0.9514523602741927,0.0
0.00603175163269043,0.0,0.0032045841217041016,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9360931906206145,0.9360931906206145,0.0,810,0.9514523602741927,0.9514523602741927,0.0
0.00475621223449707,0.0,0.002470254898071289,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9360931906206145,0.9360931906206145,0.0,810,0.9514523602741927,0.9514523602741927,0.0
0.004662036895751953,0.0,0.002609729766845703,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9360931906206145,0.9360931906206145,0.0,810,0.9514523602741927,0.9514523602741927,0.0
0.005064964294433594,0.0,0.004000186920166016,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8940698113513432,0.8940698113513432,0.0,3934,0.9403269289794711,0.9403269289794711,0.0
0.0038042068481445312,0.0,0.003209352493286133,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8940698113513432,0.8940698113513432,0.0,3934,0.9398308569423348,0.9398308569423348,0.0
0.0034024715423583984,0.0,0.0028057098388671875,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8942189920801278,0.8942189920801278,0.0,3840,0.93885919346704,0.93885919346704,0.0
0.0026373863220214844,0.0,0.001893758773803711,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8939910757352699,0.8939910757352699,0.0,3941,0.9381942191952208,0.9381942191952208,0.0
0.002119779586791992,0.0,0.0015132427215576172,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9132211221539805,0.9132211221539805,0.0,2713,0.9540763009079813,0.9540763009079813,0.0
0.00555729866027832,0.0,0.003810882568359375,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9132211221539805,0.9132211221539805,0.0,2713,0.9540763009079813,0.9540763009079813,0.0
0.003625631332397461,0.0,0.002537250518798828,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8979540239821504,0.8979540239821504,0.0,3546,0.9541630556507077,0.9541630556507077,0.0
0.005460262298583984,0.0,0.002981901168823242,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8902856625841928,0.8902856625841928,0.0,4228,0.9508327858476522,0.9508327858476522,0.0
0.0023505687713623047,0.0,0.0028281211853027344,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9211385527048315,0.9211385527048315,0.0,2018,0.9628147955981436,0.9628147955981436,0.0
0.003896474838256836,0.0,0.002675294876098633,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9211385527048315,0.9211385527048315,0.0,2018,0.9628147955981436,0.9628147955981436,0.0
0.0017328262329101562,0.0,0.001209259033203125,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9211385527048315,0.9211385527048315,0.0,2018,0.9628147955981436,0.9628147955981436,0.0
0.003988504409790039,0.0,0.0027763843536376953,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9240156898859601,0.9240156898859601,0.0,1564,0.9606640765812299,0.9606640765812299,0.0
0.003359079360961914,0.0,0.002767801284790039,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.003818988800048828,0.0,0.0020236968994140625,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0028564929962158203,0.0,0.002597808837890625,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.003914594650268555,0.0,0.0031042098999023438,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.030191898345947266,0.0,0.002328634262084961,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9090067152803526,0.9090067152803526,0.0,3008,0.9492404488456581,0.9492404488456581,0.0
0.031171083450317383,0.0,0.001949310302734375,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9092913236053367,0.9092913236053367,0.0,2899,0.9482583005783786,0.9482583005783786,0.0
0.041673898696899414,0.0,0.00295257568359375,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9092913236053367,0.9092913236053367,0.0,2899,0.9482583005783786,0.9482583005783786,0.0
0.032633304595947266,0.0,0.0021872520446777344,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9092611366785981,0.9092611366785981,0.0,2914,0.9481213376272005,0.9481213376272005,0.0
0.0326542854309082,0.0,0.0022089481353759766,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9117319824760841,0.9117319824760841,0.0,2757,0.9482801457368781,0.9482801457368781,0.0
0.04262661933898926,0.0,0.0024194717407226562,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9092913236053367,0.9092913236053367,0.0,2899,0.9482583005783786,0.9482583005783786,0.0
0.03162741661071777,0.0,0.002035856246948242,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9092913236053367,0.9092913236053367,0.0,2899,0.9482583005783786,0.9482583005783786,0.0
0.032398223876953125,0.0,0.001674652099609375,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9092611366785981,0.9092611366785981,0.0,2914,0.9481213376272005,0.9481213376272005,0.0
0.03361392021179199,0.0,0.0019114017486572266,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.894928092560071,0.894928092560071,0.0,3708,0.9747299320948729,0.9747299320948729,0.0
0.03780817985534668,0.0,0.0021157264709472656,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.894928092560071,0.894928092560071,0.0,3708,0.9747299320948729,0.9747299320948729,0.0
0.03630375862121582,0.0,0.001508474349975586,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.894928092560071,0.894928092560071,0.0,3708,0.9747299320948729,0.9747299320948729,0.0
0.03449559211730957,0.0,0.0013947486877441406,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8899253652300566,0.8899253652300566,0.0,4232,0.9716469896108073,0.9716469896108073,0.0
0.027837514877319336,0.0,0.0017426013946533203,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9178494760793735,0.9178494760793735,0.0,2257,0.9733570755903689,0.9733570755903689,0.0
0.02924942970275879,0.0,0.0013370513916015625,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9178494760793735,0.9178494760793735,0.0,2257,0.9733570755903689,0.9733570755903689,0.0
0.026953697204589844,0.0,0.0018439292907714844,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9178494760793735,0.9178494760793735,0.0,2257,0.9733570755903689,0.9733570755903689,0.0
0.02895832061767578,0.0,0.0018489360809326172,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9178494760793735,0.9178494760793735,0.0,2257,0.9733570755903689,0.9733570755903689,0.0
