mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005454301834106445,0.0,0.00276947021484375,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14705234159779612,0.14705234159779612,0.0,2806,0.1849215310648144,0.1849215310648144,0.0
0.005570411682128906,0.0,0.0031592845916748047,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14705234159779612,0.14705234159779612,0.0,2806,0.1849215310648144,0.1849215310648144,0.0
0.026304960250854492,0.0,0.002195119857788086,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28294177732379977,0.28294177732379977,0.0,314,0.535817040863914,0.535817040863914,0.0
0.025271892547607422,0.0,0.0024645328521728516,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28294177732379977,0.28294177732379977,0.0,314,0.535817040863914,0.535817040863914,0.0
0.022814035415649414,0.0,0.0036563873291015625,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28294177732379977,0.28294177732379977,0.0,314,0.5251223819355174,0.5251223819355174,0.0
0.020729780197143555,0.0,0.0029938220977783203,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28181818181818186,0.28181818181818186,0.0,345,0.5163106895144839,0.5163106895144839,0.0
0.022350549697875977,0.0,0.0019228458404541016,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2983642880417074,0.2983642880417074,0.0,266,0.5889906574664316,0.5889906574664316,0.0
0.017993927001953125,0.0,0.0015342235565185547,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2983642880417074,0.2983642880417074,0.0,266,0.5889906574664316,0.5889906574664316,0.0
0.023917675018310547,0.0,0.0016765594482421875,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34381883349625286,0.34381883349625286,0.0,48,0.5837359324139311,0.5837359324139311,0.0
0.02653956413269043,0.0,0.001844167709350586,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3345318011150301,0.3345318011150301,0.0,100,0.5680614689667125,0.5680614689667125,0.0
0.023543596267700195,0.0,0.0021467208862304688,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.15298142717497556,0.15298142717497556,0.0,2464,0.5215553840081631,0.5215553840081631,0.0
0.023936748504638672,0.0,0.0016474723815917969,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.15298142717497556,0.15298142717497556,0.0,2464,0.5215553840081631,0.5215553840081631,0.0
0.023777008056640625,0.0,0.0017914772033691406,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15298142717497556,0.15298142717497556,0.0,2464,0.5215553840081631,0.5215553840081631,0.0
0.016934871673583984,0.0,0.0015304088592529297,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1518375241779497,0.1518375241779497,0.0,2482,0.5165567712529636,0.5165567712529636,0.0
0.024416446685791016,0.0,0.00167083740234375,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.128843184106342,0.128843184106342,0.0,3799,0.39635675211774707,0.39635675211774707,0.0
0.02422499656677246,0.0,0.0023272037506103516,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.128843184106342,0.128843184106342,0.0,3799,0.39635675211774707,0.39635675211774707,0.0
0.019264698028564453,0.0,0.001821279525756836,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.128843184106342,0.128843184106342,0.0,3799,0.39635675211774707,0.39635675211774707,0.0
0.019211530685424805,0.0,0.0067064762115478516,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.128843184106342,0.128843184106342,0.0,3799,0.39635675211774707,0.39635675211774707,0.0
0.006984710693359375,0.0,0.003325223922729492,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.12562119584675974,0.12562119584675974,0.0,3841,0.5616149883477812,0.5616149883477812,0.0
0.00711822509765625,0.0,0.002851724624633789,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.13874294714765456,0.13874294714765456,0.0,3113,0.5429622899553328,0.5429622899553328,0.0
0.005236387252807617,0.0,0.002696990966796875,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.16980996404725218,0.16980996404725218,0.0,1849,0.5081202306038436,0.5081202306038436,0.0
0.006189823150634766,0.0,0.0031707286834716797,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.16980996404725218,0.16980996404725218,0.0,1849,0.48277327557033645,0.48277327557033645,0.0
0.005945444107055664,0.0,0.0030019283294677734,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.1691939548966136,0.1691939548966136,0.0,1860,0.4905735707848847,0.4905735707848847,0.0
0.005234241485595703,0.0,0.0031964778900146484,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1691939548966136,0.1691939548966136,0.0,1860,0.4905735707848847,0.4905735707848847,0.0
0.003389596939086914,0.0,0.0019464492797851562,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.17741906312172184,0.17741906312172184,0.0,1633,0.4488933219803695,0.4488933219803695,0.0
0.003690958023071289,0.0,0.0018601417541503906,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21832815403081277,0.21832815403081277,0.0,929,0.4318681808214797,0.4318681808214797,0.0
0.0043985843658447266,0.0,0.0025789737701416016,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2061355685793467,0.2061355685793467,0.0,1217,0.3109271816170845,0.3109271816170845,0.0
0.004993438720703125,0.0,0.0026552677154541016,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2061355685793467,0.2061355685793467,0.0,1217,0.3109271816170845,0.3109271816170845,0.0
0.004906654357910156,0.0,0.0027620792388916016,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2061355685793467,0.2061355685793467,0.0,1217,0.3109271816170845,0.3109271816170845,0.0
0.0026836395263671875,0.0,0.001951456069946289,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2061355685793467,0.2061355685793467,0.0,1217,0.3109271816170845,0.3109271816170845,0.0
0.005517482757568359,0.0,0.0021135807037353516,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.23639049989841648,0.23639049989841648,0.0,711,0.3008374887342904,0.3008374887342904,0.0
0.002343416213989258,0.0,0.001344442367553711,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.23639049989841648,0.23639049989841648,0.0,711,0.3008374887342904,0.3008374887342904,0.0
0.008045196533203125,0.0,0.0026540756225585938,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23639049989841648,0.23639049989841648,0.0,711,0.3008374887342904,0.3008374887342904,0.0
0.00598907470703125,0.0,0.002731800079345703,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23639049989841648,0.23639049989841648,0.0,711,0.3008374887342904,0.3008374887342904,0.0
0.002408266067504883,0.0,0.0015020370483398438,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.14636363636363636,0.14636363636363636,0.0,2887,0.33204337590466476,0.33204337590466476,0.0
0.004349946975708008,0.0,0.002397298812866211,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.14636363636363636,0.14636363636363636,0.0,2887,0.3127296557008684,0.3127296557008684,0.0
0.003992795944213867,0.0,0.0028057098388671875,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.19069933502923192,0.19069933502923192,0.0,1388,0.28862824010299903,0.28862824010299903,0.0
0.0031304359436035156,0.0,0.0022306442260742188,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.19069933502923192,0.19069933502923192,0.0,1388,0.28862824010299903,0.28862824010299903,0.0
0.0036346912384033203,0.0,0.002852916717529297,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.19069933502923192,0.19069933502923192,0.0,1388,0.28862824010299903,0.28862824010299903,0.0
0.0029778480529785156,0.0,0.0014579296112060547,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.19069933502923192,0.19069933502923192,0.0,1388,0.28862824010299903,0.28862824010299903,0.0
0.0032682418823242188,0.0,0.0022513866424560547,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.19069933502923192,0.19069933502923192,0.0,1388,0.28862824010299903,0.28862824010299903,0.0
0.0032393932342529297,0.0,0.002240419387817383,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.19069933502923192,0.19069933502923192,0.0,1388,0.28862824010299903,0.28862824010299903,0.0
0.0035686492919921875,0.0,0.0023279190063476562,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.1626657739423697,0.1626657739423697,0.0,2039,0.3186558275152218,0.3186558275152218,0.0
0.0034275054931640625,0.0,0.002341747283935547,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.1626657739423697,0.1626657739423697,0.0,2039,0.3186558275152218,0.3186558275152218,0.0
0.0024917125701904297,0.0,0.00160980224609375,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1626657739423697,0.1626657739423697,0.0,2039,0.3186558275152218,0.3186558275152218,0.0
0.0033898353576660156,0.0,0.0030274391174316406,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2268989601463828,0.2268989601463828,0.0,800,0.32195421450379114,0.32195421450379114,0.0
0.00612950325012207,0.0,0.002404928207397461,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.003356456756591797,0.0,0.0019927024841308594,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.0016527175903320312,0.0,0.0010957717895507812,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.003577709197998047,0.0,0.002912759780883789,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.025598764419555664,0.0,0.0014920234680175781,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.22233571671773916,0.22233571671773916,0.0,875,0.6183554817275747,0.6183554817275747,0.0
0.029416561126708984,0.0,0.0024366378784179688,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.22233571671773916,0.22233571671773916,0.0,875,0.6183554817275747,0.6183554817275747,0.0
0.0324859619140625,0.0,0.0018453598022460938,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.20718420156622402,0.20718420156622402,0.0,1192,0.6098754277713794,0.6098754277713794,0.0
0.018159151077270508,0.0,0.0011453628540039062,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.20606060606060606,0.20606060606060606,0.0,1225,0.5842790709356501,0.5842790709356501,0.0
0.026743412017822266,0.0,0.0021200180053710938,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.1742660369933097,0.1742660369933097,0.0,1781,0.8058416562760021,0.8058416562760021,0.0
0.025973081588745117,0.0,0.001992464065551758,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.18946144394605557,0.18946144394605557,0.0,1423,0.7881232485410723,0.7881232485410723,0.0
0.019771575927734375,0.0,0.0015549659729003906,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3357380254154448,0.3357380254154448,0.0,97,0.7306424589651062,0.7306424589651062,0.0
0.01454615592956543,0.0,0.0013594627380371094,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.322410588993818,0.322410588993818,0.0,130,0.6378522979572869,0.6378522979572869,0.0
0.014861822128295898,0.0,0.002225637435913086,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.1541501976284585,0.1541501976284585,0.0,2296,0.5579385922869975,0.5579385922869975,0.0
0.02125835418701172,0.0,0.0021178722381591797,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.1541501976284585,0.1541501976284585,0.0,2296,0.5579385922869975,0.5579385922869975,0.0
0.026203155517578125,0.0,0.0015940666198730469,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1541501976284585,0.1541501976284585,0.0,2296,0.5579385922869975,0.5579385922869975,0.0
0.02513909339904785,0.0,0.0018241405487060547,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1507177033492823,0.1507177033492823,0.0,2523,0.553379505431489,0.553379505431489,0.0
0.015921831130981445,0.0,0.002187967300415039,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.13973193473193474,0.13973193473193474,0.0,3095,0.41682398908836327,0.41682398908836327,0.0
0.022055625915527344,0.0,0.0020356178283691406,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.13973193473193474,0.13973193473193474,0.0,3095,0.41682398908836327,0.41682398908836327,0.0
0.021533489227294922,0.0,0.0021173954010009766,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13973193473193474,0.13973193473193474,0.0,3095,0.41682398908836327,0.41682398908836327,0.0
