feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
696,ecfp4_bit_696,0.0,0.0,0.0,zero,908
789,ecfp4_bit_789,0.0,0.0,0.0,zero,909
794,ecfp4_bit_794,0.0,0.0,0.0,zero,910
196,ecfp4_bit_196,0.0,0.0,0.0,zero,911
206,ecfp4_bit_206,0.0,0.0,0.0,zero,912
282,ecfp4_bit_282,0.0,0.0,0.0,zero,913
242,ecfp4_bit_242,0.0,0.0,0.0,zero,914
572,ecfp4_bit_572,0.0,0.0,0.0,zero,915
475,ecfp4_bit_475,0.0,0.0,0.0,zero,916
513,ecfp4_bit_513,0.0,0.0,0.0,zero,917
517,ecfp4_bit_517,0.0,0.0,0.0,zero,918
520,ecfp4_bit_520,0.0,0.0,0.0,zero,919
469,ecfp4_bit_469,0.0,0.0,0.0,zero,920
468,ecfp4_bit_468,0.0,0.0,0.0,zero,921
467,ecfp4_bit_467,0.0,0.0,0.0,zero,922
821,ecfp4_bit_821,0.0,0.0,0.0,zero,923
582,ecfp4_bit_582,0.0,0.0,0.0,zero,924
596,ecfp4_bit_596,0.0,0.0,0.0,zero,925
603,ecfp4_bit_603,0.0,0.0,0.0,zero,926
591,ecfp4_bit_591,0.0,0.0,0.0,zero,927
583,ecfp4_bit_583,0.0,0.0,0.0,zero,928
178,ecfp4_bit_178,0.0,0.0,0.0,zero,929
169,ecfp4_bit_169,0.0,0.0,0.0,zero,930
161,ecfp4_bit_161,0.0,0.0,0.0,zero,931
421,ecfp4_bit_421,0.0,0.0,0.0,zero,932
529,ecfp4_bit_529,0.0,0.0,0.0,zero,933
533,ecfp4_bit_533,0.0,0.0,0.0,zero,934
528,ecfp4_bit_528,0.0,0.0,0.0,zero,935
844,ecfp4_bit_844,0.0,0.0,0.0,zero,936
851,ecfp4_bit_851,0.0,0.0,0.0,zero,937
850,ecfp4_bit_850,0.0,0.0,0.0,zero,938
854,ecfp4_bit_854,0.0,0.0,0.0,zero,939
857,ecfp4_bit_857,0.0,0.0,0.0,zero,940
863,ecfp4_bit_863,0.0,0.0,0.0,zero,941
845,ecfp4_bit_845,0.0,0.0,0.0,zero,942
188,ecfp4_bit_188,0.0,0.0,0.0,zero,943
180,ecfp4_bit_180,0.0,0.0,0.0,zero,944
137,ecfp4_bit_137,0.0,0.0,0.0,zero,945
132,ecfp4_bit_132,0.0,0.0,0.0,zero,946
860,ecfp4_bit_860,0.0,0.0,0.0,zero,947
379,ecfp4_bit_379,0.0,0.0,0.0,zero,948
655,ecfp4_bit_655,0.0,0.0,0.0,zero,949
660,ecfp4_bit_660,0.0,0.0,0.0,zero,950
661,ecfp4_bit_661,0.0,0.0,0.0,zero,951
472,ecfp4_bit_472,0.0,0.0,0.0,zero,952
525,ecfp4_bit_525,0.0,0.0,0.0,zero,953
822,ecfp4_bit_822,0.0,0.0,0.0,zero,954
823,ecfp4_bit_823,0.0,0.0,0.0,zero,955
826,ecfp4_bit_826,0.0,0.0,0.0,zero,956
829,ecfp4_bit_829,0.0,0.0,0.0,zero,957
160,ecfp4_bit_160,0.0,0.0,0.0,zero,958
803,ecfp4_bit_803,0.0,0.0,0.0,zero,959
595,ecfp4_bit_595,0.0,0.0,0.0,zero,960
349,ecfp4_bit_349,0.0,0.0,0.0,zero,961
340,ecfp4_bit_340,0.0,0.0,0.0,zero,962
338,ecfp4_bit_338,0.0,0.0,0.0,zero,963
337,ecfp4_bit_337,0.0,0.0,0.0,zero,964
324,ecfp4_bit_324,0.0,0.0,0.0,zero,965
326,ecfp4_bit_326,0.0,0.0,0.0,zero,966
670,ecfp4_bit_670,0.0,0.0,0.0,zero,967
662,ecfp4_bit_662,0.0,0.0,0.0,zero,968
382,ecfp4_bit_382,0.0,0.0,0.0,zero,969
871,ecfp4_bit_871,0.0,0.0,0.0,zero,970
880,ecfp4_bit_880,0.0,0.0,0.0,zero,971
877,ecfp4_bit_877,0.0,0.0,0.0,zero,972
159,ecfp4_bit_159,0.0,0.0,0.0,zero,973
869,ecfp4_bit_869,0.0,0.0,0.0,zero,974
870,ecfp4_bit_870,0.0,0.0,0.0,zero,975
684,ecfp4_bit_684,0.0,0.0,0.0,zero,976
105,ecfp4_bit_105,0.0,0.0,0.0,zero,977
108,ecfp4_bit_108,0.0,0.0,0.0,zero,978
113,ecfp4_bit_113,0.0,0.0,0.0,zero,979
111,ecfp4_bit_111,0.0,0.0,0.0,zero,980
124,ecfp4_bit_124,0.0,0.0,0.0,zero,981
897,ecfp4_bit_897,0.0,0.0,0.0,zero,982
979,ecfp4_bit_979,0.0,0.0,0.0,zero,983
120,ecfp4_bit_120,0.0,0.0,0.0,zero,984
982,ecfp4_bit_982,0.0,0.0,0.0,zero,985
604,ecfp4_bit_604,0.0,0.0,0.0,zero,986
609,ecfp4_bit_609,0.0,0.0,0.0,zero,987
882,ecfp4_bit_882,0.0,0.0,0.0,zero,988
96,ecfp4_bit_96,0.0,0.0,0.0,zero,989
98,ecfp4_bit_98,0.0,0.0,0.0,zero,990
100,ecfp4_bit_100,0.0,0.0,0.0,zero,991
148,ecfp4_bit_148,0.0,0.0,0.0,zero,992
624,ecfp4_bit_624,0.0,0.0,0.0,zero,993
622,ecfp4_bit_622,0.0,0.0,0.0,zero,994
616,ecfp4_bit_616,0.0,0.0,0.0,zero,995
614,ecfp4_bit_614,0.0,0.0,0.0,zero,996
611,ecfp4_bit_611,0.0,0.0,0.0,zero,997
355,ecfp4_bit_355,0.0,0.0,0.0,zero,998
639,ecfp4_bit_639,0.0,0.0,0.0,zero,999
626,ecfp4_bit_626,0.0,0.0,0.0,zero,1000
368,ecfp4_bit_368,0.0,0.0,0.0,zero,1001
370,ecfp4_bit_370,0.0,0.0,0.0,zero,1002
377,ecfp4_bit_377,0.0,0.0,0.0,zero,1003
372,ecfp4_bit_372,0.0,0.0,0.0,zero,1004
902,ecfp4_bit_902,0.0,0.0,0.0,zero,1005
364,ecfp4_bit_364,0.0,0.0,0.0,zero,1006
365,ecfp4_bit_365,0.0,0.0,0.0,zero,1007
633,ecfp4_bit_633,0.0,0.0,0.0,zero,1008
919,ecfp4_bit_919,0.0,0.0,0.0,zero,1009
918,ecfp4_bit_918,0.0,0.0,0.0,zero,1010
907,ecfp4_bit_907,0.0,0.0,0.0,zero,1011
1015,ecfp4_bit_1015,0.0,0.0,0.0,zero,1012
1021,ecfp4_bit_1021,0.0,0.0,0.0,zero,1013
1020,ecfp4_bit_1020,0.0,0.0,0.0,zero,1014
487,ecfp4_bit_487,0.0,0.0,0.0,zero,1015
1016,ecfp4_bit_1016,0.0,0.0,0.0,zero,1016
503,ecfp4_bit_503,0.0,0.0,0.0,zero,1017
508,ecfp4_bit_508,0.0,0.0,0.0,zero,1018
510,ecfp4_bit_510,0.0,0.0,0.0,zero,1019
449,ecfp4_bit_449,0.0,0.0,0.0,zero,1020
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1021
453,ecfp4_bit_453,0.0,0.0,0.0,zero,1022
455,ecfp4_bit_455,0.0,0.0,0.0,zero,1023
6,ecfp4_bit_6,0.0,0.0,0.0,zero,1024
