feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
919,ecfp4_bit_919,0.0,0.0,0.0,zero,906
415,ecfp4_bit_415,0.0,0.0,0.0,zero,907
414,ecfp4_bit_414,0.0,0.0,0.0,zero,908
291,ecfp4_bit_291,0.0,0.0,0.0,zero,909
293,ecfp4_bit_293,0.0,0.0,0.0,zero,910
303,ecfp4_bit_303,0.0,0.0,0.0,zero,911
311,ecfp4_bit_311,0.0,0.0,0.0,zero,912
929,ecfp4_bit_929,0.0,0.0,0.0,zero,913
657,ecfp4_bit_657,0.0,0.0,0.0,zero,914
934,ecfp4_bit_934,0.0,0.0,0.0,zero,915
706,ecfp4_bit_706,0.0,0.0,0.0,zero,916
928,ecfp4_bit_928,0.0,0.0,0.0,zero,917
663,ecfp4_bit_663,0.0,0.0,0.0,zero,918
411,ecfp4_bit_411,0.0,0.0,0.0,zero,919
28,ecfp4_bit_28,0.0,0.0,0.0,zero,920
195,ecfp4_bit_195,0.0,0.0,0.0,zero,921
488,ecfp4_bit_488,0.0,0.0,0.0,zero,922
105,ecfp4_bit_105,0.0,0.0,0.0,zero,923
100,ecfp4_bit_100,0.0,0.0,0.0,zero,924
563,ecfp4_bit_563,0.0,0.0,0.0,zero,925
822,ecfp4_bit_822,0.0,0.0,0.0,zero,926
805,ecfp4_bit_805,0.0,0.0,0.0,zero,927
247,ecfp4_bit_247,0.0,0.0,0.0,zero,928
508,ecfp4_bit_508,0.0,0.0,0.0,zero,929
770,ecfp4_bit_770,0.0,0.0,0.0,zero,930
589,ecfp4_bit_589,0.0,0.0,0.0,zero,931
156,ecfp4_bit_156,0.0,0.0,0.0,zero,932
584,ecfp4_bit_584,0.0,0.0,0.0,zero,933
569,ecfp4_bit_569,0.0,0.0,0.0,zero,934
570,ecfp4_bit_570,0.0,0.0,0.0,zero,935
510,ecfp4_bit_510,0.0,0.0,0.0,zero,936
854,ecfp4_bit_854,0.0,0.0,0.0,zero,937
240,ecfp4_bit_240,0.0,0.0,0.0,zero,938
228,ecfp4_bit_228,0.0,0.0,0.0,zero,939
234,ecfp4_bit_234,0.0,0.0,0.0,zero,940
278,ecfp4_bit_278,0.0,0.0,0.0,zero,941
865,ecfp4_bit_865,0.0,0.0,0.0,zero,942
280,ecfp4_bit_280,0.0,0.0,0.0,zero,943
224,ecfp4_bit_224,0.0,0.0,0.0,zero,944
743,ecfp4_bit_743,0.0,0.0,0.0,zero,945
746,ecfp4_bit_746,0.0,0.0,0.0,zero,946
748,ecfp4_bit_748,0.0,0.0,0.0,zero,947
756,ecfp4_bit_756,0.0,0.0,0.0,zero,948
758,ecfp4_bit_758,0.0,0.0,0.0,zero,949
204,ecfp4_bit_204,0.0,0.0,0.0,zero,950
551,ecfp4_bit_551,0.0,0.0,0.0,zero,951
545,ecfp4_bit_545,0.0,0.0,0.0,zero,952
572,ecfp4_bit_572,0.0,0.0,0.0,zero,953
537,ecfp4_bit_537,0.0,0.0,0.0,zero,954
828,ecfp4_bit_828,0.0,0.0,0.0,zero,955
824,ecfp4_bit_824,0.0,0.0,0.0,zero,956
529,ecfp4_bit_529,0.0,0.0,0.0,zero,957
534,ecfp4_bit_534,0.0,0.0,0.0,zero,958
518,ecfp4_bit_518,0.0,0.0,0.0,zero,959
521,ecfp4_bit_521,0.0,0.0,0.0,zero,960
457,ecfp4_bit_457,0.0,0.0,0.0,zero,961
287,ecfp4_bit_287,0.0,0.0,0.0,zero,962
604,ecfp4_bit_604,0.0,0.0,0.0,zero,963
590,ecfp4_bit_590,0.0,0.0,0.0,zero,964
154,ecfp4_bit_154,0.0,0.0,0.0,zero,965
153,ecfp4_bit_153,0.0,0.0,0.0,zero,966
148,ecfp4_bit_148,0.0,0.0,0.0,zero,967
137,ecfp4_bit_137,0.0,0.0,0.0,zero,968
135,ecfp4_bit_135,0.0,0.0,0.0,zero,969
762,ecfp4_bit_762,0.0,0.0,0.0,zero,970
761,ecfp4_bit_761,0.0,0.0,0.0,zero,971
469,ecfp4_bit_469,0.0,0.0,0.0,zero,972
432,ecfp4_bit_432,0.0,0.0,0.0,zero,973
442,ecfp4_bit_442,0.0,0.0,0.0,zero,974
443,ecfp4_bit_443,0.0,0.0,0.0,zero,975
462,ecfp4_bit_462,0.0,0.0,0.0,zero,976
889,ecfp4_bit_889,0.0,0.0,0.0,zero,977
897,ecfp4_bit_897,0.0,0.0,0.0,zero,978
952,ecfp4_bit_952,0.0,0.0,0.0,zero,979
951,ecfp4_bit_951,0.0,0.0,0.0,zero,980
958,ecfp4_bit_958,0.0,0.0,0.0,zero,981
35,ecfp4_bit_35,0.0,0.0,0.0,zero,982
668,ecfp4_bit_668,0.0,0.0,0.0,zero,983
426,ecfp4_bit_426,0.0,0.0,0.0,zero,984
258,ecfp4_bit_258,0.0,0.0,0.0,zero,985
263,ecfp4_bit_263,0.0,0.0,0.0,zero,986
273,ecfp4_bit_273,0.0,0.0,0.0,zero,987
867,ecfp4_bit_867,0.0,0.0,0.0,zero,988
869,ecfp4_bit_869,0.0,0.0,0.0,zero,989
877,ecfp4_bit_877,0.0,0.0,0.0,zero,990
882,ecfp4_bit_882,0.0,0.0,0.0,zero,991
445,ecfp4_bit_445,0.0,0.0,0.0,zero,992
614,ecfp4_bit_614,0.0,0.0,0.0,zero,993
612,ecfp4_bit_612,0.0,0.0,0.0,zero,994
217,ecfp4_bit_217,0.0,0.0,0.0,zero,995
213,ecfp4_bit_213,0.0,0.0,0.0,zero,996
174,ecfp4_bit_174,0.0,0.0,0.0,zero,997
164,ecfp4_bit_164,0.0,0.0,0.0,zero,998
160,ecfp4_bit_160,0.0,0.0,0.0,zero,999
671,ecfp4_bit_671,0.0,0.0,0.0,zero,1000
953,ecfp4_bit_953,0.0,0.0,0.0,zero,1001
402,ecfp4_bit_402,0.0,0.0,0.0,zero,1002
1010,ecfp4_bit_1010,0.0,0.0,0.0,zero,1003
44,ecfp4_bit_44,0.0,0.0,0.0,zero,1004
400,ecfp4_bit_400,0.0,0.0,0.0,zero,1005
903,ecfp4_bit_903,0.0,0.0,0.0,zero,1006
914,ecfp4_bit_914,0.0,0.0,0.0,zero,1007
634,ecfp4_bit_634,0.0,0.0,0.0,zero,1008
979,ecfp4_bit_979,0.0,0.0,0.0,zero,1009
963,ecfp4_bit_963,0.0,0.0,0.0,zero,1010
55,ecfp4_bit_55,0.0,0.0,0.0,zero,1011
49,ecfp4_bit_49,0.0,0.0,0.0,zero,1012
990,ecfp4_bit_990,0.0,0.0,0.0,zero,1013
183,ecfp4_bit_183,0.0,0.0,0.0,zero,1014
988,ecfp4_bit_988,0.0,0.0,0.0,zero,1015
982,ecfp4_bit_982,0.0,0.0,0.0,zero,1016
681,ecfp4_bit_681,0.0,0.0,0.0,zero,1017
679,ecfp4_bit_679,0.0,0.0,0.0,zero,1018
89,ecfp4_bit_89,0.0,0.0,0.0,zero,1019
358,ecfp4_bit_358,0.0,0.0,0.0,zero,1020
364,ecfp4_bit_364,0.0,0.0,0.0,zero,1021
365,ecfp4_bit_365,0.0,0.0,0.0,zero,1022
38,ecfp4_bit_38,0.0,0.0,0.0,zero,1023
52,ecfp4_bit_52,0.0,0.0,0.0,zero,1024
