mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.04545927047729492,0.0,0.0054590702056884766,0.0,0.001,,entropy,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.03453254699707031,0.0,0.003150463104248047,0.0,0.001,,entropy,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.023926258087158203,0.0,0.003738880157470703,0.0,0.001,,entropy,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.04559683799743652,0.0,0.00201416015625,0.0,0.001,,entropy,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.020395755767822266,0.0,0.005530118942260742,0.0,0.001,,entropy,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.019536733627319336,0.0,0.0026035308837890625,0.0,0.001,,entropy,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.052268266677856445,0.0,0.005164384841918945,0.0,0.001,,entropy,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.028592586517333984,0.0,0.003152608871459961,0.0,0.001,,entropy,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.04304671287536621,0.0,0.005227088928222656,0.0,0.001,,entropy,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.021254539489746094,0.0,0.002307891845703125,0.0,0.001,,entropy,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28486075669558797,0.28486075669558797,0.0,1383,0.4472280322327603,0.4472280322327603,0.0
0.025380611419677734,0.0,0.0035562515258789062,0.0,0.001,,entropy,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30934129540770877,0.30934129540770877,0.0,311,0.4428248055501675,0.4428248055501675,0.0
0.02522587776184082,0.0,0.0026121139526367188,0.0,0.001,,entropy,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30934129540770877,0.30934129540770877,0.0,311,0.4428248055501675,0.4428248055501675,0.0
0.0218355655670166,0.0,0.005475044250488281,0.0,0.001,,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30934129540770877,0.30934129540770877,0.0,311,0.4428248055501675,0.4428248055501675,0.0
0.027325868606567383,0.0,0.0022187232971191406,0.0,0.001,,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30934129540770877,0.30934129540770877,0.0,311,0.4428248055501675,0.4428248055501675,0.0
0.006864786148071289,0.0,0.003681182861328125,0.0,0.001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2531241452556129,0.2531241452556129,0.0,2614,0.4639606188245775,0.4639606188245775,0.0
0.010352849960327148,0.0,0.005888462066650391,0.0,0.001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2531241452556129,0.2531241452556129,0.0,2614,0.4639606188245775,0.4639606188245775,0.0
0.007108211517333984,0.0,0.0037107467651367188,0.0,0.001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2496042299393132,0.2496042299393132,0.0,2705,0.4399443735824652,0.4399443735824652,0.0
0.00474095344543457,0.0,0.0026323795318603516,0.0,0.001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24645682451252,0.24645682451252,0.0,2807,0.38637190450884473,0.38637190450884473,0.0
0.005963325500488281,0.0,0.002254962921142578,0.0,0.001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28385468133871317,0.28385468133871317,0.0,1445,0.44774822207202347,0.44774822207202347,0.0
0.007135868072509766,0.0,0.006081342697143555,0.0,0.001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2577787335289896,0.2577787335289896,0.0,2462,0.4367536236559802,0.4367536236559802,0.0
0.005311489105224609,0.0,0.004969358444213867,0.0,0.001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2577787335289896,0.2577787335289896,0.0,2462,0.4367536236559802,0.4367536236559802,0.0
0.006993532180786133,0.0,0.0034189224243164062,0.0,0.001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24645682451252,0.24645682451252,0.0,2807,0.38637190450884473,0.38637190450884473,0.0
0.008066177368164062,0.0,0.007428407669067383,0.0,0.001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2567716369430152,0.2567716369430152,0.0,2507,0.4108104391937132,0.4108104391937132,0.0
0.012891292572021484,0.0,0.005664348602294922,0.0,0.001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2567716369430152,0.2567716369430152,0.0,2507,0.4108104391937132,0.4108104391937132,0.0
0.013004302978515625,0.0,0.007034778594970703,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2567716369430152,0.2567716369430152,0.0,2507,0.4108104391937132,0.4108104391937132,0.0
0.011935234069824219,0.0,0.005168914794921875,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2483997414514566,0.2483997414514566,0.0,2737,0.35581037491107226,0.35581037491107226,0.0
0.01042938232421875,0.0,0.004918813705444336,0.0,0.001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.0063741207122802734,0.0,0.003697633743286133,0.0,0.001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.00868082046508789,0.0,0.0038504600524902344,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.011353254318237305,0.0,0.004076719284057617,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2517094650662342,0.2517094650662342,0.0,2650,0.3673718720632825,0.3673718720632825,0.0
0.01038217544555664,0.0,0.006910562515258789,0.0,0.001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27950282844380825,0.27950282844380825,0.0
0.008379697799682617,0.0,0.00573420524597168,0.0,0.001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27950282844380825,0.27950282844380825,0.0
0.0036325454711914062,0.0,0.0025255680084228516,0.0,0.001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.0025801658630371094,0.0,0.0018644332885742188,0.0,0.001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.007496356964111328,0.0,0.0058977603912353516,0.0,0.001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27831974651538477,0.27831974651538477,0.0
0.0051250457763671875,0.0,0.004056453704833984,0.0,0.001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21536416369482086,0.21536416369482086,0.0,4512,0.27831974651538477,0.27831974651538477,0.0
0.008295297622680664,0.0,0.007052898406982422,0.0,0.001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.003576040267944336,0.0,0.0019407272338867188,0.0,0.001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21536416369482086,0.21536416369482086,0.0,4512,0.2747705007301141,0.2747705007301141,0.0
0.007915735244750977,0.0,0.006102561950683594,0.0,0.001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.007808685302734375,0.0,0.004313468933105469,0.0,0.001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.006310701370239258,0.0,0.0056610107421875,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.004824638366699219,0.0,0.0033354759216308594,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21656296443350065,0.21656296443350065,0.0,4413,0.27151378376550167,0.27151378376550167,0.0
0.006586551666259766,0.0,0.004583597183227539,0.0,0.001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.23380494425318038,0.23380494425318038,0.0,3309,0.268398773198592,0.268398773198592,0.0
0.0057811737060546875,0.0,0.004038572311401367,0.0,0.001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.23380494425318038,0.23380494425318038,0.0,3309,0.268398773198592,0.268398773198592,0.0
0.007132291793823242,0.0,0.004689455032348633,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23380494425318038,0.23380494425318038,0.0,3309,0.268398773198592,0.268398773198592,0.0
0.004331111907958984,0.0,0.0027878284454345703,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23380494425318038,0.23380494425318038,0.0,3309,0.268398773198592,0.268398773198592,0.0
0.04515218734741211,0.0,0.0027608871459960938,0.0,0.001,,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2882141469929295,0.2882141469929295,0.0,1238,0.6131850247183306,0.6131850247183306,0.0
0.02983546257019043,0.0,0.002321958541870117,0.0,0.001,,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2882141469929295,0.2882141469929295,0.0,1238,0.6131850247183306,0.6131850247183306,0.0
0.052278995513916016,0.0,0.002501249313354492,0.0,0.001,,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28581358377455246,0.28581358377455246,0.0,1349,0.6081784070749735,0.6081784070749735,0.0
0.02598118782043457,0.0,0.0020987987518310547,0.0,0.001,,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2863775580927717,0.2863775580927717,0.0,1316,0.5951691969257651,0.5951691969257651,0.0
0.040888309478759766,0.0,0.0022966861724853516,0.0,0.001,,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2926455094241574,0.2926455094241574,0.0,1022,0.6112897059072493,0.6112897059072493,0.0
0.02567744255065918,0.0,0.002693653106689453,0.0,0.001,,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2926455094241574,0.2926455094241574,0.0,1022,0.6112897059072493,0.6112897059072493,0.0
0.056104421615600586,0.0,0.002409219741821289,0.0,0.001,,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28581358377455246,0.28581358377455246,0.0,1349,0.6081784070749735,0.6081784070749735,0.0
0.025200605392456055,0.0,0.0020711421966552734,0.0,0.001,,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2863775580927717,0.2863775580927717,0.0,1316,0.5951691969257651,0.5951691969257651,0.0
0.04703712463378906,0.0,0.0027725696563720703,0.0,0.001,,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3064917262203118,0.3064917262203118,0.0,369,0.601131180190483,0.601131180190483,0.0
0.027063369750976562,0.0,0.002691507339477539,0.0,0.001,,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3064917262203118,0.3064917262203118,0.0,369,0.601131180190483,0.601131180190483,0.0
0.05728435516357422,0.0,0.002131938934326172,0.0,0.001,,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3064917262203118,0.3064917262203118,0.0,369,0.601131180190483,0.601131180190483,0.0
0.02409958839416504,0.0,0.0018193721771240234,0.0,0.001,,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30511348677329414,0.30511348677329414,0.0,436,0.5869514884887592,0.5869514884887592,0.0
0.03294086456298828,0.0,0.004057884216308594,0.0,0.001,,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3370763382614969,0.3370763382614969,0.0,33,0.5584313468179569,0.5584313468179569,0.0
0.026214122772216797,0.0,0.0023703575134277344,0.0,0.001,,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3370763382614969,0.3370763382614969,0.0,33,0.5584313468179569,0.5584313468179569,0.0
0.051175832748413086,0.0,0.0020503997802734375,0.0,0.001,,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3370763382614969,0.3370763382614969,0.0,33,0.5584313468179569,0.5584313468179569,0.0
0.023986339569091797,0.0,0.001986980438232422,0.0,0.001,,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3370763382614969,0.3370763382614969,0.0,33,0.5584313468179569,0.5584313468179569,0.0
0.009143352508544922,0.0,0.0037326812744140625,0.0,0.001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2897320620191791,0.2897320620191791,0.0,1180,0.6356434682340809,0.6356434682340809,0.0
0.007191658020019531,0.0,0.0026209354400634766,0.0,0.001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27899546430368566,0.27899546430368566,0.0,1682,0.6011273345032458,0.6011273345032458,0.0
0.012401819229125977,0.0,0.0063021183013916016,0.0,0.001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2998167782307581,0.2998167782307581,0.0,647,0.5823784581295767,0.5823784581295767,0.0
0.011698722839355469,0.0,0.004321575164794922,0.0,0.001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2896543101303495,0.2896543101303495,0.0,1185,0.4789584152422005,0.4789584152422005,0.0
0.012832164764404297,0.0,0.00551605224609375,0.0,0.001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28599092057594844,0.28599092057594844,0.0,1343,0.5480295311671712,0.5480295311671712,0.0
0.008634328842163086,0.0,0.003549814224243164,0.0,0.001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29778747850149423,0.29778747850149423,0.0,721,0.5620346348748464,0.5620346348748464,0.0
0.012366771697998047,0.0,0.0062749385833740234,0.0,0.001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26633379599865775,0.26633379599865775,0.0,2167,0.5457152931036191,0.5457152931036191,0.0
0.010671615600585938,0.0,0.003923177719116211,0.0,0.001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28184690591967754,0.28184690591967754,0.0,1540,0.4726344230933602,0.4726344230933602,0.0
0.012124300003051758,0.0,0.007331371307373047,0.0,0.001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2544407351416954,0.2544407351416954,0.0,2577,0.44100927633478115,0.44100927633478115,0.0
0.010195016860961914,0.0,0.003784656524658203,0.0,0.001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2544407351416954,0.2544407351416954,0.0,2577,0.44100927633478115,0.44100927633478115,0.0
0.008396148681640625,0.0,0.003650188446044922,0.0,0.001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2544407351416954,0.2544407351416954,0.0,2577,0.44100927633478115,0.44100927633478115,0.0
0.005444049835205078,0.0,0.0022830963134765625,0.0,0.001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2879778791589772,0.2879778791589772,0.0,1260,0.44601612307133753,0.44601612307133753,0.0
0.011294126510620117,0.0,0.007268667221069336,0.0,0.001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2766021383164634,0.2766021383164634,0.0,1777,0.4046539719189085,0.4046539719189085,0.0
0.009781837463378906,0.0,0.003862619400024414,0.0,0.001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2766021383164634,0.2766021383164634,0.0,1777,0.4046539719189085,0.4046539719189085,0.0
0.013247966766357422,0.0,0.006742000579833984,0.0,0.001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2766021383164634,0.2766021383164634,0.0,1777,0.4046539719189085,0.4046539719189085,0.0
0.01050710678100586,0.0,0.003821849822998047,0.0,0.001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2766021383164634,0.2766021383164634,0.0,1777,0.4046539719189085,0.4046539719189085,0.0
