mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.059056758880615234,0.0,0.0028634071350097656,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23561171525502467,0.23561171525502467,0.0,4570,0.9892588614393125,0.9892588614393125,0.0
0.07043004035949707,0.0,0.003406047821044922,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2392228636328205,0.2392228636328205,0.0,4554,0.9835858391179045,0.9835858391179045,0.0
0.06766581535339355,0.0,0.002352476119995117,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2538230100971521,0.2538230100971521,0.0,3544,0.9486002084000859,0.9486002084000859,0.0
0.056644439697265625,0.0,0.0027348995208740234,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2562171200566571,0.2562171200566571,0.0,3291,0.851222483143849,0.851222483143849,0.0
0.07187294960021973,0.0,0.003133535385131836,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23586046154787899,0.23586046154787899,0.0,4566,0.9702160099135133,0.9702160099135133,0.0
0.07854962348937988,0.0,0.003472566604614258,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2460697133701022,0.2460697133701022,0.0,3894,0.96549489516637,0.96549489516637,0.0
0.06827187538146973,0.0,0.0020585060119628906,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24797748721834026,0.24797748721834026,0.0,3852,0.9093971395379037,0.9093971395379037,0.0
0.0740354061126709,0.0,0.0022513866424560547,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24989513726088922,0.24989513726088922,0.0,3800,0.8435843200537743,0.8435843200537743,0.0
0.06469464302062988,0.0,0.002241373062133789,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.058872222900390625,0.0,0.002087831497192383,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.06675219535827637,0.0,0.002586841583251953,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.06673288345336914,0.0,0.0024976730346679688,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27075125857023097,0.27075125857023097,0.0,2544,0.7630360180845204,0.7630360180845204,0.0
0.07125639915466309,0.0,0.002928495407104492,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.06493163108825684,0.0,0.0021860599517822266,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.05176711082458496,0.0,0.0021445751190185547,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.07096076011657715,0.0,0.003078460693359375,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.00983119010925293,0.0,0.004278659820556641,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.275846951702886,0.275846951702886,0.0,2316,0.8983155263826933,0.8983155263826933,0.0
0.014635562896728516,0.0,0.005670309066772461,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2743031674690954,0.2743031674690954,0.0,2409,0.8976316181327699,0.8976316181327699,0.0
0.013344287872314453,0.0,0.006166934967041016,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2560522197696832,0.2560522197696832,0.0,3298,0.8457077799821283,0.8457077799821283,0.0
0.010630130767822266,0.0,0.0038299560546875,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2691621863280891,0.2691621863280891,0.0,2602,0.7792821954775284,0.7792821954775284,0.0
0.010162591934204102,0.0,0.006677150726318359,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3014886665932262,0.3014886665932262,0.0,839,0.7943262382582239,0.7943262382582239,0.0
0.008213281631469727,0.0,0.00454401969909668,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2910936923677902,0.2910936923677902,0.0,1356,0.7661963186061997,0.7661963186061997,0.0
0.015071868896484375,0.0,0.005908966064453125,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3266433328205954,0.3266433328205954,0.0,98,0.7741244594172071,0.7741244594172071,0.0
0.03123331069946289,0.0,0.007979869842529297,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29729709016402417,0.29729709016402417,0.0,1009,0.7240578060051386,0.7240578060051386,0.0
0.009804725646972656,0.0,0.004944324493408203,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36919494432904315,0.36919494432904315,0.0,6,0.6145023854984234,0.6145023854984234,0.0
0.014307260513305664,0.0,0.006808042526245117,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36919494432904315,0.36919494432904315,0.0,6,0.6145023854984234,0.6145023854984234,0.0
0.01133871078491211,0.0,0.005537748336791992,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36919494432904315,0.36919494432904315,0.0,6,0.6145023854984234,0.6145023854984234,0.0
0.009321928024291992,0.0,0.004701137542724609,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3292993565986674,0.3292993565986674,0.0,82,0.6172426260422677,0.6172426260422677,0.0
0.014086008071899414,0.0,0.006322383880615234,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28833194345014745,0.28833194345014745,0.0,1614,0.45338433730121597,0.45338433730121597,0.0
0.013679742813110352,0.0,0.01087641716003418,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28833194345014745,0.28833194345014745,0.0,1614,0.45338433730121597,0.45338433730121597,0.0
0.013376474380493164,0.0,0.007218599319458008,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28833194345014745,0.28833194345014745,0.0,1614,0.45338433730121597,0.45338433730121597,0.0
0.013963937759399414,0.0,0.007225751876831055,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28833194345014745,0.28833194345014745,0.0,1614,0.45338433730121597,0.45338433730121597,0.0
0.014830589294433594,0.0,0.007931947708129883,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27146223542449666,0.27146223542449666,0.0,2511,0.8551264888520502,0.8551264888520502,0.0
0.014249086380004883,0.0,0.007221221923828125,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26735821655313236,0.26735821655313236,0.0,2704,0.7968568621722356,0.7968568621722356,0.0
0.011800289154052734,0.0,0.007245063781738281,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3192645553448366,0.3192645553448366,0.0,214,0.6756404244041334,0.6756404244041334,0.0
0.012394905090332031,0.0,0.007342338562011719,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2908501444499192,0.2908501444499192,0.0,1376,0.6785809181828723,0.6785809181828723,0.0
0.01765298843383789,0.0,0.006730794906616211,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.283752445228841,0.283752445228841,0.0,1851,0.5877405506102291,0.5877405506102291,0.0
0.011551380157470703,0.0,0.0047185420989990234,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31886628980517695,0.31886628980517695,0.0,218,0.6358837081289656,0.6358837081289656,0.0
0.021088123321533203,0.0,0.006537675857543945,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26831593399955167,0.26831593399955167,0.0,2627,0.5834555300296932,0.5834555300296932,0.0
0.013265132904052734,0.0,0.005051851272583008,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26248293447104526,0.26248293447104526,0.0,3000,0.6162078268846118,0.6162078268846118,0.0
0.008510351181030273,0.0,0.00472569465637207,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.008307695388793945,0.0,0.0038995742797851562,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.00843954086303711,0.0,0.00456690788269043,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2607094576629305,0.2607094576629305,0.0,3093,0.4128919726322263,0.4128919726322263,0.0
0.011978864669799805,0.0,0.006355762481689453,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25484663559761467,0.25484663559761467,0.0,3502,0.43257855613811835,0.43257855613811835,0.0
0.011669635772705078,0.0,0.004304170608520508,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.009307384490966797,0.0,0.004210710525512695,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.009917497634887695,0.0,0.0046842098236083984,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.011711835861206055,0.0,0.004782676696777344,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2797782489613615,0.2797782489613615,0.0,1980,0.39245198325746217,0.39245198325746217,0.0
0.06218457221984863,0.0,0.0025243759155273438,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2564761271797188,0.2564761271797188,0.0,3274,0.9999540356683214,0.9999540356683214,0.0
0.05835700035095215,0.0,0.0018241405487060547,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25505864105144527,0.25505864105144527,0.0,3490,0.9969494249846518,0.9969494249846518,0.0
0.05857348442077637,0.0,0.0022683143615722656,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.254146346623299,0.254146346623299,0.0,3516,0.9712210153537679,0.9712210153537679,0.0
0.06998896598815918,0.0,0.002108335494995117,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.26175654957067446,0.26175654957067446,0.0,3047,0.8987703733515896,0.8987703733515896,0.0
0.05925178527832031,0.0,0.0021643638610839844,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24515396440960538,0.24515396440960538,0.0,3908,0.9860398973248852,0.9860398973248852,0.0
0.05942058563232422,0.0,0.0018434524536132812,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2336381536085051,0.2336381536085051,0.0,4585,0.9831679465379564,0.9831679465379564,0.0
0.05708742141723633,0.0,0.0024847984313964844,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23686535528795014,0.23686535528795014,0.0,4564,0.9390825102784617,0.9390825102784617,0.0
0.04923081398010254,0.0,0.002201557159423828,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24342893339686333,0.24342893339686333,0.0,4524,0.8504855660570355,0.8504855660570355,0.0
0.05661582946777344,0.0,0.0025603771209716797,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.0571591854095459,0.0,0.0024356842041015625,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.05579853057861328,0.0,0.0025434494018554688,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27242344843513866,0.27242344843513866,0.0,2461,0.8327974772545019,0.8327974772545019,0.0
0.05458426475524902,0.0,0.0023729801177978516,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27075125857023097,0.27075125857023097,0.0,2544,0.7630360180845204,0.7630360180845204,0.0
0.051461219787597656,0.0,0.00631403923034668,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.04352879524230957,0.0,0.0021479129791259766,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.04254603385925293,0.0,0.0024454593658447266,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.045831918716430664,0.0,0.002197265625,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30232115171114043,0.30232115171114043,0.0,793,0.6708305420204383,0.6708305420204383,0.0
0.007990837097167969,0.0,0.004203319549560547,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.255650480479818,0.255650480479818,0.0,3354,0.3306001225211463,0.3306001225211463,0.0
0.007791042327880859,0.0,0.0046977996826171875,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.255650480479818,0.255650480479818,0.0,3354,0.3306001225211463,0.3306001225211463,0.0
0.007848978042602539,0.0,0.004002809524536133,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.007964134216308594,0.0,0.0042722225189208984,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.007715702056884766,0.0,0.003386974334716797,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2656337199606771,0.2656337199606771,0.0,2803,0.3319093731972852,0.3319093731972852,0.0
0.011203765869140625,0.0,0.003725290298461914,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2656337199606771,0.2656337199606771,0.0,2803,0.3319093731972852,0.3319093731972852,0.0
0.011111974716186523,0.0,0.005668163299560547,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.03160524368286133,0.0,0.006150484085083008,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.006254434585571289,0.0,0.0034732818603515625,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.008518695831298828,0.0,0.0036039352416992188,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.008123159408569336,0.0,0.003584146499633789,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
0.008659839630126953,0.0,0.003876209259033203,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.255939185204054,0.255939185204054,0.0,3301,0.31603710396411294,0.31603710396411294,0.0
