mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.03402400016784668,0.0,0.0022945404052734375,0.0,0.0001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29853266980045307,0.29853266980045307,0.0,2407,0.8549351631903389,0.8549351631903389,0.0
0.05466032028198242,0.0,0.0020341873168945312,0.0,0.0001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29853266980045307,0.29853266980045307,0.0,2407,0.8549351631903389,0.8549351631903389,0.0
0.032655954360961914,0.0,0.002426624298095703,0.0,0.0001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31220899117803674,0.31220899117803674,0.0,1547,0.7661481033465947,0.7661481033465947,0.0
0.030432462692260742,0.0,0.0018088817596435547,0.0,0.0001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.027339935302734375,0.0,0.0012745857238769531,0.0,0.0001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.043399810791015625,0.0,0.0018572807312011719,0.0,0.0001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.026920795440673828,0.0,0.0012619495391845703,0.0,0.0001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.006508827209472656,0.0,0.002056598663330078,0.0,0.0001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2702924873003402,0.2702924873003402,0.0,4406,0.8487524922132439,0.8487524922132439,0.0
0.0045664310455322266,0.0,0.0014612674713134766,0.0,0.0001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2909719690795151,0.2909719690795151,0.0,2860,0.8585262645184307,0.8585262645184307,0.0
0.005090475082397461,0.0,0.0016634464263916016,0.0,0.0001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.310182369825346,0.310182369825346,0.0,1653,0.8246646734640941,0.8246646734640941,0.0
0.0040395259857177734,0.0,0.0014696121215820312,0.0,0.0001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29687135152057614,0.29687135152057614,0.0,2519,0.838681862434566,0.838681862434566,0.0
0.006258487701416016,0.0,0.002073049545288086,0.0,0.0001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2732488069304305,0.2732488069304305,0.0,4361,0.8191175075324748,0.8191175075324748,0.0
0.0045053958892822266,0.0,0.0016393661499023438,0.0,0.0001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30111275525579234,0.30111275525579234,0.0,2171,0.827480647632072,0.827480647632072,0.0
0.011594772338867188,0.0,0.0034797191619873047,0.0,0.0001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2908036275877301,0.2908036275877301,0.0,2867,0.7674518028718839,0.7674518028718839,0.0
0.005786418914794922,0.0,0.001964092254638672,0.0,0.0001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3124988037271655,0.3124988037271655,0.0,1544,0.7858378698116821,0.7858378698116821,0.0
0.0075719356536865234,0.0,0.0025420188903808594,0.0,0.0001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2804440794809368,0.2804440794809368,0.0,4134,0.6096163552059993,0.6096163552059993,0.0
0.00542140007019043,0.0,0.0018928050994873047,0.0,0.0001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2804440794809368,0.2804440794809368,0.0,4134,0.6096163552059993,0.6096163552059993,0.0
0.008539199829101562,0.0,0.0025131702423095703,0.0,0.0001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2804440794809368,0.2804440794809368,0.0,4134,0.6096163552059993,0.6096163552059993,0.0
0.004335880279541016,0.0,0.001680135726928711,0.0,0.0001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3221772644879186,0.3221772644879186,0.0,1193,0.592137225402334,0.592137225402334,0.0
0.0095367431640625,0.0,0.0021026134490966797,0.0,0.0001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34972519218347453,0.34972519218347453,0.0,400,0.4688223953677131,0.4688223953677131,0.0
0.003573894500732422,0.0,0.0014548301696777344,0.0,0.0001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34972519218347453,0.34972519218347453,0.0,400,0.4688223953677131,0.4688223953677131,0.0
0.009233951568603516,0.0,0.0028181076049804688,0.0,0.0001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34972519218347453,0.34972519218347453,0.0,400,0.4688223953677131,0.4688223953677131,0.0
0.0052661895751953125,0.0,0.0017809867858886719,0.0,0.0001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34972519218347453,0.34972519218347453,0.0,400,0.4688223953677131,0.4688223953677131,0.0
0.007222652435302734,0.0,0.0026137828826904297,0.0,0.0001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27003920555315564,0.27003920555315564,0.0,4412,0.8130379975854813,0.8130379975854813,0.0
0.004525184631347656,0.0,0.0018918514251708984,0.0,0.0001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3220666570135682,0.3220666570135682,0.0,1194,0.7654136256368789,0.7654136256368789,0.0
0.004711627960205078,0.0,0.0015790462493896484,0.0,0.0001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24536995510889567,0.24536995510889567,0.0,4581,0.7359288370091887,0.7359288370091887,0.0
0.002988100051879883,0.0,0.0013689994812011719,0.0,0.0001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31162063529606937,0.31162063529606937,0.0,1578,0.6407992974502735,0.6407992974502735,0.0
0.006307363510131836,0.0,0.002315521240234375,0.0,0.0001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2852191545992401,0.2852191545992401,0.0,3919,0.6146162428381223,0.6146162428381223,0.0
0.0037593841552734375,0.0,0.0017712116241455078,0.0,0.0001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2868236882020527,0.2868236882020527,0.0,3801,0.6206585206824438,0.6206585206824438,0.0
0.005148887634277344,0.0,0.0019402503967285156,0.0,0.0001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27129172116965733,0.27129172116965733,0.0,4386,0.6058622867378601,0.6058622867378601,0.0
0.0034737586975097656,0.0,0.0018455982208251953,0.0,0.0001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2862064690081745,0.2862064690081745,0.0,3839,0.6222921385102657,0.6222921385102657,0.0
0.00691986083984375,0.0,0.0038862228393554688,0.0,0.0001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33715642157599135,0.33715642157599135,0.0,576,0.41398266344840384,0.41398266344840384,0.0
0.004374504089355469,0.0,0.002353191375732422,0.0,0.0001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33715642157599135,0.33715642157599135,0.0,576,0.41398266344840384,0.41398266344840384,0.0
0.007323026657104492,0.0,0.004249095916748047,0.0,0.0001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33715642157599135,0.33715642157599135,0.0,576,0.41398266344840384,0.41398266344840384,0.0
0.004951953887939453,0.0,0.002780914306640625,0.0,0.0001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33198882446509365,0.33198882446509365,0.0,804,0.4609517873337676,0.4609517873337676,0.0
0.0045511722564697266,0.0,0.0023729801177978516,0.0,0.0001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.0032944679260253906,0.0,0.0016078948974609375,0.0,0.0001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.004596233367919922,0.0,0.0021622180938720703,0.0,0.0001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.003368854522705078,0.0,0.0018901824951171875,0.0,0.0001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3067183800357445,0.3067183800357445,0.0,1826,0.39245198325746217,0.39245198325746217,0.0
0.03920435905456543,0.0,0.0014734268188476562,0.0,0.0001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2576411671592455,0.2576411671592455,0.0,4511,1.0,1.0,0.0
0.03743243217468262,0.0,0.0019021034240722656,0.0,0.0001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27326186927069923,0.27326186927069923,0.0,4358,0.992532928177163,0.992532928177163,0.0
0.05465102195739746,0.0,0.0028984546661376953,0.0,0.0001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2845767802270295,0.2845767802270295,0.0,3964,0.9580609141676744,0.9580609141676744,0.0
0.042845964431762695,0.0,0.003454923629760742,0.0,0.0001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30497237620855294,0.30497237620855294,0.0,1953,0.8862076007439044,0.8862076007439044,0.0
0.044951438903808594,0.0,0.002307891845703125,0.0,0.0001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2802538255752004,0.2802538255752004,0.0,4138,0.9862578206854391,0.9862578206854391,0.0
0.047342538833618164,0.0,0.002558469772338867,0.0,0.0001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27065179077425905,0.27065179077425905,0.0,4397,0.9726219282985731,0.9726219282985731,0.0
0.038340091705322266,0.0,0.001964092254638672,0.0,0.0001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27448073927120864,0.27448073927120864,0.0,4337,0.9372698831187959,0.9372698831187959,0.0
0.03653836250305176,0.0,0.0026056766510009766,0.0,0.0001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3199353117735792,0.3199353117735792,0.0,1254,0.8615534902672322,0.8615534902672322,0.0
0.03905892372131348,0.0,0.0020716190338134766,0.0,0.0001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2994273836868059,0.2994273836868059,0.0,2357,0.8577658824718248,0.8577658824718248,0.0
0.03464221954345703,0.0,0.0024764537811279297,0.0,0.0001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2994273836868059,0.2994273836868059,0.0,2357,0.8577658824718248,0.8577658824718248,0.0
0.05252480506896973,0.0,0.002228260040283203,0.0,0.0001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2994273836868059,0.2994273836868059,0.0,2357,0.8577658824718248,0.8577658824718248,0.0
0.04089713096618652,0.0,0.0022361278533935547,0.0,0.0001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31220899117803674,0.31220899117803674,0.0,1547,0.7661481033465947,0.7661481033465947,0.0
0.044164180755615234,0.0,0.0019431114196777344,0.0,0.0001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.03453803062438965,0.0,0.0022814273834228516,0.0,0.0001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.052947044372558594,0.0,0.003024578094482422,0.0,0.0001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.05147886276245117,0.0,0.002638101577758789,0.0,0.0001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3781596729718331,0.3781596729718331,0.0,1,0.6573787872227377,0.6573787872227377,0.0
0.0055348873138427734,0.0,0.0034301280975341797,0.0,0.001,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2782612739083183,0.2782612739083183,0.0,4203,0.35320626650006004,0.35320626650006004,0.0
0.00468754768371582,0.0,0.0022459030151367188,0.0,0.001,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2782612739083183,0.2782612739083183,0.0,4203,0.35320626650006004,0.35320626650006004,0.0
0.0032854080200195312,0.0,0.0016281604766845703,0.0,0.001,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.0026221275329589844,0.0,0.002588510513305664,0.0,0.001,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.004428386688232422,0.0,0.0038340091705322266,0.0,0.001,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28593705860085644,0.28593705860085644,0.0,3847,0.34895277820096465,0.34895277820096465,0.0
0.004362583160400391,0.0,0.0026679039001464844,0.0,0.001,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28593705860085644,0.28593705860085644,0.0,3847,0.34895277820096465,0.34895277820096465,0.0
0.0058705806732177734,0.0,0.0036945343017578125,0.0,0.001,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.003900766372680664,0.0,0.0028886795043945312,0.0,0.001,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.004456043243408203,0.0,0.0028183460235595703,0.0,0.001,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.0029363632202148438,0.0,0.0021278858184814453,0.0,0.001,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.004312753677368164,0.0,0.0027532577514648438,0.0,0.001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.003026247024536133,0.0,0.002228260040283203,0.0,0.001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2869452039090174,0.2869452039090174,0.0,3753,0.3268012104557275,0.3268012104557275,0.0
0.005109548568725586,0.0,0.0033066272735595703,0.0,0.001,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29995312021628434,0.29995312021628434,0.0,2322,0.2968246484331134,0.2968246484331134,0.0
0.0034525394439697266,0.0,0.0022895336151123047,0.0,0.001,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29995312021628434,0.29995312021628434,0.0,2322,0.2968246484331134,0.2968246484331134,0.0
0.0052032470703125,0.0,0.004187822341918945,0.0,0.001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29995312021628434,0.29995312021628434,0.0,2322,0.2968246484331134,0.2968246484331134,0.0
0.004669189453125,0.0,0.0025768280029296875,0.0,0.001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29995312021628434,0.29995312021628434,0.0,2322,0.2968246484331134,0.2968246484331134,0.0
0.004191875457763672,0.0,0.003164052963256836,0.0,0.001,,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
0.003217935562133789,0.0,0.002548694610595703,0.0,0.001,,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
0.005414247512817383,0.0,0.00411534309387207,0.0,0.001,,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
0.003378629684448242,0.0,0.002652883529663086,0.0,0.001,,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2872438436949956,0.2872438436949956,0.0,3735,0.2872971277964343,0.2872971277964343,0.0
