feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
591,ecfp4_bit_591,0.08617225996248355,0.08617225996248355,0.0006377536504146657,positive,602
993,ecfp4_bit_993,0.08562365844765538,0.08562365844765538,0.0006336934967311369,positive,603
778,ecfp4_bit_778,0.08503129492640042,0.08503129492640042,0.0006293094641176565,positive,604
734,ecfp4_bit_734,0.08501431556882617,0.08501431556882617,0.0006291838013199141,positive,605
655,ecfp4_bit_655,0.08479702740820387,0.08479702740820387,0.0006275756699132515,positive,606
970,ecfp4_bit_970,-0.08458500480690644,0.08458500480690644,0.0006260065084684116,negative,607
992,ecfp4_bit_992,-0.08373834427828324,0.08373834427828324,0.0006197404450852935,negative,608
89,ecfp4_bit_89,-0.08222398722764705,0.08222398722764705,0.0006085328158842619,negative,609
294,ecfp4_bit_294,-0.0815851557287085,0.0815851557287085,0.0006038048776750829,negative,610
954,ecfp4_bit_954,0.08109316076185072,0.08109316076185072,0.0006001636642934703,positive,611
1022,ecfp4_bit_1022,-0.0810602598688564,0.0810602598688564,0.0005999201675508044,negative,612
780,ecfp4_bit_780,0.08079699980952242,0.08079699980952242,0.0005979718019872028,positive,613
177,ecfp4_bit_177,0.08055928126526463,0.08055928126526463,0.000596212467029089,positive,614
575,ecfp4_bit_575,-0.08001623643412158,0.08001623643412158,0.0005921934378942946,negative,615
456,ecfp4_bit_456,-0.07977356340899758,0.07977356340899758,0.0005903974352398745,negative,616
924,ecfp4_bit_924,0.07974499660782064,0.07974499660782064,0.0005901860147463282,positive,617
210,ecfp4_bit_210,-0.07972543737079929,0.07972543737079929,0.0005900412584777202,negative,618
192,ecfp4_bit_192,0.07959480938334647,0.07959480938334647,0.0005890744917260924,positive,619
727,ecfp4_bit_727,0.07912445515996407,0.07912445515996407,0.0005855934396673361,positive,620
820,ecfp4_bit_820,-0.07905575330715336,0.07905575330715336,0.0005850849830312987,negative,621
669,ecfp4_bit_669,-0.07877785900519223,0.07877785900519223,0.0005830283106684952,negative,622
861,ecfp4_bit_861,-0.07856775646775367,0.07856775646775367,0.0005814733594548313,negative,623
316,ecfp4_bit_316,-0.07848964958920703,0.07848964958920703,0.0005808952970141189,negative,624
400,ecfp4_bit_400,-0.07832885232668503,0.07832885232668503,0.0005797052499944082,negative,625
12,ecfp4_bit_12,-0.07816502936671633,0.07816502936671633,0.0005784928100423023,negative,626
18,ecfp4_bit_18,0.07790319898442716,0.07790319898442716,0.0005765550253982987,positive,627
415,ecfp4_bit_415,0.07745802589180677,0.07745802589180677,0.000573260336771023,positive,628
897,ecfp4_bit_897,-0.0773022147483568,0.0773022147483568,0.0005721071915993197,negative,629
114,ecfp4_bit_114,-0.07717548011334584,0.07717548011334584,0.0005711692392217517,negative,630
186,ecfp4_bit_186,0.07709623057647719,0.07709623057647719,0.0005705827200628756,positive,631
754,ecfp4_bit_754,-0.07693895611016315,0.07693895611016315,0.0005694187449616949,negative,632
616,ecfp4_bit_616,0.07684163193810943,0.07684163193810943,0.0005686984569475722,positive,633
505,ecfp4_bit_505,0.07673770304966153,0.07673770304966153,0.0005679292879827564,positive,634
273,ecfp4_bit_273,0.07668614570269934,0.07668614570269934,0.000567547716392953,positive,635
221,ecfp4_bit_221,-0.07624082966573623,0.07624082966573623,0.0005642519698466159,negative,636
609,ecfp4_bit_609,0.07609028165257228,0.07609028165257228,0.000563137776659623,positive,637
670,ecfp4_bit_670,-0.07588693227541035,0.07588693227541035,0.0005616328050173447,negative,638
927,ecfp4_bit_927,0.07546556051846254,0.07546556051846254,0.0005585142680741091,positive,639
166,ecfp4_bit_166,-0.07536972903372358,0.07536972903372358,0.0005578050273132942,negative,640
642,ecfp4_bit_642,0.07469290578665637,0.07469290578665637,0.0005527959153706512,positive,641
462,ecfp4_bit_462,-0.07468027082899907,0.07468027082899907,0.0005527024051114066,negative,642
729,ecfp4_bit_729,0.07463523408669459,0.07463523408669459,0.0005523690919684071,positive,643
343,ecfp4_bit_343,-0.07463119930951335,0.07463119930951335,0.0005523392309217424,negative,644
296,ecfp4_bit_296,0.0745837290047009,0.0745837290047009,0.000551987907187241,positive,645
644,ecfp4_bit_644,-0.07454113968555567,0.07454113968555567,0.0005516727072172581,negative,646
194,ecfp4_bit_194,-0.07439787473107551,0.07439787473107551,0.000550612415335207,negative,647
957,ecfp4_bit_957,0.07423243140919455,0.07423243140919455,0.0005493879832208324,positive,648
1023,ecfp4_bit_1023,-0.07412059864413455,0.07412059864413455,0.0005485603183297869,negative,649
102,ecfp4_bit_102,0.07399578634089722,0.07399578634089722,0.0005476365929680415,positive,650
516,ecfp4_bit_516,0.07383736505732877,0.07383736505732877,0.000546464130368788,positive,651
68,ecfp4_bit_68,-0.07361476740580065,0.07361476740580065,0.0005448167038663662,negative,652
34,ecfp4_bit_34,0.0732242300383562,0.0732242300383562,0.0005419263696472163,positive,653
124,ecfp4_bit_124,0.07315026660549129,0.07315026660549129,0.0005413789724996038,positive,654
947,ecfp4_bit_947,0.07311014464193254,0.07311014464193254,0.0005410820332208551,positive,655
280,ecfp4_bit_280,0.07307303076366836,0.07307303076366836,0.0005408073565284447,positive,656
931,ecfp4_bit_931,-0.0730676809812898,0.0730676809812898,0.0005407677632388834,negative,657
843,ecfp4_bit_843,-0.07298375273918875,0.07298375273918875,0.0005401466173759788,negative,658
120,ecfp4_bit_120,-0.07265152697783937,0.07265152697783937,0.0005376878424505608,negative,659
370,ecfp4_bit_370,0.07264919749139476,0.07264919749139476,0.0005376706021172529,positive,660
32,ecfp4_bit_32,-0.07254342459577721,0.07254342459577721,0.0005368877858104231,negative,661
550,ecfp4_bit_550,0.07201989962910922,0.07201989962910922,0.0005330132215513322,positive,662
239,ecfp4_bit_239,0.07177293253607,0.07177293253607,0.0005311854388613269,positive,663
546,ecfp4_bit_546,-0.07142845380671226,0.07142845380671226,0.0005286359807499375,negative,664
199,ecfp4_bit_199,-0.07118851066899738,0.07118851066899738,0.000526860181762697,negative,665
886,ecfp4_bit_886,-0.0711010652486838,0.0711010652486838,0.0005262130055595742,negative,666
681,ecfp4_bit_681,0.06998730273400229,0.06998730273400229,0.000517970142836206,positive,667
603,ecfp4_bit_603,-0.06959895271955664,0.06959895271955664,0.0005150959970326826,negative,668
906,ecfp4_bit_906,-0.06948836720556636,0.06948836720556636,0.0005142775629419324,negative,669
164,ecfp4_bit_164,0.06920795118275415,0.06920795118275415,0.0005122022275351424,positive,670
264,ecfp4_bit_264,0.06911165413999744,0.06911165413999744,0.0005114895412185834,positive,671
217,ecfp4_bit_217,0.06910152518731016,0.06910152518731016,0.0005114145776914112,positive,672
292,ecfp4_bit_292,0.06901758426431934,0.06901758426431934,0.0005107933379783076,positive,673
553,ecfp4_bit_553,-0.06892827506340876,0.06892827506340876,0.0005101323680916976,negative,674
963,ecfp4_bit_963,0.06880813141789366,0.06880813141789366,0.0005092431950732025,positive,675
612,ecfp4_bit_612,0.0686101635650272,0.0686101635650272,0.0005077780516397437,positive,676
143,ecfp4_bit_143,0.06848610582782912,0.06848610582782912,0.000506859910757809,positive,677
572,ecfp4_bit_572,-0.06837048451510329,0.06837048451510329,0.0005060042071440389,negative,678
205,ecfp4_bit_205,0.06829166222752912,0.06829166222752912,0.0005054208500212672,positive,679
71,ecfp4_bit_71,0.06828203091009767,0.06828203091009767,0.0005053495694507809,positive,680
391,ecfp4_bit_391,0.06818883678402227,0.06818883678402227,0.0005046598475596796,positive,681
347,ecfp4_bit_347,-0.0675724047770497,0.0675724047770497,0.0005000976861071386,negative,682
408,ecfp4_bit_408,0.06733381149790489,0.06733381149790489,0.0004983318773096757,positive,683
372,ecfp4_bit_372,-0.0673139441235815,0.0673139441235815,0.0004981848405428042,negative,684
323,ecfp4_bit_323,-0.06728183748412253,0.06728183748412253,0.0004979472220037706,negative,685
235,ecfp4_bit_235,-0.06712462747352366,0.06712462747352366,0.0004967837239339183,negative,686
0,ecfp4_bit_0,0.06657134721674844,0.06657134721674844,0.0004926889432746392,positive,687
912,ecfp4_bit_912,0.06634072056392458,0.06634072056392458,0.0004909820948087248,positive,688
920,ecfp4_bit_920,0.06627527652947279,0.06627527652947279,0.0004904977490124366,positive,689
507,ecfp4_bit_507,0.0657803562328946,0.0657803562328946,0.0004868348855115319,positive,690
190,ecfp4_bit_190,-0.06576313085203685,0.06576313085203685,0.00048670740191615445,negative,691
258,ecfp4_bit_258,0.06576185533629474,0.06576185533629474,0.00048669796193139545,positive,692
491,ecfp4_bit_491,-0.06561852558647709,0.06561852558647709,0.0004856371905044998,negative,693
175,ecfp4_bit_175,0.06553781798377277,0.06553781798377277,0.0004850398803229715,positive,694
209,ecfp4_bit_209,0.06542934604347085,0.06542934604347085,0.0004842370886133746,positive,695
413,ecfp4_bit_413,-0.06528032282346385,0.06528032282346385,0.0004831341802923281,negative,696
833,ecfp4_bit_833,-0.06509306414753771,0.06509306414753771,0.0004817482945769516,negative,697
1013,ecfp4_bit_1013,0.06496388375855895,0.06496388375855895,0.0004807922413799128,positive,698
401,ecfp4_bit_401,-0.0648640095012898,0.0648640095012898,0.0004800530803995279,negative,699
577,ecfp4_bit_577,0.06445396151642752,0.06445396151642752,0.00047701834974136765,positive,700
647,ecfp4_bit_647,0.06435817368438303,0.06435817368438303,0.00047630943205047413,positive,701
941,ecfp4_bit_941,-0.06354764953333839,0.06354764953333839,0.0004703108109593827,negative,702
479,ecfp4_bit_479,-0.06319081919479663,0.06319081919479663,0.00046766993962697506,negative,703
358,ecfp4_bit_358,-0.06318360494448924,0.06318360494448924,0.00046761654756704126,negative,704
684,ecfp4_bit_684,0.06311781604218002,0.06311781604218002,0.0004671296494327374,positive,705
710,ecfp4_bit_710,0.06304550913522897,0.06304550913522897,0.00046659451209412863,positive,706
421,ecfp4_bit_421,-0.06303574065375156,0.06303574065375156,0.0004665222163840714,negative,707
410,ecfp4_bit_410,-0.06301421896060036,0.06301421896060036,0.0004663629361426543,negative,708
823,ecfp4_bit_823,0.06289449229678042,0.06289449229678042,0.0004654768491706243,positive,709
769,ecfp4_bit_769,-0.06232107001406935,0.06232107001406935,0.0004612329990709831,negative,710
940,ecfp4_bit_940,0.06213443288978344,0.06213443288978344,0.00045985171340703446,positive,711
110,ecfp4_bit_110,0.06205061695866036,0.06205061695866036,0.0004592313987482345,positive,712
759,ecfp4_bit_759,-0.061808300103333984,0.061808300103333984,0.000457438032076539,negative,713
898,ecfp4_bit_898,0.061389192234223136,0.061389192234223136,0.0004543362499768317,positive,714
3,ecfp4_bit_3,0.06136634570784608,0.06136634570784608,0.0004541671647561052,positive,715
1007,ecfp4_bit_1007,-0.060886746119594645,0.060886746119594645,0.00045061768852932535,negative,716
1018,ecfp4_bit_1018,-0.06081474409167566,0.06081474409167566,0.00045008480757479795,negative,717
322,ecfp4_bit_322,0.06072262424609344,0.06072262424609344,0.0004494030363432987,positive,718
917,ecfp4_bit_917,-0.05983937656481107,0.05983937656481107,0.0004428661945196845,negative,719
295,ecfp4_bit_295,-0.05967058487834402,0.05967058487834402,0.00044161698144054654,negative,720
336,ecfp4_bit_336,0.05949235422298191,0.05949235422298191,0.00044029791134626714,positive,721
748,ecfp4_bit_748,-0.0593449597220198,0.0593449597220198,0.0004392070570379252,negative,722
380,ecfp4_bit_380,-0.059284095734287195,0.059284095734287195,0.00043875660778230446,negative,723
848,ecfp4_bit_848,-0.05921462744345292,0.05921462744345292,0.00043824247880289835,negative,724
85,ecfp4_bit_85,-0.05904401119069402,0.05904401119069402,0.0004369797622620483,negative,725
337,ecfp4_bit_337,0.059002998356793145,0.059002998356793145,0.00043667622972680414,positive,726
306,ecfp4_bit_306,0.05897811669820566,0.05897811669820566,0.0004364920826637069,positive,727
489,ecfp4_bit_489,0.058946628820139006,0.058946628820139006,0.00043625904352571096,positive,728
703,ecfp4_bit_703,-0.0589443226413112,0.0589443226413112,0.0004362419756901153,negative,729
946,ecfp4_bit_946,-0.05862316048863478,0.05862316048863478,0.00043386508160223145,negative,730
459,ecfp4_bit_459,-0.058456544662367604,0.058456544662367604,0.0004326319718814813,negative,731
653,ecfp4_bit_653,-0.058278596444918916,0.058278596444918916,0.0004313149920864511,negative,732
531,ecfp4_bit_531,0.05797768540916621,0.05797768540916621,0.00042908797481215773,positive,733
538,ecfp4_bit_538,0.05795658998134159,0.05795658998134159,0.0004289318493245813,positive,734
837,ecfp4_bit_837,0.05776535785227714,0.05776535785227714,0.0004275165564166255,positive,735
340,ecfp4_bit_340,0.057191376430099604,0.057191376430099604,0.0004232685681728068,positive,736
756,ecfp4_bit_756,-0.057145170707295814,0.057145170707295814,0.0004229266035034225,negative,737
141,ecfp4_bit_141,0.056959463505381024,0.056959463505381024,0.00042155220011675244,positive,738
851,ecfp4_bit_851,0.05679170627894046,0.05679170627894046,0.0004203106429892907,positive,739
361,ecfp4_bit_361,0.05624465709560498,0.05624465709560498,0.00041626197798061556,positive,740
86,ecfp4_bit_86,-0.05615408526891116,0.05615408526891116,0.00041559166350674823,negative,741
869,ecfp4_bit_869,0.056078396527488146,0.056078396527488146,0.00041503149749556515,positive,742
33,ecfp4_bit_33,0.05594334083228504,0.05594334083228504,0.0004140319616511696,positive,743
116,ecfp4_bit_116,0.055622311783902804,0.055622311783902804,0.0004116560526569753,positive,744
519,ecfp4_bit_519,-0.05470752712210904,0.05470752712210904,0.0004048858082923002,negative,745
854,ecfp4_bit_854,-0.054317158003599424,0.054317158003599424,0.0004019967192693704,negative,746
441,ecfp4_bit_441,0.05424153215614292,0.05424153215614292,0.0004014370187311452,positive,747
171,ecfp4_bit_171,-0.05399607323793713,0.05399607323793713,0.0003996203979162712,negative,748
686,ecfp4_bit_686,0.05374991856309965,0.05374991856309965,0.000397798627865067,positive,749
810,ecfp4_bit_810,0.053706619427024746,0.053706619427024746,0.00039747817459967054,positive,750
159,ecfp4_bit_159,-0.05361766690717907,0.05361766690717907,0.00039681984447963116,negative,751
661,ecfp4_bit_661,-0.053255980669984354,0.053255980669984354,0.0003941430350495884,negative,752
402,ecfp4_bit_402,-0.05319247966903079,0.05319247966903079,0.0003936730694808456,negative,753
933,ecfp4_bit_933,-0.053148499003184066,0.053148499003184066,0.0003933475722709125,negative,754
52,ecfp4_bit_52,-0.05261695617906939,0.05261695617906939,0.0003894136685230192,negative,755
1003,ecfp4_bit_1003,0.052233085796847455,0.052233085796847455,0.00038657267610092537,positive,756
255,ecfp4_bit_255,0.0522288544601417,0.0522288544601417,0.0003865413603337469,positive,757
979,ecfp4_bit_979,0.052056506101629624,0.052056506101629624,0.00038526582462385713,positive,758
299,ecfp4_bit_299,0.05194515388849312,0.05194515388849312,0.00038444171625719165,positive,759
660,ecfp4_bit_660,-0.050792041508180036,0.050792041508180036,0.000375907628486914,negative,760
994,ecfp4_bit_994,-0.050708652484395295,0.050708652484395295,0.0003752904733334297,negative,761
321,ecfp4_bit_321,-0.050704435684812275,0.050704435684812275,0.0003752592651542743,negative,762
788,ecfp4_bit_788,-0.050365568104464756,0.050365568104464756,0.0003727513346849109,negative,763
757,ecfp4_bit_757,-0.05019448847884463,0.05019448847884463,0.00037148518876047645,negative,764
481,ecfp4_bit_481,-0.0500897748866763,0.0500897748866763,0.00037071021226940535,negative,765
293,ecfp4_bit_293,-0.04949202668614408,0.04949202668614408,0.0003662863280973506,negative,766
43,ecfp4_bit_43,0.04937048843592327,0.04937048843592327,0.00036538683372669027,positive,767
948,ecfp4_bit_948,-0.04915972864245837,0.04915972864245837,0.00036382701821643904,negative,768
939,ecfp4_bit_939,0.04874033762005887,0.04874033762005887,0.00036072314052305063,positive,769
678,ecfp4_bit_678,0.048498938126154405,0.048498938126154405,0.0003589365631661048,positive,770
829,ecfp4_bit_829,-0.04829909747299718,0.04829909747299718,0.0003574575592951635,negative,771
863,ecfp4_bit_863,0.04828500860712626,0.04828500860712626,0.00035735328878347807,positive,772
551,ecfp4_bit_551,-0.04807679674018798,0.04807679674018798,0.0003558123302632146,negative,773
311,ecfp4_bit_311,-0.04790863230377837,0.04790863230377837,0.0003545677594090112,negative,774
802,ecfp4_bit_802,0.047725811796247644,0.047725811796247644,0.00035321472020475745,positive,775
701,ecfp4_bit_701,0.04765362831999338,0.04765362831999338,0.00035268049636635727,positive,776
477,ecfp4_bit_477,0.047517130018105855,0.047517130018105855,0.0003516702839111881,positive,777
945,ecfp4_bit_945,-0.04715787400936302,0.04715787400936302,0.00034901146039757833,negative,778
112,ecfp4_bit_112,0.04713143850605851,0.04713143850605851,0.0003488158134603814,positive,779
375,ecfp4_bit_375,0.04705224770349101,0.04705224770349101,0.0003482297289891295,positive,780
695,ecfp4_bit_695,0.04615434078050376,0.04615434078050376,0.00034158439535024123,positive,781
435,ecfp4_bit_435,0.04604609179158044,0.04604609179158044,0.00034078325368505104,positive,782
431,ecfp4_bit_431,-0.0458052675663278,0.0458052675663278,0.00033900093384302743,negative,783
213,ecfp4_bit_213,-0.04534082262218822,0.04534082262218822,0.0003355636158630811,negative,784
76,ecfp4_bit_76,-0.04484352917273358,0.04484352917273358,0.0003318831888572781,negative,785
61,ecfp4_bit_61,-0.044558092786515846,0.044558092786515846,0.00032977069816304795,negative,786
819,ecfp4_bit_819,-0.043999388754699525,0.043999388754699525,0.0003256357766007334,negative,787
643,ecfp4_bit_643,-0.04383445297600841,0.04383445297600841,0.0003244151007708313,negative,788
816,ecfp4_bit_816,0.04381845430729751,0.04381845430729751,0.00032429669596890784,positive,789
726,ecfp4_bit_726,0.04363385763969801,0.04363385763969801,0.0003229305115533289,positive,790
630,ecfp4_bit_630,0.04357529621216303,0.04357529621216303,0.000322497103352126,positive,791
256,ecfp4_bit_256,0.04347659312711239,0.04347659312711239,0.00032176661011885536,positive,792
977,ecfp4_bit_977,-0.043451911897069026,0.043451911897069026,0.00032158394641056067,negative,793
95,ecfp4_bit_95,-0.043249733860819824,0.043249733860819824,0.0003200876437638884,negative,794
5,ecfp4_bit_5,-0.04324893595345395,0.04324893595345395,0.00032008173851856347,negative,795
16,ecfp4_bit_16,0.04286939625811713,0.04286939625811713,0.000317272797145972,positive,796
914,ecfp4_bit_914,0.04285131334464821,0.04285131334464821,0.00031713896702384274,positive,797
849,ecfp4_bit_849,0.042755590023924796,0.042755590023924796,0.00031643052677581224,positive,798
523,ecfp4_bit_523,0.04240467431966644,0.04240467431966644,0.00031383342915441954,positive,799
390,ecfp4_bit_390,-0.04232936839296583,0.04232936839296583,0.00031327609632280897,negative,800
950,ecfp4_bit_950,0.04192326041036656,0.04192326041036656,0.0003102705252901126,positive,801
687,ecfp4_bit_687,-0.041740083441036795,0.041740083441036795,0.00030891484794205634,negative,802
839,ecfp4_bit_839,-0.04158666691748083,0.04158666691748083,0.00030777942515084324,negative,803
896,ecfp4_bit_896,-0.04127700265204642,0.04127700265204642,0.0003054876259596679,negative,804
195,ecfp4_bit_195,0.04095395618480857,0.04095395618480857,0.0003030967862181525,positive,805
160,ecfp4_bit_160,-0.04044539138801958,0.04044539138801958,0.0002993329409184496,negative,806
590,ecfp4_bit_590,-0.04006464190605587,0.04006464190605587,0.0002965150460167543,negative,807
758,ecfp4_bit_758,-0.03984095489957929,0.03984095489957929,0.0002948595572899543,negative,808
877,ecfp4_bit_877,-0.03960827814627228,0.03960827814627228,0.00029313753620274156,negative,809
999,ecfp4_bit_999,-0.03947518302766969,0.03947518302766969,0.0002921525104209165,negative,810
845,ecfp4_bit_845,-0.0393998909079929,0.0393998909079929,0.0002915952797739283,negative,811
880,ecfp4_bit_880,0.038777083847687153,0.038777083847687153,0.00028698593708769793,positive,812
189,ecfp4_bit_189,0.03875802771085597,0.03875802771085597,0.00028684490422129546,positive,813
492,ecfp4_bit_492,-0.0385350204504645,0.0385350204504645,0.0002851944462381167,negative,814
958,ecfp4_bit_958,0.03788397525193118,0.03788397525193118,0.00028037611546519355,positive,815
353,ecfp4_bit_353,0.03774204695273697,0.03774204695273697,0.0002793257160565247,positive,816
741,ecfp4_bit_741,0.03730955370403696,0.03730955370403696,0.00027612486988795246,positive,817
508,ecfp4_bit_508,-0.037282698469284885,0.037282698469284885,0.0002759261165536041,negative,818
989,ecfp4_bit_989,-0.03717028176338611,0.03717028176338611,0.00027509412996551007,negative,819
113,ecfp4_bit_113,-0.03704486776800714,0.03704486776800714,0.00027416595153081604,negative,820
93,ecfp4_bit_93,-0.03700491658761558,0.03700491658761558,0.00027387027620392795,negative,821
576,ecfp4_bit_576,-0.036897970142422104,0.036897970142422104,0.00027307877455536137,negative,822
455,ecfp4_bit_455,0.03665247491718969,0.03665247491718969,0.00027126188503523614,positive,823
559,ecfp4_bit_559,-0.03620294954568665,0.03620294954568665,0.0002679349855578999,negative,824
286,ecfp4_bit_286,0.03606474537620695,0.03606474537620695,0.0002669121481201145,positive,825
1012,ecfp4_bit_1012,0.03511771015479891,0.03511771015479891,0.0002599032200754376,positive,826
884,ecfp4_bit_884,0.035090131798384355,0.035090131798384355,0.00025969911497846697,positive,827
331,ecfp4_bit_331,0.03486033240340892,0.03486033240340892,0.00025799838897833105,positive,828
579,ecfp4_bit_579,-0.034654991044992575,0.034654991044992575,0.00025647867485027937,negative,829
923,ecfp4_bit_923,0.03455049484628764,0.03455049484628764,0.00025570530726995195,positive,830
242,ecfp4_bit_242,0.03439800492564477,0.03439800492564477,0.00025457674218898774,positive,831
276,ecfp4_bit_276,-0.034325182108355175,0.034325182108355175,0.0002540377866413424,negative,832
817,ecfp4_bit_817,0.034305219510296185,0.034305219510296185,0.0002538900451316103,positive,833
700,ecfp4_bit_700,0.03428775202902968,0.03428775202902968,0.0002537607697714641,positive,834
891,ecfp4_bit_891,0.03424798064989997,0.03424798064989997,0.00025346642513859684,positive,835
486,ecfp4_bit_486,0.034124061321826125,0.034124061321826125,0.00025254930861095284,positive,836
529,ecfp4_bit_529,0.03380904113665509,0.03380904113665509,0.00025021787070814513,positive,837
450,ecfp4_bit_450,0.03373539101733775,0.03373539101733775,0.000249672792367754,positive,838
871,ecfp4_bit_871,-0.033692539601508656,0.033692539601508656,0.00024935565264225137,negative,839
28,ecfp4_bit_28,-0.0334239044105646,0.0334239044105646,0.0002473675061815574,negative,840
995,ecfp4_bit_995,0.03335911155208666,0.03335911155208666,0.0002468879796838991,positive,841
161,ecfp4_bit_161,0.03328466141663654,0.03328466141663654,0.00024633698049137645,positive,842
363,ecfp4_bit_363,0.033015248877745665,0.033015248877745665,0.00024434308094388934,positive,843
394,ecfp4_bit_394,-0.03273819547319585,0.03273819547319585,0.00024229263199212247,negative,844
634,ecfp4_bit_634,-0.032657295776676,0.032657295776676,0.0002416939001404171,negative,845
449,ecfp4_bit_449,0.032610313786137705,0.032610313786137705,0.00024134619037880024,positive,846
392,ecfp4_bit_392,-0.032549496148444226,0.032549496148444226,0.0002408960841559218,negative,847
808,ecfp4_bit_808,0.03254228794316787,0.03254228794316787,0.00024084273683475446,positive,848
836,ecfp4_bit_836,0.0314013396397493,0.0314013396397493,0.00023239867437478877,positive,849
907,ecfp4_bit_907,-0.03131505502759406,0.03131505502759406,0.00023176008921524233,negative,850
568,ecfp4_bit_568,0.031134332305940024,0.031134332305940024,0.0002304225755478752,positive,851
446,ecfp4_bit_446,-0.03068077742670031,0.03068077742670031,0.00022706585402259034,negative,852
14,ecfp4_bit_14,0.030647783304174246,0.030647783304174246,0.0002268216672959989,positive,853
478,ecfp4_bit_478,-0.030623173468112944,0.030623173468112944,0.0002266395319685625,negative,854
708,ecfp4_bit_708,0.03039205365287111,0.03039205365287111,0.00022492903364905906,positive,855
539,ecfp4_bit_539,-0.030201141467040282,0.030201141467040282,0.00022351610861407375,negative,856
766,ecfp4_bit_766,-0.03017857935276232,0.03017857935276232,0.00022334912830337855,negative,857
214,ecfp4_bit_214,0.03003922209300893,0.03003922209300893,0.00022231775694143212,positive,858
795,ecfp4_bit_795,-0.029998996266277982,0.029998996266277982,0.00022202004898007915,negative,859
328,ecfp4_bit_328,-0.0298431487128506,0.0298431487128506,0.00022086663434119444,negative,860
585,ecfp4_bit_585,0.02978647119386626,0.02978647119386626,0.00022044716878877134,positive,861
875,ecfp4_bit_875,-0.029769313985112032,0.029769313985112032,0.00022032018972940003,negative,862
796,ecfp4_bit_796,-0.02970002846130618,0.02970002846130618,0.00021980741339340385,negative,863
170,ecfp4_bit_170,0.02920066329043707,0.02920066329043707,0.00021611165375160762,positive,864
443,ecfp4_bit_443,0.029107037234553504,0.029107037234553504,0.00021541873518431383,positive,865
129,ecfp4_bit_129,-0.029040500376101487,0.029040500376101487,0.00021492630148948707,negative,866
139,ecfp4_bit_139,0.028979038120762152,0.028979038120762152,0.00021447142450561264,positive,867
183,ecfp4_bit_183,-0.02882969445824928,0.02882969445824928,0.00021336614461652366,negative,868
765,ecfp4_bit_765,-0.028715452172567223,0.028715452172567223,0.00021252064706595266,negative,869
184,ecfp4_bit_184,-0.0283951921420015,0.0283951921420015,0.0002101504295079575,negative,870
885,ecfp4_bit_885,-0.02811222948488418,0.02811222948488418,0.0002080562466748025,negative,871
640,ecfp4_bit_640,-0.028104360643435224,0.028104360643435224,0.0002079980100408696,negative,872
300,ecfp4_bit_300,-0.02779088653702452,0.02779088653702452,0.00020567801453696914,negative,873
517,ecfp4_bit_517,0.027755661426533722,0.027755661426533722,0.00020541731645603746,positive,874
915,ecfp4_bit_915,0.027614508619935068,0.027614508619935068,0.00020437265640286305,positive,875
24,ecfp4_bit_24,0.027456555768226792,0.027456555768226792,0.0002032036606284199,positive,876
973,ecfp4_bit_973,0.027191513467854443,0.027191513467854443,0.00020124210484874839,positive,877
812,ecfp4_bit_812,-0.02693042894470051,0.02693042894470051,0.0001993098402454911,negative,878
271,ecfp4_bit_271,0.026863897216079412,0.026863897216079412,0.00019881744451611164,positive,879
379,ecfp4_bit_379,-0.02664565948907225,0.02664565948907225,0.00019720228544847651,negative,880
889,ecfp4_bit_889,-0.02635658765597575,0.02635658765597575,0.00019506288911757356,negative,881
683,ecfp4_bit_683,-0.026200363344721315,0.026200363344721315,0.0001939066861256895,negative,882
867,ecfp4_bit_867,0.025749564988529292,0.025749564988529292,0.00019057036539570565,positive,883
69,ecfp4_bit_69,-0.02567063864761535,0.02567063864761535,0.00018998623818291518,negative,884
54,ecfp4_bit_54,0.025508499820489736,0.025508499820489736,0.00018878626235637507,positive,885
257,ecfp4_bit_257,-0.025475363392539654,0.025475363392539654,0.00018854102243930583,negative,886
335,ecfp4_bit_335,0.02521483457483524,0.02521483457483524,0.0001866128705653554,positive,887
30,ecfp4_bit_30,0.024802591045410403,0.024802591045410403,0.00018356189086649434,positive,888
447,ecfp4_bit_447,-0.024775654312762484,0.024775654312762484,0.00018336253437307136,negative,889
152,ecfp4_bit_152,-0.024722400258743595,0.024722400258743595,0.0001829684055970045,negative,890
888,ecfp4_bit_888,-0.02459743009576386,0.02459743009576386,0.00018204351192857874,negative,891
827,ecfp4_bit_827,0.024596976649601015,0.024596976649601015,0.00018204015601165435,positive,892
351,ecfp4_bit_351,0.02425491632967665,0.02425491632967665,0.0001795085963451358,positive,893
41,ecfp4_bit_41,0.024238999368109533,0.024238999368109533,0.0001793907962509134,positive,894
541,ecfp4_bit_541,0.024117398692230327,0.024117398692230327,0.0001784908398732042,positive,895
882,ecfp4_bit_882,-0.023982004795336385,0.023982004795336385,0.0001774888010265316,negative,896
173,ecfp4_bit_173,0.02382316226757213,0.02382316226757213,0.00017631322083440422,positive,897
261,ecfp4_bit_261,0.023743928665695475,0.023743928665695475,0.00017572681960906396,positive,898
784,ecfp4_bit_784,0.02328081774816051,0.02328081774816051,0.0001722993746478503,positive,899
536,ecfp4_bit_536,-0.02324519263047656,0.02324519263047656,0.00017203571614731565,negative,900
524,ecfp4_bit_524,-0.023230605237860597,0.023230605237860597,0.0001719277560811074,negative,901
