feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
315,ecfp4_bit_315,0.0,0.0,0.0,zero,723
61,ecfp4_bit_61,0.0,0.0,0.0,zero,724
45,ecfp4_bit_45,0.0,0.0,0.0,zero,725
47,ecfp4_bit_47,0.0,0.0,0.0,zero,726
48,ecfp4_bit_48,0.0,0.0,0.0,zero,727
49,ecfp4_bit_49,0.0,0.0,0.0,zero,728
50,ecfp4_bit_50,0.0,0.0,0.0,zero,729
51,ecfp4_bit_51,0.0,0.0,0.0,zero,730
52,ecfp4_bit_52,0.0,0.0,0.0,zero,731
54,ecfp4_bit_54,0.0,0.0,0.0,zero,732
56,ecfp4_bit_56,0.0,0.0,0.0,zero,733
58,ecfp4_bit_58,0.0,0.0,0.0,zero,734
62,ecfp4_bit_62,0.0,0.0,0.0,zero,735
157,ecfp4_bit_157,0.0,0.0,0.0,zero,736
63,ecfp4_bit_63,0.0,0.0,0.0,zero,737
66,ecfp4_bit_66,0.0,0.0,0.0,zero,738
67,ecfp4_bit_67,0.0,0.0,0.0,zero,739
68,ecfp4_bit_68,0.0,0.0,0.0,zero,740
69,ecfp4_bit_69,0.0,0.0,0.0,zero,741
70,ecfp4_bit_70,0.0,0.0,0.0,zero,742
72,ecfp4_bit_72,0.0,0.0,0.0,zero,743
75,ecfp4_bit_75,0.0,0.0,0.0,zero,744
76,ecfp4_bit_76,0.0,0.0,0.0,zero,745
79,ecfp4_bit_79,0.0,0.0,0.0,zero,746
44,ecfp4_bit_44,0.0,0.0,0.0,zero,747
43,ecfp4_bit_43,0.0,0.0,0.0,zero,748
41,ecfp4_bit_41,0.0,0.0,0.0,zero,749
38,ecfp4_bit_38,0.0,0.0,0.0,zero,750
4,ecfp4_bit_4,0.0,0.0,0.0,zero,751
5,ecfp4_bit_5,0.0,0.0,0.0,zero,752
6,ecfp4_bit_6,0.0,0.0,0.0,zero,753
7,ecfp4_bit_7,0.0,0.0,0.0,zero,754
8,ecfp4_bit_8,0.0,0.0,0.0,zero,755
10,ecfp4_bit_10,0.0,0.0,0.0,zero,756
11,ecfp4_bit_11,0.0,0.0,0.0,zero,757
14,ecfp4_bit_14,0.0,0.0,0.0,zero,758
16,ecfp4_bit_16,0.0,0.0,0.0,zero,759
17,ecfp4_bit_17,0.0,0.0,0.0,zero,760
18,ecfp4_bit_18,0.0,0.0,0.0,zero,761
20,ecfp4_bit_20,0.0,0.0,0.0,zero,762
22,ecfp4_bit_22,0.0,0.0,0.0,zero,763
24,ecfp4_bit_24,0.0,0.0,0.0,zero,764
27,ecfp4_bit_27,0.0,0.0,0.0,zero,765
28,ecfp4_bit_28,0.0,0.0,0.0,zero,766
31,ecfp4_bit_31,0.0,0.0,0.0,zero,767
32,ecfp4_bit_32,0.0,0.0,0.0,zero,768
35,ecfp4_bit_35,0.0,0.0,0.0,zero,769
36,ecfp4_bit_36,0.0,0.0,0.0,zero,770
37,ecfp4_bit_37,0.0,0.0,0.0,zero,771
82,ecfp4_bit_82,0.0,0.0,0.0,zero,772
83,ecfp4_bit_83,0.0,0.0,0.0,zero,773
85,ecfp4_bit_85,0.0,0.0,0.0,zero,774
124,ecfp4_bit_124,0.0,0.0,0.0,zero,775
126,ecfp4_bit_126,0.0,0.0,0.0,zero,776
127,ecfp4_bit_127,0.0,0.0,0.0,zero,777
129,ecfp4_bit_129,0.0,0.0,0.0,zero,778
130,ecfp4_bit_130,0.0,0.0,0.0,zero,779
131,ecfp4_bit_131,0.0,0.0,0.0,zero,780
132,ecfp4_bit_132,0.0,0.0,0.0,zero,781
133,ecfp4_bit_133,0.0,0.0,0.0,zero,782
134,ecfp4_bit_134,0.0,0.0,0.0,zero,783
135,ecfp4_bit_135,0.0,0.0,0.0,zero,784
137,ecfp4_bit_137,0.0,0.0,0.0,zero,785
138,ecfp4_bit_138,0.0,0.0,0.0,zero,786
142,ecfp4_bit_142,0.0,0.0,0.0,zero,787
144,ecfp4_bit_144,0.0,0.0,0.0,zero,788
146,ecfp4_bit_146,0.0,0.0,0.0,zero,789
147,ecfp4_bit_147,0.0,0.0,0.0,zero,790
148,ecfp4_bit_148,0.0,0.0,0.0,zero,791
149,ecfp4_bit_149,0.0,0.0,0.0,zero,792
150,ecfp4_bit_150,0.0,0.0,0.0,zero,793
152,ecfp4_bit_152,0.0,0.0,0.0,zero,794
153,ecfp4_bit_153,0.0,0.0,0.0,zero,795
154,ecfp4_bit_154,0.0,0.0,0.0,zero,796
125,ecfp4_bit_125,0.0,0.0,0.0,zero,797
122,ecfp4_bit_122,0.0,0.0,0.0,zero,798
86,ecfp4_bit_86,0.0,0.0,0.0,zero,799
120,ecfp4_bit_120,0.0,0.0,0.0,zero,800
87,ecfp4_bit_87,0.0,0.0,0.0,zero,801
88,ecfp4_bit_88,0.0,0.0,0.0,zero,802
89,ecfp4_bit_89,0.0,0.0,0.0,zero,803
91,ecfp4_bit_91,0.0,0.0,0.0,zero,804
92,ecfp4_bit_92,0.0,0.0,0.0,zero,805
93,ecfp4_bit_93,0.0,0.0,0.0,zero,806
94,ecfp4_bit_94,0.0,0.0,0.0,zero,807
95,ecfp4_bit_95,0.0,0.0,0.0,zero,808
96,ecfp4_bit_96,0.0,0.0,0.0,zero,809
99,ecfp4_bit_99,0.0,0.0,0.0,zero,810
100,ecfp4_bit_100,0.0,0.0,0.0,zero,811
101,ecfp4_bit_101,0.0,0.0,0.0,zero,812
102,ecfp4_bit_102,0.0,0.0,0.0,zero,813
105,ecfp4_bit_105,0.0,0.0,0.0,zero,814
108,ecfp4_bit_108,0.0,0.0,0.0,zero,815
110,ecfp4_bit_110,0.0,0.0,0.0,zero,816
111,ecfp4_bit_111,0.0,0.0,0.0,zero,817
112,ecfp4_bit_112,0.0,0.0,0.0,zero,818
113,ecfp4_bit_113,0.0,0.0,0.0,zero,819
114,ecfp4_bit_114,0.0,0.0,0.0,zero,820
115,ecfp4_bit_115,0.0,0.0,0.0,zero,821
313,ecfp4_bit_313,0.0,0.0,0.0,zero,822
316,ecfp4_bit_316,0.0,0.0,0.0,zero,823
619,ecfp4_bit_619,0.0,0.0,0.0,zero,824
524,ecfp4_bit_524,0.0,0.0,0.0,zero,825
509,ecfp4_bit_509,0.0,0.0,0.0,zero,826
510,ecfp4_bit_510,0.0,0.0,0.0,zero,827
511,ecfp4_bit_511,0.0,0.0,0.0,zero,828
513,ecfp4_bit_513,0.0,0.0,0.0,zero,829
515,ecfp4_bit_515,0.0,0.0,0.0,zero,830
516,ecfp4_bit_516,0.0,0.0,0.0,zero,831
517,ecfp4_bit_517,0.0,0.0,0.0,zero,832
519,ecfp4_bit_519,0.0,0.0,0.0,zero,833
520,ecfp4_bit_520,0.0,0.0,0.0,zero,834
522,ecfp4_bit_522,0.0,0.0,0.0,zero,835
526,ecfp4_bit_526,0.0,0.0,0.0,zero,836
467,ecfp4_bit_467,0.0,0.0,0.0,zero,837
529,ecfp4_bit_529,0.0,0.0,0.0,zero,838
531,ecfp4_bit_531,0.0,0.0,0.0,zero,839
532,ecfp4_bit_532,0.0,0.0,0.0,zero,840
533,ecfp4_bit_533,0.0,0.0,0.0,zero,841
534,ecfp4_bit_534,0.0,0.0,0.0,zero,842
537,ecfp4_bit_537,0.0,0.0,0.0,zero,843
538,ecfp4_bit_538,0.0,0.0,0.0,zero,844
539,ecfp4_bit_539,0.0,0.0,0.0,zero,845
541,ecfp4_bit_541,0.0,0.0,0.0,zero,846
542,ecfp4_bit_542,0.0,0.0,0.0,zero,847
508,ecfp4_bit_508,0.0,0.0,0.0,zero,848
507,ecfp4_bit_507,0.0,0.0,0.0,zero,849
506,ecfp4_bit_506,0.0,0.0,0.0,zero,850
505,ecfp4_bit_505,0.0,0.0,0.0,zero,851
471,ecfp4_bit_471,0.0,0.0,0.0,zero,852
472,ecfp4_bit_472,0.0,0.0,0.0,zero,853
473,ecfp4_bit_473,0.0,0.0,0.0,zero,854
475,ecfp4_bit_475,0.0,0.0,0.0,zero,855
476,ecfp4_bit_476,0.0,0.0,0.0,zero,856
477,ecfp4_bit_477,0.0,0.0,0.0,zero,857
478,ecfp4_bit_478,0.0,0.0,0.0,zero,858
480,ecfp4_bit_480,0.0,0.0,0.0,zero,859
481,ecfp4_bit_481,0.0,0.0,0.0,zero,860
482,ecfp4_bit_482,0.0,0.0,0.0,zero,861
485,ecfp4_bit_485,0.0,0.0,0.0,zero,862
486,ecfp4_bit_486,0.0,0.0,0.0,zero,863
488,ecfp4_bit_488,0.0,0.0,0.0,zero,864
491,ecfp4_bit_491,0.0,0.0,0.0,zero,865
492,ecfp4_bit_492,0.0,0.0,0.0,zero,866
494,ecfp4_bit_494,0.0,0.0,0.0,zero,867
495,ecfp4_bit_495,0.0,0.0,0.0,zero,868
498,ecfp4_bit_498,0.0,0.0,0.0,zero,869
500,ecfp4_bit_500,0.0,0.0,0.0,zero,870
501,ecfp4_bit_501,0.0,0.0,0.0,zero,871
504,ecfp4_bit_504,0.0,0.0,0.0,zero,872
544,ecfp4_bit_544,0.0,0.0,0.0,zero,873
546,ecfp4_bit_546,0.0,0.0,0.0,zero,874
547,ecfp4_bit_547,0.0,0.0,0.0,zero,875
588,ecfp4_bit_588,0.0,0.0,0.0,zero,876
591,ecfp4_bit_591,0.0,0.0,0.0,zero,877
592,ecfp4_bit_592,0.0,0.0,0.0,zero,878
593,ecfp4_bit_593,0.0,0.0,0.0,zero,879
594,ecfp4_bit_594,0.0,0.0,0.0,zero,880
595,ecfp4_bit_595,0.0,0.0,0.0,zero,881
596,ecfp4_bit_596,0.0,0.0,0.0,zero,882
598,ecfp4_bit_598,0.0,0.0,0.0,zero,883
599,ecfp4_bit_599,0.0,0.0,0.0,zero,884
601,ecfp4_bit_601,0.0,0.0,0.0,zero,885
602,ecfp4_bit_602,0.0,0.0,0.0,zero,886
604,ecfp4_bit_604,0.0,0.0,0.0,zero,887
605,ecfp4_bit_605,0.0,0.0,0.0,zero,888
606,ecfp4_bit_606,0.0,0.0,0.0,zero,889
609,ecfp4_bit_609,0.0,0.0,0.0,zero,890
611,ecfp4_bit_611,0.0,0.0,0.0,zero,891
612,ecfp4_bit_612,0.0,0.0,0.0,zero,892
613,ecfp4_bit_613,0.0,0.0,0.0,zero,893
614,ecfp4_bit_614,0.0,0.0,0.0,zero,894
616,ecfp4_bit_616,0.0,0.0,0.0,zero,895
617,ecfp4_bit_617,0.0,0.0,0.0,zero,896
618,ecfp4_bit_618,0.0,0.0,0.0,zero,897
590,ecfp4_bit_590,0.0,0.0,0.0,zero,898
587,ecfp4_bit_587,0.0,0.0,0.0,zero,899
548,ecfp4_bit_548,0.0,0.0,0.0,zero,900
586,ecfp4_bit_586,0.0,0.0,0.0,zero,901
550,ecfp4_bit_550,0.0,0.0,0.0,zero,902
551,ecfp4_bit_551,0.0,0.0,0.0,zero,903
552,ecfp4_bit_552,0.0,0.0,0.0,zero,904
553,ecfp4_bit_553,0.0,0.0,0.0,zero,905
558,ecfp4_bit_558,0.0,0.0,0.0,zero,906
559,ecfp4_bit_559,0.0,0.0,0.0,zero,907
560,ecfp4_bit_560,0.0,0.0,0.0,zero,908
563,ecfp4_bit_563,0.0,0.0,0.0,zero,909
567,ecfp4_bit_567,0.0,0.0,0.0,zero,910
568,ecfp4_bit_568,0.0,0.0,0.0,zero,911
569,ecfp4_bit_569,0.0,0.0,0.0,zero,912
571,ecfp4_bit_571,0.0,0.0,0.0,zero,913
572,ecfp4_bit_572,0.0,0.0,0.0,zero,914
573,ecfp4_bit_573,0.0,0.0,0.0,zero,915
574,ecfp4_bit_574,0.0,0.0,0.0,zero,916
575,ecfp4_bit_575,0.0,0.0,0.0,zero,917
576,ecfp4_bit_576,0.0,0.0,0.0,zero,918
577,ecfp4_bit_577,0.0,0.0,0.0,zero,919
579,ecfp4_bit_579,0.0,0.0,0.0,zero,920
582,ecfp4_bit_582,0.0,0.0,0.0,zero,921
584,ecfp4_bit_584,0.0,0.0,0.0,zero,922
468,ecfp4_bit_468,0.0,0.0,0.0,zero,923
465,ecfp4_bit_465,0.0,0.0,0.0,zero,924
318,ecfp4_bit_318,0.0,0.0,0.0,zero,925
368,ecfp4_bit_368,0.0,0.0,0.0,zero,926
356,ecfp4_bit_356,0.0,0.0,0.0,zero,927
357,ecfp4_bit_357,0.0,0.0,0.0,zero,928
358,ecfp4_bit_358,0.0,0.0,0.0,zero,929
359,ecfp4_bit_359,0.0,0.0,0.0,zero,930
360,ecfp4_bit_360,0.0,0.0,0.0,zero,931
362,ecfp4_bit_362,0.0,0.0,0.0,zero,932
363,ecfp4_bit_363,0.0,0.0,0.0,zero,933
364,ecfp4_bit_364,0.0,0.0,0.0,zero,934
365,ecfp4_bit_365,0.0,0.0,0.0,zero,935
367,ecfp4_bit_367,0.0,0.0,0.0,zero,936
369,ecfp4_bit_369,0.0,0.0,0.0,zero,937
463,ecfp4_bit_463,0.0,0.0,0.0,zero,938
370,ecfp4_bit_370,0.0,0.0,0.0,zero,939
371,ecfp4_bit_371,0.0,0.0,0.0,zero,940
372,ecfp4_bit_372,0.0,0.0,0.0,zero,941
374,ecfp4_bit_374,0.0,0.0,0.0,zero,942
376,ecfp4_bit_376,0.0,0.0,0.0,zero,943
377,ecfp4_bit_377,0.0,0.0,0.0,zero,944
379,ecfp4_bit_379,0.0,0.0,0.0,zero,945
380,ecfp4_bit_380,0.0,0.0,0.0,zero,946
382,ecfp4_bit_382,0.0,0.0,0.0,zero,947
384,ecfp4_bit_384,0.0,0.0,0.0,zero,948
355,ecfp4_bit_355,0.0,0.0,0.0,zero,949
354,ecfp4_bit_354,0.0,0.0,0.0,zero,950
353,ecfp4_bit_353,0.0,0.0,0.0,zero,951
352,ecfp4_bit_352,0.0,0.0,0.0,zero,952
319,ecfp4_bit_319,0.0,0.0,0.0,zero,953
321,ecfp4_bit_321,0.0,0.0,0.0,zero,954
322,ecfp4_bit_322,0.0,0.0,0.0,zero,955
323,ecfp4_bit_323,0.0,0.0,0.0,zero,956
325,ecfp4_bit_325,0.0,0.0,0.0,zero,957
326,ecfp4_bit_326,0.0,0.0,0.0,zero,958
328,ecfp4_bit_328,0.0,0.0,0.0,zero,959
330,ecfp4_bit_330,0.0,0.0,0.0,zero,960
331,ecfp4_bit_331,0.0,0.0,0.0,zero,961
334,ecfp4_bit_334,0.0,0.0,0.0,zero,962
335,ecfp4_bit_335,0.0,0.0,0.0,zero,963
336,ecfp4_bit_336,0.0,0.0,0.0,zero,964
337,ecfp4_bit_337,0.0,0.0,0.0,zero,965
338,ecfp4_bit_338,0.0,0.0,0.0,zero,966
339,ecfp4_bit_339,0.0,0.0,0.0,zero,967
344,ecfp4_bit_344,0.0,0.0,0.0,zero,968
345,ecfp4_bit_345,0.0,0.0,0.0,zero,969
346,ecfp4_bit_346,0.0,0.0,0.0,zero,970
347,ecfp4_bit_347,0.0,0.0,0.0,zero,971
348,ecfp4_bit_348,0.0,0.0,0.0,zero,972
350,ecfp4_bit_350,0.0,0.0,0.0,zero,973
385,ecfp4_bit_385,0.0,0.0,0.0,zero,974
388,ecfp4_bit_388,0.0,0.0,0.0,zero,975
390,ecfp4_bit_390,0.0,0.0,0.0,zero,976
425,ecfp4_bit_425,0.0,0.0,0.0,zero,977
429,ecfp4_bit_429,0.0,0.0,0.0,zero,978
434,ecfp4_bit_434,0.0,0.0,0.0,zero,979
435,ecfp4_bit_435,0.0,0.0,0.0,zero,980
436,ecfp4_bit_436,0.0,0.0,0.0,zero,981
437,ecfp4_bit_437,0.0,0.0,0.0,zero,982
438,ecfp4_bit_438,0.0,0.0,0.0,zero,983
441,ecfp4_bit_441,0.0,0.0,0.0,zero,984
442,ecfp4_bit_442,0.0,0.0,0.0,zero,985
443,ecfp4_bit_443,0.0,0.0,0.0,zero,986
445,ecfp4_bit_445,0.0,0.0,0.0,zero,987
447,ecfp4_bit_447,0.0,0.0,0.0,zero,988
449,ecfp4_bit_449,0.0,0.0,0.0,zero,989
450,ecfp4_bit_450,0.0,0.0,0.0,zero,990
451,ecfp4_bit_451,0.0,0.0,0.0,zero,991
452,ecfp4_bit_452,0.0,0.0,0.0,zero,992
453,ecfp4_bit_453,0.0,0.0,0.0,zero,993
454,ecfp4_bit_454,0.0,0.0,0.0,zero,994
457,ecfp4_bit_457,0.0,0.0,0.0,zero,995
459,ecfp4_bit_459,0.0,0.0,0.0,zero,996
460,ecfp4_bit_460,0.0,0.0,0.0,zero,997
461,ecfp4_bit_461,0.0,0.0,0.0,zero,998
427,ecfp4_bit_427,0.0,0.0,0.0,zero,999
424,ecfp4_bit_424,0.0,0.0,0.0,zero,1000
391,ecfp4_bit_391,0.0,0.0,0.0,zero,1001
422,ecfp4_bit_422,0.0,0.0,0.0,zero,1002
392,ecfp4_bit_392,0.0,0.0,0.0,zero,1003
393,ecfp4_bit_393,0.0,0.0,0.0,zero,1004
396,ecfp4_bit_396,0.0,0.0,0.0,zero,1005
399,ecfp4_bit_399,0.0,0.0,0.0,zero,1006
400,ecfp4_bit_400,0.0,0.0,0.0,zero,1007
401,ecfp4_bit_401,0.0,0.0,0.0,zero,1008
402,ecfp4_bit_402,0.0,0.0,0.0,zero,1009
403,ecfp4_bit_403,0.0,0.0,0.0,zero,1010
404,ecfp4_bit_404,0.0,0.0,0.0,zero,1011
405,ecfp4_bit_405,0.0,0.0,0.0,zero,1012
407,ecfp4_bit_407,0.0,0.0,0.0,zero,1013
408,ecfp4_bit_408,0.0,0.0,0.0,zero,1014
409,ecfp4_bit_409,0.0,0.0,0.0,zero,1015
410,ecfp4_bit_410,0.0,0.0,0.0,zero,1016
411,ecfp4_bit_411,0.0,0.0,0.0,zero,1017
412,ecfp4_bit_412,0.0,0.0,0.0,zero,1018
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1019
415,ecfp4_bit_415,0.0,0.0,0.0,zero,1020
418,ecfp4_bit_418,0.0,0.0,0.0,zero,1021
420,ecfp4_bit_420,0.0,0.0,0.0,zero,1022
421,ecfp4_bit_421,0.0,0.0,0.0,zero,1023
1023,ecfp4_bit_1023,0.0,0.0,0.0,zero,1024
