mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.06523680686950684,0.0,0.0030112266540527344,0.0,0.01,balanced,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.04301023483276367,0.0,0.002138376235961914,0.0,0.01,balanced,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.03610730171203613,0.0,0.0018002986907958984,0.0,0.01,balanced,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.02488994598388672,0.0,0.0016531944274902344,0.0,0.01,balanced,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.04425859451293945,0.0,0.0019402503967285156,0.0,0.01,balanced,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.03022313117980957,0.0,0.0022661685943603516,0.0,0.01,balanced,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.02709174156188965,0.0,0.0016012191772460938,0.0,0.01,balanced,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.024962425231933594,0.0,0.0017604827880859375,0.0,0.01,balanced,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.057242631912231445,0.0,0.0031082630157470703,0.0,0.01,balanced,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.04107379913330078,0.0,0.002079486846923828,0.0,0.01,balanced,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.033944129943847656,0.0,0.0022077560424804688,0.0,0.01,balanced,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.04193854331970215,0.0,0.0043447017669677734,0.0,0.01,balanced,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.03651094436645508,0.0,0.0020837783813476562,0.0,0.01,balanced,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.029149293899536133,0.0,0.0022933483123779297,0.0,0.01,balanced,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.04598236083984375,0.0,0.0021080970764160156,0.0,0.01,balanced,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.03010725975036621,0.0,0.0023343563079833984,0.0,0.01,balanced,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.009690284729003906,0.0,0.0015125274658203125,0.0,0.01,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0031800270080566406,0.0,0.0011949539184570312,0.0,0.01,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.012316226959228516,0.0,0.0032155513763427734,0.0,0.01,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.00555872917175293,0.0,0.0024077892303466797,0.0,0.01,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.012126445770263672,0.0,0.0036559104919433594,0.0,0.01,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2922522726066776,0.2922522726066776,0.0,2523,0.2822816044552709,0.2822816044552709,0.0
0.007181644439697266,0.0,0.0025856494903564453,0.0,0.01,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2922522726066776,0.2922522726066776,0.0,2523,0.2822816044552709,0.2822816044552709,0.0
0.010420083999633789,0.0,0.0035130977630615234,0.0,0.01,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.008418798446655273,0.0,0.0030422210693359375,0.0,0.01,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0053293704986572266,0.0,0.0017669200897216797,0.0,0.01,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2692835041224475,0.2692835041224475,0.0,4114,0.27446067269025576,0.27446067269025576,0.0
0.004406452178955078,0.0,0.0018982887268066406,0.0,0.01,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2692835041224475,0.2692835041224475,0.0,4114,0.27446067269025576,0.27446067269025576,0.0
0.0071909427642822266,0.0,0.003495454788208008,0.0,0.01,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2692835041224475,0.2692835041224475,0.0,4114,0.27446067269025576,0.27446067269025576,0.0
0.00580286979675293,0.0,0.002571582794189453,0.0,0.01,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.005643606185913086,0.0,0.0020728111267089844,0.0,0.01,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0030486583709716797,0.0,0.0012786388397216797,0.0,0.01,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.004756927490234375,0.0,0.0019998550415039062,0.0,0.01,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0038366317749023438,0.0,0.0016586780548095703,0.0,0.01,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.004827976226806641,0.0,0.0028183460235595703,0.0,0.01,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0075225830078125,0.0,0.0033953189849853516,0.0,0.01,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2692835041224475,0.2692835041224475,0.0,4114,0.27446067269025576,0.27446067269025576,0.0
0.006983518600463867,0.0,0.0036945343017578125,0.0,0.01,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0066716670989990234,0.0,0.003203868865966797,0.0,0.01,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0055027008056640625,0.0,0.002560853958129883,0.0,0.01,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2692835041224475,0.2692835041224475,0.0,4114,0.27446067269025576,0.27446067269025576,0.0
0.004038095474243164,0.0,0.002323150634765625,0.0,0.01,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2692835041224475,0.2692835041224475,0.0,4114,0.27446067269025576,0.27446067269025576,0.0
0.006726741790771484,0.0,0.002902507781982422,0.0,0.01,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.005259513854980469,0.0,0.002915620803833008,0.0,0.01,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.007747650146484375,0.0,0.004277944564819336,0.0,0.01,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.004551410675048828,0.0,0.002618074417114258,0.0,0.01,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.008084297180175781,0.0,0.004243373870849609,0.0,0.01,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.003125905990600586,0.0,0.0016319751739501953,0.0,0.01,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.007524013519287109,0.0,0.004247903823852539,0.0,0.01,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.004254817962646484,0.0,0.002604961395263672,0.0,0.01,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.00418543815612793,0.0,0.004777431488037109,0.0,0.01,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.006399869918823242,0.0,0.0033152103424072266,0.0,0.01,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.040228843688964844,0.0,0.002290487289428711,0.0,0.01,balanced,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.042314767837524414,0.0,0.002391815185546875,0.0,0.01,balanced,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.032976388931274414,0.0,0.0017731189727783203,0.0,0.01,balanced,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.030109167098999023,0.0,0.0015575885772705078,0.0,0.01,balanced,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.05333685874938965,0.0,0.0021452903747558594,0.0,0.01,balanced,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.03630709648132324,0.0,0.0019114017486572266,0.0,0.01,balanced,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.042527198791503906,0.0,0.0022292137145996094,0.0,0.01,balanced,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.029754638671875,0.0,0.001834869384765625,0.0,0.01,balanced,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.06097722053527832,0.0,0.00470423698425293,0.0,0.01,balanced,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.04188823699951172,0.0,0.001644134521484375,0.0,0.01,balanced,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.05134725570678711,0.0,0.0029196739196777344,0.0,0.01,balanced,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.037250518798828125,0.0,0.0023610591888427734,0.0,0.01,balanced,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33446524114402687,0.33446524114402687,0.0,658,0.4263421886754536,0.4263421886754536,0.0
0.04624128341674805,0.0,0.002052783966064453,0.0,0.01,balanced,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.03904914855957031,0.0,0.003668546676635742,0.0,0.01,balanced,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.031940460205078125,0.0,0.0018925666809082031,0.0,0.01,balanced,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.02728438377380371,0.0,0.0016696453094482422,0.0,0.01,balanced,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34460144884475113,0.34460144884475113,0.0,277,0.3704761933962726,0.3704761933962726,0.0
0.012803077697753906,0.0,0.003171205520629883,0.0,0.01,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.007494926452636719,0.0,0.002518892288208008,0.0,0.01,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2669489956073375,0.2669489956073375,0.0,4151,0.2778798289934783,0.2778798289934783,0.0
0.008684396743774414,0.0,0.0027959346771240234,0.0,0.01,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.008934736251831055,0.0,0.0031991004943847656,0.0,0.01,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.011579751968383789,0.0,0.0028955936431884766,0.0,0.01,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.006933689117431641,0.0,0.002337932586669922,0.0,0.01,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.010444879531860352,0.0,0.0024154186248779297,0.0,0.01,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.005276203155517578,0.0,0.001516580581665039,0.0,0.01,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2811636237870553,0.2811636237870553,0.0,3712,0.2955640029242354,0.2955640029242354,0.0
0.005334138870239258,0.0,0.0022706985473632812,0.0,0.01,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.0036749839782714844,0.0,0.001295328140258789,0.0,0.01,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.006233692169189453,0.0,0.002658843994140625,0.0,0.01,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.005876779556274414,0.0,0.002244234085083008,0.0,0.01,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
0.010836124420166016,0.0,0.0033757686614990234,0.0,0.01,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2901584193533828,0.2901584193533828,0.0,2671,0.256689495204725,0.256689495204725,0.0
